Generation 0 | Revalues: 100 | GridSize: 7
Generation 146 | Revalues: 245330 | GridSize: 300
Generation 147 | Revalues: 246520 | GridSize: 300
Generation 148 | Revalues: 247640 | GridSize: 300
Generation 149 | Revalues: 248780 | GridSize: 300
Generation 150 | Revalues: 249960 | GridSize: 300
Generation 151 | Revalues: 251170 | GridSize: 300
Generation 152 | Revalues: 252270 | GridSize: 300
Generation 153 | Revalues: 253450 | GridSize: 300
Generation 154 | Revalues: 254700 | GridSize: 300
Generation 155 | Revalues: 255850 | GridSize: 300
Generation 156 | Revalues: 257140 | GridSize: 300
Generation 157 | Revalues: 258200 | GridSize: 300
Generation 158 | Revalues: 259400 | GridSize: 300
Generation 159 | Revalues: 260610 | GridSize: 300
Generation 160 | Revalues: 261840 | GridSize: 300
Generation 161 | Revalues: 262950 | GridSize: 300
Generation 162 | Revalues: 264180 | GridSize: 300
Generation 163 | Revalues: 265400 | GridSize: 300
Generation 164 | Revalues: 266500 | GridSize: 300
Generation 165 | Revalues: 267550 | GridSize: 300
Generation 166 | Revalues: 268650 | GridSize: 300
Generation 167 | Revalues: 269690 | GridSize: 300
Generation 168 | Revalues: 270730 | GridSize: 300
Generation 169 | Revalues: 272210 | GridSize: 300
Generation 170 | Revalues: 273420 | GridSize: 300
Generation 171 | Revalues: 274480 | GridSize: 300
Generation 172 | Revalues: 275700 | GridSize: 300
Generation 173 | Revalues: 276870 | GridSize: 300
Generation 174 | Revalues: 278010 | GridSize: 298
Generation 175 | Revalues: 279090 | GridSize: 300
Generation 176 | Revalues: 280110 | GridSize: 300
Generation 177 | Revalues: 281250 | GridSize: 300
Generation 178 | Revalues: 282300 | GridSize: 300
Generation 179 | Revalues: 283360 | GridSize: 300
Generation 180 | Revalues: 284420 | GridSize: 300
Generation 181 | Revalues: 285500 | GridSize: 300
Generation 182 | Revalues: 286570 | GridSize: 300
Generation 183 | Revalues: 287710 | GridSize: 300
Generation 184 | Revalues: 288880 | GridSize: 300
Generation 185 | Revalues: 290110 | GridSize: 300
Generation 186 | Revalues: 291230 | GridSize: 300
Generation 187 | Revalues: 292390 | GridSize: 300
Generation 188 | Revalues: 293430 | GridSize: 300
Generation 189 | Revalues: 294690 | GridSize: 300
Generation 190 | Revalues: 295750 | GridSize: 300
Generation 191 | Revalues: 296840 | GridSize: 300
Generation 192 | Revalues: 297850 | GridSize: 300
Generation 193 | Revalues: 298940 | GridSize: 300
Generation 194 | Revalues: 300270 | GridSize: 300
Generation 195 | Revalues: 301350 | GridSize: 299
Generation 196 | Revalues: 302450 | GridSize: 300
Generation 197 | Revalues: 303540 | GridSize: 300
Generation 198 | Revalues: 304600 | GridSize: 300
Generation 199 | Revalues: 305770 | GridSize: 300
Generation 200 | Revalues: 306910 | GridSize: 300
Generation 201 | Revalues: 308070 | GridSize: 300
Generation 202 | Revalues: 309140 | GridSize: 300
Generation 203 | Revalues: 310240 | GridSize: 300
Generation 204 | Revalues: 311570 | GridSize: 300
Generation 205 | Revalues: 312670 | GridSize: 300
Generation 206 | Revalues: 313780 | GridSize: 300
Generation 207 | Revalues: 314870 | GridSize: 300
Generation 208 | Revalues: 316060 | GridSize: 299
Generation 209 | Revalues: 317130 | GridSize: 300
Generation 210 | Revalues: 318280 | GridSize: 300
Generation 211 | Revalues: 319410 | GridSize: 300
Generation 212 | Revalues: 320560 | GridSize: 300
Generation 213 | Revalues: 321670 | GridSize: 299
Generation 214 | Revalues: 322720 | GridSize: 300
Generation 215 | Revalues: 323820 | GridSize: 300
Generation 216 | Revalues: 324970 | GridSize: 300
Generation 217 | Revalues: 326030 | GridSize: 300
Generation 218 | Revalues: 327150 | GridSize: 300
Generation 219 | Revalues: 328400 | GridSize: 300
Generation 220 | Revalues: 329490 | GridSize: 300
Generation 221 | Revalues: 330740 | GridSize: 300
Generation 222 | Revalues: 331810 | GridSize: 300
Generation 223 | Revalues: 333010 | GridSize: 300
Generation 224 | Revalues: 334050 | GridSize: 299
Generation 225 | Revalues: 335280 | GridSize: 300
Generation 226 | Revalues: 336350 | GridSize: 300
Generation 227 | Revalues: 337470 | GridSize: 300
Generation 228 | Revalues: 338640 | GridSize: 300
Generation 229 | Revalues: 339860 | GridSize: 300
Generation 230 | Revalues: 340990 | GridSize: 300
Generation 231 | Revalues: 342090 | GridSize: 300
Generation 232 | Revalues: 343200 | GridSize: 300
Generation 233 | Revalues: 344370 | GridSize: 300
Generation 234 | Revalues: 345390 | GridSize: 300
Generation 235 | Revalues: 346500 | GridSize: 300
Generation 236 | Revalues: 347610 | GridSize: 300
Generation 237 | Revalues: 348770 | GridSize: 300
Generation 238 | Revalues: 349920 | GridSize: 300
Generation 239 | Revalues: 351080 | GridSize: 300
Generation 240 | Revalues: 352110 | GridSize: 300
Generation 241 | Revalues: 353130 | GridSize: 300
Generation 242 | Revalues: 354230 | GridSize: 300
Generation 243 | Revalues: 355370 | GridSize: 300
Generation 244 | Revalues: 356610 | GridSize: 300
Generation 245 | Revalues: 357720 | GridSize: 300
Generation 246 | Revalues: 358840 | GridSize: 300
Generation 247 | Revalues: 359940 | GridSize: 300
Generation 248 | Revalues: 361000 | GridSize: 300
Generation 249 | Revalues: 362100 | GridSize: 300
Generation 250 | Revalues: 363180 | GridSize: 300
Generation 251 | Revalues: 364260 | GridSize: 300
Generation 252 | Revalues: 365420 | GridSize: 300
Generation 253 | Revalues: 366510 | GridSize: 300
Generation 254 | Revalues: 367550 | GridSize: 300
Generation 255 | Revalues: 368750 | GridSize: 300
Generation 256 | Revalues: 370010 | GridSize: 300
Generation 257 | Revalues: 371070 | GridSize: 300
Generation 258 | Revalues: 372250 | GridSize: 300
Generation 259 | Revalues: 373350 | GridSize: 300
Generation 260 | Revalues: 374440 | GridSize: 300
Generation 261 | Revalues: 375680 | GridSize: 300
Generation 262 | Revalues: 376810 | GridSize: 300
Generation 263 | Revalues: 377930 | GridSize: 300
Generation 264 | Revalues: 379080 | GridSize: 300
Generation 265 | Revalues: 380210 | GridSize: 300
Generation 266 | Revalues: 381340 | GridSize: 300
Generation 267 | Revalues: 382530 | GridSize: 300
Generation 268 | Revalues: 383560 | GridSize: 300
Generation 269 | Revalues: 384740 | GridSize: 300
Generation 270 | Revalues: 385860 | GridSize: 300
Generation 271 | Revalues: 386970 | GridSize: 299
Generation 272 | Revalues: 388040 | GridSize: 300
Generation 273 | Revalues: 389070 | GridSize: 300
Generation 274 | Revalues: 390110 | GridSize: 300
Generation 275 | Revalues: 391150 | GridSize: 300
Generation 276 | Revalues: 392180 | GridSize: 300
Generation 277 | Revalues: 393260 | GridSize: 300
Generation 278 | Revalues: 394280 | GridSize: 300
Generation 279 | Revalues: 395410 | GridSize: 300
Generation 280 | Revalues: 396540 | GridSize: 300
Generation 281 | Revalues: 397760 | GridSize: 300
Generation 282 | Revalues: 398930 | GridSize: 300
Generation 283 | Revalues: 400050 | GridSize: 300
Generation 284 | Revalues: 401110 | GridSize: 300
Generation 285 | Revalues: 402220 | GridSize: 300
Generation 286 | Revalues: 403250 | GridSize: 300
Generation 287 | Revalues: 404390 | GridSize: 300
Generation 288 | Revalues: 405470 | GridSize: 300
Generation 289 | Revalues: 406630 | GridSize: 300
Generation 290 | Revalues: 407690 | GridSize: 300
Generation 291 | Revalues: 408890 | GridSize: 300
Generation 292 | Revalues: 409960 | GridSize: 300
Generation 293 | Revalues: 411180 | GridSize: 300
Generation 294 | Revalues: 412370 | GridSize: 300
Generation 295 | Revalues: 413390 | GridSize: 300
Generation 296 | Revalues: 414510 | GridSize: 300
Generation 297 | Revalues: 415550 | GridSize: 300
Generation 298 | Revalues: 416680 | GridSize: 300
Generation 299 | Revalues: 417730 | GridSize: 300
Generation 300 | Revalues: 418910 | GridSize: 300
Generation 301 | Revalues: 420040 | GridSize: 300
Generation 302 | Revalues: 421180 | GridSize: 300
Generation 303 | Revalues: 422230 | GridSize: 300
Generation 304 | Revalues: 423290 | GridSize: 300
Generation 305 | Revalues: 424350 | GridSize: 300
Generation 306 | Revalues: 425520 | GridSize: 300
Generation 307 | Revalues: 426680 | GridSize: 300
Generation 308 | Revalues: 427750 | GridSize: 300
Generation 309 | Revalues: 428890 | GridSize: 300
Generation 310 | Revalues: 429910 | GridSize: 300
Generation 311 | Revalues: 431040 | GridSize: 300
Generation 312 | Revalues: 432320 | GridSize: 300
Generation 313 | Revalues: 433380 | GridSize: 300
Generation 314 | Revalues: 434550 | GridSize: 300
Generation 315 | Revalues: 435670 | GridSize: 300
Generation 316 | Revalues: 436730 | GridSize: 300
Generation 317 | Revalues: 437820 | GridSize: 300
Generation 318 | Revalues: 438880 | GridSize: 300
Generation 319 | Revalues: 439890 | GridSize: 300
Generation 320 | Revalues: 440920 | GridSize: 300
Generation 321 | Revalues: 441970 | GridSize: 300
Generation 322 | Revalues: 443040 | GridSize: 300
Generation 323 | Revalues: 444090 | GridSize: 300
Generation 324 | Revalues: 445170 | GridSize: 300
Generation 325 | Revalues: 446240 | GridSize: 300
Generation 326 | Revalues: 447360 | GridSize: 300
Generation 327 | Revalues: 448610 | GridSize: 300
Generation 328 | Revalues: 449710 | GridSize: 299
Generation 329 | Revalues: 450780 | GridSize: 300
Generation 330 | Revalues: 451910 | GridSize: 300
Generation 331 | Revalues: 452960 | GridSize: 300
Generation 332 | Revalues: 454060 | GridSize: 300
Generation 333 | Revalues: 455060 | GridSize: 300
Generation 334 | Revalues: 456090 | GridSize: 300
Generation 335 | Revalues: 457250 | GridSize: 300
Generation 336 | Revalues: 458350 | GridSize: 300
Generation 337 | Revalues: 459510 | GridSize: 300
Generation 338 | Revalues: 460700 | GridSize: 300
Generation 339 | Revalues: 461760 | GridSize: 300
Generation 340 | Revalues: 462870 | GridSize: 300
Generation 341 | Revalues: 464000 | GridSize: 300
Generation 342 | Revalues: 465090 | GridSize: 300
Generation 343 | Revalues: 466130 | GridSize: 300
Generation 344 | Revalues: 467210 | GridSize: 300
Generation 345 | Revalues: 468420 | GridSize: 300
Generation 346 | Revalues: 469630 | GridSize: 300
Generation 347 | Revalues: 470810 | GridSize: 300
Generation 348 | Revalues: 471940 | GridSize: 300
Generation 349 | Revalues: 473060 | GridSize: 300
Generation 350 | Revalues: 474170 | GridSize: 300
Generation 351 | Revalues: 475320 | GridSize: 300
Generation 352 | Revalues: 476370 | GridSize: 300
Generation 353 | Revalues: 477480 | GridSize: 300
Generation 354 | Revalues: 478560 | GridSize: 300
Generation 355 | Revalues: 479700 | GridSize: 300
Generation 356 | Revalues: 480750 | GridSize: 300
Generation 357 | Revalues: 481820 | GridSize: 299
Generation 358 | Revalues: 482940 | GridSize: 300
Generation 359 | Revalues: 483960 | GridSize: 300
Generation 360 | Revalues: 485270 | GridSize: 300
Generation 361 | Revalues: 486280 | GridSize: 300
Generation 362 | Revalues: 487380 | GridSize: 300
Generation 363 | Revalues: 488560 | GridSize: 300
Generation 364 | Revalues: 489660 | GridSize: 300
Generation 365 | Revalues: 490920 | GridSize: 300
Generation 366 | Revalues: 492080 | GridSize: 300
Generation 367 | Revalues: 493170 | GridSize: 300
Generation 368 | Revalues: 494300 | GridSize: 299
Generation 369 | Revalues: 495400 | GridSize: 300
Generation 370 | Revalues: 496670 | GridSize: 300
Generation 371 | Revalues: 497790 | GridSize: 300
Generation 372 | Revalues: 498830 | GridSize: 300
Generation 373 | Revalues: 499950 | GridSize: 300
Generation 374 | Revalues: 501050 | GridSize: 300
Generation 375 | Revalues: 502170 | GridSize: 300
Generation 376 | Revalues: 503190 | GridSize: 300
Generation 377 | Revalues: 504320 | GridSize: 300
Generation 378 | Revalues: 505340 | GridSize: 300
Generation 379 | Revalues: 506410 | GridSize: 300
Generation 380 | Revalues: 507490 | GridSize: 300
Generation 381 | Revalues: 508600 | GridSize: 300
Generation 382 | Revalues: 509750 | GridSize: 300
Generation 383 | Revalues: 510860 | GridSize: 300
Generation 384 | Revalues: 511940 | GridSize: 300
Generation 385 | Revalues: 513020 | GridSize: 300
Generation 386 | Revalues: 514140 | GridSize: 300
Generation 387 | Revalues: 515260 | GridSize: 300
Generation 388 | Revalues: 516370 | GridSize: 300
Generation 389 | Revalues: 517440 | GridSize: 299
Generation 390 | Revalues: 518480 | GridSize: 300
Generation 391 | Revalues: 519510 | GridSize: 300
Generation 392 | Revalues: 520530 | GridSize: 300
Generation 393 | Revalues: 521570 | GridSize: 300
Generation 394 | Revalues: 522630 | GridSize: 300
Generation 395 | Revalues: 523690 | GridSize: 300
Generation 396 | Revalues: 524770 | GridSize: 300
Generation 397 | Revalues: 525800 | GridSize: 300
Generation 398 | Revalues: 526860 | GridSize: 300
Generation 399 | Revalues: 527920 | GridSize: 300
Generation 400 | Revalues: 528920 | GridSize: 300
Generation 401 | Revalues: 530000 | GridSize: 300
Generation 402 | Revalues: 531080 | GridSize: 300
Generation 403 | Revalues: 532180 | GridSize: 300
Generation 404 | Revalues: 533260 | GridSize: 300
Generation 405 | Revalues: 534330 | GridSize: 300
Generation 406 | Revalues: 535390 | GridSize: 300
Generation 407 | Revalues: 536470 | GridSize: 300
Generation 408 | Revalues: 537570 | GridSize: 300
Generation 409 | Revalues: 538600 | GridSize: 300
Generation 410 | Revalues: 539600 | GridSize: 300
Generation 411 | Revalues: 540690 | GridSize: 300
Generation 412 | Revalues: 541710 | GridSize: 300
Generation 413 | Revalues: 542730 | GridSize: 300
Generation 414 | Revalues: 543770 | GridSize: 300
Generation 415 | Revalues: 544930 | GridSize: 300
Generation 416 | Revalues: 545940 | GridSize: 300
Generation 417 | Revalues: 547080 | GridSize: 300
Generation 418 | Revalues: 548100 | GridSize: 300
Generation 419 | Revalues: 549220 | GridSize: 300
Generation 420 | Revalues: 550250 | GridSize: 300
Generation 421 | Revalues: 551290 | GridSize: 300
Generation 422 | Revalues: 552420 | GridSize: 300
Generation 423 | Revalues: 553460 | GridSize: 300
Generation 424 | Revalues: 554590 | GridSize: 300
Generation 425 | Revalues: 555590 | GridSize: 300
Generation 426 | Revalues: 556780 | GridSize: 300
Generation 427 | Revalues: 557780 | GridSize: 300
Generation 428 | Revalues: 558800 | GridSize: 300
Generation 429 | Revalues: 559830 | GridSize: 300
Generation 430 | Revalues: 560980 | GridSize: 300
Generation 431 | Revalues: 562080 | GridSize: 300
Generation 432 | Revalues: 563110 | GridSize: 300
Generation 433 | Revalues: 564240 | GridSize: 300
Generation 434 | Revalues: 565310 | GridSize: 300
Generation 435 | Revalues: 566420 | GridSize: 300
Generation 436 | Revalues: 567550 | GridSize: 300
Generation 437 | Revalues: 568630 | GridSize: 300
Generation 438 | Revalues: 569710 | GridSize: 300
Generation 439 | Revalues: 570780 | GridSize: 300
Generation 440 | Revalues: 571890 | GridSize: 300
Generation 441 | Revalues: 572920 | GridSize: 300
Generation 442 | Revalues: 573950 | GridSize: 300
Generation 443 | Revalues: 575110 | GridSize: 300
Generation 444 | Revalues: 576190 | GridSize: 300
Generation 445 | Revalues: 577230 | GridSize: 296
Generation 446 | Revalues: 578280 | GridSize: 300
Generation 447 | Revalues: 579410 | GridSize: 298
Generation 448 | Revalues: 580420 | GridSize: 300
Generation 449 | Revalues: 581540 | GridSize: 300
Generation 450 | Revalues: 582660 | GridSize: 300
Generation 451 | Revalues: 583710 | GridSize: 300
Generation 452 | Revalues: 584820 | GridSize: 300
Generation 453 | Revalues: 585850 | GridSize: 300
Generation 454 | Revalues: 586880 | GridSize: 300
Generation 455 | Revalues: 587950 | GridSize: 300
Generation 456 | Revalues: 588990 | GridSize: 299
Generation 457 | Revalues: 590070 | GridSize: 300
Generation 458 | Revalues: 591100 | GridSize: 300
Generation 459 | Revalues: 592210 | GridSize: 300
Generation 460 | Revalues: 593350 | GridSize: 300
Generation 461 | Revalues: 594390 | GridSize: 300
Generation 462 | Revalues: 595470 | GridSize: 300
Generation 463 | Revalues: 596500 | GridSize: 300
Generation 464 | Revalues: 597550 | GridSize: 299
Generation 465 | Revalues: 598630 | GridSize: 300
Generation 466 | Revalues: 599780 | GridSize: 300
Generation 467 | Revalues: 600860 | GridSize: 300
Generation 468 | Revalues: 601970 | GridSize: 300
Generation 469 | Revalues: 603110 | GridSize: 300
Generation 470 | Revalues: 604200 | GridSize: 300
Generation 471 | Revalues: 605250 | GridSize: 300
Generation 472 | Revalues: 606350 | GridSize: 300
Generation 473 | Revalues: 607390 | GridSize: 300
Generation 474 | Revalues: 608410 | GridSize: 300
Generation 475 | Revalues: 609480 | GridSize: 300
Generation 476 | Revalues: 610660 | GridSize: 300
Generation 477 | Revalues: 611730 | GridSize: 300
Generation 478 | Revalues: 612820 | GridSize: 300
Generation 479 | Revalues: 613930 | GridSize: 300
Generation 480 | Revalues: 615000 | GridSize: 300
Generation 481 | Revalues: 616070 | GridSize: 297
Generation 482 | Revalues: 617130 | GridSize: 300
Generation 483 | Revalues: 618150 | GridSize: 300
Generation 484 | Revalues: 619240 | GridSize: 300
Generation 485 | Revalues: 620290 | GridSize: 300
Generation 486 | Revalues: 621410 | GridSize: 300
Generation 487 | Revalues: 622510 | GridSize: 300
Generation 488 | Revalues: 623580 | GridSize: 300
Generation 489 | Revalues: 624640 | GridSize: 300
Generation 490 | Revalues: 625840 | GridSize: 300
Generation 491 | Revalues: 626940 | GridSize: 300
Generation 492 | Revalues: 628000 | GridSize: 300
Generation 493 | Revalues: 629160 | GridSize: 300
Generation 494 | Revalues: 630260 | GridSize: 300
Generation 495 | Revalues: 631330 | GridSize: 300
Generation 496 | Revalues: 632440 | GridSize: 299
Generation 497 | Revalues: 633620 | GridSize: 300
Generation 498 | Revalues: 634690 | GridSize: 300
Generation 499 | Revalues: 635760 | GridSize: 300
Generation 500 | Revalues: 636770 | GridSize: 300
Generation 501 | Revalues: 637840 | GridSize: 300
Generation 502 | Revalues: 638890 | GridSize: 300
Generation 503 | Revalues: 639930 | GridSize: 300
Generation 504 | Revalues: 640970 | GridSize: 300
Generation 505 | Revalues: 642070 | GridSize: 299
Generation 506 | Revalues: 643170 | GridSize: 300
Generation 507 | Revalues: 644230 | GridSize: 300
Generation 508 | Revalues: 645310 | GridSize: 300
Generation 509 | Revalues: 646380 | GridSize: 300
Generation 510 | Revalues: 647410 | GridSize: 300
Generation 511 | Revalues: 648510 | GridSize: 300
Generation 512 | Revalues: 649610 | GridSize: 299
Generation 513 | Revalues: 650730 | GridSize: 300
Generation 514 | Revalues: 651770 | GridSize: 300
Generation 515 | Revalues: 652890 | GridSize: 300
Generation 516 | Revalues: 653980 | GridSize: 300
Generation 517 | Revalues: 655020 | GridSize: 300
Generation 518 | Revalues: 656120 | GridSize: 300
Generation 519 | Revalues: 657170 | GridSize: 300
Generation 520 | Revalues: 658240 | GridSize: 300
Generation 521 | Revalues: 659290 | GridSize: 300
Generation 522 | Revalues: 660330 | GridSize: 300
Generation 523 | Revalues: 661370 | GridSize: 300
Generation 524 | Revalues: 662500 | GridSize: 300
Generation 525 | Revalues: 663540 | GridSize: 300
Generation 526 | Revalues: 664690 | GridSize: 300
Generation 527 | Revalues: 665730 | GridSize: 300
Generation 528 | Revalues: 666840 | GridSize: 300
Generation 529 | Revalues: 667890 | GridSize: 300
Generation 530 | Revalues: 668950 | GridSize: 300
Generation 531 | Revalues: 670040 | GridSize: 300
Generation 532 | Revalues: 671120 | GridSize: 300
Generation 533 | Revalues: 672150 | GridSize: 300
Generation 534 | Revalues: 673210 | GridSize: 299
Generation 535 | Revalues: 674320 | GridSize: 300
Generation 536 | Revalues: 675330 | GridSize: 300
Generation 537 | Revalues: 676350 | GridSize: 300
Generation 538 | Revalues: 677350 | GridSize: 300
Generation 539 | Revalues: 678430 | GridSize: 300
Generation 540 | Revalues: 679530 | GridSize: 300
Generation 541 | Revalues: 680600 | GridSize: 300
Generation 542 | Revalues: 681720 | GridSize: 300
Generation 543 | Revalues: 682920 | GridSize: 300
Generation 544 | Revalues: 683930 | GridSize: 300
Generation 545 | Revalues: 684960 | GridSize: 300
Generation 546 | Revalues: 686120 | GridSize: 300
Generation 547 | Revalues: 687170 | GridSize: 300
Generation 548 | Revalues: 688210 | GridSize: 300
Generation 549 | Revalues: 689250 | GridSize: 300
Generation 550 | Revalues: 690430 | GridSize: 300
Generation 551 | Revalues: 691520 | GridSize: 300
Generation 552 | Revalues: 692630 | GridSize: 300
Generation 553 | Revalues: 693780 | GridSize: 300
Generation 554 | Revalues: 694800 | GridSize: 300
Generation 555 | Revalues: 695850 | GridSize: 299
Generation 556 | Revalues: 696900 | GridSize: 300
Generation 557 | Revalues: 697920 | GridSize: 300
Generation 558 | Revalues: 698980 | GridSize: 300
