Generation 0 | Revalues: 100 | GridSize: 5
Generation 46 | Revalues: 91120 | GridSize: 230
Generation 47 | Revalues: 92170 | GridSize: 225
Generation 48 | Revalues: 93860 | GridSize: 205
Generation 49 | Revalues: 95020 | GridSize: 215
Generation 50 | Revalues: 96300 | GridSize: 216
Generation 51 | Revalues: 97430 | GridSize: 228
Generation 52 | Revalues: 98570 | GridSize: 231
Generation 53 | Revalues: 99810 | GridSize: 229
Generation 54 | Revalues: 101270 | GridSize: 238
Generation 55 | Revalues: 102270 | GridSize: 237
Generation 56 | Revalues: 103470 | GridSize: 237
Generation 57 | Revalues: 104630 | GridSize: 234
Generation 58 | Revalues: 105770 | GridSize: 240
Generation 59 | Revalues: 106920 | GridSize: 247
Generation 60 | Revalues: 108040 | GridSize: 250
Generation 61 | Revalues: 109500 | GridSize: 245
Generation 62 | Revalues: 110580 | GridSize: 241
Generation 63 | Revalues: 111880 | GridSize: 249
Generation 64 | Revalues: 113200 | GridSize: 246
Generation 65 | Revalues: 114270 | GridSize: 247
Generation 66 | Revalues: 115530 | GridSize: 247
Generation 67 | Revalues: 116920 | GridSize: 254
Generation 68 | Revalues: 118110 | GridSize: 255
Generation 69 | Revalues: 119120 | GridSize: 264
Generation 70 | Revalues: 120690 | GridSize: 266
Generation 71 | Revalues: 121750 | GridSize: 268
Generation 72 | Revalues: 122830 | GridSize: 275
Generation 73 | Revalues: 124240 | GridSize: 264
Generation 74 | Revalues: 125440 | GridSize: 257
Generation 75 | Revalues: 126920 | GridSize: 251
Generation 76 | Revalues: 128200 | GridSize: 260
Generation 77 | Revalues: 129360 | GridSize: 260
Generation 78 | Revalues: 130470 | GridSize: 264
Generation 79 | Revalues: 131620 | GridSize: 281
Generation 80 | Revalues: 132740 | GridSize: 283
Generation 81 | Revalues: 134200 | GridSize: 287
Generation 82 | Revalues: 135490 | GridSize: 296
Generation 83 | Revalues: 136540 | GridSize: 300
Generation 84 | Revalues: 137780 | GridSize: 294
Generation 85 | Revalues: 138950 | GridSize: 296
Generation 86 | Revalues: 140100 | GridSize: 299
Generation 87 | Revalues: 141100 | GridSize: 300
Generation 88 | Revalues: 142290 | GridSize: 292
Generation 89 | Revalues: 143540 | GridSize: 295
Generation 90 | Revalues: 144570 | GridSize: 300
Generation 91 | Revalues: 145700 | GridSize: 300
Generation 92 | Revalues: 146770 | GridSize: 295
Generation 93 | Revalues: 147930 | GridSize: 300
Generation 94 | Revalues: 148970 | GridSize: 297
Generation 95 | Revalues: 150000 | GridSize: 297
Generation 96 | Revalues: 151220 | GridSize: 292
Generation 97 | Revalues: 152250 | GridSize: 290
Generation 98 | Revalues: 153260 | GridSize: 296
Generation 99 | Revalues: 154320 | GridSize: 292
Generation 100 | Revalues: 155620 | GridSize: 298
Generation 101 | Revalues: 156720 | GridSize: 297
Generation 102 | Revalues: 157840 | GridSize: 300
Generation 103 | Revalues: 158960 | GridSize: 300
Generation 104 | Revalues: 160130 | GridSize: 300
Generation 105 | Revalues: 161180 | GridSize: 298
Generation 106 | Revalues: 162470 | GridSize: 287
Generation 107 | Revalues: 163560 | GridSize: 293
Generation 108 | Revalues: 164660 | GridSize: 299
Generation 109 | Revalues: 165770 | GridSize: 299
Generation 110 | Revalues: 166820 | GridSize: 296
Generation 111 | Revalues: 167870 | GridSize: 299
Generation 112 | Revalues: 169170 | GridSize: 298
Generation 113 | Revalues: 170290 | GridSize: 299
Generation 114 | Revalues: 171630 | GridSize: 291
Generation 115 | Revalues: 172790 | GridSize: 297
Generation 116 | Revalues: 173810 | GridSize: 298
Generation 117 | Revalues: 175310 | GridSize: 300
Generation 118 | Revalues: 176320 | GridSize: 298
Generation 119 | Revalues: 177330 | GridSize: 300
Generation 120 | Revalues: 178640 | GridSize: 300
Generation 121 | Revalues: 179800 | GridSize: 300
Generation 122 | Revalues: 180860 | GridSize: 300
Generation 123 | Revalues: 181980 | GridSize: 299
Generation 124 | Revalues: 183100 | GridSize: 298
Generation 125 | Revalues: 184230 | GridSize: 299
Generation 126 | Revalues: 185340 | GridSize: 296
Generation 127 | Revalues: 186590 | GridSize: 300
Generation 128 | Revalues: 187800 | GridSize: 300
Generation 129 | Revalues: 188890 | GridSize: 297
Generation 130 | Revalues: 190030 | GridSize: 296
Generation 131 | Revalues: 191110 | GridSize: 294
Generation 132 | Revalues: 192130 | GridSize: 300
Generation 133 | Revalues: 193140 | GridSize: 299
Generation 134 | Revalues: 194230 | GridSize: 300
Generation 135 | Revalues: 195240 | GridSize: 300
Generation 136 | Revalues: 196280 | GridSize: 298
Generation 137 | Revalues: 197330 | GridSize: 294
Generation 138 | Revalues: 198400 | GridSize: 300
Generation 139 | Revalues: 199410 | GridSize: 300
Generation 140 | Revalues: 200430 | GridSize: 300
Generation 141 | Revalues: 201520 | GridSize: 292
Generation 142 | Revalues: 202690 | GridSize: 299
Generation 143 | Revalues: 203700 | GridSize: 300
Generation 144 | Revalues: 204790 | GridSize: 300
Generation 145 | Revalues: 205840 | GridSize: 300
Generation 146 | Revalues: 207360 | GridSize: 289
Generation 147 | Revalues: 208480 | GridSize: 296
Generation 148 | Revalues: 209570 | GridSize: 295
Generation 149 | Revalues: 210570 | GridSize: 300
Generation 150 | Revalues: 211630 | GridSize: 299
Generation 151 | Revalues: 212740 | GridSize: 297
Generation 152 | Revalues: 213930 | GridSize: 298
Generation 153 | Revalues: 214970 | GridSize: 299
Generation 154 | Revalues: 216070 | GridSize: 293
Generation 155 | Revalues: 217140 | GridSize: 291
Generation 156 | Revalues: 218300 | GridSize: 291
Generation 157 | Revalues: 219370 | GridSize: 290
Generation 158 | Revalues: 220370 | GridSize: 291
Generation 159 | Revalues: 221590 | GridSize: 299
Generation 160 | Revalues: 222700 | GridSize: 300
Generation 161 | Revalues: 223750 | GridSize: 300
Generation 162 | Revalues: 224800 | GridSize: 300
Generation 163 | Revalues: 225890 | GridSize: 300
Generation 164 | Revalues: 226930 | GridSize: 300
Generation 165 | Revalues: 227950 | GridSize: 298
Generation 166 | Revalues: 229060 | GridSize: 299
Generation 167 | Revalues: 230120 | GridSize: 299
Generation 168 | Revalues: 231250 | GridSize: 297
Generation 169 | Revalues: 232290 | GridSize: 300
Generation 170 | Revalues: 233350 | GridSize: 295
Generation 171 | Revalues: 234370 | GridSize: 300
Generation 172 | Revalues: 235370 | GridSize: 299
Generation 173 | Revalues: 236450 | GridSize: 292
Generation 174 | Revalues: 237750 | GridSize: 292
Generation 175 | Revalues: 238830 | GridSize: 294
Generation 176 | Revalues: 239880 | GridSize: 292
Generation 177 | Revalues: 240950 | GridSize: 294
Generation 178 | Revalues: 241980 | GridSize: 294
Generation 179 | Revalues: 242990 | GridSize: 300
Generation 180 | Revalues: 244060 | GridSize: 300
Generation 181 | Revalues: 245190 | GridSize: 300
Generation 182 | Revalues: 246490 | GridSize: 300
Generation 183 | Revalues: 247490 | GridSize: 300
Generation 184 | Revalues: 248570 | GridSize: 300
Generation 185 | Revalues: 249590 | GridSize: 300
Generation 186 | Revalues: 250670 | GridSize: 300
Generation 187 | Revalues: 251710 | GridSize: 300
Generation 188 | Revalues: 252760 | GridSize: 300
Generation 189 | Revalues: 253760 | GridSize: 300
Generation 190 | Revalues: 254870 | GridSize: 299
Generation 191 | Revalues: 255980 | GridSize: 296
Generation 192 | Revalues: 257120 | GridSize: 300
Generation 193 | Revalues: 258500 | GridSize: 291
Generation 194 | Revalues: 259560 | GridSize: 292
Generation 195 | Revalues: 260650 | GridSize: 298
Generation 196 | Revalues: 261670 | GridSize: 300
Generation 197 | Revalues: 262730 | GridSize: 298
Generation 198 | Revalues: 263730 | GridSize: 300
Generation 199 | Revalues: 264810 | GridSize: 296
Generation 200 | Revalues: 265810 | GridSize: 300
Generation 201 | Revalues: 266960 | GridSize: 296
Generation 202 | Revalues: 268070 | GridSize: 300
Generation 203 | Revalues: 269150 | GridSize: 300
Generation 204 | Revalues: 270180 | GridSize: 300
Generation 205 | Revalues: 271410 | GridSize: 299
Generation 206 | Revalues: 272430 | GridSize: 300
Generation 207 | Revalues: 273510 | GridSize: 297
Generation 208 | Revalues: 274550 | GridSize: 298
Generation 209 | Revalues: 275570 | GridSize: 300
Generation 210 | Revalues: 276660 | GridSize: 297
Generation 211 | Revalues: 277790 | GridSize: 300
Generation 212 | Revalues: 278850 | GridSize: 297
Generation 213 | Revalues: 280100 | GridSize: 300
Generation 214 | Revalues: 281230 | GridSize: 299
Generation 215 | Revalues: 282290 | GridSize: 300
Generation 216 | Revalues: 283370 | GridSize: 297
Generation 217 | Revalues: 284470 | GridSize: 300
Generation 218 | Revalues: 285610 | GridSize: 300
Generation 219 | Revalues: 286700 | GridSize: 294
Generation 220 | Revalues: 287900 | GridSize: 292
Generation 221 | Revalues: 288930 | GridSize: 293
Generation 222 | Revalues: 289980 | GridSize: 297
Generation 223 | Revalues: 291040 | GridSize: 297
Generation 224 | Revalues: 292430 | GridSize: 297
Generation 225 | Revalues: 293690 | GridSize: 300
Generation 226 | Revalues: 294800 | GridSize: 294
Generation 227 | Revalues: 295910 | GridSize: 296
Generation 228 | Revalues: 296990 | GridSize: 300
Generation 229 | Revalues: 298000 | GridSize: 300
Generation 230 | Revalues: 299010 | GridSize: 300
Generation 231 | Revalues: 300120 | GridSize: 300
Generation 232 | Revalues: 301160 | GridSize: 300
Generation 233 | Revalues: 302370 | GridSize: 294
Generation 234 | Revalues: 303420 | GridSize: 296
Generation 235 | Revalues: 304450 | GridSize: 296
Generation 236 | Revalues: 305510 | GridSize: 299
Generation 237 | Revalues: 306620 | GridSize: 298
Generation 238 | Revalues: 307810 | GridSize: 300
Generation 239 | Revalues: 308960 | GridSize: 300
Generation 240 | Revalues: 310040 | GridSize: 300
Generation 241 | Revalues: 311060 | GridSize: 300
Generation 242 | Revalues: 312070 | GridSize: 295
Generation 243 | Revalues: 313130 | GridSize: 299
Generation 244 | Revalues: 314150 | GridSize: 300
Generation 245 | Revalues: 315450 | GridSize: 299
Generation 246 | Revalues: 316510 | GridSize: 300
Generation 247 | Revalues: 317540 | GridSize: 300
Generation 248 | Revalues: 318590 | GridSize: 300
Generation 249 | Revalues: 319610 | GridSize: 300
Generation 250 | Revalues: 320690 | GridSize: 299
Generation 251 | Revalues: 321860 | GridSize: 298
Generation 252 | Revalues: 322910 | GridSize: 300
Generation 253 | Revalues: 323950 | GridSize: 300
Generation 254 | Revalues: 324970 | GridSize: 300
Generation 255 | Revalues: 325990 | GridSize: 300
Generation 256 | Revalues: 327030 | GridSize: 298
Generation 257 | Revalues: 328090 | GridSize: 299
Generation 258 | Revalues: 329150 | GridSize: 297
Generation 259 | Revalues: 330240 | GridSize: 294
Generation 260 | Revalues: 331270 | GridSize: 300
Generation 261 | Revalues: 332280 | GridSize: 300
Generation 262 | Revalues: 333340 | GridSize: 299
Generation 263 | Revalues: 334410 | GridSize: 299
Generation 264 | Revalues: 335520 | GridSize: 300
Generation 265 | Revalues: 336550 | GridSize: 299
Generation 266 | Revalues: 337630 | GridSize: 297
Generation 267 | Revalues: 338720 | GridSize: 299
Generation 268 | Revalues: 339790 | GridSize: 297
Generation 269 | Revalues: 340830 | GridSize: 300
Generation 270 | Revalues: 341850 | GridSize: 300
Generation 271 | Revalues: 343030 | GridSize: 299
Generation 272 | Revalues: 344060 | GridSize: 300
Generation 273 | Revalues: 345250 | GridSize: 300
Generation 274 | Revalues: 346330 | GridSize: 300
Generation 275 | Revalues: 347420 | GridSize: 300
Generation 276 | Revalues: 348430 | GridSize: 300
Generation 277 | Revalues: 349510 | GridSize: 300
Generation 278 | Revalues: 350620 | GridSize: 300
Generation 279 | Revalues: 351660 | GridSize: 300
Generation 280 | Revalues: 352670 | GridSize: 300
Generation 281 | Revalues: 353710 | GridSize: 295
Generation 282 | Revalues: 354720 | GridSize: 299
Generation 283 | Revalues: 355850 | GridSize: 300
Generation 284 | Revalues: 356890 | GridSize: 295
Generation 285 | Revalues: 357910 | GridSize: 299
Generation 286 | Revalues: 358990 | GridSize: 300
Generation 287 | Revalues: 360240 | GridSize: 300
Generation 288 | Revalues: 361350 | GridSize: 299
Generation 289 | Revalues: 362490 | GridSize: 299
Generation 290 | Revalues: 363510 | GridSize: 300
Generation 291 | Revalues: 364660 | GridSize: 300
Generation 292 | Revalues: 365690 | GridSize: 299
Generation 293 | Revalues: 366790 | GridSize: 300
Generation 294 | Revalues: 367820 | GridSize: 297
Generation 295 | Revalues: 369070 | GridSize: 299
Generation 296 | Revalues: 370080 | GridSize: 300
Generation 297 | Revalues: 371210 | GridSize: 300
Generation 298 | Revalues: 372280 | GridSize: 300
Generation 299 | Revalues: 373480 | GridSize: 300
Generation 300 | Revalues: 374510 | GridSize: 300
Generation 301 | Revalues: 375580 | GridSize: 300
Generation 302 | Revalues: 376600 | GridSize: 300
Generation 303 | Revalues: 377670 | GridSize: 300
Generation 304 | Revalues: 378700 | GridSize: 300
Generation 305 | Revalues: 379750 | GridSize: 300
Generation 306 | Revalues: 380760 | GridSize: 300
Generation 307 | Revalues: 381870 | GridSize: 300
Generation 308 | Revalues: 382990 | GridSize: 299
Generation 309 | Revalues: 384120 | GridSize: 300
Generation 310 | Revalues: 385170 | GridSize: 300
Generation 311 | Revalues: 386240 | GridSize: 298
Generation 312 | Revalues: 387380 | GridSize: 300
Generation 313 | Revalues: 388410 | GridSize: 300
Generation 314 | Revalues: 389550 | GridSize: 300
Generation 315 | Revalues: 390700 | GridSize: 300
Generation 316 | Revalues: 391730 | GridSize: 297
Generation 317 | Revalues: 392970 | GridSize: 300
Generation 318 | Revalues: 394120 | GridSize: 294
Generation 319 | Revalues: 395210 | GridSize: 297
Generation 320 | Revalues: 396250 | GridSize: 298
Generation 321 | Revalues: 397260 | GridSize: 300
Generation 322 | Revalues: 398360 | GridSize: 297
Generation 323 | Revalues: 399420 | GridSize: 295
Generation 324 | Revalues: 400450 | GridSize: 300
Generation 325 | Revalues: 401500 | GridSize: 298
Generation 326 | Revalues: 402510 | GridSize: 300
Generation 327 | Revalues: 403570 | GridSize: 300
Generation 328 | Revalues: 404700 | GridSize: 300
Generation 329 | Revalues: 405820 | GridSize: 298
Generation 330 | Revalues: 406880 | GridSize: 300
Generation 331 | Revalues: 407910 | GridSize: 300
Generation 332 | Revalues: 408920 | GridSize: 300
Generation 333 | Revalues: 409940 | GridSize: 298
Generation 334 | Revalues: 410950 | GridSize: 300
Generation 335 | Revalues: 411960 | GridSize: 300
Generation 336 | Revalues: 413140 | GridSize: 297
Generation 337 | Revalues: 414170 | GridSize: 297
Generation 338 | Revalues: 415190 | GridSize: 300
Generation 339 | Revalues: 416230 | GridSize: 300
Generation 340 | Revalues: 417290 | GridSize: 300
Generation 341 | Revalues: 418340 | GridSize: 300
Generation 342 | Revalues: 419370 | GridSize: 298
Generation 343 | Revalues: 420540 | GridSize: 300
Generation 344 | Revalues: 421550 | GridSize: 300
Generation 345 | Revalues: 422630 | GridSize: 300
Generation 346 | Revalues: 423640 | GridSize: 297
Generation 347 | Revalues: 424660 | GridSize: 300
Generation 348 | Revalues: 425820 | GridSize: 300
Generation 349 | Revalues: 426990 | GridSize: 300
Generation 350 | Revalues: 428020 | GridSize: 300
Generation 351 | Revalues: 429030 | GridSize: 300
Generation 352 | Revalues: 430740 | GridSize: 300
Generation 353 | Revalues: 431810 | GridSize: 300
Generation 354 | Revalues: 433100 | GridSize: 300
Generation 355 | Revalues: 434230 | GridSize: 300
Generation 356 | Revalues: 435260 | GridSize: 299
Generation 357 | Revalues: 436310 | GridSize: 300
Generation 358 | Revalues: 437340 | GridSize: 300
Generation 359 | Revalues: 438390 | GridSize: 300
Generation 360 | Revalues: 439410 | GridSize: 300
Generation 361 | Revalues: 440450 | GridSize: 298
Generation 362 | Revalues: 441480 | GridSize: 299
Generation 363 | Revalues: 442510 | GridSize: 300
Generation 364 | Revalues: 443860 | GridSize: 299
Generation 365 | Revalues: 444880 | GridSize: 299
Generation 366 | Revalues: 445900 | GridSize: 300
Generation 367 | Revalues: 447020 | GridSize: 300
Generation 368 | Revalues: 448030 | GridSize: 300
Generation 369 | Revalues: 449040 | GridSize: 299
Generation 370 | Revalues: 450070 | GridSize: 299
Generation 371 | Revalues: 451080 | GridSize: 300
Generation 372 | Revalues: 452100 | GridSize: 299
Generation 373 | Revalues: 453120 | GridSize: 300
Generation 374 | Revalues: 454220 | GridSize: 296
Generation 375 | Revalues: 455280 | GridSize: 299
Generation 376 | Revalues: 456360 | GridSize: 299
Generation 377 | Revalues: 457460 | GridSize: 299
Generation 378 | Revalues: 458480 | GridSize: 299
Generation 379 | Revalues: 459490 | GridSize: 300
Generation 380 | Revalues: 460570 | GridSize: 300
Generation 381 | Revalues: 461680 | GridSize: 298
Generation 382 | Revalues: 462700 | GridSize: 300
Generation 383 | Revalues: 463730 | GridSize: 300
Generation 384 | Revalues: 464790 | GridSize: 299
Generation 385 | Revalues: 465850 | GridSize: 300
Generation 386 | Revalues: 466900 | GridSize: 300
Generation 387 | Revalues: 467910 | GridSize: 300
Generation 388 | Revalues: 468920 | GridSize: 300
Generation 389 | Revalues: 470030 | GridSize: 297
Generation 390 | Revalues: 471100 | GridSize: 299
Generation 391 | Revalues: 472120 | GridSize: 300
Generation 392 | Revalues: 473130 | GridSize: 300
Generation 393 | Revalues: 474140 | GridSize: 300
Generation 394 | Revalues: 475220 | GridSize: 300
Generation 395 | Revalues: 476300 | GridSize: 299
Generation 396 | Revalues: 477310 | GridSize: 298
Generation 397 | Revalues: 478460 | GridSize: 298
Generation 398 | Revalues: 479730 | GridSize: 300
Generation 399 | Revalues: 480740 | GridSize: 300
Generation 400 | Revalues: 481790 | GridSize: 300
Generation 401 | Revalues: 482830 | GridSize: 300
Generation 402 | Revalues: 483860 | GridSize: 300
Generation 403 | Revalues: 484870 | GridSize: 300
Generation 404 | Revalues: 485890 | GridSize: 300
Generation 405 | Revalues: 487020 | GridSize: 300
Generation 406 | Revalues: 488060 | GridSize: 300
Generation 407 | Revalues: 489090 | GridSize: 297
Generation 408 | Revalues: 490110 | GridSize: 300
Generation 409 | Revalues: 491140 | GridSize: 300
Generation 410 | Revalues: 492160 | GridSize: 300
Generation 411 | Revalues: 493330 | GridSize: 299
Generation 412 | Revalues: 494450 | GridSize: 300
Generation 413 | Revalues: 495510 | GridSize: 300
Generation 414 | Revalues: 496640 | GridSize: 297
Generation 415 | Revalues: 497690 | GridSize: 300
Generation 416 | Revalues: 498700 | GridSize: 300
Generation 417 | Revalues: 499720 | GridSize: 300
Generation 418 | Revalues: 500740 | GridSize: 300
Generation 419 | Revalues: 501750 | GridSize: 300
Generation 420 | Revalues: 502780 | GridSize: 300
Generation 421 | Revalues: 503910 | GridSize: 299
Generation 422 | Revalues: 504950 | GridSize: 300
Generation 423 | Revalues: 505990 | GridSize: 300
Generation 424 | Revalues: 507020 | GridSize: 298
Generation 425 | Revalues: 508080 | GridSize: 300
Generation 426 | Revalues: 509100 | GridSize: 299
Generation 427 | Revalues: 510110 | GridSize: 300
Generation 428 | Revalues: 511140 | GridSize: 300
Generation 429 | Revalues: 512210 | GridSize: 300
Generation 430 | Revalues: 513220 | GridSize: 300
Generation 431 | Revalues: 514240 | GridSize: 300
Generation 432 | Revalues: 515370 | GridSize: 300
Generation 433 | Revalues: 516720 | GridSize: 300
Generation 434 | Revalues: 517740 | GridSize: 298
Generation 435 | Revalues: 518810 | GridSize: 300
Generation 436 | Revalues: 519870 | GridSize: 300
Generation 437 | Revalues: 520930 | GridSize: 300
Generation 438 | Revalues: 522000 | GridSize: 300
Generation 439 | Revalues: 523070 | GridSize: 300
Generation 440 | Revalues: 524120 | GridSize: 300
Generation 441 | Revalues: 525310 | GridSize: 300
Generation 442 | Revalues: 526330 | GridSize: 300
Generation 443 | Revalues: 527390 | GridSize: 297
Generation 444 | Revalues: 528430 | GridSize: 300
Generation 445 | Revalues: 529520 | GridSize: 300
Generation 446 | Revalues: 530680 | GridSize: 300
Generation 447 | Revalues: 531760 | GridSize: 300
Generation 448 | Revalues: 532810 | GridSize: 298
Generation 449 | Revalues: 533910 | GridSize: 300
Generation 450 | Revalues: 534950 | GridSize: 300
Generation 451 | Revalues: 536060 | GridSize: 298
Generation 452 | Revalues: 537070 | GridSize: 300
Generation 453 | Revalues: 538140 | GridSize: 298
Generation 454 | Revalues: 539230 | GridSize: 300
Generation 455 | Revalues: 540250 | GridSize: 299
Generation 456 | Revalues: 541270 | GridSize: 300
Generation 457 | Revalues: 542290 | GridSize: 299
Generation 458 | Revalues: 543300 | GridSize: 300
Generation 459 | Revalues: 544410 | GridSize: 297
Generation 460 | Revalues: 545480 | GridSize: 294
Generation 461 | Revalues: 546490 | GridSize: 300
Generation 462 | Revalues: 547590 | GridSize: 300
Generation 463 | Revalues: 548660 | GridSize: 300
Generation 464 | Revalues: 549670 | GridSize: 300
Generation 465 | Revalues: 550700 | GridSize: 300
Generation 466 | Revalues: 551740 | GridSize: 300
Generation 467 | Revalues: 552760 | GridSize: 300
Generation 468 | Revalues: 553860 | GridSize: 300
Generation 469 | Revalues: 554890 | GridSize: 298
Generation 470 | Revalues: 556160 | GridSize: 298
Generation 471 | Revalues: 557200 | GridSize: 300
Generation 472 | Revalues: 558250 | GridSize: 300
Generation 473 | Revalues: 559260 | GridSize: 300
Generation 474 | Revalues: 560290 | GridSize: 300
Generation 475 | Revalues: 561370 | GridSize: 300
Generation 476 | Revalues: 562400 | GridSize: 300
Generation 477 | Revalues: 563400 | GridSize: 300
Generation 478 | Revalues: 564640 | GridSize: 300
Generation 479 | Revalues: 565670 | GridSize: 300
Generation 480 | Revalues: 566710 | GridSize: 300
Generation 481 | Revalues: 567760 | GridSize: 300
Generation 482 | Revalues: 568940 | GridSize: 300
Generation 483 | Revalues: 569970 | GridSize: 300
Generation 484 | Revalues: 570980 | GridSize: 298
Generation 485 | Revalues: 572050 | GridSize: 300
Generation 486 | Revalues: 573070 | GridSize: 300
Generation 487 | Revalues: 574140 | GridSize: 300
Generation 488 | Revalues: 575150 | GridSize: 300
Generation 489 | Revalues: 576190 | GridSize: 300
Generation 490 | Revalues: 577250 | GridSize: 300
Generation 491 | Revalues: 578260 | GridSize: 300
Generation 492 | Revalues: 579310 | GridSize: 299
Generation 493 | Revalues: 580400 | GridSize: 295
Generation 494 | Revalues: 581420 | GridSize: 297
Generation 495 | Revalues: 582470 | GridSize: 300
Generation 496 | Revalues: 583490 | GridSize: 300
Generation 497 | Revalues: 584610 | GridSize: 299
Generation 498 | Revalues: 585770 | GridSize: 299
Generation 499 | Revalues: 586780 | GridSize: 300
Generation 500 | Revalues: 587850 | GridSize: 300
Generation 501 | Revalues: 588910 | GridSize: 297
Generation 502 | Revalues: 590000 | GridSize: 300
Generation 503 | Revalues: 591020 | GridSize: 300
Generation 504 | Revalues: 592050 | GridSize: 300
Generation 505 | Revalues: 593070 | GridSize: 300
Generation 506 | Revalues: 594260 | GridSize: 300
Generation 507 | Revalues: 595280 | GridSize: 300
Generation 508 | Revalues: 596300 | GridSize: 298
Generation 509 | Revalues: 597310 | GridSize: 300
Generation 510 | Revalues: 598320 | GridSize: 300
Generation 511 | Revalues: 599540 | GridSize: 299
Generation 512 | Revalues: 600670 | GridSize: 300
Generation 513 | Revalues: 601720 | GridSize: 299
Generation 514 | Revalues: 602750 | GridSize: 298
Generation 515 | Revalues: 603770 | GridSize: 300
Generation 516 | Revalues: 604810 | GridSize: 300
Generation 517 | Revalues: 605830 | GridSize: 300
Generation 518 | Revalues: 606860 | GridSize: 300
Generation 519 | Revalues: 607910 | GridSize: 300
Generation 520 | Revalues: 608950 | GridSize: 300
Generation 521 | Revalues: 609960 | GridSize: 299
Generation 522 | Revalues: 610980 | GridSize: 300
Generation 523 | Revalues: 612000 | GridSize: 300
Generation 524 | Revalues: 613010 | GridSize: 300
Generation 525 | Revalues: 614020 | GridSize: 300
Generation 526 | Revalues: 615060 | GridSize: 300
Generation 527 | Revalues: 616090 | GridSize: 300
Generation 528 | Revalues: 617200 | GridSize: 300
Generation 529 | Revalues: 618270 | GridSize: 300
Generation 530 | Revalues: 619320 | GridSize: 300
Generation 531 | Revalues: 620370 | GridSize: 300
Generation 532 | Revalues: 621420 | GridSize: 300
Generation 533 | Revalues: 622440 | GridSize: 299
Generation 534 | Revalues: 623500 | GridSize: 300
Generation 535 | Revalues: 624550 | GridSize: 297
Generation 536 | Revalues: 625630 | GridSize: 299
Generation 537 | Revalues: 626660 | GridSize: 295
Generation 538 | Revalues: 627690 | GridSize: 300
Generation 539 | Revalues: 628710 | GridSize: 300
Generation 540 | Revalues: 629750 | GridSize: 300
Generation 541 | Revalues: 630790 | GridSize: 300
Generation 542 | Revalues: 631800 | GridSize: 299
Generation 543 | Revalues: 632880 | GridSize: 300
Generation 544 | Revalues: 633890 | GridSize: 300
Generation 545 | Revalues: 634920 | GridSize: 300
Generation 546 | Revalues: 635930 | GridSize: 300
Generation 547 | Revalues: 636940 | GridSize: 300
Generation 548 | Revalues: 637960 | GridSize: 300
Generation 549 | Revalues: 638980 | GridSize: 296
Generation 550 | Revalues: 640030 | GridSize: 299
Generation 551 | Revalues: 641050 | GridSize: 300
Generation 552 | Revalues: 642120 | GridSize: 300
Generation 553 | Revalues: 643140 | GridSize: 300
Generation 554 | Revalues: 644150 | GridSize: 300
Generation 555 | Revalues: 645160 | GridSize: 300
Generation 556 | Revalues: 646170 | GridSize: 300
Generation 557 | Revalues: 647210 | GridSize: 300
Generation 558 | Revalues: 648250 | GridSize: 300
