Generation 0 | Revalues: 100 | GridSize: 2
Generation 428 | Revalues: 607670 | GridSize: 300
Generation 429 | Revalues: 608670 | GridSize: 299
Generation 430 | Revalues: 609920 | GridSize: 299
Generation 431 | Revalues: 610920 | GridSize: 300
Generation 432 | Revalues: 611980 | GridSize: 298
Generation 433 | Revalues: 613040 | GridSize: 300
Generation 434 | Revalues: 614070 | GridSize: 300
Generation 435 | Revalues: 615130 | GridSize: 295
Generation 436 | Revalues: 616170 | GridSize: 300
Generation 437 | Revalues: 617210 | GridSize: 300
Generation 438 | Revalues: 618240 | GridSize: 298
Generation 439 | Revalues: 619360 | GridSize: 300
Generation 440 | Revalues: 620500 | GridSize: 299
Generation 441 | Revalues: 621660 | GridSize: 300
Generation 442 | Revalues: 622790 | GridSize: 300
Generation 443 | Revalues: 624010 | GridSize: 300
Generation 444 | Revalues: 625150 | GridSize: 300
Generation 445 | Revalues: 626250 | GridSize: 300
Generation 446 | Revalues: 627390 | GridSize: 300
Generation 447 | Revalues: 628440 | GridSize: 297
Generation 448 | Revalues: 629730 | GridSize: 300
Generation 449 | Revalues: 630910 | GridSize: 300
Generation 450 | Revalues: 631940 | GridSize: 300
Generation 451 | Revalues: 633050 | GridSize: 297
Generation 452 | Revalues: 634140 | GridSize: 300
Generation 453 | Revalues: 635390 | GridSize: 299
Generation 454 | Revalues: 636430 | GridSize: 300
Generation 455 | Revalues: 637590 | GridSize: 300
Generation 456 | Revalues: 638920 | GridSize: 300
Generation 457 | Revalues: 639990 | GridSize: 300
Generation 458 | Revalues: 641230 | GridSize: 300
Generation 459 | Revalues: 642240 | GridSize: 299
Generation 460 | Revalues: 643270 | GridSize: 300
Generation 461 | Revalues: 644440 | GridSize: 300
Generation 462 | Revalues: 645520 | GridSize: 300
Generation 463 | Revalues: 646580 | GridSize: 300
Generation 464 | Revalues: 647620 | GridSize: 300
Generation 465 | Revalues: 648620 | GridSize: 300
Generation 466 | Revalues: 649650 | GridSize: 300
Generation 467 | Revalues: 650730 | GridSize: 298
Generation 468 | Revalues: 651730 | GridSize: 300
Generation 469 | Revalues: 652980 | GridSize: 300
Generation 470 | Revalues: 654010 | GridSize: 300
Generation 471 | Revalues: 655230 | GridSize: 300
Generation 472 | Revalues: 656230 | GridSize: 300
Generation 473 | Revalues: 657300 | GridSize: 300
Generation 474 | Revalues: 658450 | GridSize: 300
Generation 475 | Revalues: 659610 | GridSize: 300
Generation 476 | Revalues: 660700 | GridSize: 300
Generation 477 | Revalues: 661870 | GridSize: 300
Generation 478 | Revalues: 662900 | GridSize: 300
Generation 479 | Revalues: 663900 | GridSize: 300
Generation 480 | Revalues: 664910 | GridSize: 300
Generation 481 | Revalues: 665930 | GridSize: 300
Generation 482 | Revalues: 666990 | GridSize: 300
Generation 483 | Revalues: 668030 | GridSize: 300
Generation 484 | Revalues: 669120 | GridSize: 300
Generation 485 | Revalues: 670180 | GridSize: 300
Generation 486 | Revalues: 671330 | GridSize: 300
Generation 487 | Revalues: 672330 | GridSize: 300
Generation 488 | Revalues: 673370 | GridSize: 300
Generation 489 | Revalues: 674520 | GridSize: 300
Generation 490 | Revalues: 675610 | GridSize: 300
Generation 491 | Revalues: 676640 | GridSize: 300
Generation 492 | Revalues: 677640 | GridSize: 300
Generation 493 | Revalues: 678970 | GridSize: 300
Generation 494 | Revalues: 679970 | GridSize: 300
Generation 495 | Revalues: 681060 | GridSize: 300
Generation 496 | Revalues: 682060 | GridSize: 300
Generation 497 | Revalues: 683090 | GridSize: 300
Generation 498 | Revalues: 684190 | GridSize: 300
Generation 499 | Revalues: 685300 | GridSize: 300
Generation 500 | Revalues: 686510 | GridSize: 300
Generation 501 | Revalues: 687660 | GridSize: 300
Generation 502 | Revalues: 688740 | GridSize: 300
Generation 503 | Revalues: 689810 | GridSize: 300
Generation 504 | Revalues: 690900 | GridSize: 300
Generation 505 | Revalues: 691920 | GridSize: 300
Generation 506 | Revalues: 692950 | GridSize: 300
Generation 507 | Revalues: 694080 | GridSize: 300
Generation 508 | Revalues: 695230 | GridSize: 300
Generation 509 | Revalues: 696570 | GridSize: 300
Generation 510 | Revalues: 697840 | GridSize: 299
Generation 511 | Revalues: 699010 | GridSize: 299
Generation 512 | Revalues: 700020 | GridSize: 300
Generation 513 | Revalues: 701150 | GridSize: 299
Generation 514 | Revalues: 702210 | GridSize: 300
Generation 515 | Revalues: 703210 | GridSize: 300
Generation 516 | Revalues: 704250 | GridSize: 300
Generation 517 | Revalues: 705420 | GridSize: 300
Generation 518 | Revalues: 706450 | GridSize: 300
Generation 519 | Revalues: 707510 | GridSize: 300
Generation 520 | Revalues: 708550 | GridSize: 300
Generation 521 | Revalues: 709580 | GridSize: 300
Generation 522 | Revalues: 710700 | GridSize: 299
Generation 523 | Revalues: 711710 | GridSize: 300
Generation 524 | Revalues: 712740 | GridSize: 300
Generation 525 | Revalues: 713840 | GridSize: 300
Generation 526 | Revalues: 715530 | GridSize: 298
Generation 527 | Revalues: 716650 | GridSize: 300
Generation 528 | Revalues: 717720 | GridSize: 300
Generation 529 | Revalues: 718720 | GridSize: 300
Generation 530 | Revalues: 719910 | GridSize: 300
Generation 531 | Revalues: 720970 | GridSize: 300
Generation 532 | Revalues: 722190 | GridSize: 300
Generation 533 | Revalues: 723650 | GridSize: 300
Generation 534 | Revalues: 724650 | GridSize: 300
Generation 535 | Revalues: 725650 | GridSize: 300
Generation 536 | Revalues: 726720 | GridSize: 300
Generation 537 | Revalues: 727970 | GridSize: 300
Generation 538 | Revalues: 729080 | GridSize: 300
Generation 539 | Revalues: 730100 | GridSize: 299
Generation 540 | Revalues: 731110 | GridSize: 300
Generation 541 | Revalues: 732110 | GridSize: 299
Generation 542 | Revalues: 733230 | GridSize: 300
Generation 543 | Revalues: 734390 | GridSize: 300
Generation 544 | Revalues: 735400 | GridSize: 300
Generation 545 | Revalues: 736670 | GridSize: 300
Generation 546 | Revalues: 737680 | GridSize: 300
Generation 547 | Revalues: 738730 | GridSize: 300
Generation 548 | Revalues: 739890 | GridSize: 300
Generation 549 | Revalues: 740990 | GridSize: 299
Generation 550 | Revalues: 741990 | GridSize: 300
Generation 551 | Revalues: 743020 | GridSize: 300
Generation 552 | Revalues: 744200 | GridSize: 300
Generation 553 | Revalues: 745220 | GridSize: 300
Generation 554 | Revalues: 746250 | GridSize: 300
Generation 555 | Revalues: 747290 | GridSize: 299
Generation 556 | Revalues: 748300 | GridSize: 300
Generation 557 | Revalues: 749320 | GridSize: 300
Generation 558 | Revalues: 750340 | GridSize: 300
