Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42730 | GridSize: 300
Generation 2 | Revalues: 55260 | GridSize: 300
Generation 3 | Revalues: 59610 | GridSize: 299
Generation 4 | Revalues: 62320 | GridSize: 300
Generation 5 | Revalues: 69190 | GridSize: 299
Generation 6 | Revalues: 72630 | GridSize: 300
Generation 7 | Revalues: 75750 | GridSize: 300
Generation 8 | Revalues: 79900 | GridSize: 300
Generation 9 | Revalues: 82610 | GridSize: 300
Generation 10 | Revalues: 85090 | GridSize: 299
Generation 11 | Revalues: 86850 | GridSize: 300
Generation 12 | Revalues: 89390 | GridSize: 300
Generation 13 | Revalues: 91710 | GridSize: 300
Generation 14 | Revalues: 93530 | GridSize: 300
Generation 15 | Revalues: 96000 | GridSize: 300
Generation 16 | Revalues: 97910 | GridSize: 300
Generation 17 | Revalues: 99310 | GridSize: 300
Generation 18 | Revalues: 101260 | GridSize: 300
Generation 19 | Revalues: 103660 | GridSize: 300
Generation 20 | Revalues: 105490 | GridSize: 300
Generation 21 | Revalues: 108270 | GridSize: 300
Generation 22 | Revalues: 110530 | GridSize: 300
Generation 23 | Revalues: 112070 | GridSize: 300
Generation 24 | Revalues: 115160 | GridSize: 299
Generation 25 | Revalues: 116540 | GridSize: 300
Generation 26 | Revalues: 118200 | GridSize: 300
Generation 27 | Revalues: 121430 | GridSize: 300
Generation 28 | Revalues: 123140 | GridSize: 300
Generation 29 | Revalues: 124950 | GridSize: 300
Generation 30 | Revalues: 126440 | GridSize: 300
Generation 31 | Revalues: 128040 | GridSize: 300
Generation 32 | Revalues: 129610 | GridSize: 300
Generation 33 | Revalues: 131260 | GridSize: 300
Generation 34 | Revalues: 132820 | GridSize: 300
Generation 35 | Revalues: 135010 | GridSize: 296
Generation 36 | Revalues: 136650 | GridSize: 299
Generation 37 | Revalues: 138000 | GridSize: 300
Generation 38 | Revalues: 139590 | GridSize: 299
Generation 39 | Revalues: 141460 | GridSize: 300
Generation 40 | Revalues: 142670 | GridSize: 300
Generation 41 | Revalues: 145050 | GridSize: 300
Generation 42 | Revalues: 146330 | GridSize: 300
Generation 43 | Revalues: 147820 | GridSize: 299
Generation 44 | Revalues: 149140 | GridSize: 300
Generation 45 | Revalues: 150900 | GridSize: 300
Generation 46 | Revalues: 152210 | GridSize: 300
