Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 54640 | GridSize: 300
Generation 2 | Revalues: 62960 | GridSize: 300
Generation 3 | Revalues: 79720 | GridSize: 294
Generation 4 | Revalues: 83900 | GridSize: 300
Generation 5 | Revalues: 85280 | GridSize: 300
Generation 6 | Revalues: 87410 | GridSize: 300
Generation 7 | Revalues: 89660 | GridSize: 300
Generation 8 | Revalues: 92460 | GridSize: 300
Generation 9 | Revalues: 94580 | GridSize: 300
Generation 10 | Revalues: 96960 | GridSize: 300
Generation 11 | Revalues: 98910 | GridSize: 299
Generation 12 | Revalues: 100520 | GridSize: 300
Generation 13 | Revalues: 102710 | GridSize: 300
Generation 14 | Revalues: 105610 | GridSize: 300
Generation 15 | Revalues: 108180 | GridSize: 298
Generation 16 | Revalues: 110090 | GridSize: 300
Generation 17 | Revalues: 111470 | GridSize: 300
Generation 18 | Revalues: 113340 | GridSize: 300
Generation 19 | Revalues: 115460 | GridSize: 300
Generation 20 | Revalues: 117310 | GridSize: 300
Generation 21 | Revalues: 119160 | GridSize: 300
Generation 22 | Revalues: 120550 | GridSize: 299
Generation 23 | Revalues: 122110 | GridSize: 300
Generation 24 | Revalues: 123890 | GridSize: 300
Generation 25 | Revalues: 126070 | GridSize: 299
Generation 26 | Revalues: 127740 | GridSize: 300
Generation 27 | Revalues: 129780 | GridSize: 300
Generation 28 | Revalues: 131140 | GridSize: 300
Generation 29 | Revalues: 132640 | GridSize: 300
Generation 30 | Revalues: 134030 | GridSize: 300
Generation 31 | Revalues: 135580 | GridSize: 300
Generation 32 | Revalues: 138000 | GridSize: 300
Generation 33 | Revalues: 139400 | GridSize: 300
Generation 34 | Revalues: 141870 | GridSize: 300
Generation 35 | Revalues: 143870 | GridSize: 300
Generation 36 | Revalues: 145580 | GridSize: 300
Generation 37 | Revalues: 147370 | GridSize: 300
Generation 38 | Revalues: 149700 | GridSize: 300
Generation 39 | Revalues: 151360 | GridSize: 300
Generation 40 | Revalues: 152840 | GridSize: 300
Generation 41 | Revalues: 154010 | GridSize: 300
Generation 42 | Revalues: 155540 | GridSize: 299
Generation 43 | Revalues: 157390 | GridSize: 298
Generation 44 | Revalues: 159310 | GridSize: 299
Generation 45 | Revalues: 160780 | GridSize: 300
Generation 46 | Revalues: 162640 | GridSize: 299
Generation 47 | Revalues: 164320 | GridSize: 300
Generation 48 | Revalues: 165850 | GridSize: 299
Generation 49 | Revalues: 167820 | GridSize: 300
Generation 50 | Revalues: 169460 | GridSize: 300
Generation 51 | Revalues: 170820 | GridSize: 300
Generation 52 | Revalues: 172710 | GridSize: 300
Generation 53 | Revalues: 174770 | GridSize: 300
Generation 54 | Revalues: 176760 | GridSize: 300
Generation 55 | Revalues: 178590 | GridSize: 300
Generation 56 | Revalues: 180240 | GridSize: 300
Generation 57 | Revalues: 182230 | GridSize: 300
Generation 58 | Revalues: 183510 | GridSize: 298
Generation 59 | Revalues: 185120 | GridSize: 300
Generation 60 | Revalues: 186300 | GridSize: 299
Generation 61 | Revalues: 187850 | GridSize: 300
Generation 62 | Revalues: 189330 | GridSize: 296
Generation 63 | Revalues: 191390 | GridSize: 300
Generation 64 | Revalues: 192860 | GridSize: 298
Generation 65 | Revalues: 195200 | GridSize: 300
Generation 66 | Revalues: 196380 | GridSize: 300
Generation 67 | Revalues: 197750 | GridSize: 300
Generation 68 | Revalues: 199430 | GridSize: 300
Generation 69 | Revalues: 200960 | GridSize: 299
Generation 70 | Revalues: 202560 | GridSize: 300
Generation 71 | Revalues: 204020 | GridSize: 300
Generation 72 | Revalues: 205420 | GridSize: 300
Generation 73 | Revalues: 206580 | GridSize: 300
Generation 74 | Revalues: 207720 | GridSize: 300
Generation 75 | Revalues: 209090 | GridSize: 300
Generation 76 | Revalues: 210700 | GridSize: 300
Generation 77 | Revalues: 212390 | GridSize: 300
Generation 78 | Revalues: 213940 | GridSize: 300
Generation 79 | Revalues: 215410 | GridSize: 300
Generation 80 | Revalues: 216930 | GridSize: 300
Generation 81 | Revalues: 218480 | GridSize: 300
Generation 82 | Revalues: 219960 | GridSize: 300
Generation 83 | Revalues: 221440 | GridSize: 300
Generation 84 | Revalues: 222920 | GridSize: 300
Generation 85 | Revalues: 224280 | GridSize: 297
Generation 86 | Revalues: 226100 | GridSize: 298
Generation 87 | Revalues: 228090 | GridSize: 300
Generation 88 | Revalues: 229610 | GridSize: 300
Generation 89 | Revalues: 230730 | GridSize: 300
Generation 90 | Revalues: 232910 | GridSize: 300
Generation 91 | Revalues: 234470 | GridSize: 299
Generation 92 | Revalues: 235740 | GridSize: 299
Generation 93 | Revalues: 237160 | GridSize: 300
Generation 94 | Revalues: 238520 | GridSize: 300
Generation 95 | Revalues: 239620 | GridSize: 300
Generation 96 | Revalues: 240920 | GridSize: 300
Generation 97 | Revalues: 242530 | GridSize: 300
Generation 98 | Revalues: 244150 | GridSize: 300
Generation 99 | Revalues: 245460 | GridSize: 300
Generation 100 | Revalues: 246950 | GridSize: 300
Generation 101 | Revalues: 248510 | GridSize: 300
Generation 102 | Revalues: 250560 | GridSize: 299
Generation 103 | Revalues: 251760 | GridSize: 300
Generation 104 | Revalues: 252930 | GridSize: 300
Generation 105 | Revalues: 254640 | GridSize: 300
Generation 106 | Revalues: 255910 | GridSize: 300
Generation 107 | Revalues: 257870 | GridSize: 297
Generation 108 | Revalues: 259730 | GridSize: 299
Generation 109 | Revalues: 261360 | GridSize: 299
Generation 110 | Revalues: 262840 | GridSize: 300
Generation 111 | Revalues: 264070 | GridSize: 300
Generation 112 | Revalues: 265380 | GridSize: 300
Generation 113 | Revalues: 266860 | GridSize: 298
Generation 114 | Revalues: 268180 | GridSize: 300
Generation 115 | Revalues: 269520 | GridSize: 300
Generation 116 | Revalues: 270720 | GridSize: 300
Generation 117 | Revalues: 272430 | GridSize: 300
Generation 118 | Revalues: 273840 | GridSize: 300
Generation 119 | Revalues: 275500 | GridSize: 299
Generation 120 | Revalues: 276830 | GridSize: 299
Generation 121 | Revalues: 278310 | GridSize: 300
Generation 122 | Revalues: 279680 | GridSize: 300
Generation 123 | Revalues: 282670 | GridSize: 298
Generation 124 | Revalues: 284450 | GridSize: 299
Generation 125 | Revalues: 286110 | GridSize: 300
Generation 126 | Revalues: 287800 | GridSize: 300
Generation 127 | Revalues: 289320 | GridSize: 300
Generation 128 | Revalues: 291640 | GridSize: 299
Generation 129 | Revalues: 292840 | GridSize: 300
Generation 130 | Revalues: 294270 | GridSize: 300
Generation 131 | Revalues: 296070 | GridSize: 300
Generation 132 | Revalues: 297470 | GridSize: 300
Generation 133 | Revalues: 298790 | GridSize: 300
Generation 134 | Revalues: 299800 | GridSize: 300
Generation 135 | Revalues: 301260 | GridSize: 300
Generation 136 | Revalues: 302700 | GridSize: 300
Generation 137 | Revalues: 304180 | GridSize: 300
Generation 138 | Revalues: 305540 | GridSize: 299
Generation 139 | Revalues: 307030 | GridSize: 298
Generation 140 | Revalues: 308540 | GridSize: 300
Generation 141 | Revalues: 309870 | GridSize: 300
Generation 142 | Revalues: 311500 | GridSize: 300
Generation 143 | Revalues: 312690 | GridSize: 300
Generation 144 | Revalues: 313920 | GridSize: 300
Generation 145 | Revalues: 315310 | GridSize: 300
Generation 146 | Revalues: 316930 | GridSize: 300
Generation 147 | Revalues: 318320 | GridSize: 300
Generation 148 | Revalues: 319590 | GridSize: 300
Generation 149 | Revalues: 320780 | GridSize: 296
Generation 150 | Revalues: 322230 | GridSize: 300
Generation 151 | Revalues: 323780 | GridSize: 300
Generation 152 | Revalues: 325480 | GridSize: 300
Generation 153 | Revalues: 327130 | GridSize: 300
Generation 154 | Revalues: 328680 | GridSize: 300
Generation 155 | Revalues: 329890 | GridSize: 300
Generation 156 | Revalues: 331340 | GridSize: 300
Generation 157 | Revalues: 332540 | GridSize: 300
Generation 158 | Revalues: 333780 | GridSize: 300
Generation 159 | Revalues: 334850 | GridSize: 299
Generation 160 | Revalues: 336630 | GridSize: 300
Generation 161 | Revalues: 337780 | GridSize: 300
Generation 162 | Revalues: 339150 | GridSize: 300
Generation 163 | Revalues: 340640 | GridSize: 299
Generation 164 | Revalues: 342230 | GridSize: 298
Generation 165 | Revalues: 344190 | GridSize: 300
Generation 166 | Revalues: 345270 | GridSize: 300
Generation 167 | Revalues: 346480 | GridSize: 300
Generation 168 | Revalues: 347710 | GridSize: 300
Generation 169 | Revalues: 349040 | GridSize: 300
Generation 170 | Revalues: 350250 | GridSize: 300
Generation 171 | Revalues: 351360 | GridSize: 300
Generation 172 | Revalues: 352880 | GridSize: 300
Generation 173 | Revalues: 354450 | GridSize: 300
Generation 174 | Revalues: 355720 | GridSize: 300
Generation 175 | Revalues: 357070 | GridSize: 300
Generation 176 | Revalues: 358390 | GridSize: 300
Generation 177 | Revalues: 359560 | GridSize: 300
Generation 178 | Revalues: 361050 | GridSize: 300
Generation 179 | Revalues: 362540 | GridSize: 300
Generation 180 | Revalues: 363740 | GridSize: 300
Generation 181 | Revalues: 364990 | GridSize: 300
Generation 182 | Revalues: 366400 | GridSize: 298
Generation 183 | Revalues: 367560 | GridSize: 300
Generation 184 | Revalues: 368690 | GridSize: 300
Generation 185 | Revalues: 370550 | GridSize: 300
Generation 186 | Revalues: 372110 | GridSize: 300
Generation 187 | Revalues: 373580 | GridSize: 300
Generation 188 | Revalues: 374760 | GridSize: 300
Generation 189 | Revalues: 376250 | GridSize: 300
Generation 190 | Revalues: 377470 | GridSize: 300
Generation 191 | Revalues: 378660 | GridSize: 300
Generation 192 | Revalues: 379840 | GridSize: 300
Generation 193 | Revalues: 381670 | GridSize: 300
Generation 194 | Revalues: 382800 | GridSize: 300
Generation 195 | Revalues: 384110 | GridSize: 299
Generation 196 | Revalues: 385360 | GridSize: 300
Generation 197 | Revalues: 386510 | GridSize: 300
Generation 198 | Revalues: 387720 | GridSize: 300
Generation 199 | Revalues: 388780 | GridSize: 300
Generation 200 | Revalues: 390840 | GridSize: 299
