Generation 0 | Revalues: 100 | GridSize: 4
Generation 191 | Revalues: 292170 | GridSize: 300
Generation 192 | Revalues: 293400 | GridSize: 300
Generation 193 | Revalues: 294440 | GridSize: 300
Generation 194 | Revalues: 295480 | GridSize: 300
Generation 195 | Revalues: 296590 | GridSize: 300
Generation 196 | Revalues: 297640 | GridSize: 300
Generation 197 | Revalues: 298810 | GridSize: 300
Generation 198 | Revalues: 299840 | GridSize: 300
Generation 199 | Revalues: 300950 | GridSize: 300
Generation 200 | Revalues: 302040 | GridSize: 300
Generation 201 | Revalues: 303110 | GridSize: 300
Generation 202 | Revalues: 304150 | GridSize: 300
Generation 203 | Revalues: 305240 | GridSize: 300
Generation 204 | Revalues: 306310 | GridSize: 300
Generation 205 | Revalues: 307450 | GridSize: 300
Generation 206 | Revalues: 308670 | GridSize: 300
Generation 207 | Revalues: 309720 | GridSize: 300
Generation 208 | Revalues: 310780 | GridSize: 300
Generation 209 | Revalues: 311860 | GridSize: 300
Generation 210 | Revalues: 313050 | GridSize: 300
Generation 211 | Revalues: 314120 | GridSize: 298
Generation 212 | Revalues: 315130 | GridSize: 296
Generation 213 | Revalues: 316300 | GridSize: 300
Generation 214 | Revalues: 317490 | GridSize: 300
Generation 215 | Revalues: 318730 | GridSize: 300
Generation 216 | Revalues: 319790 | GridSize: 300
Generation 217 | Revalues: 320950 | GridSize: 300
Generation 218 | Revalues: 321990 | GridSize: 300
Generation 219 | Revalues: 323020 | GridSize: 300
Generation 220 | Revalues: 324110 | GridSize: 300
Generation 221 | Revalues: 325120 | GridSize: 299
Generation 222 | Revalues: 326190 | GridSize: 300
Generation 223 | Revalues: 327300 | GridSize: 300
Generation 224 | Revalues: 328410 | GridSize: 300
Generation 225 | Revalues: 329420 | GridSize: 300
Generation 226 | Revalues: 330600 | GridSize: 300
Generation 227 | Revalues: 331830 | GridSize: 300
Generation 228 | Revalues: 332870 | GridSize: 300
Generation 229 | Revalues: 333920 | GridSize: 300
Generation 230 | Revalues: 334980 | GridSize: 300
Generation 231 | Revalues: 336030 | GridSize: 300
Generation 232 | Revalues: 337090 | GridSize: 300
Generation 233 | Revalues: 338130 | GridSize: 300
Generation 234 | Revalues: 339200 | GridSize: 300
Generation 235 | Revalues: 340360 | GridSize: 300
Generation 236 | Revalues: 341500 | GridSize: 300
Generation 237 | Revalues: 342600 | GridSize: 300
Generation 238 | Revalues: 343660 | GridSize: 300
Generation 239 | Revalues: 344710 | GridSize: 300
Generation 240 | Revalues: 345780 | GridSize: 300
Generation 241 | Revalues: 346900 | GridSize: 300
Generation 242 | Revalues: 348200 | GridSize: 300
Generation 243 | Revalues: 349270 | GridSize: 300
Generation 244 | Revalues: 350390 | GridSize: 300
Generation 245 | Revalues: 351420 | GridSize: 300
Generation 246 | Revalues: 352470 | GridSize: 300
Generation 247 | Revalues: 353620 | GridSize: 300
Generation 248 | Revalues: 354650 | GridSize: 297
Generation 249 | Revalues: 355670 | GridSize: 300
Generation 250 | Revalues: 356710 | GridSize: 300
Generation 251 | Revalues: 357840 | GridSize: 300
Generation 252 | Revalues: 358890 | GridSize: 300
Generation 253 | Revalues: 360050 | GridSize: 300
Generation 254 | Revalues: 361170 | GridSize: 300
Generation 255 | Revalues: 362270 | GridSize: 298
Generation 256 | Revalues: 363330 | GridSize: 300
Generation 257 | Revalues: 364390 | GridSize: 300
Generation 258 | Revalues: 365460 | GridSize: 300
Generation 259 | Revalues: 366640 | GridSize: 300
Generation 260 | Revalues: 367850 | GridSize: 300
Generation 261 | Revalues: 368940 | GridSize: 300
Generation 262 | Revalues: 370170 | GridSize: 300
Generation 263 | Revalues: 371280 | GridSize: 299
Generation 264 | Revalues: 372390 | GridSize: 300
Generation 265 | Revalues: 373550 | GridSize: 300
Generation 266 | Revalues: 374550 | GridSize: 300
Generation 267 | Revalues: 375740 | GridSize: 300
Generation 268 | Revalues: 376850 | GridSize: 300
Generation 269 | Revalues: 377940 | GridSize: 300
Generation 270 | Revalues: 379020 | GridSize: 298
Generation 271 | Revalues: 380110 | GridSize: 300
Generation 272 | Revalues: 381210 | GridSize: 300
Generation 273 | Revalues: 382250 | GridSize: 299
Generation 274 | Revalues: 383290 | GridSize: 300
Generation 275 | Revalues: 384500 | GridSize: 300
Generation 276 | Revalues: 385720 | GridSize: 300
Generation 277 | Revalues: 386790 | GridSize: 300
Generation 278 | Revalues: 387920 | GridSize: 300
Generation 279 | Revalues: 389050 | GridSize: 300
Generation 280 | Revalues: 390110 | GridSize: 300
Generation 281 | Revalues: 391150 | GridSize: 300
Generation 282 | Revalues: 392250 | GridSize: 300
Generation 283 | Revalues: 393330 | GridSize: 300
Generation 284 | Revalues: 394460 | GridSize: 300
Generation 285 | Revalues: 395540 | GridSize: 300
Generation 286 | Revalues: 396590 | GridSize: 300
Generation 287 | Revalues: 397640 | GridSize: 300
Generation 288 | Revalues: 398690 | GridSize: 300
Generation 289 | Revalues: 399750 | GridSize: 300
Generation 290 | Revalues: 401000 | GridSize: 300
Generation 291 | Revalues: 402050 | GridSize: 300
Generation 292 | Revalues: 403100 | GridSize: 300
Generation 293 | Revalues: 404170 | GridSize: 300
Generation 294 | Revalues: 405210 | GridSize: 300
Generation 295 | Revalues: 406320 | GridSize: 300
Generation 296 | Revalues: 407330 | GridSize: 300
Generation 297 | Revalues: 408410 | GridSize: 300
Generation 298 | Revalues: 409420 | GridSize: 300
Generation 299 | Revalues: 410430 | GridSize: 300
Generation 300 | Revalues: 411530 | GridSize: 300
Generation 301 | Revalues: 412720 | GridSize: 300
Generation 302 | Revalues: 413770 | GridSize: 300
Generation 303 | Revalues: 414930 | GridSize: 300
Generation 304 | Revalues: 415990 | GridSize: 300
Generation 305 | Revalues: 417140 | GridSize: 300
Generation 306 | Revalues: 418170 | GridSize: 300
Generation 307 | Revalues: 419220 | GridSize: 300
Generation 308 | Revalues: 420240 | GridSize: 300
Generation 309 | Revalues: 421290 | GridSize: 300
Generation 310 | Revalues: 422330 | GridSize: 299
Generation 311 | Revalues: 423410 | GridSize: 300
Generation 312 | Revalues: 424500 | GridSize: 300
Generation 313 | Revalues: 425570 | GridSize: 300
Generation 314 | Revalues: 426720 | GridSize: 299
Generation 315 | Revalues: 427750 | GridSize: 300
Generation 316 | Revalues: 428790 | GridSize: 300
Generation 317 | Revalues: 429870 | GridSize: 300
Generation 318 | Revalues: 431050 | GridSize: 300
Generation 319 | Revalues: 432110 | GridSize: 300
Generation 320 | Revalues: 433130 | GridSize: 300
Generation 321 | Revalues: 434210 | GridSize: 300
Generation 322 | Revalues: 435240 | GridSize: 300
Generation 323 | Revalues: 436320 | GridSize: 300
Generation 324 | Revalues: 437360 | GridSize: 300
Generation 325 | Revalues: 438410 | GridSize: 300
Generation 326 | Revalues: 439530 | GridSize: 300
Generation 327 | Revalues: 440600 | GridSize: 300
Generation 328 | Revalues: 441930 | GridSize: 300
Generation 329 | Revalues: 443090 | GridSize: 300
Generation 330 | Revalues: 444190 | GridSize: 300
Generation 331 | Revalues: 445320 | GridSize: 300
Generation 332 | Revalues: 446370 | GridSize: 300
Generation 333 | Revalues: 447500 | GridSize: 300
Generation 334 | Revalues: 448650 | GridSize: 300
Generation 335 | Revalues: 449780 | GridSize: 300
Generation 336 | Revalues: 450880 | GridSize: 300
Generation 337 | Revalues: 451920 | GridSize: 300
Generation 338 | Revalues: 453040 | GridSize: 300
Generation 339 | Revalues: 454080 | GridSize: 300
Generation 340 | Revalues: 455140 | GridSize: 300
Generation 341 | Revalues: 456160 | GridSize: 300
Generation 342 | Revalues: 457190 | GridSize: 300
Generation 343 | Revalues: 458250 | GridSize: 300
Generation 344 | Revalues: 459340 | GridSize: 300
Generation 345 | Revalues: 460410 | GridSize: 300
Generation 346 | Revalues: 461640 | GridSize: 300
Generation 347 | Revalues: 462660 | GridSize: 299
Generation 348 | Revalues: 463730 | GridSize: 300
Generation 349 | Revalues: 464730 | GridSize: 300
Generation 350 | Revalues: 465840 | GridSize: 300
Generation 351 | Revalues: 466850 | GridSize: 300
Generation 352 | Revalues: 467880 | GridSize: 300
Generation 353 | Revalues: 468880 | GridSize: 300
Generation 354 | Revalues: 469900 | GridSize: 300
Generation 355 | Revalues: 471000 | GridSize: 300
Generation 356 | Revalues: 472000 | GridSize: 300
Generation 357 | Revalues: 473030 | GridSize: 300
Generation 358 | Revalues: 474180 | GridSize: 300
Generation 359 | Revalues: 475250 | GridSize: 300
Generation 360 | Revalues: 476270 | GridSize: 300
Generation 361 | Revalues: 477410 | GridSize: 300
Generation 362 | Revalues: 478440 | GridSize: 300
Generation 363 | Revalues: 479560 | GridSize: 300
Generation 364 | Revalues: 480660 | GridSize: 300
Generation 365 | Revalues: 481670 | GridSize: 300
Generation 366 | Revalues: 482750 | GridSize: 300
Generation 367 | Revalues: 483970 | GridSize: 300
Generation 368 | Revalues: 485040 | GridSize: 300
Generation 369 | Revalues: 486170 | GridSize: 300
Generation 370 | Revalues: 487250 | GridSize: 300
Generation 371 | Revalues: 488290 | GridSize: 300
Generation 372 | Revalues: 489380 | GridSize: 299
Generation 373 | Revalues: 490400 | GridSize: 300
Generation 374 | Revalues: 491400 | GridSize: 300
Generation 375 | Revalues: 492520 | GridSize: 300
Generation 376 | Revalues: 493550 | GridSize: 300
Generation 377 | Revalues: 494570 | GridSize: 300
Generation 378 | Revalues: 495610 | GridSize: 300
Generation 379 | Revalues: 496650 | GridSize: 300
Generation 380 | Revalues: 497790 | GridSize: 300
Generation 381 | Revalues: 498850 | GridSize: 300
Generation 382 | Revalues: 499930 | GridSize: 300
Generation 383 | Revalues: 500970 | GridSize: 300
Generation 384 | Revalues: 502000 | GridSize: 300
Generation 385 | Revalues: 503080 | GridSize: 300
Generation 386 | Revalues: 504230 | GridSize: 300
Generation 387 | Revalues: 505310 | GridSize: 300
Generation 388 | Revalues: 506310 | GridSize: 300
Generation 389 | Revalues: 507370 | GridSize: 300
Generation 390 | Revalues: 508470 | GridSize: 300
Generation 391 | Revalues: 509550 | GridSize: 300
Generation 392 | Revalues: 510590 | GridSize: 300
Generation 393 | Revalues: 511620 | GridSize: 300
Generation 394 | Revalues: 512700 | GridSize: 300
Generation 395 | Revalues: 513750 | GridSize: 300
Generation 396 | Revalues: 514810 | GridSize: 300
Generation 397 | Revalues: 515870 | GridSize: 300
Generation 398 | Revalues: 517020 | GridSize: 300
Generation 399 | Revalues: 518080 | GridSize: 300
Generation 400 | Revalues: 519140 | GridSize: 300
Generation 401 | Revalues: 520140 | GridSize: 300
Generation 402 | Revalues: 521180 | GridSize: 300
Generation 403 | Revalues: 522300 | GridSize: 300
Generation 404 | Revalues: 523330 | GridSize: 300
Generation 405 | Revalues: 524410 | GridSize: 300
Generation 406 | Revalues: 525470 | GridSize: 300
Generation 407 | Revalues: 526520 | GridSize: 300
Generation 408 | Revalues: 527620 | GridSize: 300
Generation 409 | Revalues: 528650 | GridSize: 300
Generation 410 | Revalues: 529700 | GridSize: 300
Generation 411 | Revalues: 530810 | GridSize: 300
Generation 412 | Revalues: 531890 | GridSize: 300
Generation 413 | Revalues: 532920 | GridSize: 300
Generation 414 | Revalues: 534000 | GridSize: 300
Generation 415 | Revalues: 535080 | GridSize: 300
Generation 416 | Revalues: 536180 | GridSize: 300
Generation 417 | Revalues: 537240 | GridSize: 300
Generation 418 | Revalues: 538240 | GridSize: 300
Generation 419 | Revalues: 539260 | GridSize: 298
Generation 420 | Revalues: 540340 | GridSize: 300
Generation 421 | Revalues: 541360 | GridSize: 300
Generation 422 | Revalues: 542430 | GridSize: 300
Generation 423 | Revalues: 543490 | GridSize: 300
Generation 424 | Revalues: 544540 | GridSize: 300
Generation 425 | Revalues: 545590 | GridSize: 300
Generation 426 | Revalues: 546730 | GridSize: 300
Generation 427 | Revalues: 547750 | GridSize: 300
Generation 428 | Revalues: 548790 | GridSize: 300
Generation 429 | Revalues: 549830 | GridSize: 300
Generation 430 | Revalues: 550860 | GridSize: 300
Generation 431 | Revalues: 551860 | GridSize: 300
Generation 432 | Revalues: 552940 | GridSize: 300
Generation 433 | Revalues: 553950 | GridSize: 300
Generation 434 | Revalues: 555020 | GridSize: 300
Generation 435 | Revalues: 556080 | GridSize: 300
Generation 436 | Revalues: 557170 | GridSize: 300
Generation 437 | Revalues: 558260 | GridSize: 300
Generation 438 | Revalues: 559270 | GridSize: 300
Generation 439 | Revalues: 560380 | GridSize: 300
Generation 440 | Revalues: 561430 | GridSize: 299
Generation 441 | Revalues: 562500 | GridSize: 300
Generation 442 | Revalues: 563530 | GridSize: 300
Generation 443 | Revalues: 564530 | GridSize: 300
Generation 444 | Revalues: 565670 | GridSize: 300
Generation 445 | Revalues: 566740 | GridSize: 300
Generation 446 | Revalues: 567770 | GridSize: 300
Generation 447 | Revalues: 568870 | GridSize: 300
Generation 448 | Revalues: 569890 | GridSize: 300
Generation 449 | Revalues: 571000 | GridSize: 300
Generation 450 | Revalues: 572060 | GridSize: 300
Generation 451 | Revalues: 573120 | GridSize: 300
Generation 452 | Revalues: 574160 | GridSize: 300
Generation 453 | Revalues: 575160 | GridSize: 300
Generation 454 | Revalues: 576200 | GridSize: 299
Generation 455 | Revalues: 577250 | GridSize: 300
Generation 456 | Revalues: 578320 | GridSize: 300
Generation 457 | Revalues: 579430 | GridSize: 300
Generation 458 | Revalues: 580580 | GridSize: 300
Generation 459 | Revalues: 581590 | GridSize: 300
Generation 460 | Revalues: 582610 | GridSize: 300
Generation 461 | Revalues: 583760 | GridSize: 300
Generation 462 | Revalues: 584850 | GridSize: 300
Generation 463 | Revalues: 586110 | GridSize: 300
Generation 464 | Revalues: 587450 | GridSize: 300
Generation 465 | Revalues: 588460 | GridSize: 300
Generation 466 | Revalues: 589610 | GridSize: 300
Generation 467 | Revalues: 590620 | GridSize: 300
Generation 468 | Revalues: 591660 | GridSize: 300
Generation 469 | Revalues: 592760 | GridSize: 300
Generation 470 | Revalues: 593760 | GridSize: 300
Generation 471 | Revalues: 594830 | GridSize: 300
Generation 472 | Revalues: 595900 | GridSize: 299
Generation 473 | Revalues: 596930 | GridSize: 300
Generation 474 | Revalues: 598100 | GridSize: 300
Generation 475 | Revalues: 599170 | GridSize: 300
Generation 476 | Revalues: 600260 | GridSize: 300
Generation 477 | Revalues: 601390 | GridSize: 299
Generation 478 | Revalues: 602390 | GridSize: 300
Generation 479 | Revalues: 603450 | GridSize: 300
Generation 480 | Revalues: 604500 | GridSize: 300
Generation 481 | Revalues: 605590 | GridSize: 300
Generation 482 | Revalues: 606660 | GridSize: 300
Generation 483 | Revalues: 607670 | GridSize: 300
Generation 484 | Revalues: 608760 | GridSize: 300
Generation 485 | Revalues: 609800 | GridSize: 300
Generation 486 | Revalues: 610810 | GridSize: 300
Generation 487 | Revalues: 611870 | GridSize: 300
Generation 488 | Revalues: 612900 | GridSize: 300
Generation 489 | Revalues: 614100 | GridSize: 300
Generation 490 | Revalues: 615120 | GridSize: 300
Generation 491 | Revalues: 616140 | GridSize: 300
Generation 492 | Revalues: 617220 | GridSize: 300
Generation 493 | Revalues: 618240 | GridSize: 300
Generation 494 | Revalues: 619280 | GridSize: 300
Generation 495 | Revalues: 620360 | GridSize: 300
Generation 496 | Revalues: 621420 | GridSize: 300
Generation 497 | Revalues: 622470 | GridSize: 300
Generation 498 | Revalues: 623490 | GridSize: 300
Generation 499 | Revalues: 624620 | GridSize: 300
Generation 500 | Revalues: 625650 | GridSize: 300
Generation 501 | Revalues: 626680 | GridSize: 300
Generation 502 | Revalues: 627700 | GridSize: 300
Generation 503 | Revalues: 628750 | GridSize: 300
Generation 504 | Revalues: 629750 | GridSize: 300
Generation 505 | Revalues: 630810 | GridSize: 300
Generation 506 | Revalues: 631840 | GridSize: 300
Generation 507 | Revalues: 632870 | GridSize: 300
Generation 508 | Revalues: 633920 | GridSize: 300
Generation 509 | Revalues: 634960 | GridSize: 300
Generation 510 | Revalues: 635960 | GridSize: 300
Generation 511 | Revalues: 637040 | GridSize: 300
Generation 512 | Revalues: 638100 | GridSize: 300
Generation 513 | Revalues: 639100 | GridSize: 300
Generation 514 | Revalues: 640190 | GridSize: 300
Generation 515 | Revalues: 641210 | GridSize: 300
Generation 516 | Revalues: 642390 | GridSize: 300
Generation 517 | Revalues: 643470 | GridSize: 300
Generation 518 | Revalues: 644500 | GridSize: 300
Generation 519 | Revalues: 645540 | GridSize: 300
Generation 520 | Revalues: 646580 | GridSize: 300
Generation 521 | Revalues: 647590 | GridSize: 300
Generation 522 | Revalues: 648660 | GridSize: 300
Generation 523 | Revalues: 649680 | GridSize: 300
Generation 524 | Revalues: 650720 | GridSize: 300
Generation 525 | Revalues: 651720 | GridSize: 300
Generation 526 | Revalues: 652800 | GridSize: 300
Generation 527 | Revalues: 653960 | GridSize: 300
Generation 528 | Revalues: 655040 | GridSize: 300
Generation 529 | Revalues: 656080 | GridSize: 300
Generation 530 | Revalues: 657080 | GridSize: 299
Generation 531 | Revalues: 658150 | GridSize: 300
Generation 532 | Revalues: 659270 | GridSize: 300
Generation 533 | Revalues: 660320 | GridSize: 300
Generation 534 | Revalues: 661340 | GridSize: 300
Generation 535 | Revalues: 662370 | GridSize: 300
Generation 536 | Revalues: 663420 | GridSize: 300
Generation 537 | Revalues: 664420 | GridSize: 300
Generation 538 | Revalues: 665530 | GridSize: 300
Generation 539 | Revalues: 666620 | GridSize: 300
Generation 540 | Revalues: 667640 | GridSize: 300
Generation 541 | Revalues: 668770 | GridSize: 300
Generation 542 | Revalues: 669810 | GridSize: 300
Generation 543 | Revalues: 670820 | GridSize: 300
Generation 544 | Revalues: 671840 | GridSize: 300
Generation 545 | Revalues: 672850 | GridSize: 300
Generation 546 | Revalues: 673900 | GridSize: 300
Generation 547 | Revalues: 674930 | GridSize: 300
Generation 548 | Revalues: 676080 | GridSize: 300
Generation 549 | Revalues: 677110 | GridSize: 300
Generation 550 | Revalues: 678120 | GridSize: 300
Generation 551 | Revalues: 679240 | GridSize: 300
Generation 552 | Revalues: 680290 | GridSize: 300
Generation 553 | Revalues: 681360 | GridSize: 300
Generation 554 | Revalues: 682380 | GridSize: 300
Generation 555 | Revalues: 683430 | GridSize: 300
Generation 556 | Revalues: 684450 | GridSize: 300
Generation 557 | Revalues: 685470 | GridSize: 300
Generation 558 | Revalues: 686510 | GridSize: 300
