Generation 0 | Revalues: 100 | GridSize: 5
Generation 141 | Revalues: 199050 | GridSize: 300
Generation 142 | Revalues: 200080 | GridSize: 300
Generation 143 | Revalues: 201260 | GridSize: 300
Generation 144 | Revalues: 202340 | GridSize: 300
Generation 145 | Revalues: 203470 | GridSize: 300
Generation 146 | Revalues: 204620 | GridSize: 300
Generation 147 | Revalues: 205760 | GridSize: 300
Generation 148 | Revalues: 206970 | GridSize: 300
Generation 149 | Revalues: 207990 | GridSize: 300
Generation 150 | Revalues: 209120 | GridSize: 296
Generation 151 | Revalues: 210230 | GridSize: 300
Generation 152 | Revalues: 211350 | GridSize: 300
Generation 153 | Revalues: 212560 | GridSize: 300
Generation 154 | Revalues: 213590 | GridSize: 299
Generation 155 | Revalues: 214980 | GridSize: 300
Generation 156 | Revalues: 216020 | GridSize: 298
Generation 157 | Revalues: 217110 | GridSize: 300
Generation 158 | Revalues: 218190 | GridSize: 300
Generation 159 | Revalues: 219230 | GridSize: 300
Generation 160 | Revalues: 220370 | GridSize: 300
Generation 161 | Revalues: 221380 | GridSize: 300
Generation 162 | Revalues: 222480 | GridSize: 300
Generation 163 | Revalues: 223550 | GridSize: 300
Generation 164 | Revalues: 224590 | GridSize: 300
Generation 165 | Revalues: 225590 | GridSize: 300
Generation 166 | Revalues: 226700 | GridSize: 300
Generation 167 | Revalues: 227710 | GridSize: 300
Generation 168 | Revalues: 229230 | GridSize: 293
Generation 169 | Revalues: 230390 | GridSize: 300
Generation 170 | Revalues: 231670 | GridSize: 298
Generation 171 | Revalues: 232690 | GridSize: 300
Generation 172 | Revalues: 233820 | GridSize: 300
Generation 173 | Revalues: 234970 | GridSize: 299
Generation 174 | Revalues: 236120 | GridSize: 300
Generation 175 | Revalues: 237150 | GridSize: 300
Generation 176 | Revalues: 238550 | GridSize: 297
Generation 177 | Revalues: 239650 | GridSize: 300
Generation 178 | Revalues: 240770 | GridSize: 300
Generation 179 | Revalues: 241840 | GridSize: 300
Generation 180 | Revalues: 243190 | GridSize: 300
Generation 181 | Revalues: 244350 | GridSize: 300
Generation 182 | Revalues: 245460 | GridSize: 300
Generation 183 | Revalues: 246530 | GridSize: 300
Generation 184 | Revalues: 247610 | GridSize: 300
Generation 185 | Revalues: 248750 | GridSize: 299
Generation 186 | Revalues: 249850 | GridSize: 300
Generation 187 | Revalues: 250920 | GridSize: 300
Generation 188 | Revalues: 252080 | GridSize: 300
Generation 189 | Revalues: 253160 | GridSize: 298
Generation 190 | Revalues: 254230 | GridSize: 300
Generation 191 | Revalues: 255390 | GridSize: 298
Generation 192 | Revalues: 256850 | GridSize: 300
Generation 193 | Revalues: 258000 | GridSize: 300
Generation 194 | Revalues: 259340 | GridSize: 300
Generation 195 | Revalues: 260400 | GridSize: 300
Generation 196 | Revalues: 261510 | GridSize: 300
Generation 197 | Revalues: 262730 | GridSize: 300
Generation 198 | Revalues: 263930 | GridSize: 299
Generation 199 | Revalues: 264930 | GridSize: 300
Generation 200 | Revalues: 266080 | GridSize: 300
Generation 201 | Revalues: 267450 | GridSize: 300
Generation 202 | Revalues: 268950 | GridSize: 299
Generation 203 | Revalues: 270000 | GridSize: 300
Generation 204 | Revalues: 271270 | GridSize: 300
Generation 205 | Revalues: 272350 | GridSize: 294
Generation 206 | Revalues: 273490 | GridSize: 300
Generation 207 | Revalues: 274800 | GridSize: 300
Generation 208 | Revalues: 275850 | GridSize: 300
Generation 209 | Revalues: 276950 | GridSize: 299
Generation 210 | Revalues: 278240 | GridSize: 300
Generation 211 | Revalues: 279440 | GridSize: 300
Generation 212 | Revalues: 280800 | GridSize: 296
Generation 213 | Revalues: 282130 | GridSize: 300
Generation 214 | Revalues: 283190 | GridSize: 298
Generation 215 | Revalues: 284340 | GridSize: 296
Generation 216 | Revalues: 285500 | GridSize: 300
Generation 217 | Revalues: 286580 | GridSize: 299
Generation 218 | Revalues: 288200 | GridSize: 297
Generation 219 | Revalues: 289210 | GridSize: 300
Generation 220 | Revalues: 290370 | GridSize: 298
Generation 221 | Revalues: 291460 | GridSize: 300
Generation 222 | Revalues: 292570 | GridSize: 300
Generation 223 | Revalues: 293790 | GridSize: 300
Generation 224 | Revalues: 295000 | GridSize: 300
Generation 225 | Revalues: 296370 | GridSize: 300
Generation 226 | Revalues: 297440 | GridSize: 300
Generation 227 | Revalues: 298500 | GridSize: 300
Generation 228 | Revalues: 299600 | GridSize: 300
Generation 229 | Revalues: 300630 | GridSize: 300
Generation 230 | Revalues: 301630 | GridSize: 300
Generation 231 | Revalues: 302960 | GridSize: 300
Generation 232 | Revalues: 304130 | GridSize: 299
Generation 233 | Revalues: 305160 | GridSize: 297
Generation 234 | Revalues: 306200 | GridSize: 298
Generation 235 | Revalues: 307250 | GridSize: 300
Generation 236 | Revalues: 308450 | GridSize: 300
Generation 237 | Revalues: 309550 | GridSize: 300
Generation 238 | Revalues: 310550 | GridSize: 300
Generation 239 | Revalues: 311550 | GridSize: 300
Generation 240 | Revalues: 312620 | GridSize: 299
Generation 241 | Revalues: 313680 | GridSize: 300
Generation 242 | Revalues: 314690 | GridSize: 300
Generation 243 | Revalues: 315690 | GridSize: 300
Generation 244 | Revalues: 316980 | GridSize: 298
Generation 245 | Revalues: 318080 | GridSize: 299
Generation 246 | Revalues: 319110 | GridSize: 300
Generation 247 | Revalues: 320110 | GridSize: 300
Generation 248 | Revalues: 321170 | GridSize: 300
Generation 249 | Revalues: 322280 | GridSize: 300
Generation 250 | Revalues: 323430 | GridSize: 300
Generation 251 | Revalues: 324470 | GridSize: 300
Generation 252 | Revalues: 325550 | GridSize: 300
Generation 253 | Revalues: 326590 | GridSize: 300
Generation 254 | Revalues: 327590 | GridSize: 300
Generation 255 | Revalues: 328590 | GridSize: 300
Generation 256 | Revalues: 329640 | GridSize: 300
Generation 257 | Revalues: 330810 | GridSize: 300
Generation 258 | Revalues: 331990 | GridSize: 300
Generation 259 | Revalues: 333060 | GridSize: 300
Generation 260 | Revalues: 334240 | GridSize: 299
Generation 261 | Revalues: 335260 | GridSize: 300
Generation 262 | Revalues: 336440 | GridSize: 300
Generation 263 | Revalues: 337620 | GridSize: 300
Generation 264 | Revalues: 338800 | GridSize: 300
Generation 265 | Revalues: 339800 | GridSize: 300
Generation 266 | Revalues: 340800 | GridSize: 300
Generation 267 | Revalues: 341880 | GridSize: 300
Generation 268 | Revalues: 343010 | GridSize: 297
Generation 269 | Revalues: 344070 | GridSize: 300
Generation 270 | Revalues: 345150 | GridSize: 299
Generation 271 | Revalues: 346180 | GridSize: 299
Generation 272 | Revalues: 347250 | GridSize: 300
Generation 273 | Revalues: 348400 | GridSize: 298
Generation 274 | Revalues: 349420 | GridSize: 300
Generation 275 | Revalues: 350500 | GridSize: 300
Generation 276 | Revalues: 351710 | GridSize: 299
Generation 277 | Revalues: 352730 | GridSize: 300
Generation 278 | Revalues: 353740 | GridSize: 298
Generation 279 | Revalues: 354820 | GridSize: 300
Generation 280 | Revalues: 355840 | GridSize: 300
Generation 281 | Revalues: 356850 | GridSize: 300
Generation 282 | Revalues: 357900 | GridSize: 300
Generation 283 | Revalues: 359170 | GridSize: 300
Generation 284 | Revalues: 360220 | GridSize: 300
Generation 285 | Revalues: 361360 | GridSize: 299
Generation 286 | Revalues: 362370 | GridSize: 300
Generation 287 | Revalues: 363410 | GridSize: 300
Generation 288 | Revalues: 364520 | GridSize: 300
Generation 289 | Revalues: 365660 | GridSize: 300
Generation 290 | Revalues: 366680 | GridSize: 300
Generation 291 | Revalues: 367770 | GridSize: 300
Generation 292 | Revalues: 368780 | GridSize: 300
Generation 293 | Revalues: 369910 | GridSize: 300
Generation 294 | Revalues: 370940 | GridSize: 300
Generation 295 | Revalues: 371940 | GridSize: 300
Generation 296 | Revalues: 373020 | GridSize: 300
Generation 297 | Revalues: 374120 | GridSize: 300
Generation 298 | Revalues: 375140 | GridSize: 300
Generation 299 | Revalues: 376260 | GridSize: 300
Generation 300 | Revalues: 377300 | GridSize: 299
Generation 301 | Revalues: 378300 | GridSize: 300
Generation 302 | Revalues: 379370 | GridSize: 300
Generation 303 | Revalues: 380480 | GridSize: 300
Generation 304 | Revalues: 381540 | GridSize: 300
Generation 305 | Revalues: 382630 | GridSize: 300
Generation 306 | Revalues: 383730 | GridSize: 297
Generation 307 | Revalues: 384760 | GridSize: 300
Generation 308 | Revalues: 385790 | GridSize: 300
Generation 309 | Revalues: 386830 | GridSize: 300
Generation 310 | Revalues: 387850 | GridSize: 300
Generation 311 | Revalues: 388930 | GridSize: 300
Generation 312 | Revalues: 389930 | GridSize: 300
Generation 313 | Revalues: 390940 | GridSize: 300
Generation 314 | Revalues: 391970 | GridSize: 300
Generation 315 | Revalues: 393020 | GridSize: 300
Generation 316 | Revalues: 394170 | GridSize: 300
Generation 317 | Revalues: 395170 | GridSize: 300
Generation 318 | Revalues: 396200 | GridSize: 300
Generation 319 | Revalues: 397390 | GridSize: 300
Generation 320 | Revalues: 398510 | GridSize: 300
Generation 321 | Revalues: 399520 | GridSize: 300
Generation 322 | Revalues: 400730 | GridSize: 300
Generation 323 | Revalues: 401790 | GridSize: 300
Generation 324 | Revalues: 402790 | GridSize: 300
Generation 325 | Revalues: 403890 | GridSize: 299
Generation 326 | Revalues: 404970 | GridSize: 300
Generation 327 | Revalues: 406050 | GridSize: 300
Generation 328 | Revalues: 407050 | GridSize: 300
Generation 329 | Revalues: 408090 | GridSize: 300
Generation 330 | Revalues: 409190 | GridSize: 300
Generation 331 | Revalues: 410190 | GridSize: 300
Generation 332 | Revalues: 411280 | GridSize: 300
Generation 333 | Revalues: 412360 | GridSize: 300
Generation 334 | Revalues: 413360 | GridSize: 300
Generation 335 | Revalues: 414460 | GridSize: 300
Generation 336 | Revalues: 415480 | GridSize: 300
Generation 337 | Revalues: 416480 | GridSize: 300
Generation 338 | Revalues: 417500 | GridSize: 300
Generation 339 | Revalues: 418540 | GridSize: 300
Generation 340 | Revalues: 419540 | GridSize: 300
Generation 341 | Revalues: 420540 | GridSize: 300
Generation 342 | Revalues: 421650 | GridSize: 300
Generation 343 | Revalues: 422760 | GridSize: 300
Generation 344 | Revalues: 423780 | GridSize: 300
Generation 345 | Revalues: 424900 | GridSize: 300
Generation 346 | Revalues: 425910 | GridSize: 300
Generation 347 | Revalues: 426910 | GridSize: 300
Generation 348 | Revalues: 427930 | GridSize: 299
Generation 349 | Revalues: 428930 | GridSize: 300
Generation 350 | Revalues: 429970 | GridSize: 300
Generation 351 | Revalues: 431150 | GridSize: 300
Generation 352 | Revalues: 432200 | GridSize: 300
Generation 353 | Revalues: 433240 | GridSize: 300
Generation 354 | Revalues: 434360 | GridSize: 300
Generation 355 | Revalues: 435370 | GridSize: 298
Generation 356 | Revalues: 436380 | GridSize: 300
Generation 357 | Revalues: 437410 | GridSize: 300
Generation 358 | Revalues: 438630 | GridSize: 299
Generation 359 | Revalues: 439640 | GridSize: 300
Generation 360 | Revalues: 440640 | GridSize: 300
Generation 361 | Revalues: 441690 | GridSize: 300
Generation 362 | Revalues: 442720 | GridSize: 300
Generation 363 | Revalues: 443720 | GridSize: 300
Generation 364 | Revalues: 444730 | GridSize: 300
Generation 365 | Revalues: 445730 | GridSize: 300
Generation 366 | Revalues: 446750 | GridSize: 300
Generation 367 | Revalues: 447780 | GridSize: 298
Generation 368 | Revalues: 448860 | GridSize: 300
Generation 369 | Revalues: 449900 | GridSize: 300
Generation 370 | Revalues: 450900 | GridSize: 300
Generation 371 | Revalues: 451910 | GridSize: 300
Generation 372 | Revalues: 452920 | GridSize: 299
Generation 373 | Revalues: 453940 | GridSize: 300
Generation 374 | Revalues: 454960 | GridSize: 300
Generation 375 | Revalues: 456050 | GridSize: 300
Generation 376 | Revalues: 457120 | GridSize: 300
Generation 377 | Revalues: 458330 | GridSize: 300
Generation 378 | Revalues: 459460 | GridSize: 300
Generation 379 | Revalues: 460480 | GridSize: 300
Generation 380 | Revalues: 461490 | GridSize: 300
Generation 381 | Revalues: 462510 | GridSize: 300
Generation 382 | Revalues: 463560 | GridSize: 300
Generation 383 | Revalues: 464570 | GridSize: 300
Generation 384 | Revalues: 465570 | GridSize: 300
Generation 385 | Revalues: 466570 | GridSize: 300
Generation 386 | Revalues: 467570 | GridSize: 299
Generation 387 | Revalues: 468610 | GridSize: 300
Generation 388 | Revalues: 469610 | GridSize: 300
Generation 389 | Revalues: 470620 | GridSize: 300
Generation 390 | Revalues: 471620 | GridSize: 300
Generation 391 | Revalues: 472680 | GridSize: 300
Generation 392 | Revalues: 473830 | GridSize: 300
Generation 393 | Revalues: 474990 | GridSize: 300
Generation 394 | Revalues: 475990 | GridSize: 298
Generation 395 | Revalues: 476990 | GridSize: 300
Generation 396 | Revalues: 478120 | GridSize: 300
Generation 397 | Revalues: 479130 | GridSize: 299
Generation 398 | Revalues: 480210 | GridSize: 300
Generation 399 | Revalues: 481220 | GridSize: 300
Generation 400 | Revalues: 482330 | GridSize: 300
Generation 401 | Revalues: 483410 | GridSize: 300
Generation 402 | Revalues: 484440 | GridSize: 300
Generation 403 | Revalues: 485490 | GridSize: 300
Generation 404 | Revalues: 486490 | GridSize: 300
Generation 405 | Revalues: 487510 | GridSize: 300
Generation 406 | Revalues: 488510 | GridSize: 300
Generation 407 | Revalues: 489600 | GridSize: 300
Generation 408 | Revalues: 490610 | GridSize: 299
Generation 409 | Revalues: 491730 | GridSize: 295
Generation 410 | Revalues: 492840 | GridSize: 300
Generation 411 | Revalues: 493840 | GridSize: 300
Generation 412 | Revalues: 494960 | GridSize: 300
Generation 413 | Revalues: 496010 | GridSize: 300
Generation 414 | Revalues: 497050 | GridSize: 300
Generation 415 | Revalues: 498350 | GridSize: 296
Generation 416 | Revalues: 499350 | GridSize: 300
Generation 417 | Revalues: 500350 | GridSize: 300
Generation 418 | Revalues: 501370 | GridSize: 300
Generation 419 | Revalues: 502370 | GridSize: 300
Generation 420 | Revalues: 503430 | GridSize: 300
Generation 421 | Revalues: 504500 | GridSize: 300
Generation 422 | Revalues: 505540 | GridSize: 300
Generation 423 | Revalues: 506560 | GridSize: 300
Generation 424 | Revalues: 507570 | GridSize: 298
Generation 425 | Revalues: 508580 | GridSize: 298
Generation 426 | Revalues: 509580 | GridSize: 299
Generation 427 | Revalues: 510640 | GridSize: 295
Generation 428 | Revalues: 511670 | GridSize: 300
Generation 429 | Revalues: 512700 | GridSize: 300
Generation 430 | Revalues: 513720 | GridSize: 300
Generation 431 | Revalues: 514760 | GridSize: 300
Generation 432 | Revalues: 515760 | GridSize: 300
Generation 433 | Revalues: 516790 | GridSize: 300
Generation 434 | Revalues: 518080 | GridSize: 300
Generation 435 | Revalues: 519130 | GridSize: 297
Generation 436 | Revalues: 520270 | GridSize: 300
Generation 437 | Revalues: 521330 | GridSize: 300
Generation 438 | Revalues: 522380 | GridSize: 300
Generation 439 | Revalues: 523390 | GridSize: 300
Generation 440 | Revalues: 524420 | GridSize: 300
Generation 441 | Revalues: 525470 | GridSize: 299
Generation 442 | Revalues: 526490 | GridSize: 299
Generation 443 | Revalues: 527490 | GridSize: 300
Generation 444 | Revalues: 528540 | GridSize: 300
Generation 445 | Revalues: 529560 | GridSize: 300
Generation 446 | Revalues: 530720 | GridSize: 299
Generation 447 | Revalues: 531720 | GridSize: 300
Generation 448 | Revalues: 532760 | GridSize: 300
Generation 449 | Revalues: 533760 | GridSize: 298
Generation 450 | Revalues: 534760 | GridSize: 300
Generation 451 | Revalues: 535770 | GridSize: 300
Generation 452 | Revalues: 536770 | GridSize: 297
Generation 453 | Revalues: 537810 | GridSize: 300
Generation 454 | Revalues: 538810 | GridSize: 300
Generation 455 | Revalues: 539810 | GridSize: 300
Generation 456 | Revalues: 540810 | GridSize: 300
Generation 457 | Revalues: 541810 | GridSize: 300
Generation 458 | Revalues: 542820 | GridSize: 300
Generation 459 | Revalues: 543820 | GridSize: 300
Generation 460 | Revalues: 544840 | GridSize: 299
Generation 461 | Revalues: 545850 | GridSize: 300
Generation 462 | Revalues: 546900 | GridSize: 300
Generation 463 | Revalues: 548040 | GridSize: 300
Generation 464 | Revalues: 549170 | GridSize: 300
Generation 465 | Revalues: 550180 | GridSize: 297
Generation 466 | Revalues: 551180 | GridSize: 300
Generation 467 | Revalues: 552180 | GridSize: 300
Generation 468 | Revalues: 553220 | GridSize: 300
Generation 469 | Revalues: 554220 | GridSize: 300
Generation 470 | Revalues: 555220 | GridSize: 299
Generation 471 | Revalues: 556330 | GridSize: 300
Generation 472 | Revalues: 557360 | GridSize: 300
Generation 473 | Revalues: 558360 | GridSize: 300
Generation 474 | Revalues: 559400 | GridSize: 300
Generation 475 | Revalues: 560420 | GridSize: 300
Generation 476 | Revalues: 561450 | GridSize: 300
Generation 477 | Revalues: 562490 | GridSize: 299
Generation 478 | Revalues: 563500 | GridSize: 300
Generation 479 | Revalues: 564500 | GridSize: 300
Generation 480 | Revalues: 565720 | GridSize: 298
Generation 481 | Revalues: 566780 | GridSize: 300
Generation 482 | Revalues: 567790 | GridSize: 300
Generation 483 | Revalues: 568800 | GridSize: 300
Generation 484 | Revalues: 569800 | GridSize: 299
Generation 485 | Revalues: 570820 | GridSize: 300
Generation 486 | Revalues: 571820 | GridSize: 300
Generation 487 | Revalues: 572860 | GridSize: 300
Generation 488 | Revalues: 573880 | GridSize: 300
Generation 489 | Revalues: 574940 | GridSize: 300
Generation 490 | Revalues: 575960 | GridSize: 300
Generation 491 | Revalues: 577040 | GridSize: 300
Generation 492 | Revalues: 578060 | GridSize: 300
Generation 493 | Revalues: 579060 | GridSize: 300
Generation 494 | Revalues: 580140 | GridSize: 300
Generation 495 | Revalues: 581190 | GridSize: 300
Generation 496 | Revalues: 582190 | GridSize: 300
Generation 497 | Revalues: 583230 | GridSize: 296
Generation 498 | Revalues: 584230 | GridSize: 300
Generation 499 | Revalues: 585260 | GridSize: 300
Generation 500 | Revalues: 586410 | GridSize: 300
Generation 501 | Revalues: 587450 | GridSize: 300
Generation 502 | Revalues: 588490 | GridSize: 300
Generation 503 | Revalues: 589490 | GridSize: 300
Generation 504 | Revalues: 590500 | GridSize: 300
Generation 505 | Revalues: 591520 | GridSize: 300
Generation 506 | Revalues: 592560 | GridSize: 300
Generation 507 | Revalues: 593610 | GridSize: 300
Generation 508 | Revalues: 594650 | GridSize: 300
Generation 509 | Revalues: 595650 | GridSize: 300
Generation 510 | Revalues: 596810 | GridSize: 300
Generation 511 | Revalues: 597810 | GridSize: 300
Generation 512 | Revalues: 598810 | GridSize: 300
Generation 513 | Revalues: 599880 | GridSize: 300
Generation 514 | Revalues: 601440 | GridSize: 298
Generation 515 | Revalues: 602470 | GridSize: 300
Generation 516 | Revalues: 603560 | GridSize: 300
Generation 517 | Revalues: 604560 | GridSize: 300
Generation 518 | Revalues: 605560 | GridSize: 300
Generation 519 | Revalues: 606670 | GridSize: 300
Generation 520 | Revalues: 607840 | GridSize: 300
Generation 521 | Revalues: 608880 | GridSize: 300
Generation 522 | Revalues: 609900 | GridSize: 300
Generation 523 | Revalues: 610940 | GridSize: 299
Generation 524 | Revalues: 611970 | GridSize: 300
Generation 525 | Revalues: 613010 | GridSize: 300
Generation 526 | Revalues: 614010 | GridSize: 300
Generation 527 | Revalues: 615010 | GridSize: 300
Generation 528 | Revalues: 616030 | GridSize: 300
Generation 529 | Revalues: 617480 | GridSize: 299
Generation 530 | Revalues: 618590 | GridSize: 300
Generation 531 | Revalues: 619600 | GridSize: 300
Generation 532 | Revalues: 620670 | GridSize: 300
Generation 533 | Revalues: 621670 | GridSize: 300
Generation 534 | Revalues: 622670 | GridSize: 300
Generation 535 | Revalues: 623670 | GridSize: 300
Generation 536 | Revalues: 624700 | GridSize: 300
Generation 537 | Revalues: 625740 | GridSize: 300
Generation 538 | Revalues: 626810 | GridSize: 300
Generation 539 | Revalues: 627820 | GridSize: 300
Generation 540 | Revalues: 628870 | GridSize: 300
Generation 541 | Revalues: 629880 | GridSize: 300
Generation 542 | Revalues: 630960 | GridSize: 300
Generation 543 | Revalues: 632070 | GridSize: 300
Generation 544 | Revalues: 633120 | GridSize: 300
Generation 545 | Revalues: 634120 | GridSize: 300
Generation 546 | Revalues: 635140 | GridSize: 299
Generation 547 | Revalues: 636140 | GridSize: 300
Generation 548 | Revalues: 637180 | GridSize: 300
Generation 549 | Revalues: 638350 | GridSize: 300
Generation 550 | Revalues: 639350 | GridSize: 300
Generation 551 | Revalues: 640350 | GridSize: 300
Generation 552 | Revalues: 641350 | GridSize: 300
Generation 553 | Revalues: 642350 | GridSize: 300
Generation 554 | Revalues: 643350 | GridSize: 299
Generation 555 | Revalues: 644350 | GridSize: 300
Generation 556 | Revalues: 645360 | GridSize: 300
Generation 557 | Revalues: 646410 | GridSize: 300
Generation 558 | Revalues: 647420 | GridSize: 298
