Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 60500 | GridSize: 300
Generation 2 | Revalues: 68160 | GridSize: 300
Generation 3 | Revalues: 72680 | GridSize: 300
Generation 4 | Revalues: 77730 | GridSize: 300
Generation 5 | Revalues: 83310 | GridSize: 300
Generation 6 | Revalues: 85780 | GridSize: 300
Generation 7 | Revalues: 88410 | GridSize: 298
Generation 8 | Revalues: 90230 | GridSize: 300
Generation 9 | Revalues: 93990 | GridSize: 300
Generation 10 | Revalues: 97300 | GridSize: 300
Generation 11 | Revalues: 102770 | GridSize: 299
Generation 12 | Revalues: 104930 | GridSize: 300
Generation 13 | Revalues: 107490 | GridSize: 300
Generation 14 | Revalues: 110730 | GridSize: 300
Generation 15 | Revalues: 112400 | GridSize: 300
Generation 16 | Revalues: 115100 | GridSize: 300
Generation 17 | Revalues: 116830 | GridSize: 300
Generation 18 | Revalues: 118740 | GridSize: 300
Generation 19 | Revalues: 120040 | GridSize: 300
Generation 20 | Revalues: 122290 | GridSize: 300
Generation 21 | Revalues: 124660 | GridSize: 294
Generation 22 | Revalues: 126500 | GridSize: 300
Generation 23 | Revalues: 128860 | GridSize: 300
Generation 24 | Revalues: 130700 | GridSize: 300
Generation 25 | Revalues: 133000 | GridSize: 300
Generation 26 | Revalues: 135630 | GridSize: 300
Generation 27 | Revalues: 139650 | GridSize: 299
Generation 28 | Revalues: 141260 | GridSize: 300
Generation 29 | Revalues: 143020 | GridSize: 300
Generation 30 | Revalues: 144810 | GridSize: 300
Generation 31 | Revalues: 147490 | GridSize: 300
Generation 32 | Revalues: 149550 | GridSize: 300
Generation 33 | Revalues: 151520 | GridSize: 300
Generation 34 | Revalues: 153210 | GridSize: 300
Generation 35 | Revalues: 155090 | GridSize: 300
Generation 36 | Revalues: 156650 | GridSize: 300
Generation 37 | Revalues: 158580 | GridSize: 300
Generation 38 | Revalues: 160040 | GridSize: 300
Generation 39 | Revalues: 161180 | GridSize: 300
Generation 40 | Revalues: 162460 | GridSize: 300
Generation 41 | Revalues: 163780 | GridSize: 299
Generation 42 | Revalues: 165890 | GridSize: 300
Generation 43 | Revalues: 167400 | GridSize: 300
Generation 44 | Revalues: 168830 | GridSize: 299
Generation 45 | Revalues: 170870 | GridSize: 300
Generation 46 | Revalues: 172200 | GridSize: 300
Generation 47 | Revalues: 173820 | GridSize: 300
Generation 48 | Revalues: 175550 | GridSize: 300
Generation 49 | Revalues: 176920 | GridSize: 300
Generation 50 | Revalues: 178310 | GridSize: 300
Generation 51 | Revalues: 179660 | GridSize: 300
Generation 52 | Revalues: 181150 | GridSize: 300
Generation 53 | Revalues: 182630 | GridSize: 300
Generation 54 | Revalues: 184520 | GridSize: 299
Generation 55 | Revalues: 186100 | GridSize: 300
Generation 56 | Revalues: 187740 | GridSize: 300
Generation 57 | Revalues: 189360 | GridSize: 300
Generation 58 | Revalues: 190990 | GridSize: 299
Generation 59 | Revalues: 192230 | GridSize: 300
Generation 60 | Revalues: 193780 | GridSize: 300
Generation 61 | Revalues: 195520 | GridSize: 300
Generation 62 | Revalues: 196630 | GridSize: 300
Generation 63 | Revalues: 198120 | GridSize: 299
Generation 64 | Revalues: 199680 | GridSize: 300
Generation 65 | Revalues: 200850 | GridSize: 300
Generation 66 | Revalues: 202520 | GridSize: 300
Generation 67 | Revalues: 204560 | GridSize: 300
Generation 68 | Revalues: 205930 | GridSize: 300
Generation 69 | Revalues: 207760 | GridSize: 300
Generation 70 | Revalues: 209410 | GridSize: 300
Generation 71 | Revalues: 210700 | GridSize: 300
Generation 72 | Revalues: 212060 | GridSize: 300
Generation 73 | Revalues: 213330 | GridSize: 299
Generation 74 | Revalues: 215100 | GridSize: 300
Generation 75 | Revalues: 216260 | GridSize: 299
Generation 76 | Revalues: 217570 | GridSize: 300
Generation 77 | Revalues: 218980 | GridSize: 300
Generation 78 | Revalues: 220200 | GridSize: 300
Generation 79 | Revalues: 221310 | GridSize: 300
Generation 80 | Revalues: 222590 | GridSize: 300
Generation 81 | Revalues: 223910 | GridSize: 300
Generation 82 | Revalues: 225480 | GridSize: 300
Generation 83 | Revalues: 226970 | GridSize: 300
Generation 84 | Revalues: 228560 | GridSize: 300
Generation 85 | Revalues: 229950 | GridSize: 300
Generation 86 | Revalues: 231310 | GridSize: 300
Generation 87 | Revalues: 232910 | GridSize: 300
Generation 88 | Revalues: 234210 | GridSize: 300
Generation 89 | Revalues: 235460 | GridSize: 300
Generation 90 | Revalues: 236800 | GridSize: 300
Generation 91 | Revalues: 238110 | GridSize: 299
Generation 92 | Revalues: 239300 | GridSize: 300
Generation 93 | Revalues: 241020 | GridSize: 300
Generation 94 | Revalues: 242980 | GridSize: 300
Generation 95 | Revalues: 244540 | GridSize: 300
Generation 96 | Revalues: 246510 | GridSize: 300
Generation 97 | Revalues: 248330 | GridSize: 300
Generation 98 | Revalues: 249730 | GridSize: 300
Generation 99 | Revalues: 250990 | GridSize: 300
Generation 100 | Revalues: 252240 | GridSize: 300
Generation 101 | Revalues: 254090 | GridSize: 300
Generation 102 | Revalues: 255230 | GridSize: 300
Generation 103 | Revalues: 256460 | GridSize: 300
Generation 104 | Revalues: 257540 | GridSize: 300
Generation 105 | Revalues: 259040 | GridSize: 300
Generation 106 | Revalues: 260440 | GridSize: 300
Generation 107 | Revalues: 261690 | GridSize: 300
Generation 108 | Revalues: 263450 | GridSize: 300
Generation 109 | Revalues: 264810 | GridSize: 300
Generation 110 | Revalues: 265900 | GridSize: 300
Generation 111 | Revalues: 267440 | GridSize: 300
Generation 112 | Revalues: 268830 | GridSize: 300
Generation 113 | Revalues: 270580 | GridSize: 300
Generation 114 | Revalues: 272410 | GridSize: 299
Generation 115 | Revalues: 273570 | GridSize: 300
Generation 116 | Revalues: 275130 | GridSize: 299
Generation 117 | Revalues: 276880 | GridSize: 299
Generation 118 | Revalues: 278090 | GridSize: 300
Generation 119 | Revalues: 279350 | GridSize: 300
Generation 120 | Revalues: 280700 | GridSize: 298
Generation 121 | Revalues: 281780 | GridSize: 300
Generation 122 | Revalues: 282910 | GridSize: 300
Generation 123 | Revalues: 284510 | GridSize: 300
Generation 124 | Revalues: 285830 | GridSize: 300
Generation 125 | Revalues: 287190 | GridSize: 300
Generation 126 | Revalues: 288540 | GridSize: 300
Generation 127 | Revalues: 289900 | GridSize: 300
Generation 128 | Revalues: 291080 | GridSize: 300
Generation 129 | Revalues: 292210 | GridSize: 300
Generation 130 | Revalues: 293450 | GridSize: 300
Generation 131 | Revalues: 294550 | GridSize: 300
Generation 132 | Revalues: 295790 | GridSize: 300
Generation 133 | Revalues: 297150 | GridSize: 300
Generation 134 | Revalues: 298320 | GridSize: 300
Generation 135 | Revalues: 299820 | GridSize: 300
Generation 136 | Revalues: 301170 | GridSize: 300
Generation 137 | Revalues: 302500 | GridSize: 300
Generation 138 | Revalues: 303860 | GridSize: 300
Generation 139 | Revalues: 305290 | GridSize: 300
Generation 140 | Revalues: 306780 | GridSize: 300
Generation 141 | Revalues: 308220 | GridSize: 300
Generation 142 | Revalues: 309470 | GridSize: 298
Generation 143 | Revalues: 310820 | GridSize: 300
Generation 144 | Revalues: 312220 | GridSize: 300
Generation 145 | Revalues: 313350 | GridSize: 300
Generation 146 | Revalues: 314580 | GridSize: 300
Generation 147 | Revalues: 315840 | GridSize: 300
Generation 148 | Revalues: 317050 | GridSize: 300
Generation 149 | Revalues: 318330 | GridSize: 300
Generation 150 | Revalues: 319550 | GridSize: 300
Generation 151 | Revalues: 320700 | GridSize: 300
Generation 152 | Revalues: 321750 | GridSize: 300
Generation 153 | Revalues: 323100 | GridSize: 300
Generation 154 | Revalues: 324560 | GridSize: 300
Generation 155 | Revalues: 325860 | GridSize: 300
Generation 156 | Revalues: 326960 | GridSize: 300
Generation 157 | Revalues: 328220 | GridSize: 300
