Generation 0 | Revalues: 100 | GridSize: 4
Generation 102 | Revalues: 144410 | GridSize: 297
Generation 103 | Revalues: 145470 | GridSize: 300
Generation 104 | Revalues: 146710 | GridSize: 294
Generation 105 | Revalues: 147800 | GridSize: 300
Generation 106 | Revalues: 148900 | GridSize: 300
Generation 107 | Revalues: 150000 | GridSize: 300
Generation 108 | Revalues: 151100 | GridSize: 298
Generation 109 | Revalues: 152130 | GridSize: 300
Generation 110 | Revalues: 153250 | GridSize: 298
Generation 111 | Revalues: 154350 | GridSize: 300
Generation 112 | Revalues: 155400 | GridSize: 297
Generation 113 | Revalues: 156610 | GridSize: 300
Generation 114 | Revalues: 157660 | GridSize: 293
Generation 115 | Revalues: 158820 | GridSize: 300
Generation 116 | Revalues: 160430 | GridSize: 292
Generation 117 | Revalues: 161700 | GridSize: 296
Generation 118 | Revalues: 162760 | GridSize: 300
Generation 119 | Revalues: 163810 | GridSize: 300
Generation 120 | Revalues: 165150 | GridSize: 300
Generation 121 | Revalues: 166370 | GridSize: 298
Generation 122 | Revalues: 167510 | GridSize: 300
Generation 123 | Revalues: 168510 | GridSize: 300
Generation 124 | Revalues: 169670 | GridSize: 300
Generation 125 | Revalues: 171030 | GridSize: 300
Generation 126 | Revalues: 172050 | GridSize: 300
Generation 127 | Revalues: 173250 | GridSize: 300
Generation 128 | Revalues: 174400 | GridSize: 300
Generation 129 | Revalues: 175780 | GridSize: 300
Generation 130 | Revalues: 176820 | GridSize: 300
Generation 131 | Revalues: 177970 | GridSize: 300
Generation 132 | Revalues: 179140 | GridSize: 300
Generation 133 | Revalues: 180140 | GridSize: 300
Generation 134 | Revalues: 181140 | GridSize: 300
Generation 135 | Revalues: 182200 | GridSize: 300
Generation 136 | Revalues: 183520 | GridSize: 298
Generation 137 | Revalues: 184520 | GridSize: 300
Generation 138 | Revalues: 185520 | GridSize: 300
Generation 139 | Revalues: 186870 | GridSize: 300
Generation 140 | Revalues: 187920 | GridSize: 300
Generation 141 | Revalues: 189150 | GridSize: 300
Generation 142 | Revalues: 190220 | GridSize: 300
Generation 143 | Revalues: 191370 | GridSize: 300
Generation 144 | Revalues: 192470 | GridSize: 300
Generation 145 | Revalues: 193600 | GridSize: 300
Generation 146 | Revalues: 194600 | GridSize: 300
Generation 147 | Revalues: 195610 | GridSize: 300
Generation 148 | Revalues: 196900 | GridSize: 299
Generation 149 | Revalues: 197930 | GridSize: 300
Generation 150 | Revalues: 198930 | GridSize: 300
Generation 151 | Revalues: 199960 | GridSize: 300
Generation 152 | Revalues: 201090 | GridSize: 300
Generation 153 | Revalues: 202090 | GridSize: 300
Generation 154 | Revalues: 203110 | GridSize: 296
Generation 155 | Revalues: 204160 | GridSize: 295
Generation 156 | Revalues: 205310 | GridSize: 300
Generation 157 | Revalues: 206340 | GridSize: 300
Generation 158 | Revalues: 207790 | GridSize: 300
Generation 159 | Revalues: 208810 | GridSize: 300
Generation 160 | Revalues: 209810 | GridSize: 300
Generation 161 | Revalues: 210840 | GridSize: 300
Generation 162 | Revalues: 211950 | GridSize: 297
Generation 163 | Revalues: 212950 | GridSize: 300
Generation 164 | Revalues: 213950 | GridSize: 300
Generation 165 | Revalues: 214950 | GridSize: 300
Generation 166 | Revalues: 215950 | GridSize: 299
Generation 167 | Revalues: 216970 | GridSize: 299
Generation 168 | Revalues: 217970 | GridSize: 300
Generation 169 | Revalues: 219040 | GridSize: 296
Generation 170 | Revalues: 220050 | GridSize: 300
Generation 171 | Revalues: 221330 | GridSize: 299
Generation 172 | Revalues: 222500 | GridSize: 295
Generation 173 | Revalues: 223710 | GridSize: 300
Generation 174 | Revalues: 224730 | GridSize: 300
Generation 175 | Revalues: 225780 | GridSize: 300
Generation 176 | Revalues: 226960 | GridSize: 300
Generation 177 | Revalues: 228060 | GridSize: 300
Generation 178 | Revalues: 229340 | GridSize: 299
Generation 179 | Revalues: 230370 | GridSize: 299
Generation 180 | Revalues: 231450 | GridSize: 300
Generation 181 | Revalues: 232470 | GridSize: 300
Generation 182 | Revalues: 233510 | GridSize: 300
Generation 183 | Revalues: 234510 | GridSize: 300
Generation 184 | Revalues: 235570 | GridSize: 300
Generation 185 | Revalues: 236600 | GridSize: 298
Generation 186 | Revalues: 237600 | GridSize: 300
Generation 187 | Revalues: 238630 | GridSize: 298
Generation 188 | Revalues: 239650 | GridSize: 299
Generation 189 | Revalues: 240720 | GridSize: 299
Generation 190 | Revalues: 242010 | GridSize: 300
Generation 191 | Revalues: 243010 | GridSize: 300
Generation 192 | Revalues: 244080 | GridSize: 300
Generation 193 | Revalues: 245150 | GridSize: 300
Generation 194 | Revalues: 246270 | GridSize: 300
Generation 195 | Revalues: 247310 | GridSize: 299
Generation 196 | Revalues: 248360 | GridSize: 299
Generation 197 | Revalues: 249410 | GridSize: 298
Generation 198 | Revalues: 250410 | GridSize: 297
Generation 199 | Revalues: 251480 | GridSize: 300
Generation 200 | Revalues: 252760 | GridSize: 300
Generation 201 | Revalues: 253760 | GridSize: 300
Generation 202 | Revalues: 254840 | GridSize: 300
Generation 203 | Revalues: 255850 | GridSize: 298
Generation 204 | Revalues: 256850 | GridSize: 300
Generation 205 | Revalues: 257850 | GridSize: 300
Generation 206 | Revalues: 258850 | GridSize: 300
Generation 207 | Revalues: 259850 | GridSize: 300
Generation 208 | Revalues: 260870 | GridSize: 299
Generation 209 | Revalues: 262170 | GridSize: 300
Generation 210 | Revalues: 263200 | GridSize: 300
Generation 211 | Revalues: 264230 | GridSize: 300
Generation 212 | Revalues: 265250 | GridSize: 300
Generation 213 | Revalues: 266260 | GridSize: 300
Generation 214 | Revalues: 267730 | GridSize: 300
Generation 215 | Revalues: 268790 | GridSize: 299
Generation 216 | Revalues: 269790 | GridSize: 300
Generation 217 | Revalues: 270790 | GridSize: 300
Generation 218 | Revalues: 271810 | GridSize: 300
Generation 219 | Revalues: 272830 | GridSize: 300
Generation 220 | Revalues: 273850 | GridSize: 300
Generation 221 | Revalues: 274900 | GridSize: 300
Generation 222 | Revalues: 275900 | GridSize: 300
Generation 223 | Revalues: 277000 | GridSize: 298
Generation 224 | Revalues: 278140 | GridSize: 297
Generation 225 | Revalues: 279160 | GridSize: 300
Generation 226 | Revalues: 280240 | GridSize: 300
Generation 227 | Revalues: 281240 | GridSize: 300
Generation 228 | Revalues: 282350 | GridSize: 300
Generation 229 | Revalues: 283350 | GridSize: 300
Generation 230 | Revalues: 284570 | GridSize: 300
Generation 231 | Revalues: 285570 | GridSize: 300
Generation 232 | Revalues: 286600 | GridSize: 296
Generation 233 | Revalues: 287810 | GridSize: 300
Generation 234 | Revalues: 288810 | GridSize: 300
Generation 235 | Revalues: 289880 | GridSize: 300
Generation 236 | Revalues: 290900 | GridSize: 300
Generation 237 | Revalues: 291920 | GridSize: 299
Generation 238 | Revalues: 293070 | GridSize: 293
Generation 239 | Revalues: 294080 | GridSize: 298
Generation 240 | Revalues: 295140 | GridSize: 298
Generation 241 | Revalues: 296180 | GridSize: 298
Generation 242 | Revalues: 297270 | GridSize: 296
Generation 243 | Revalues: 298360 | GridSize: 300
Generation 244 | Revalues: 299460 | GridSize: 297
Generation 245 | Revalues: 300540 | GridSize: 300
Generation 246 | Revalues: 301540 | GridSize: 300
Generation 247 | Revalues: 302550 | GridSize: 299
Generation 248 | Revalues: 303590 | GridSize: 300
Generation 249 | Revalues: 304590 | GridSize: 300
Generation 250 | Revalues: 305800 | GridSize: 300
Generation 251 | Revalues: 306930 | GridSize: 300
Generation 252 | Revalues: 307940 | GridSize: 300
Generation 253 | Revalues: 308940 | GridSize: 300
Generation 254 | Revalues: 309980 | GridSize: 298
Generation 255 | Revalues: 311020 | GridSize: 300
Generation 256 | Revalues: 312020 | GridSize: 297
Generation 257 | Revalues: 313020 | GridSize: 300
Generation 258 | Revalues: 314040 | GridSize: 300
Generation 259 | Revalues: 315040 | GridSize: 300
Generation 260 | Revalues: 316120 | GridSize: 300
Generation 261 | Revalues: 317120 | GridSize: 300
Generation 262 | Revalues: 318160 | GridSize: 300
Generation 263 | Revalues: 319190 | GridSize: 300
Generation 264 | Revalues: 320200 | GridSize: 300
Generation 265 | Revalues: 321200 | GridSize: 300
Generation 266 | Revalues: 322210 | GridSize: 300
Generation 267 | Revalues: 323210 | GridSize: 300
Generation 268 | Revalues: 324210 | GridSize: 300
Generation 269 | Revalues: 325250 | GridSize: 296
Generation 270 | Revalues: 326250 | GridSize: 298
Generation 271 | Revalues: 327310 | GridSize: 300
Generation 272 | Revalues: 328320 | GridSize: 300
Generation 273 | Revalues: 329460 | GridSize: 300
Generation 274 | Revalues: 330490 | GridSize: 300
Generation 275 | Revalues: 331810 | GridSize: 299
Generation 276 | Revalues: 332980 | GridSize: 298
Generation 277 | Revalues: 333980 | GridSize: 298
Generation 278 | Revalues: 335010 | GridSize: 300
Generation 279 | Revalues: 336010 | GridSize: 300
Generation 280 | Revalues: 337010 | GridSize: 300
Generation 281 | Revalues: 338010 | GridSize: 300
Generation 282 | Revalues: 339100 | GridSize: 300
Generation 283 | Revalues: 340100 | GridSize: 300
Generation 284 | Revalues: 341130 | GridSize: 300
Generation 285 | Revalues: 342130 | GridSize: 300
Generation 286 | Revalues: 343160 | GridSize: 300
Generation 287 | Revalues: 344230 | GridSize: 300
Generation 288 | Revalues: 345290 | GridSize: 300
Generation 289 | Revalues: 346290 | GridSize: 300
Generation 290 | Revalues: 347320 | GridSize: 300
Generation 291 | Revalues: 348320 | GridSize: 299
Generation 292 | Revalues: 349320 | GridSize: 300
Generation 293 | Revalues: 350320 | GridSize: 300
Generation 294 | Revalues: 351320 | GridSize: 300
Generation 295 | Revalues: 352320 | GridSize: 300
Generation 296 | Revalues: 353320 | GridSize: 300
Generation 297 | Revalues: 354370 | GridSize: 300
Generation 298 | Revalues: 355400 | GridSize: 300
Generation 299 | Revalues: 356440 | GridSize: 300
Generation 300 | Revalues: 357470 | GridSize: 299
Generation 301 | Revalues: 358500 | GridSize: 299
Generation 302 | Revalues: 359540 | GridSize: 300
Generation 303 | Revalues: 360600 | GridSize: 300
Generation 304 | Revalues: 361630 | GridSize: 300
Generation 305 | Revalues: 362630 | GridSize: 300
Generation 306 | Revalues: 363710 | GridSize: 300
Generation 307 | Revalues: 364710 | GridSize: 300
Generation 308 | Revalues: 365710 | GridSize: 300
Generation 309 | Revalues: 366910 | GridSize: 299
Generation 310 | Revalues: 368010 | GridSize: 300
Generation 311 | Revalues: 369030 | GridSize: 300
Generation 312 | Revalues: 370030 | GridSize: 300
Generation 313 | Revalues: 371030 | GridSize: 299
Generation 314 | Revalues: 372050 | GridSize: 300
Generation 315 | Revalues: 373100 | GridSize: 298
Generation 316 | Revalues: 374110 | GridSize: 300
Generation 317 | Revalues: 375130 | GridSize: 300
Generation 318 | Revalues: 376160 | GridSize: 300
Generation 319 | Revalues: 377220 | GridSize: 297
Generation 320 | Revalues: 378290 | GridSize: 300
Generation 321 | Revalues: 379320 | GridSize: 300
Generation 322 | Revalues: 380320 | GridSize: 300
Generation 323 | Revalues: 381320 | GridSize: 300
Generation 324 | Revalues: 382340 | GridSize: 298
Generation 325 | Revalues: 383340 | GridSize: 300
Generation 326 | Revalues: 384390 | GridSize: 300
Generation 327 | Revalues: 385600 | GridSize: 300
Generation 328 | Revalues: 386630 | GridSize: 300
Generation 329 | Revalues: 387650 | GridSize: 300
Generation 330 | Revalues: 388690 | GridSize: 300
Generation 331 | Revalues: 389710 | GridSize: 300
Generation 332 | Revalues: 390950 | GridSize: 300
Generation 333 | Revalues: 391950 | GridSize: 300
Generation 334 | Revalues: 392960 | GridSize: 300
Generation 335 | Revalues: 394000 | GridSize: 300
Generation 336 | Revalues: 395040 | GridSize: 298
Generation 337 | Revalues: 396050 | GridSize: 300
Generation 338 | Revalues: 397050 | GridSize: 300
Generation 339 | Revalues: 398070 | GridSize: 299
Generation 340 | Revalues: 399140 | GridSize: 298
Generation 341 | Revalues: 400150 | GridSize: 298
Generation 342 | Revalues: 401150 | GridSize: 299
Generation 343 | Revalues: 402150 | GridSize: 300
Generation 344 | Revalues: 403160 | GridSize: 300
Generation 345 | Revalues: 404160 | GridSize: 300
Generation 346 | Revalues: 405180 | GridSize: 300
Generation 347 | Revalues: 406210 | GridSize: 300
Generation 348 | Revalues: 407230 | GridSize: 298
Generation 349 | Revalues: 408290 | GridSize: 300
Generation 350 | Revalues: 409290 | GridSize: 300
Generation 351 | Revalues: 410320 | GridSize: 300
Generation 352 | Revalues: 411320 | GridSize: 300
Generation 353 | Revalues: 412320 | GridSize: 300
Generation 354 | Revalues: 413360 | GridSize: 300
Generation 355 | Revalues: 414370 | GridSize: 300
Generation 356 | Revalues: 415370 | GridSize: 300
Generation 357 | Revalues: 416370 | GridSize: 300
Generation 358 | Revalues: 417410 | GridSize: 300
Generation 359 | Revalues: 418410 | GridSize: 300
Generation 360 | Revalues: 419410 | GridSize: 300
Generation 361 | Revalues: 420420 | GridSize: 300
Generation 362 | Revalues: 421420 | GridSize: 300
Generation 363 | Revalues: 422420 | GridSize: 300
Generation 364 | Revalues: 423420 | GridSize: 300
Generation 365 | Revalues: 424440 | GridSize: 300
Generation 366 | Revalues: 425440 | GridSize: 300
Generation 367 | Revalues: 426480 | GridSize: 300
Generation 368 | Revalues: 427500 | GridSize: 300
Generation 369 | Revalues: 428500 | GridSize: 300
Generation 370 | Revalues: 429500 | GridSize: 300
Generation 371 | Revalues: 430550 | GridSize: 298
Generation 372 | Revalues: 431550 | GridSize: 300
Generation 373 | Revalues: 432560 | GridSize: 300
Generation 374 | Revalues: 433560 | GridSize: 300
Generation 375 | Revalues: 434560 | GridSize: 300
Generation 376 | Revalues: 435560 | GridSize: 300
Generation 377 | Revalues: 436560 | GridSize: 300
Generation 378 | Revalues: 437570 | GridSize: 300
Generation 379 | Revalues: 438570 | GridSize: 300
Generation 380 | Revalues: 439570 | GridSize: 300
Generation 381 | Revalues: 440670 | GridSize: 300
Generation 382 | Revalues: 441690 | GridSize: 300
Generation 383 | Revalues: 442720 | GridSize: 300
Generation 384 | Revalues: 443790 | GridSize: 300
Generation 385 | Revalues: 444790 | GridSize: 300
Generation 386 | Revalues: 445790 | GridSize: 300
Generation 387 | Revalues: 446790 | GridSize: 300
Generation 388 | Revalues: 447790 | GridSize: 300
Generation 389 | Revalues: 448820 | GridSize: 300
Generation 390 | Revalues: 449820 | GridSize: 299
Generation 391 | Revalues: 450820 | GridSize: 300
Generation 392 | Revalues: 451820 | GridSize: 300
Generation 393 | Revalues: 452850 | GridSize: 300
Generation 394 | Revalues: 453850 | GridSize: 298
Generation 395 | Revalues: 454930 | GridSize: 300
Generation 396 | Revalues: 455970 | GridSize: 299
Generation 397 | Revalues: 456970 | GridSize: 300
Generation 398 | Revalues: 458080 | GridSize: 300
Generation 399 | Revalues: 459150 | GridSize: 299
Generation 400 | Revalues: 460190 | GridSize: 298
Generation 401 | Revalues: 461270 | GridSize: 300
Generation 402 | Revalues: 462290 | GridSize: 299
Generation 403 | Revalues: 463290 | GridSize: 300
Generation 404 | Revalues: 464320 | GridSize: 300
Generation 405 | Revalues: 465320 | GridSize: 300
Generation 406 | Revalues: 466320 | GridSize: 300
Generation 407 | Revalues: 467690 | GridSize: 299
Generation 408 | Revalues: 468700 | GridSize: 300
Generation 409 | Revalues: 469960 | GridSize: 300
Generation 410 | Revalues: 470970 | GridSize: 300
Generation 411 | Revalues: 471970 | GridSize: 300
Generation 412 | Revalues: 472970 | GridSize: 300
Generation 413 | Revalues: 473970 | GridSize: 300
Generation 414 | Revalues: 474970 | GridSize: 300
Generation 415 | Revalues: 475970 | GridSize: 300
Generation 416 | Revalues: 476980 | GridSize: 300
Generation 417 | Revalues: 477980 | GridSize: 300
Generation 418 | Revalues: 479130 | GridSize: 299
Generation 419 | Revalues: 480130 | GridSize: 300
Generation 420 | Revalues: 481190 | GridSize: 300
Generation 421 | Revalues: 482190 | GridSize: 300
Generation 422 | Revalues: 483310 | GridSize: 297
Generation 423 | Revalues: 484310 | GridSize: 300
Generation 424 | Revalues: 485340 | GridSize: 300
Generation 425 | Revalues: 486370 | GridSize: 300
Generation 426 | Revalues: 487370 | GridSize: 299
Generation 427 | Revalues: 488390 | GridSize: 300
Generation 428 | Revalues: 489480 | GridSize: 300
Generation 429 | Revalues: 490480 | GridSize: 300
Generation 430 | Revalues: 491480 | GridSize: 299
Generation 431 | Revalues: 492480 | GridSize: 300
Generation 432 | Revalues: 493480 | GridSize: 300
Generation 433 | Revalues: 494480 | GridSize: 300
Generation 434 | Revalues: 495500 | GridSize: 299
Generation 435 | Revalues: 496530 | GridSize: 300
Generation 436 | Revalues: 497530 | GridSize: 300
Generation 437 | Revalues: 498530 | GridSize: 300
Generation 438 | Revalues: 499530 | GridSize: 300
Generation 439 | Revalues: 500540 | GridSize: 300
Generation 440 | Revalues: 501570 | GridSize: 300
Generation 441 | Revalues: 502580 | GridSize: 300
Generation 442 | Revalues: 503580 | GridSize: 300
Generation 443 | Revalues: 504580 | GridSize: 300
Generation 444 | Revalues: 505580 | GridSize: 300
Generation 445 | Revalues: 506620 | GridSize: 300
Generation 446 | Revalues: 507640 | GridSize: 300
Generation 447 | Revalues: 508660 | GridSize: 300
Generation 448 | Revalues: 509680 | GridSize: 300
Generation 449 | Revalues: 510700 | GridSize: 300
Generation 450 | Revalues: 511720 | GridSize: 300
Generation 451 | Revalues: 512770 | GridSize: 300
Generation 452 | Revalues: 513800 | GridSize: 298
Generation 453 | Revalues: 514950 | GridSize: 300
Generation 454 | Revalues: 515950 | GridSize: 300
Generation 455 | Revalues: 516990 | GridSize: 300
Generation 456 | Revalues: 517990 | GridSize: 300
Generation 457 | Revalues: 518990 | GridSize: 300
Generation 458 | Revalues: 519990 | GridSize: 300
Generation 459 | Revalues: 520990 | GridSize: 300
Generation 460 | Revalues: 522010 | GridSize: 299
Generation 461 | Revalues: 523020 | GridSize: 300
Generation 462 | Revalues: 524080 | GridSize: 299
Generation 463 | Revalues: 525080 | GridSize: 300
Generation 464 | Revalues: 526180 | GridSize: 298
Generation 465 | Revalues: 527180 | GridSize: 300
Generation 466 | Revalues: 528180 | GridSize: 300
Generation 467 | Revalues: 529210 | GridSize: 300
Generation 468 | Revalues: 530240 | GridSize: 300
Generation 469 | Revalues: 531330 | GridSize: 300
Generation 470 | Revalues: 532330 | GridSize: 300
Generation 471 | Revalues: 533340 | GridSize: 300
Generation 472 | Revalues: 534380 | GridSize: 300
Generation 473 | Revalues: 535430 | GridSize: 298
Generation 474 | Revalues: 536490 | GridSize: 300
Generation 475 | Revalues: 537540 | GridSize: 300
Generation 476 | Revalues: 538540 | GridSize: 300
Generation 477 | Revalues: 539540 | GridSize: 300
Generation 478 | Revalues: 540540 | GridSize: 300
Generation 479 | Revalues: 541540 | GridSize: 300
Generation 480 | Revalues: 542550 | GridSize: 300
Generation 481 | Revalues: 543550 | GridSize: 300
Generation 482 | Revalues: 544550 | GridSize: 300
Generation 483 | Revalues: 545550 | GridSize: 300
Generation 484 | Revalues: 546600 | GridSize: 300
Generation 485 | Revalues: 547600 | GridSize: 300
Generation 486 | Revalues: 548600 | GridSize: 299
Generation 487 | Revalues: 549670 | GridSize: 300
Generation 488 | Revalues: 550670 | GridSize: 300
Generation 489 | Revalues: 551670 | GridSize: 300
Generation 490 | Revalues: 552670 | GridSize: 300
Generation 491 | Revalues: 553670 | GridSize: 300
Generation 492 | Revalues: 554680 | GridSize: 300
Generation 493 | Revalues: 555720 | GridSize: 298
Generation 494 | Revalues: 556720 | GridSize: 300
Generation 495 | Revalues: 557730 | GridSize: 300
Generation 496 | Revalues: 558750 | GridSize: 300
Generation 497 | Revalues: 559750 | GridSize: 300
Generation 498 | Revalues: 560960 | GridSize: 295
Generation 499 | Revalues: 562060 | GridSize: 300
Generation 500 | Revalues: 563130 | GridSize: 300
Generation 501 | Revalues: 564140 | GridSize: 299
Generation 502 | Revalues: 565140 | GridSize: 300
Generation 503 | Revalues: 566140 | GridSize: 299
Generation 504 | Revalues: 567160 | GridSize: 300
Generation 505 | Revalues: 568180 | GridSize: 300
Generation 506 | Revalues: 569200 | GridSize: 300
Generation 507 | Revalues: 570210 | GridSize: 299
Generation 508 | Revalues: 571230 | GridSize: 300
Generation 509 | Revalues: 572230 | GridSize: 299
Generation 510 | Revalues: 573270 | GridSize: 300
Generation 511 | Revalues: 574270 | GridSize: 300
Generation 512 | Revalues: 575270 | GridSize: 299
Generation 513 | Revalues: 576270 | GridSize: 299
Generation 514 | Revalues: 577290 | GridSize: 300
Generation 515 | Revalues: 578290 | GridSize: 300
Generation 516 | Revalues: 579300 | GridSize: 300
Generation 517 | Revalues: 580330 | GridSize: 300
Generation 518 | Revalues: 581330 | GridSize: 300
Generation 519 | Revalues: 582330 | GridSize: 300
Generation 520 | Revalues: 583330 | GridSize: 300
Generation 521 | Revalues: 584370 | GridSize: 300
Generation 522 | Revalues: 585370 | GridSize: 300
Generation 523 | Revalues: 586370 | GridSize: 300
Generation 524 | Revalues: 587410 | GridSize: 300
Generation 525 | Revalues: 588530 | GridSize: 300
Generation 526 | Revalues: 589630 | GridSize: 300
Generation 527 | Revalues: 590740 | GridSize: 300
Generation 528 | Revalues: 591780 | GridSize: 300
Generation 529 | Revalues: 592780 | GridSize: 300
Generation 530 | Revalues: 593870 | GridSize: 300
Generation 531 | Revalues: 594870 | GridSize: 300
Generation 532 | Revalues: 595900 | GridSize: 300
Generation 533 | Revalues: 596920 | GridSize: 300
Generation 534 | Revalues: 597960 | GridSize: 300
Generation 535 | Revalues: 598960 | GridSize: 300
Generation 536 | Revalues: 599960 | GridSize: 300
Generation 537 | Revalues: 601010 | GridSize: 300
Generation 538 | Revalues: 602010 | GridSize: 300
Generation 539 | Revalues: 603010 | GridSize: 300
Generation 540 | Revalues: 604010 | GridSize: 300
Generation 541 | Revalues: 605010 | GridSize: 300
Generation 542 | Revalues: 606020 | GridSize: 300
Generation 543 | Revalues: 607020 | GridSize: 300
Generation 544 | Revalues: 608020 | GridSize: 300
Generation 545 | Revalues: 609020 | GridSize: 300
Generation 546 | Revalues: 610020 | GridSize: 300
Generation 547 | Revalues: 611020 | GridSize: 300
Generation 548 | Revalues: 612020 | GridSize: 300
Generation 549 | Revalues: 613030 | GridSize: 300
Generation 550 | Revalues: 614050 | GridSize: 300
Generation 551 | Revalues: 615050 | GridSize: 300
Generation 552 | Revalues: 616050 | GridSize: 300
Generation 553 | Revalues: 617050 | GridSize: 300
Generation 554 | Revalues: 618050 | GridSize: 300
Generation 555 | Revalues: 619050 | GridSize: 300
Generation 556 | Revalues: 620070 | GridSize: 300
Generation 557 | Revalues: 621070 | GridSize: 300
Generation 558 | Revalues: 622120 | GridSize: 300
