Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 17170 | GridSize: 112
Generation 2 | Revalues: 22240 | GridSize: 111
Generation 3 | Revalues: 24740 | GridSize: 116
Generation 4 | Revalues: 27030 | GridSize: 107
Generation 5 | Revalues: 28350 | GridSize: 109
Generation 6 | Revalues: 30340 | GridSize: 130
Generation 7 | Revalues: 31810 | GridSize: 122
Generation 8 | Revalues: 33850 | GridSize: 116
Generation 9 | Revalues: 35650 | GridSize: 132
Generation 10 | Revalues: 37350 | GridSize: 127
Generation 11 | Revalues: 39560 | GridSize: 133
Generation 12 | Revalues: 41110 | GridSize: 139
Generation 13 | Revalues: 44010 | GridSize: 139
Generation 14 | Revalues: 45030 | GridSize: 135
Generation 15 | Revalues: 46430 | GridSize: 143
Generation 16 | Revalues: 47740 | GridSize: 153
Generation 17 | Revalues: 48800 | GridSize: 150
Generation 18 | Revalues: 50790 | GridSize: 142
Generation 19 | Revalues: 51980 | GridSize: 135
Generation 20 | Revalues: 53210 | GridSize: 139
Generation 21 | Revalues: 55080 | GridSize: 139
Generation 22 | Revalues: 57320 | GridSize: 141
Generation 23 | Revalues: 58400 | GridSize: 142
Generation 24 | Revalues: 59510 | GridSize: 153
Generation 25 | Revalues: 60790 | GridSize: 160
Generation 26 | Revalues: 62010 | GridSize: 161
Generation 27 | Revalues: 63190 | GridSize: 164
Generation 28 | Revalues: 64290 | GridSize: 167
Generation 29 | Revalues: 65320 | GridSize: 175
Generation 30 | Revalues: 66810 | GridSize: 183
Generation 31 | Revalues: 68080 | GridSize: 181
Generation 32 | Revalues: 69160 | GridSize: 180
Generation 33 | Revalues: 70290 | GridSize: 179
Generation 34 | Revalues: 71880 | GridSize: 185
Generation 35 | Revalues: 73840 | GridSize: 183
Generation 36 | Revalues: 76260 | GridSize: 189
Generation 37 | Revalues: 78160 | GridSize: 203
Generation 38 | Revalues: 79230 | GridSize: 198
Generation 39 | Revalues: 80510 | GridSize: 190
Generation 40 | Revalues: 82870 | GridSize: 200
Generation 41 | Revalues: 84740 | GridSize: 197
Generation 42 | Revalues: 86270 | GridSize: 201
Generation 43 | Revalues: 87400 | GridSize: 202
Generation 44 | Revalues: 88480 | GridSize: 201
Generation 45 | Revalues: 89630 | GridSize: 206
Generation 46 | Revalues: 90780 | GridSize: 210
Generation 47 | Revalues: 92090 | GridSize: 212
Generation 48 | Revalues: 93780 | GridSize: 219
Generation 49 | Revalues: 94800 | GridSize: 214
Generation 50 | Revalues: 96680 | GridSize: 220
Generation 51 | Revalues: 98200 | GridSize: 211
Generation 52 | Revalues: 99260 | GridSize: 210
Generation 53 | Revalues: 100270 | GridSize: 213
Generation 54 | Revalues: 101470 | GridSize: 209
Generation 55 | Revalues: 102500 | GridSize: 216
Generation 56 | Revalues: 103550 | GridSize: 219
Generation 57 | Revalues: 104560 | GridSize: 224
Generation 58 | Revalues: 105690 | GridSize: 225
Generation 59 | Revalues: 106740 | GridSize: 228
Generation 60 | Revalues: 107830 | GridSize: 227
Generation 61 | Revalues: 108940 | GridSize: 239
Generation 62 | Revalues: 109980 | GridSize: 237
Generation 63 | Revalues: 111130 | GridSize: 237
Generation 64 | Revalues: 112150 | GridSize: 230
Generation 65 | Revalues: 113390 | GridSize: 241
Generation 66 | Revalues: 114850 | GridSize: 228
Generation 67 | Revalues: 116150 | GridSize: 229
Generation 68 | Revalues: 117700 | GridSize: 233
Generation 69 | Revalues: 118760 | GridSize: 234
Generation 70 | Revalues: 119910 | GridSize: 235
Generation 71 | Revalues: 120920 | GridSize: 239
Generation 72 | Revalues: 121970 | GridSize: 234
Generation 73 | Revalues: 122990 | GridSize: 237
Generation 74 | Revalues: 124110 | GridSize: 238
Generation 75 | Revalues: 125170 | GridSize: 231
Generation 76 | Revalues: 126250 | GridSize: 229
Generation 77 | Revalues: 127350 | GridSize: 222
Generation 78 | Revalues: 128800 | GridSize: 226
Generation 79 | Revalues: 129840 | GridSize: 229
Generation 80 | Revalues: 130910 | GridSize: 228
Generation 81 | Revalues: 132020 | GridSize: 234
Generation 82 | Revalues: 133020 | GridSize: 239
Generation 83 | Revalues: 134210 | GridSize: 243
Generation 84 | Revalues: 135960 | GridSize: 244
Generation 85 | Revalues: 137060 | GridSize: 239
Generation 86 | Revalues: 138300 | GridSize: 239
Generation 87 | Revalues: 139320 | GridSize: 238
Generation 88 | Revalues: 140320 | GridSize: 239
Generation 89 | Revalues: 141460 | GridSize: 238
Generation 90 | Revalues: 142580 | GridSize: 236
Generation 91 | Revalues: 143750 | GridSize: 229
Generation 92 | Revalues: 144980 | GridSize: 229
Generation 93 | Revalues: 146180 | GridSize: 222
Generation 94 | Revalues: 147220 | GridSize: 224
Generation 95 | Revalues: 148380 | GridSize: 225
Generation 96 | Revalues: 149460 | GridSize: 230
Generation 97 | Revalues: 150540 | GridSize: 227
Generation 98 | Revalues: 151630 | GridSize: 225
Generation 99 | Revalues: 152690 | GridSize: 230
Generation 100 | Revalues: 153770 | GridSize: 229
Generation 101 | Revalues: 154780 | GridSize: 232
Generation 102 | Revalues: 155800 | GridSize: 231
Generation 103 | Revalues: 156800 | GridSize: 235
Generation 104 | Revalues: 157870 | GridSize: 238
Generation 105 | Revalues: 158890 | GridSize: 227
Generation 106 | Revalues: 160330 | GridSize: 229
Generation 107 | Revalues: 161350 | GridSize: 232
Generation 108 | Revalues: 162410 | GridSize: 235
Generation 109 | Revalues: 163970 | GridSize: 240
Generation 110 | Revalues: 164990 | GridSize: 240
Generation 111 | Revalues: 166140 | GridSize: 239
Generation 112 | Revalues: 167210 | GridSize: 234
Generation 113 | Revalues: 168800 | GridSize: 231
Generation 114 | Revalues: 169810 | GridSize: 236
Generation 115 | Revalues: 171580 | GridSize: 233
Generation 116 | Revalues: 173090 | GridSize: 232
Generation 117 | Revalues: 174230 | GridSize: 229
Generation 118 | Revalues: 175290 | GridSize: 233
Generation 119 | Revalues: 176470 | GridSize: 233
Generation 120 | Revalues: 178000 | GridSize: 240
Generation 121 | Revalues: 179000 | GridSize: 236
Generation 122 | Revalues: 180100 | GridSize: 238
Generation 123 | Revalues: 181120 | GridSize: 243
Generation 124 | Revalues: 182140 | GridSize: 246
Generation 125 | Revalues: 183160 | GridSize: 251
Generation 126 | Revalues: 184200 | GridSize: 259
Generation 127 | Revalues: 185240 | GridSize: 259
Generation 128 | Revalues: 186260 | GridSize: 258
Generation 129 | Revalues: 187450 | GridSize: 262
Generation 130 | Revalues: 188540 | GridSize: 259
Generation 131 | Revalues: 190710 | GridSize: 248
Generation 132 | Revalues: 191860 | GridSize: 240
Generation 133 | Revalues: 192860 | GridSize: 245
Generation 134 | Revalues: 193900 | GridSize: 250
Generation 135 | Revalues: 195360 | GridSize: 255
