Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 47200 | GridSize: 299
Generation 2 | Revalues: 55170 | GridSize: 300
Generation 3 | Revalues: 58920 | GridSize: 300
Generation 4 | Revalues: 62570 | GridSize: 300
Generation 5 | Revalues: 67860 | GridSize: 300
Generation 6 | Revalues: 71730 | GridSize: 300
Generation 7 | Revalues: 78660 | GridSize: 300
Generation 8 | Revalues: 80370 | GridSize: 300
Generation 9 | Revalues: 82300 | GridSize: 300
Generation 10 | Revalues: 84450 | GridSize: 300
Generation 11 | Revalues: 90180 | GridSize: 300
Generation 12 | Revalues: 91980 | GridSize: 300
Generation 13 | Revalues: 95440 | GridSize: 300
Generation 14 | Revalues: 96910 | GridSize: 300
Generation 15 | Revalues: 100120 | GridSize: 300
Generation 16 | Revalues: 101880 | GridSize: 300
Generation 17 | Revalues: 103880 | GridSize: 299
Generation 18 | Revalues: 106140 | GridSize: 300
Generation 19 | Revalues: 107810 | GridSize: 300
Generation 20 | Revalues: 109500 | GridSize: 300
Generation 21 | Revalues: 111680 | GridSize: 300
Generation 22 | Revalues: 113750 | GridSize: 298
Generation 23 | Revalues: 114990 | GridSize: 299
Generation 24 | Revalues: 116940 | GridSize: 300
Generation 25 | Revalues: 119810 | GridSize: 300
Generation 26 | Revalues: 121140 | GridSize: 296
Generation 27 | Revalues: 122650 | GridSize: 300
Generation 28 | Revalues: 124170 | GridSize: 300
Generation 29 | Revalues: 125510 | GridSize: 300
Generation 30 | Revalues: 127380 | GridSize: 298
Generation 31 | Revalues: 129050 | GridSize: 300
Generation 32 | Revalues: 130230 | GridSize: 300
Generation 33 | Revalues: 131680 | GridSize: 299
Generation 34 | Revalues: 132920 | GridSize: 299
Generation 35 | Revalues: 134240 | GridSize: 300
Generation 36 | Revalues: 135660 | GridSize: 300
Generation 37 | Revalues: 137030 | GridSize: 300
Generation 38 | Revalues: 138350 | GridSize: 300
Generation 39 | Revalues: 139590 | GridSize: 299
Generation 40 | Revalues: 141030 | GridSize: 300
Generation 41 | Revalues: 142380 | GridSize: 300
Generation 42 | Revalues: 144010 | GridSize: 300
Generation 43 | Revalues: 145360 | GridSize: 300
Generation 44 | Revalues: 146540 | GridSize: 300
Generation 45 | Revalues: 147850 | GridSize: 300
Generation 46 | Revalues: 148960 | GridSize: 300
Generation 47 | Revalues: 150110 | GridSize: 299
Generation 48 | Revalues: 151500 | GridSize: 300
Generation 49 | Revalues: 152680 | GridSize: 300
Generation 50 | Revalues: 154370 | GridSize: 300
Generation 51 | Revalues: 155630 | GridSize: 300
Generation 52 | Revalues: 156880 | GridSize: 300
Generation 53 | Revalues: 158170 | GridSize: 300
Generation 54 | Revalues: 159260 | GridSize: 300
Generation 55 | Revalues: 160830 | GridSize: 300
Generation 56 | Revalues: 162110 | GridSize: 300
Generation 57 | Revalues: 163540 | GridSize: 300
Generation 58 | Revalues: 165240 | GridSize: 300
Generation 59 | Revalues: 167340 | GridSize: 300
Generation 60 | Revalues: 168530 | GridSize: 300
Generation 61 | Revalues: 169970 | GridSize: 300
Generation 62 | Revalues: 171430 | GridSize: 299
Generation 63 | Revalues: 173490 | GridSize: 300
Generation 64 | Revalues: 175240 | GridSize: 300
Generation 65 | Revalues: 176820 | GridSize: 300
Generation 66 | Revalues: 178100 | GridSize: 300
Generation 67 | Revalues: 179360 | GridSize: 300
Generation 68 | Revalues: 180540 | GridSize: 300
Generation 69 | Revalues: 182110 | GridSize: 300
Generation 70 | Revalues: 183840 | GridSize: 300
Generation 71 | Revalues: 185230 | GridSize: 300
Generation 72 | Revalues: 186790 | GridSize: 299
Generation 73 | Revalues: 188190 | GridSize: 300
Generation 74 | Revalues: 190670 | GridSize: 300
Generation 75 | Revalues: 192200 | GridSize: 300
Generation 76 | Revalues: 194500 | GridSize: 300
Generation 77 | Revalues: 195780 | GridSize: 300
Generation 78 | Revalues: 197180 | GridSize: 300
Generation 79 | Revalues: 199080 | GridSize: 298
Generation 80 | Revalues: 201330 | GridSize: 300
Generation 81 | Revalues: 203370 | GridSize: 300
Generation 82 | Revalues: 205590 | GridSize: 300
Generation 83 | Revalues: 206790 | GridSize: 300
Generation 84 | Revalues: 207990 | GridSize: 300
Generation 85 | Revalues: 209350 | GridSize: 300
Generation 86 | Revalues: 210590 | GridSize: 300
Generation 87 | Revalues: 212010 | GridSize: 300
Generation 88 | Revalues: 213140 | GridSize: 300
Generation 89 | Revalues: 214620 | GridSize: 300
Generation 90 | Revalues: 215840 | GridSize: 300
Generation 91 | Revalues: 217150 | GridSize: 297
Generation 92 | Revalues: 218350 | GridSize: 300
Generation 93 | Revalues: 219530 | GridSize: 300
Generation 94 | Revalues: 220920 | GridSize: 300
Generation 95 | Revalues: 222560 | GridSize: 300
Generation 96 | Revalues: 223820 | GridSize: 300
Generation 97 | Revalues: 225130 | GridSize: 299
Generation 98 | Revalues: 226650 | GridSize: 300
Generation 99 | Revalues: 227880 | GridSize: 300
Generation 100 | Revalues: 229410 | GridSize: 300
Generation 101 | Revalues: 230740 | GridSize: 300
Generation 102 | Revalues: 232160 | GridSize: 300
Generation 103 | Revalues: 233300 | GridSize: 300
Generation 104 | Revalues: 234510 | GridSize: 300
Generation 105 | Revalues: 236030 | GridSize: 300
Generation 106 | Revalues: 237300 | GridSize: 300
Generation 107 | Revalues: 238820 | GridSize: 300
Generation 108 | Revalues: 239930 | GridSize: 300
Generation 109 | Revalues: 241370 | GridSize: 300
Generation 110 | Revalues: 243020 | GridSize: 300
Generation 111 | Revalues: 244280 | GridSize: 300
Generation 112 | Revalues: 245410 | GridSize: 300
Generation 113 | Revalues: 246610 | GridSize: 300
Generation 114 | Revalues: 248040 | GridSize: 300
Generation 115 | Revalues: 249300 | GridSize: 300
Generation 116 | Revalues: 250610 | GridSize: 300
