Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22790 | GridSize: 174
Generation 2 | Revalues: 25700 | GridSize: 196
Generation 3 | Revalues: 31110 | GridSize: 195
Generation 4 | Revalues: 33530 | GridSize: 208
Generation 5 | Revalues: 35920 | GridSize: 235
Generation 6 | Revalues: 38330 | GridSize: 207
Generation 7 | Revalues: 40400 | GridSize: 211
Generation 8 | Revalues: 41990 | GridSize: 210
Generation 9 | Revalues: 44700 | GridSize: 211
Generation 10 | Revalues: 46450 | GridSize: 224
Generation 11 | Revalues: 49030 | GridSize: 230
Generation 12 | Revalues: 50800 | GridSize: 236
Generation 13 | Revalues: 52330 | GridSize: 226
Generation 14 | Revalues: 54760 | GridSize: 235
Generation 15 | Revalues: 56530 | GridSize: 236
Generation 16 | Revalues: 57750 | GridSize: 245
Generation 17 | Revalues: 59170 | GridSize: 258
Generation 18 | Revalues: 61810 | GridSize: 250
Generation 19 | Revalues: 64450 | GridSize: 257
Generation 20 | Revalues: 65570 | GridSize: 251
Generation 21 | Revalues: 67490 | GridSize: 249
Generation 22 | Revalues: 68820 | GridSize: 264
Generation 23 | Revalues: 70410 | GridSize: 254
Generation 24 | Revalues: 73060 | GridSize: 225
Generation 25 | Revalues: 75000 | GridSize: 239
Generation 26 | Revalues: 76120 | GridSize: 250
Generation 27 | Revalues: 78130 | GridSize: 255
Generation 28 | Revalues: 79200 | GridSize: 261
Generation 29 | Revalues: 80410 | GridSize: 258
Generation 30 | Revalues: 81760 | GridSize: 264
Generation 31 | Revalues: 83160 | GridSize: 273
Generation 32 | Revalues: 84340 | GridSize: 281
Generation 33 | Revalues: 85960 | GridSize: 288
Generation 34 | Revalues: 87220 | GridSize: 298
Generation 35 | Revalues: 88430 | GridSize: 300
Generation 36 | Revalues: 89710 | GridSize: 300
Generation 37 | Revalues: 90820 | GridSize: 300
Generation 38 | Revalues: 91950 | GridSize: 297
Generation 39 | Revalues: 93170 | GridSize: 293
Generation 40 | Revalues: 94320 | GridSize: 298
Generation 41 | Revalues: 95500 | GridSize: 300
Generation 42 | Revalues: 96750 | GridSize: 300
Generation 43 | Revalues: 97900 | GridSize: 295
Generation 44 | Revalues: 99190 | GridSize: 298
Generation 45 | Revalues: 100440 | GridSize: 298
Generation 46 | Revalues: 101710 | GridSize: 300
Generation 47 | Revalues: 102800 | GridSize: 300
Generation 48 | Revalues: 103830 | GridSize: 300
Generation 49 | Revalues: 105040 | GridSize: 300
Generation 50 | Revalues: 106450 | GridSize: 299
Generation 51 | Revalues: 107530 | GridSize: 297
Generation 52 | Revalues: 108900 | GridSize: 294
Generation 53 | Revalues: 110090 | GridSize: 289
Generation 54 | Revalues: 111220 | GridSize: 299
Generation 55 | Revalues: 112490 | GridSize: 290
Generation 56 | Revalues: 114190 | GridSize: 290
