Generation 0 | Revalues: 100 | GridSize: 7
Generation 67 | Revalues: 128590 | GridSize: 207
Generation 68 | Revalues: 129650 | GridSize: 212
Generation 69 | Revalues: 130670 | GridSize: 214
Generation 70 | Revalues: 131720 | GridSize: 207
Generation 71 | Revalues: 132840 | GridSize: 214
Generation 72 | Revalues: 133850 | GridSize: 219
Generation 73 | Revalues: 135180 | GridSize: 217
Generation 74 | Revalues: 136310 | GridSize: 210
Generation 75 | Revalues: 137430 | GridSize: 211
Generation 76 | Revalues: 139130 | GridSize: 194
Generation 77 | Revalues: 140370 | GridSize: 190
Generation 78 | Revalues: 141390 | GridSize: 194
Generation 79 | Revalues: 142520 | GridSize: 200
Generation 80 | Revalues: 143520 | GridSize: 199
Generation 81 | Revalues: 144530 | GridSize: 204
Generation 82 | Revalues: 145760 | GridSize: 203
Generation 83 | Revalues: 146820 | GridSize: 206
Generation 84 | Revalues: 147930 | GridSize: 211
Generation 85 | Revalues: 149200 | GridSize: 209
Generation 86 | Revalues: 150400 | GridSize: 199
Generation 87 | Revalues: 151750 | GridSize: 209
Generation 88 | Revalues: 152780 | GridSize: 213
Generation 89 | Revalues: 153890 | GridSize: 214
Generation 90 | Revalues: 155010 | GridSize: 213
Generation 91 | Revalues: 156060 | GridSize: 217
Generation 92 | Revalues: 157330 | GridSize: 211
Generation 93 | Revalues: 159860 | GridSize: 196
Generation 94 | Revalues: 161010 | GridSize: 198
Generation 95 | Revalues: 162380 | GridSize: 195
Generation 96 | Revalues: 163520 | GridSize: 200
Generation 97 | Revalues: 164690 | GridSize: 205
Generation 98 | Revalues: 165710 | GridSize: 206
Generation 99 | Revalues: 166730 | GridSize: 204
Generation 100 | Revalues: 167770 | GridSize: 206
Generation 101 | Revalues: 168920 | GridSize: 203
Generation 102 | Revalues: 169930 | GridSize: 201
Generation 103 | Revalues: 170950 | GridSize: 205
Generation 104 | Revalues: 172410 | GridSize: 206
Generation 105 | Revalues: 173790 | GridSize: 212
Generation 106 | Revalues: 174830 | GridSize: 219
Generation 107 | Revalues: 175890 | GridSize: 218
Generation 108 | Revalues: 176890 | GridSize: 217
Generation 109 | Revalues: 178050 | GridSize: 220
Generation 110 | Revalues: 179320 | GridSize: 220
Generation 111 | Revalues: 180350 | GridSize: 224
Generation 112 | Revalues: 181370 | GridSize: 227
Generation 113 | Revalues: 182630 | GridSize: 219
Generation 114 | Revalues: 183720 | GridSize: 221
Generation 115 | Revalues: 184870 | GridSize: 227
Generation 116 | Revalues: 186170 | GridSize: 220
Generation 117 | Revalues: 187290 | GridSize: 205
Generation 118 | Revalues: 188370 | GridSize: 203
Generation 119 | Revalues: 189480 | GridSize: 206
Generation 120 | Revalues: 190480 | GridSize: 210
Generation 121 | Revalues: 191490 | GridSize: 215
Generation 122 | Revalues: 192500 | GridSize: 221
Generation 123 | Revalues: 193500 | GridSize: 221
Generation 124 | Revalues: 194630 | GridSize: 224
Generation 125 | Revalues: 195770 | GridSize: 228
Generation 126 | Revalues: 196890 | GridSize: 232
Generation 127 | Revalues: 198040 | GridSize: 237
Generation 128 | Revalues: 199110 | GridSize: 237
Generation 129 | Revalues: 200120 | GridSize: 233
Generation 130 | Revalues: 201190 | GridSize: 238
Generation 131 | Revalues: 202290 | GridSize: 240
Generation 132 | Revalues: 203310 | GridSize: 240
Generation 133 | Revalues: 204360 | GridSize: 239
Generation 134 | Revalues: 205730 | GridSize: 230
Generation 135 | Revalues: 206890 | GridSize: 235
Generation 136 | Revalues: 207940 | GridSize: 237
Generation 137 | Revalues: 209150 | GridSize: 236
Generation 138 | Revalues: 210330 | GridSize: 239
Generation 139 | Revalues: 211500 | GridSize: 238
Generation 140 | Revalues: 212520 | GridSize: 244
Generation 141 | Revalues: 213570 | GridSize: 243
Generation 142 | Revalues: 214850 | GridSize: 233
Generation 143 | Revalues: 215850 | GridSize: 234
Generation 144 | Revalues: 216970 | GridSize: 237
Generation 145 | Revalues: 217980 | GridSize: 237
Generation 146 | Revalues: 219290 | GridSize: 226
Generation 147 | Revalues: 220360 | GridSize: 237
Generation 148 | Revalues: 221460 | GridSize: 236
Generation 149 | Revalues: 222700 | GridSize: 236
Generation 150 | Revalues: 223930 | GridSize: 234
Generation 151 | Revalues: 224960 | GridSize: 231
Generation 152 | Revalues: 226010 | GridSize: 236
Generation 153 | Revalues: 227040 | GridSize: 236
Generation 154 | Revalues: 228220 | GridSize: 233
Generation 155 | Revalues: 229770 | GridSize: 223
Generation 156 | Revalues: 231240 | GridSize: 223
Generation 157 | Revalues: 232430 | GridSize: 225
Generation 158 | Revalues: 233480 | GridSize: 226
Generation 159 | Revalues: 234920 | GridSize: 227
Generation 160 | Revalues: 236040 | GridSize: 230
Generation 161 | Revalues: 237120 | GridSize: 229
Generation 162 | Revalues: 238370 | GridSize: 231
Generation 163 | Revalues: 239530 | GridSize: 235
Generation 164 | Revalues: 240530 | GridSize: 238
Generation 165 | Revalues: 241570 | GridSize: 237
Generation 166 | Revalues: 242850 | GridSize: 239
Generation 167 | Revalues: 243900 | GridSize: 241
Generation 168 | Revalues: 245060 | GridSize: 242
Generation 169 | Revalues: 246170 | GridSize: 234
Generation 170 | Revalues: 247380 | GridSize: 235
Generation 171 | Revalues: 248480 | GridSize: 236
Generation 172 | Revalues: 249510 | GridSize: 230
Generation 173 | Revalues: 250660 | GridSize: 233
Generation 174 | Revalues: 251930 | GridSize: 211
Generation 175 | Revalues: 253050 | GridSize: 212
Generation 176 | Revalues: 254170 | GridSize: 211
Generation 177 | Revalues: 255230 | GridSize: 217
Generation 178 | Revalues: 256230 | GridSize: 218
Generation 179 | Revalues: 257490 | GridSize: 219
Generation 180 | Revalues: 258560 | GridSize: 214
Generation 181 | Revalues: 259560 | GridSize: 217
Generation 182 | Revalues: 260890 | GridSize: 221
Generation 183 | Revalues: 262040 | GridSize: 222
Generation 184 | Revalues: 263040 | GridSize: 228
Generation 185 | Revalues: 264220 | GridSize: 223
Generation 186 | Revalues: 265290 | GridSize: 227
Generation 187 | Revalues: 266430 | GridSize: 218
Generation 188 | Revalues: 267470 | GridSize: 221
Generation 189 | Revalues: 268470 | GridSize: 222
Generation 190 | Revalues: 269510 | GridSize: 224
Generation 191 | Revalues: 270530 | GridSize: 229
Generation 192 | Revalues: 271660 | GridSize: 234
Generation 193 | Revalues: 272710 | GridSize: 221
Generation 194 | Revalues: 273720 | GridSize: 227
Generation 195 | Revalues: 274720 | GridSize: 235
Generation 196 | Revalues: 275720 | GridSize: 236
Generation 197 | Revalues: 277060 | GridSize: 232
Generation 198 | Revalues: 278260 | GridSize: 232
Generation 199 | Revalues: 279400 | GridSize: 236
Generation 200 | Revalues: 280490 | GridSize: 232
Generation 201 | Revalues: 281610 | GridSize: 228
Generation 202 | Revalues: 282630 | GridSize: 227
Generation 203 | Revalues: 283830 | GridSize: 225
Generation 204 | Revalues: 285030 | GridSize: 232
Generation 205 | Revalues: 286060 | GridSize: 234
Generation 206 | Revalues: 287290 | GridSize: 224
Generation 207 | Revalues: 288440 | GridSize: 220
Generation 208 | Revalues: 289440 | GridSize: 225
Generation 209 | Revalues: 290440 | GridSize: 223
Generation 210 | Revalues: 291460 | GridSize: 221
Generation 211 | Revalues: 292620 | GridSize: 226
Generation 212 | Revalues: 293650 | GridSize: 234
Generation 213 | Revalues: 294650 | GridSize: 237
Generation 214 | Revalues: 295670 | GridSize: 233
Generation 215 | Revalues: 296750 | GridSize: 233
Generation 216 | Revalues: 297820 | GridSize: 230
Generation 217 | Revalues: 298920 | GridSize: 238
Generation 218 | Revalues: 299920 | GridSize: 232
Generation 219 | Revalues: 300960 | GridSize: 234
Generation 220 | Revalues: 302000 | GridSize: 235
Generation 221 | Revalues: 303060 | GridSize: 235
Generation 222 | Revalues: 304170 | GridSize: 244
Generation 223 | Revalues: 305310 | GridSize: 251
Generation 224 | Revalues: 306360 | GridSize: 251
Generation 225 | Revalues: 307380 | GridSize: 250
Generation 226 | Revalues: 308500 | GridSize: 256
Generation 227 | Revalues: 309500 | GridSize: 261
Generation 228 | Revalues: 310520 | GridSize: 262
Generation 229 | Revalues: 311550 | GridSize: 261
Generation 230 | Revalues: 312590 | GridSize: 263
Generation 231 | Revalues: 313610 | GridSize: 270
Generation 232 | Revalues: 314880 | GridSize: 265
Generation 233 | Revalues: 315900 | GridSize: 264
Generation 234 | Revalues: 316940 | GridSize: 264
Generation 235 | Revalues: 317950 | GridSize: 267
Generation 236 | Revalues: 318960 | GridSize: 271
Generation 237 | Revalues: 320580 | GridSize: 265
Generation 238 | Revalues: 321640 | GridSize: 271
Generation 239 | Revalues: 322810 | GridSize: 272
Generation 240 | Revalues: 323810 | GridSize: 274
Generation 241 | Revalues: 324840 | GridSize: 276
Generation 242 | Revalues: 325840 | GridSize: 278
Generation 243 | Revalues: 327120 | GridSize: 273
Generation 244 | Revalues: 328170 | GridSize: 273
Generation 245 | Revalues: 329270 | GridSize: 269
Generation 246 | Revalues: 330350 | GridSize: 255
Generation 247 | Revalues: 331480 | GridSize: 257
Generation 248 | Revalues: 332480 | GridSize: 259
Generation 249 | Revalues: 333850 | GridSize: 252
Generation 250 | Revalues: 335080 | GridSize: 254
Generation 251 | Revalues: 336110 | GridSize: 258
Generation 252 | Revalues: 337210 | GridSize: 253
Generation 253 | Revalues: 338230 | GridSize: 258
Generation 254 | Revalues: 339420 | GridSize: 254
Generation 255 | Revalues: 340450 | GridSize: 262
Generation 256 | Revalues: 341450 | GridSize: 265
Generation 257 | Revalues: 342500 | GridSize: 270
Generation 258 | Revalues: 343500 | GridSize: 274
Generation 259 | Revalues: 344550 | GridSize: 265
Generation 260 | Revalues: 345560 | GridSize: 265
Generation 261 | Revalues: 346580 | GridSize: 264
Generation 262 | Revalues: 347720 | GridSize: 258
Generation 263 | Revalues: 348730 | GridSize: 265
Generation 264 | Revalues: 349730 | GridSize: 268
Generation 265 | Revalues: 350800 | GridSize: 271
Generation 266 | Revalues: 351960 | GridSize: 267
Generation 267 | Revalues: 352990 | GridSize: 270
Generation 268 | Revalues: 354040 | GridSize: 273
Generation 269 | Revalues: 355070 | GridSize: 275
Generation 270 | Revalues: 356150 | GridSize: 278
Generation 271 | Revalues: 357250 | GridSize: 278
Generation 272 | Revalues: 358270 | GridSize: 282
Generation 273 | Revalues: 359280 | GridSize: 284
Generation 274 | Revalues: 360300 | GridSize: 283
Generation 275 | Revalues: 361320 | GridSize: 283
Generation 276 | Revalues: 362400 | GridSize: 284
Generation 277 | Revalues: 363460 | GridSize: 290
Generation 278 | Revalues: 364460 | GridSize: 292
Generation 279 | Revalues: 365540 | GridSize: 297
Generation 280 | Revalues: 366580 | GridSize: 299
Generation 281 | Revalues: 367590 | GridSize: 297
Generation 282 | Revalues: 368670 | GridSize: 295
Generation 283 | Revalues: 369720 | GridSize: 299
Generation 284 | Revalues: 370720 | GridSize: 299
Generation 285 | Revalues: 371810 | GridSize: 293
Generation 286 | Revalues: 372820 | GridSize: 292
Generation 287 | Revalues: 373940 | GridSize: 295
Generation 288 | Revalues: 374940 | GridSize: 296
Generation 289 | Revalues: 375990 | GridSize: 300
Generation 290 | Revalues: 377080 | GridSize: 295
Generation 291 | Revalues: 378090 | GridSize: 298
Generation 292 | Revalues: 379110 | GridSize: 300
Generation 293 | Revalues: 380110 | GridSize: 300
Generation 294 | Revalues: 381210 | GridSize: 297
Generation 295 | Revalues: 382320 | GridSize: 300
Generation 296 | Revalues: 383320 | GridSize: 300
Generation 297 | Revalues: 384330 | GridSize: 289
Generation 298 | Revalues: 385350 | GridSize: 291
Generation 299 | Revalues: 386560 | GridSize: 284
Generation 300 | Revalues: 387800 | GridSize: 287
Generation 301 | Revalues: 389050 | GridSize: 279
Generation 302 | Revalues: 390180 | GridSize: 287
Generation 303 | Revalues: 391540 | GridSize: 296
Generation 304 | Revalues: 392680 | GridSize: 297
Generation 305 | Revalues: 393850 | GridSize: 299
Generation 306 | Revalues: 394850 | GridSize: 300
Generation 307 | Revalues: 395880 | GridSize: 297
Generation 308 | Revalues: 397020 | GridSize: 292
Generation 309 | Revalues: 398150 | GridSize: 293
Generation 310 | Revalues: 399210 | GridSize: 300
Generation 311 | Revalues: 400210 | GridSize: 300
Generation 312 | Revalues: 401390 | GridSize: 300
Generation 313 | Revalues: 402420 | GridSize: 300
Generation 314 | Revalues: 403530 | GridSize: 299
Generation 315 | Revalues: 404660 | GridSize: 300
Generation 316 | Revalues: 405900 | GridSize: 299
Generation 317 | Revalues: 406960 | GridSize: 299
Generation 318 | Revalues: 408440 | GridSize: 300
Generation 319 | Revalues: 409470 | GridSize: 297
Generation 320 | Revalues: 410610 | GridSize: 297
Generation 321 | Revalues: 411640 | GridSize: 300
Generation 322 | Revalues: 412770 | GridSize: 292
Generation 323 | Revalues: 414070 | GridSize: 287
Generation 324 | Revalues: 415100 | GridSize: 294
Generation 325 | Revalues: 416210 | GridSize: 299
Generation 326 | Revalues: 417390 | GridSize: 300
Generation 327 | Revalues: 418390 | GridSize: 300
Generation 328 | Revalues: 419810 | GridSize: 296
Generation 329 | Revalues: 420810 | GridSize: 298
Generation 330 | Revalues: 421930 | GridSize: 287
Generation 331 | Revalues: 422930 | GridSize: 293
Generation 332 | Revalues: 424000 | GridSize: 297
Generation 333 | Revalues: 425000 | GridSize: 300
Generation 334 | Revalues: 426130 | GridSize: 298
Generation 335 | Revalues: 428170 | GridSize: 275
Generation 336 | Revalues: 429300 | GridSize: 285
Generation 337 | Revalues: 430440 | GridSize: 289
Generation 338 | Revalues: 431510 | GridSize: 292
Generation 339 | Revalues: 432520 | GridSize: 292
Generation 340 | Revalues: 433540 | GridSize: 290
Generation 341 | Revalues: 434610 | GridSize: 291
Generation 342 | Revalues: 435630 | GridSize: 291
Generation 343 | Revalues: 436650 | GridSize: 292
Generation 344 | Revalues: 437650 | GridSize: 293
Generation 345 | Revalues: 438650 | GridSize: 295
Generation 346 | Revalues: 439670 | GridSize: 294
Generation 347 | Revalues: 440740 | GridSize: 294
Generation 348 | Revalues: 441760 | GridSize: 293
Generation 349 | Revalues: 442980 | GridSize: 296
Generation 350 | Revalues: 444010 | GridSize: 296
Generation 351 | Revalues: 445030 | GridSize: 294
Generation 352 | Revalues: 446030 | GridSize: 294
Generation 353 | Revalues: 447030 | GridSize: 294
Generation 354 | Revalues: 448190 | GridSize: 295
Generation 355 | Revalues: 449280 | GridSize: 291
Generation 356 | Revalues: 450330 | GridSize: 300
Generation 357 | Revalues: 451340 | GridSize: 296
Generation 358 | Revalues: 452350 | GridSize: 300
Generation 359 | Revalues: 453410 | GridSize: 292
Generation 360 | Revalues: 454410 | GridSize: 297
Generation 361 | Revalues: 455580 | GridSize: 290
Generation 362 | Revalues: 456610 | GridSize: 292
Generation 363 | Revalues: 457610 | GridSize: 297
Generation 364 | Revalues: 458870 | GridSize: 293
Generation 365 | Revalues: 460020 | GridSize: 291
Generation 366 | Revalues: 461020 | GridSize: 290
Generation 367 | Revalues: 462120 | GridSize: 290
Generation 368 | Revalues: 463130 | GridSize: 290
Generation 369 | Revalues: 464130 | GridSize: 296
Generation 370 | Revalues: 465140 | GridSize: 294
Generation 371 | Revalues: 466170 | GridSize: 300
Generation 372 | Revalues: 467170 | GridSize: 300
Generation 373 | Revalues: 468170 | GridSize: 300
Generation 374 | Revalues: 469340 | GridSize: 290
Generation 375 | Revalues: 470390 | GridSize: 291
Generation 376 | Revalues: 471390 | GridSize: 288
Generation 377 | Revalues: 472450 | GridSize: 294
Generation 378 | Revalues: 473540 | GridSize: 292
Generation 379 | Revalues: 474550 | GridSize: 292
Generation 380 | Revalues: 475770 | GridSize: 295
Generation 381 | Revalues: 476790 | GridSize: 298
Generation 382 | Revalues: 478090 | GridSize: 297
Generation 383 | Revalues: 479200 | GridSize: 300
Generation 384 | Revalues: 480250 | GridSize: 299
Generation 385 | Revalues: 481550 | GridSize: 294
Generation 386 | Revalues: 482570 | GridSize: 294
Generation 387 | Revalues: 483570 | GridSize: 294
Generation 388 | Revalues: 484590 | GridSize: 297
Generation 389 | Revalues: 485590 | GridSize: 299
Generation 390 | Revalues: 486590 | GridSize: 297
Generation 391 | Revalues: 487670 | GridSize: 294
Generation 392 | Revalues: 488700 | GridSize: 298
Generation 393 | Revalues: 489810 | GridSize: 298
Generation 394 | Revalues: 490960 | GridSize: 294
Generation 395 | Revalues: 492080 | GridSize: 299
Generation 396 | Revalues: 493130 | GridSize: 296
Generation 397 | Revalues: 494130 | GridSize: 299
Generation 398 | Revalues: 495200 | GridSize: 287
Generation 399 | Revalues: 496200 | GridSize: 290
Generation 400 | Revalues: 497200 | GridSize: 296
Generation 401 | Revalues: 498230 | GridSize: 300
Generation 402 | Revalues: 499230 | GridSize: 300
Generation 403 | Revalues: 500230 | GridSize: 298
Generation 404 | Revalues: 501230 | GridSize: 299
Generation 405 | Revalues: 502390 | GridSize: 300
Generation 406 | Revalues: 503390 | GridSize: 300
Generation 407 | Revalues: 504410 | GridSize: 300
Generation 408 | Revalues: 505410 | GridSize: 299
Generation 409 | Revalues: 506410 | GridSize: 296
Generation 410 | Revalues: 507430 | GridSize: 299
Generation 411 | Revalues: 508720 | GridSize: 296
Generation 412 | Revalues: 509760 | GridSize: 293
Generation 413 | Revalues: 510950 | GridSize: 288
Generation 414 | Revalues: 511980 | GridSize: 289
Generation 415 | Revalues: 512980 | GridSize: 284
Generation 416 | Revalues: 514020 | GridSize: 288
Generation 417 | Revalues: 515020 | GridSize: 291
Generation 418 | Revalues: 516140 | GridSize: 294
Generation 419 | Revalues: 517140 | GridSize: 294
Generation 420 | Revalues: 518240 | GridSize: 292
Generation 421 | Revalues: 519240 | GridSize: 293
Generation 422 | Revalues: 520310 | GridSize: 295
Generation 423 | Revalues: 521860 | GridSize: 290
Generation 424 | Revalues: 522860 | GridSize: 295
Generation 425 | Revalues: 523990 | GridSize: 298
Generation 426 | Revalues: 524990 | GridSize: 299
Generation 427 | Revalues: 526110 | GridSize: 299
Generation 428 | Revalues: 527130 | GridSize: 289
Generation 429 | Revalues: 528150 | GridSize: 291
Generation 430 | Revalues: 529180 | GridSize: 291
Generation 431 | Revalues: 530280 | GridSize: 293
Generation 432 | Revalues: 531430 | GridSize: 287
Generation 433 | Revalues: 532430 | GridSize: 289
Generation 434 | Revalues: 533490 | GridSize: 286
Generation 435 | Revalues: 534490 | GridSize: 290
Generation 436 | Revalues: 535490 | GridSize: 295
Generation 437 | Revalues: 536490 | GridSize: 297
Generation 438 | Revalues: 537490 | GridSize: 300
Generation 439 | Revalues: 538490 | GridSize: 300
Generation 440 | Revalues: 539490 | GridSize: 291
Generation 441 | Revalues: 540490 | GridSize: 291
Generation 442 | Revalues: 541490 | GridSize: 290
Generation 443 | Revalues: 542500 | GridSize: 292
Generation 444 | Revalues: 543540 | GridSize: 300
Generation 445 | Revalues: 544540 | GridSize: 300
Generation 446 | Revalues: 545540 | GridSize: 300
Generation 447 | Revalues: 546600 | GridSize: 300
Generation 448 | Revalues: 547620 | GridSize: 297
Generation 449 | Revalues: 548840 | GridSize: 299
Generation 450 | Revalues: 549840 | GridSize: 296
Generation 451 | Revalues: 550840 | GridSize: 300
Generation 452 | Revalues: 551880 | GridSize: 300
Generation 453 | Revalues: 552900 | GridSize: 300
Generation 454 | Revalues: 553930 | GridSize: 299
Generation 455 | Revalues: 554930 | GridSize: 299
Generation 456 | Revalues: 555960 | GridSize: 300
Generation 457 | Revalues: 556960 | GridSize: 299
Generation 458 | Revalues: 557960 | GridSize: 300
Generation 459 | Revalues: 558970 | GridSize: 297
Generation 460 | Revalues: 560010 | GridSize: 300
Generation 461 | Revalues: 561010 | GridSize: 300
Generation 462 | Revalues: 562030 | GridSize: 299
Generation 463 | Revalues: 563070 | GridSize: 300
Generation 464 | Revalues: 564070 | GridSize: 297
Generation 465 | Revalues: 565070 | GridSize: 300
Generation 466 | Revalues: 566070 | GridSize: 300
Generation 467 | Revalues: 567070 | GridSize: 300
Generation 468 | Revalues: 568080 | GridSize: 295
Generation 469 | Revalues: 569080 | GridSize: 300
Generation 470 | Revalues: 570130 | GridSize: 300
Generation 471 | Revalues: 571130 | GridSize: 299
Generation 472 | Revalues: 572130 | GridSize: 300
Generation 473 | Revalues: 573130 | GridSize: 300
Generation 474 | Revalues: 574180 | GridSize: 299
Generation 475 | Revalues: 575200 | GridSize: 300
Generation 476 | Revalues: 576220 | GridSize: 300
Generation 477 | Revalues: 577220 | GridSize: 300
Generation 478 | Revalues: 578220 | GridSize: 294
Generation 479 | Revalues: 579250 | GridSize: 290
Generation 480 | Revalues: 580250 | GridSize: 293
Generation 481 | Revalues: 581400 | GridSize: 291
Generation 482 | Revalues: 582400 | GridSize: 295
Generation 483 | Revalues: 583430 | GridSize: 300
Generation 484 | Revalues: 584450 | GridSize: 300
Generation 485 | Revalues: 585460 | GridSize: 295
Generation 486 | Revalues: 586510 | GridSize: 293
Generation 487 | Revalues: 587510 | GridSize: 293
Generation 488 | Revalues: 588600 | GridSize: 289
Generation 489 | Revalues: 589610 | GridSize: 286
Generation 490 | Revalues: 590640 | GridSize: 281
Generation 491 | Revalues: 591640 | GridSize: 281
Generation 492 | Revalues: 592640 | GridSize: 283
Generation 493 | Revalues: 593660 | GridSize: 283
Generation 494 | Revalues: 594720 | GridSize: 287
Generation 495 | Revalues: 595730 | GridSize: 291
Generation 496 | Revalues: 596790 | GridSize: 291
Generation 497 | Revalues: 597790 | GridSize: 293
Generation 498 | Revalues: 598820 | GridSize: 294
Generation 499 | Revalues: 599820 | GridSize: 298
Generation 500 | Revalues: 600820 | GridSize: 295
Generation 501 | Revalues: 601820 | GridSize: 298
Generation 502 | Revalues: 602830 | GridSize: 300
Generation 503 | Revalues: 603830 | GridSize: 300
Generation 504 | Revalues: 604840 | GridSize: 299
Generation 505 | Revalues: 605900 | GridSize: 300
Generation 506 | Revalues: 606960 | GridSize: 298
Generation 507 | Revalues: 608020 | GridSize: 298
Generation 508 | Revalues: 609020 | GridSize: 298
Generation 509 | Revalues: 610090 | GridSize: 292
Generation 510 | Revalues: 611120 | GridSize: 296
Generation 511 | Revalues: 612150 | GridSize: 296
Generation 512 | Revalues: 613160 | GridSize: 297
Generation 513 | Revalues: 614170 | GridSize: 297
Generation 514 | Revalues: 615190 | GridSize: 294
Generation 515 | Revalues: 616270 | GridSize: 296
Generation 516 | Revalues: 617300 | GridSize: 298
Generation 517 | Revalues: 618320 | GridSize: 299
Generation 518 | Revalues: 619340 | GridSize: 299
Generation 519 | Revalues: 620390 | GridSize: 297
Generation 520 | Revalues: 621460 | GridSize: 298
Generation 521 | Revalues: 622480 | GridSize: 298
Generation 522 | Revalues: 623700 | GridSize: 300
Generation 523 | Revalues: 624740 | GridSize: 297
Generation 524 | Revalues: 625740 | GridSize: 293
Generation 525 | Revalues: 626740 | GridSize: 299
Generation 526 | Revalues: 627740 | GridSize: 300
Generation 527 | Revalues: 628860 | GridSize: 298
Generation 528 | Revalues: 629860 | GridSize: 299
Generation 529 | Revalues: 630860 | GridSize: 300
Generation 530 | Revalues: 631870 | GridSize: 299
Generation 531 | Revalues: 632950 | GridSize: 293
Generation 532 | Revalues: 633950 | GridSize: 298
Generation 533 | Revalues: 635020 | GridSize: 300
Generation 534 | Revalues: 636040 | GridSize: 296
Generation 535 | Revalues: 637080 | GridSize: 295
Generation 536 | Revalues: 638080 | GridSize: 292
Generation 537 | Revalues: 639110 | GridSize: 296
Generation 538 | Revalues: 640140 | GridSize: 299
Generation 539 | Revalues: 641170 | GridSize: 297
Generation 540 | Revalues: 642170 | GridSize: 297
Generation 541 | Revalues: 643230 | GridSize: 297
Generation 542 | Revalues: 644260 | GridSize: 292
Generation 543 | Revalues: 645310 | GridSize: 298
Generation 544 | Revalues: 646310 | GridSize: 297
Generation 545 | Revalues: 647320 | GridSize: 300
Generation 546 | Revalues: 648320 | GridSize: 297
Generation 547 | Revalues: 649320 | GridSize: 294
Generation 548 | Revalues: 650320 | GridSize: 297
Generation 549 | Revalues: 651320 | GridSize: 299
Generation 550 | Revalues: 652320 | GridSize: 299
Generation 551 | Revalues: 653340 | GridSize: 300
Generation 552 | Revalues: 654340 | GridSize: 300
Generation 553 | Revalues: 655390 | GridSize: 300
Generation 554 | Revalues: 656390 | GridSize: 300
Generation 555 | Revalues: 657390 | GridSize: 299
Generation 556 | Revalues: 658420 | GridSize: 299
Generation 557 | Revalues: 659420 | GridSize: 300
Generation 558 | Revalues: 660480 | GridSize: 298
