Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 48880 | GridSize: 300
Generation 2 | Revalues: 59220 | GridSize: 300
Generation 3 | Revalues: 61990 | GridSize: 300
Generation 4 | Revalues: 65590 | GridSize: 300
Generation 5 | Revalues: 68190 | GridSize: 300
Generation 6 | Revalues: 70930 | GridSize: 300
Generation 7 | Revalues: 73440 | GridSize: 300
Generation 8 | Revalues: 75500 | GridSize: 300
Generation 9 | Revalues: 78510 | GridSize: 300
Generation 10 | Revalues: 81090 | GridSize: 300
Generation 11 | Revalues: 83340 | GridSize: 300
Generation 12 | Revalues: 85320 | GridSize: 300
Generation 13 | Revalues: 87390 | GridSize: 299
Generation 14 | Revalues: 90840 | GridSize: 298
Generation 15 | Revalues: 92430 | GridSize: 300
Generation 16 | Revalues: 94270 | GridSize: 300
Generation 17 | Revalues: 97130 | GridSize: 300
Generation 18 | Revalues: 99030 | GridSize: 300
Generation 19 | Revalues: 101650 | GridSize: 298
Generation 20 | Revalues: 103470 | GridSize: 300
Generation 21 | Revalues: 106780 | GridSize: 300
Generation 22 | Revalues: 108350 | GridSize: 300
Generation 23 | Revalues: 109680 | GridSize: 299
Generation 24 | Revalues: 111670 | GridSize: 300
Generation 25 | Revalues: 113540 | GridSize: 300
Generation 26 | Revalues: 115430 | GridSize: 300
Generation 27 | Revalues: 117230 | GridSize: 300
Generation 28 | Revalues: 119310 | GridSize: 300
Generation 29 | Revalues: 121040 | GridSize: 300
Generation 30 | Revalues: 122620 | GridSize: 300
Generation 31 | Revalues: 124160 | GridSize: 300
Generation 32 | Revalues: 125880 | GridSize: 300
Generation 33 | Revalues: 127150 | GridSize: 300
Generation 34 | Revalues: 129400 | GridSize: 300
Generation 35 | Revalues: 131000 | GridSize: 300
Generation 36 | Revalues: 132810 | GridSize: 300
Generation 37 | Revalues: 133980 | GridSize: 300
Generation 38 | Revalues: 135590 | GridSize: 300
Generation 39 | Revalues: 137320 | GridSize: 300
Generation 40 | Revalues: 139160 | GridSize: 300
Generation 41 | Revalues: 140480 | GridSize: 298
Generation 42 | Revalues: 141950 | GridSize: 300
Generation 43 | Revalues: 143140 | GridSize: 300
Generation 44 | Revalues: 144410 | GridSize: 298
Generation 45 | Revalues: 146510 | GridSize: 300
Generation 46 | Revalues: 148000 | GridSize: 300
Generation 47 | Revalues: 149550 | GridSize: 300
Generation 48 | Revalues: 150900 | GridSize: 300
Generation 49 | Revalues: 152100 | GridSize: 300
Generation 50 | Revalues: 153310 | GridSize: 300
Generation 51 | Revalues: 155200 | GridSize: 300
Generation 52 | Revalues: 156460 | GridSize: 300
Generation 53 | Revalues: 157620 | GridSize: 300
Generation 54 | Revalues: 159050 | GridSize: 299
Generation 55 | Revalues: 160190 | GridSize: 300
Generation 56 | Revalues: 161700 | GridSize: 300
Generation 57 | Revalues: 163360 | GridSize: 300
Generation 58 | Revalues: 165400 | GridSize: 300
Generation 59 | Revalues: 167190 | GridSize: 300
Generation 60 | Revalues: 168520 | GridSize: 300
Generation 61 | Revalues: 170080 | GridSize: 300
Generation 62 | Revalues: 171280 | GridSize: 300
Generation 63 | Revalues: 172600 | GridSize: 300
Generation 64 | Revalues: 173660 | GridSize: 299
Generation 65 | Revalues: 175070 | GridSize: 300
Generation 66 | Revalues: 176520 | GridSize: 300
Generation 67 | Revalues: 177800 | GridSize: 300
Generation 68 | Revalues: 178990 | GridSize: 300
Generation 69 | Revalues: 180150 | GridSize: 300
Generation 70 | Revalues: 181460 | GridSize: 300
Generation 71 | Revalues: 183330 | GridSize: 300
Generation 72 | Revalues: 184440 | GridSize: 298
Generation 73 | Revalues: 185980 | GridSize: 300
Generation 74 | Revalues: 187020 | GridSize: 300
Generation 75 | Revalues: 188480 | GridSize: 300
Generation 76 | Revalues: 189960 | GridSize: 300
Generation 77 | Revalues: 191690 | GridSize: 300
Generation 78 | Revalues: 192790 | GridSize: 300
Generation 79 | Revalues: 194910 | GridSize: 300
Generation 80 | Revalues: 196370 | GridSize: 300
Generation 81 | Revalues: 197800 | GridSize: 300
Generation 82 | Revalues: 199020 | GridSize: 300
