Generation 0 | Revalues: 100 | GridSize: 3
Generation 92 | Revalues: 130970 | GridSize: 299
Generation 93 | Revalues: 132000 | GridSize: 299
Generation 94 | Revalues: 133310 | GridSize: 297
Generation 95 | Revalues: 134430 | GridSize: 299
Generation 96 | Revalues: 135560 | GridSize: 300
Generation 97 | Revalues: 137030 | GridSize: 300
Generation 98 | Revalues: 138150 | GridSize: 300
Generation 99 | Revalues: 139180 | GridSize: 300
Generation 100 | Revalues: 140240 | GridSize: 300
Generation 101 | Revalues: 141340 | GridSize: 299
Generation 102 | Revalues: 142490 | GridSize: 300
Generation 103 | Revalues: 143570 | GridSize: 296
Generation 104 | Revalues: 144650 | GridSize: 297
Generation 105 | Revalues: 145790 | GridSize: 295
Generation 106 | Revalues: 146920 | GridSize: 297
Generation 107 | Revalues: 148000 | GridSize: 296
Generation 108 | Revalues: 149100 | GridSize: 300
Generation 109 | Revalues: 150230 | GridSize: 299
Generation 110 | Revalues: 151410 | GridSize: 300
Generation 111 | Revalues: 152460 | GridSize: 294
Generation 112 | Revalues: 153720 | GridSize: 284
Generation 113 | Revalues: 154790 | GridSize: 290
Generation 114 | Revalues: 155860 | GridSize: 294
Generation 115 | Revalues: 156860 | GridSize: 299
Generation 116 | Revalues: 157880 | GridSize: 300
Generation 117 | Revalues: 159040 | GridSize: 300
Generation 118 | Revalues: 160160 | GridSize: 300
Generation 119 | Revalues: 161180 | GridSize: 300
Generation 120 | Revalues: 162180 | GridSize: 298
Generation 121 | Revalues: 163400 | GridSize: 300
Generation 122 | Revalues: 164430 | GridSize: 300
Generation 123 | Revalues: 165470 | GridSize: 298
Generation 124 | Revalues: 166540 | GridSize: 298
Generation 125 | Revalues: 167610 | GridSize: 300
Generation 126 | Revalues: 168650 | GridSize: 300
Generation 127 | Revalues: 169760 | GridSize: 296
Generation 128 | Revalues: 170840 | GridSize: 298
Generation 129 | Revalues: 171940 | GridSize: 298
Generation 130 | Revalues: 172950 | GridSize: 299
Generation 131 | Revalues: 174060 | GridSize: 300
Generation 132 | Revalues: 175090 | GridSize: 295
Generation 133 | Revalues: 176150 | GridSize: 297
Generation 134 | Revalues: 177270 | GridSize: 299
Generation 135 | Revalues: 178380 | GridSize: 300
Generation 136 | Revalues: 179440 | GridSize: 300
Generation 137 | Revalues: 180470 | GridSize: 297
Generation 138 | Revalues: 181580 | GridSize: 300
Generation 139 | Revalues: 182810 | GridSize: 298
Generation 140 | Revalues: 183810 | GridSize: 300
Generation 141 | Revalues: 184850 | GridSize: 299
Generation 142 | Revalues: 185920 | GridSize: 299
Generation 143 | Revalues: 186940 | GridSize: 300
Generation 144 | Revalues: 188000 | GridSize: 296
Generation 145 | Revalues: 189000 | GridSize: 297
Generation 146 | Revalues: 190050 | GridSize: 298
Generation 147 | Revalues: 191110 | GridSize: 299
Generation 148 | Revalues: 192340 | GridSize: 298
Generation 149 | Revalues: 193490 | GridSize: 297
Generation 150 | Revalues: 194640 | GridSize: 299
Generation 151 | Revalues: 195750 | GridSize: 299
Generation 152 | Revalues: 196760 | GridSize: 300
Generation 153 | Revalues: 197810 | GridSize: 294
Generation 154 | Revalues: 198830 | GridSize: 300
Generation 155 | Revalues: 200010 | GridSize: 300
Generation 156 | Revalues: 201020 | GridSize: 300
Generation 157 | Revalues: 202080 | GridSize: 297
Generation 158 | Revalues: 203120 | GridSize: 298
Generation 159 | Revalues: 204260 | GridSize: 300
Generation 160 | Revalues: 205500 | GridSize: 297
Generation 161 | Revalues: 206680 | GridSize: 300
Generation 162 | Revalues: 207770 | GridSize: 297
Generation 163 | Revalues: 208830 | GridSize: 300
Generation 164 | Revalues: 209930 | GridSize: 299
Generation 165 | Revalues: 211010 | GridSize: 297
Generation 166 | Revalues: 212080 | GridSize: 297
Generation 167 | Revalues: 213210 | GridSize: 297
Generation 168 | Revalues: 214290 | GridSize: 295
Generation 169 | Revalues: 215300 | GridSize: 295
Generation 170 | Revalues: 216370 | GridSize: 300
Generation 171 | Revalues: 217390 | GridSize: 299
Generation 172 | Revalues: 218470 | GridSize: 300
Generation 173 | Revalues: 219550 | GridSize: 298
Generation 174 | Revalues: 220640 | GridSize: 295
Generation 175 | Revalues: 221680 | GridSize: 300
Generation 176 | Revalues: 222750 | GridSize: 300
Generation 177 | Revalues: 223850 | GridSize: 299
Generation 178 | Revalues: 224880 | GridSize: 300
Generation 179 | Revalues: 225970 | GridSize: 295
Generation 180 | Revalues: 227100 | GridSize: 299
Generation 181 | Revalues: 228240 | GridSize: 300
Generation 182 | Revalues: 229360 | GridSize: 295
Generation 183 | Revalues: 230390 | GridSize: 300
Generation 184 | Revalues: 231540 | GridSize: 300
Generation 185 | Revalues: 232700 | GridSize: 300
Generation 186 | Revalues: 233770 | GridSize: 300
Generation 187 | Revalues: 234890 | GridSize: 300
Generation 188 | Revalues: 235950 | GridSize: 300
Generation 189 | Revalues: 237040 | GridSize: 300
Generation 190 | Revalues: 238120 | GridSize: 296
Generation 191 | Revalues: 239180 | GridSize: 300
Generation 192 | Revalues: 240330 | GridSize: 298
Generation 193 | Revalues: 241400 | GridSize: 300
Generation 194 | Revalues: 242580 | GridSize: 300
Generation 195 | Revalues: 243630 | GridSize: 300
Generation 196 | Revalues: 244690 | GridSize: 299
Generation 197 | Revalues: 245840 | GridSize: 300
Generation 198 | Revalues: 246950 | GridSize: 300
Generation 199 | Revalues: 248120 | GridSize: 297
Generation 200 | Revalues: 249160 | GridSize: 300
Generation 201 | Revalues: 250240 | GridSize: 300
Generation 202 | Revalues: 251360 | GridSize: 296
Generation 203 | Revalues: 252420 | GridSize: 298
Generation 204 | Revalues: 253450 | GridSize: 300
Generation 205 | Revalues: 254470 | GridSize: 297
Generation 206 | Revalues: 255590 | GridSize: 292
Generation 207 | Revalues: 256740 | GridSize: 300
Generation 208 | Revalues: 257890 | GridSize: 299
Generation 209 | Revalues: 258930 | GridSize: 300
Generation 210 | Revalues: 260140 | GridSize: 298
Generation 211 | Revalues: 261180 | GridSize: 300
Generation 212 | Revalues: 262230 | GridSize: 297
Generation 213 | Revalues: 263360 | GridSize: 300
Generation 214 | Revalues: 264550 | GridSize: 300
Generation 215 | Revalues: 265650 | GridSize: 300
Generation 216 | Revalues: 266770 | GridSize: 300
Generation 217 | Revalues: 267850 | GridSize: 298
Generation 218 | Revalues: 268900 | GridSize: 300
Generation 219 | Revalues: 270110 | GridSize: 298
Generation 220 | Revalues: 271150 | GridSize: 300
Generation 221 | Revalues: 272220 | GridSize: 300
Generation 222 | Revalues: 273270 | GridSize: 300
Generation 223 | Revalues: 274370 | GridSize: 300
Generation 224 | Revalues: 275420 | GridSize: 300
Generation 225 | Revalues: 276500 | GridSize: 300
Generation 226 | Revalues: 277540 | GridSize: 300
Generation 227 | Revalues: 278560 | GridSize: 300
Generation 228 | Revalues: 279720 | GridSize: 300
Generation 229 | Revalues: 280730 | GridSize: 300
Generation 230 | Revalues: 281780 | GridSize: 297
Generation 231 | Revalues: 282870 | GridSize: 299
Generation 232 | Revalues: 283880 | GridSize: 298
Generation 233 | Revalues: 284890 | GridSize: 300
Generation 234 | Revalues: 285910 | GridSize: 300
Generation 235 | Revalues: 286950 | GridSize: 298
Generation 236 | Revalues: 288000 | GridSize: 300
Generation 237 | Revalues: 289020 | GridSize: 300
Generation 238 | Revalues: 290070 | GridSize: 300
Generation 239 | Revalues: 291110 | GridSize: 300
Generation 240 | Revalues: 292140 | GridSize: 300
Generation 241 | Revalues: 293220 | GridSize: 300
Generation 242 | Revalues: 294370 | GridSize: 299
Generation 243 | Revalues: 295480 | GridSize: 300
Generation 244 | Revalues: 296480 | GridSize: 300
Generation 245 | Revalues: 297700 | GridSize: 299
Generation 246 | Revalues: 298750 | GridSize: 300
Generation 247 | Revalues: 299810 | GridSize: 299
Generation 248 | Revalues: 300830 | GridSize: 300
Generation 249 | Revalues: 301850 | GridSize: 300
Generation 250 | Revalues: 302960 | GridSize: 300
Generation 251 | Revalues: 304000 | GridSize: 298
Generation 252 | Revalues: 305000 | GridSize: 300
Generation 253 | Revalues: 306070 | GridSize: 299
Generation 254 | Revalues: 307150 | GridSize: 297
Generation 255 | Revalues: 308160 | GridSize: 297
Generation 256 | Revalues: 309190 | GridSize: 300
Generation 257 | Revalues: 310210 | GridSize: 300
Generation 258 | Revalues: 311270 | GridSize: 300
Generation 259 | Revalues: 312320 | GridSize: 300
Generation 260 | Revalues: 313370 | GridSize: 300
Generation 261 | Revalues: 314400 | GridSize: 300
Generation 262 | Revalues: 315460 | GridSize: 300
Generation 263 | Revalues: 316580 | GridSize: 300
Generation 264 | Revalues: 317620 | GridSize: 297
Generation 265 | Revalues: 318640 | GridSize: 299
Generation 266 | Revalues: 319700 | GridSize: 299
Generation 267 | Revalues: 320770 | GridSize: 300
Generation 268 | Revalues: 321810 | GridSize: 300
Generation 269 | Revalues: 322820 | GridSize: 300
Generation 270 | Revalues: 323910 | GridSize: 300
Generation 271 | Revalues: 324940 | GridSize: 300
Generation 272 | Revalues: 326060 | GridSize: 299
Generation 273 | Revalues: 327090 | GridSize: 300
Generation 274 | Revalues: 328130 | GridSize: 300
Generation 275 | Revalues: 329140 | GridSize: 297
Generation 276 | Revalues: 330220 | GridSize: 299
Generation 277 | Revalues: 331270 | GridSize: 300
Generation 278 | Revalues: 332330 | GridSize: 299
Generation 279 | Revalues: 333380 | GridSize: 300
Generation 280 | Revalues: 334430 | GridSize: 300
Generation 281 | Revalues: 335530 | GridSize: 300
Generation 282 | Revalues: 336600 | GridSize: 300
Generation 283 | Revalues: 337700 | GridSize: 300
Generation 284 | Revalues: 338740 | GridSize: 300
Generation 285 | Revalues: 339760 | GridSize: 298
Generation 286 | Revalues: 340850 | GridSize: 300
Generation 287 | Revalues: 341890 | GridSize: 300
Generation 288 | Revalues: 342930 | GridSize: 296
Generation 289 | Revalues: 343940 | GridSize: 298
Generation 290 | Revalues: 345010 | GridSize: 300
Generation 291 | Revalues: 346060 | GridSize: 300
Generation 292 | Revalues: 347080 | GridSize: 300
Generation 293 | Revalues: 348140 | GridSize: 298
Generation 294 | Revalues: 349170 | GridSize: 299
Generation 295 | Revalues: 350240 | GridSize: 300
Generation 296 | Revalues: 351260 | GridSize: 300
Generation 297 | Revalues: 352310 | GridSize: 300
Generation 298 | Revalues: 353410 | GridSize: 300
Generation 299 | Revalues: 354470 | GridSize: 300
Generation 300 | Revalues: 355530 | GridSize: 297
Generation 301 | Revalues: 356610 | GridSize: 300
Generation 302 | Revalues: 357650 | GridSize: 300
Generation 303 | Revalues: 358750 | GridSize: 300
Generation 304 | Revalues: 360010 | GridSize: 300
Generation 305 | Revalues: 361180 | GridSize: 300
Generation 306 | Revalues: 362260 | GridSize: 300
Generation 307 | Revalues: 363450 | GridSize: 300
Generation 308 | Revalues: 364510 | GridSize: 300
Generation 309 | Revalues: 365650 | GridSize: 300
Generation 310 | Revalues: 366670 | GridSize: 300
Generation 311 | Revalues: 367730 | GridSize: 300
Generation 312 | Revalues: 368890 | GridSize: 300
Generation 313 | Revalues: 369980 | GridSize: 300
Generation 314 | Revalues: 371030 | GridSize: 300
Generation 315 | Revalues: 372140 | GridSize: 299
Generation 316 | Revalues: 373250 | GridSize: 299
Generation 317 | Revalues: 374310 | GridSize: 300
Generation 318 | Revalues: 375350 | GridSize: 300
Generation 319 | Revalues: 376490 | GridSize: 300
Generation 320 | Revalues: 377510 | GridSize: 299
Generation 321 | Revalues: 378520 | GridSize: 300
Generation 322 | Revalues: 379570 | GridSize: 300
Generation 323 | Revalues: 380580 | GridSize: 300
Generation 324 | Revalues: 381650 | GridSize: 300
Generation 325 | Revalues: 382770 | GridSize: 300
Generation 326 | Revalues: 383790 | GridSize: 300
Generation 327 | Revalues: 384950 | GridSize: 300
Generation 328 | Revalues: 385970 | GridSize: 300
Generation 329 | Revalues: 387080 | GridSize: 300
Generation 330 | Revalues: 388180 | GridSize: 300
Generation 331 | Revalues: 389320 | GridSize: 300
Generation 332 | Revalues: 390370 | GridSize: 300
Generation 333 | Revalues: 391400 | GridSize: 300
Generation 334 | Revalues: 392460 | GridSize: 300
Generation 335 | Revalues: 393500 | GridSize: 300
Generation 336 | Revalues: 394540 | GridSize: 300
Generation 337 | Revalues: 395700 | GridSize: 299
Generation 338 | Revalues: 396760 | GridSize: 300
Generation 339 | Revalues: 397810 | GridSize: 300
Generation 340 | Revalues: 398820 | GridSize: 300
Generation 341 | Revalues: 400000 | GridSize: 300
Generation 342 | Revalues: 401050 | GridSize: 300
Generation 343 | Revalues: 402080 | GridSize: 300
Generation 344 | Revalues: 403150 | GridSize: 300
Generation 345 | Revalues: 404190 | GridSize: 300
Generation 346 | Revalues: 405230 | GridSize: 300
Generation 347 | Revalues: 406270 | GridSize: 300
Generation 348 | Revalues: 407360 | GridSize: 300
Generation 349 | Revalues: 408390 | GridSize: 300
Generation 350 | Revalues: 409510 | GridSize: 300
Generation 351 | Revalues: 410610 | GridSize: 300
Generation 352 | Revalues: 411720 | GridSize: 300
Generation 353 | Revalues: 412730 | GridSize: 300
Generation 354 | Revalues: 413790 | GridSize: 300
Generation 355 | Revalues: 414800 | GridSize: 299
Generation 356 | Revalues: 415930 | GridSize: 300
Generation 357 | Revalues: 416990 | GridSize: 298
Generation 358 | Revalues: 418070 | GridSize: 300
Generation 359 | Revalues: 419240 | GridSize: 300
Generation 360 | Revalues: 420460 | GridSize: 300
Generation 361 | Revalues: 421570 | GridSize: 300
Generation 362 | Revalues: 422670 | GridSize: 300
Generation 363 | Revalues: 423770 | GridSize: 300
Generation 364 | Revalues: 424850 | GridSize: 300
Generation 365 | Revalues: 425930 | GridSize: 300
Generation 366 | Revalues: 426940 | GridSize: 300
Generation 367 | Revalues: 428110 | GridSize: 299
Generation 368 | Revalues: 429300 | GridSize: 300
Generation 369 | Revalues: 430380 | GridSize: 298
Generation 370 | Revalues: 431590 | GridSize: 299
Generation 371 | Revalues: 432660 | GridSize: 298
Generation 372 | Revalues: 433710 | GridSize: 300
Generation 373 | Revalues: 434790 | GridSize: 300
Generation 374 | Revalues: 435870 | GridSize: 296
Generation 375 | Revalues: 437150 | GridSize: 296
Generation 376 | Revalues: 438190 | GridSize: 300
Generation 377 | Revalues: 439230 | GridSize: 300
Generation 378 | Revalues: 440310 | GridSize: 300
Generation 379 | Revalues: 441410 | GridSize: 296
Generation 380 | Revalues: 442490 | GridSize: 300
Generation 381 | Revalues: 443550 | GridSize: 299
Generation 382 | Revalues: 444610 | GridSize: 300
Generation 383 | Revalues: 445640 | GridSize: 299
Generation 384 | Revalues: 446800 | GridSize: 300
Generation 385 | Revalues: 447810 | GridSize: 300
Generation 386 | Revalues: 448850 | GridSize: 300
Generation 387 | Revalues: 449850 | GridSize: 300
Generation 388 | Revalues: 450900 | GridSize: 300
Generation 389 | Revalues: 452010 | GridSize: 300
Generation 390 | Revalues: 453070 | GridSize: 299
Generation 391 | Revalues: 454110 | GridSize: 300
Generation 392 | Revalues: 455190 | GridSize: 299
Generation 393 | Revalues: 456320 | GridSize: 300
Generation 394 | Revalues: 457530 | GridSize: 300
Generation 395 | Revalues: 458620 | GridSize: 300
Generation 396 | Revalues: 459640 | GridSize: 300
Generation 397 | Revalues: 460760 | GridSize: 300
Generation 398 | Revalues: 461810 | GridSize: 299
Generation 399 | Revalues: 462910 | GridSize: 300
Generation 400 | Revalues: 463980 | GridSize: 300
Generation 401 | Revalues: 465010 | GridSize: 300
Generation 402 | Revalues: 466080 | GridSize: 300
Generation 403 | Revalues: 467090 | GridSize: 300
Generation 404 | Revalues: 468180 | GridSize: 300
Generation 405 | Revalues: 469210 | GridSize: 299
Generation 406 | Revalues: 470230 | GridSize: 300
Generation 407 | Revalues: 471230 | GridSize: 300
Generation 408 | Revalues: 472280 | GridSize: 300
Generation 409 | Revalues: 473490 | GridSize: 300
Generation 410 | Revalues: 474540 | GridSize: 300
Generation 411 | Revalues: 475550 | GridSize: 300
Generation 412 | Revalues: 476690 | GridSize: 300
Generation 413 | Revalues: 477760 | GridSize: 300
Generation 414 | Revalues: 478840 | GridSize: 300
Generation 415 | Revalues: 479870 | GridSize: 300
Generation 416 | Revalues: 480930 | GridSize: 300
Generation 417 | Revalues: 482170 | GridSize: 300
Generation 418 | Revalues: 483190 | GridSize: 299
Generation 419 | Revalues: 484490 | GridSize: 299
Generation 420 | Revalues: 485560 | GridSize: 300
Generation 421 | Revalues: 486580 | GridSize: 300
Generation 422 | Revalues: 487640 | GridSize: 300
Generation 423 | Revalues: 488690 | GridSize: 298
Generation 424 | Revalues: 489770 | GridSize: 300
Generation 425 | Revalues: 490870 | GridSize: 300
Generation 426 | Revalues: 491880 | GridSize: 300
Generation 427 | Revalues: 492900 | GridSize: 300
Generation 428 | Revalues: 494040 | GridSize: 299
Generation 429 | Revalues: 495070 | GridSize: 300
Generation 430 | Revalues: 496080 | GridSize: 300
Generation 431 | Revalues: 497190 | GridSize: 300
Generation 432 | Revalues: 498200 | GridSize: 299
Generation 433 | Revalues: 499210 | GridSize: 300
Generation 434 | Revalues: 500370 | GridSize: 300
Generation 435 | Revalues: 501410 | GridSize: 300
Generation 436 | Revalues: 502480 | GridSize: 300
Generation 437 | Revalues: 503500 | GridSize: 300
Generation 438 | Revalues: 504570 | GridSize: 296
Generation 439 | Revalues: 505630 | GridSize: 300
Generation 440 | Revalues: 506700 | GridSize: 300
Generation 441 | Revalues: 507750 | GridSize: 300
Generation 442 | Revalues: 508780 | GridSize: 300
Generation 443 | Revalues: 509790 | GridSize: 299
Generation 444 | Revalues: 510950 | GridSize: 300
Generation 445 | Revalues: 512070 | GridSize: 300
Generation 446 | Revalues: 513180 | GridSize: 296
Generation 447 | Revalues: 514230 | GridSize: 300
Generation 448 | Revalues: 515300 | GridSize: 300
Generation 449 | Revalues: 516350 | GridSize: 300
Generation 450 | Revalues: 517440 | GridSize: 300
Generation 451 | Revalues: 518480 | GridSize: 300
Generation 452 | Revalues: 519620 | GridSize: 298
Generation 453 | Revalues: 520660 | GridSize: 300
Generation 454 | Revalues: 521710 | GridSize: 300
Generation 455 | Revalues: 522820 | GridSize: 300
Generation 456 | Revalues: 523910 | GridSize: 299
Generation 457 | Revalues: 524950 | GridSize: 300
Generation 458 | Revalues: 526030 | GridSize: 300
Generation 459 | Revalues: 527070 | GridSize: 300
Generation 460 | Revalues: 528100 | GridSize: 300
Generation 461 | Revalues: 529220 | GridSize: 300
Generation 462 | Revalues: 530340 | GridSize: 300
Generation 463 | Revalues: 531470 | GridSize: 300
Generation 464 | Revalues: 532500 | GridSize: 300
Generation 465 | Revalues: 533550 | GridSize: 299
Generation 466 | Revalues: 534680 | GridSize: 300
Generation 467 | Revalues: 535720 | GridSize: 300
Generation 468 | Revalues: 536750 | GridSize: 300
Generation 469 | Revalues: 537770 | GridSize: 300
Generation 470 | Revalues: 538860 | GridSize: 300
Generation 471 | Revalues: 539910 | GridSize: 300
Generation 472 | Revalues: 541010 | GridSize: 299
Generation 473 | Revalues: 542110 | GridSize: 300
Generation 474 | Revalues: 543200 | GridSize: 300
Generation 475 | Revalues: 544270 | GridSize: 300
Generation 476 | Revalues: 545310 | GridSize: 300
Generation 477 | Revalues: 546370 | GridSize: 300
Generation 478 | Revalues: 547430 | GridSize: 300
Generation 479 | Revalues: 548450 | GridSize: 300
Generation 480 | Revalues: 549500 | GridSize: 300
Generation 481 | Revalues: 550550 | GridSize: 300
Generation 482 | Revalues: 551600 | GridSize: 300
Generation 483 | Revalues: 552610 | GridSize: 300
Generation 484 | Revalues: 553660 | GridSize: 300
Generation 485 | Revalues: 554680 | GridSize: 300
Generation 486 | Revalues: 555750 | GridSize: 299
Generation 487 | Revalues: 556780 | GridSize: 300
Generation 488 | Revalues: 557840 | GridSize: 299
Generation 489 | Revalues: 558950 | GridSize: 298
Generation 490 | Revalues: 559970 | GridSize: 300
Generation 491 | Revalues: 561040 | GridSize: 300
Generation 492 | Revalues: 562230 | GridSize: 299
Generation 493 | Revalues: 563260 | GridSize: 299
Generation 494 | Revalues: 564310 | GridSize: 300
Generation 495 | Revalues: 565390 | GridSize: 298
Generation 496 | Revalues: 566430 | GridSize: 299
Generation 497 | Revalues: 567460 | GridSize: 300
Generation 498 | Revalues: 568560 | GridSize: 300
Generation 499 | Revalues: 569680 | GridSize: 300
Generation 500 | Revalues: 570700 | GridSize: 300
Generation 501 | Revalues: 571710 | GridSize: 300
Generation 502 | Revalues: 572720 | GridSize: 300
Generation 503 | Revalues: 573760 | GridSize: 300
Generation 504 | Revalues: 574790 | GridSize: 300
Generation 505 | Revalues: 575800 | GridSize: 300
Generation 506 | Revalues: 576920 | GridSize: 300
Generation 507 | Revalues: 578100 | GridSize: 299
Generation 508 | Revalues: 579180 | GridSize: 300
Generation 509 | Revalues: 580190 | GridSize: 300
Generation 510 | Revalues: 581250 | GridSize: 300
Generation 511 | Revalues: 582310 | GridSize: 300
Generation 512 | Revalues: 583370 | GridSize: 300
Generation 513 | Revalues: 584520 | GridSize: 300
Generation 514 | Revalues: 585600 | GridSize: 300
Generation 515 | Revalues: 586630 | GridSize: 299
Generation 516 | Revalues: 587710 | GridSize: 300
Generation 517 | Revalues: 588750 | GridSize: 300
Generation 518 | Revalues: 589880 | GridSize: 297
Generation 519 | Revalues: 590890 | GridSize: 300
Generation 520 | Revalues: 591990 | GridSize: 298
Generation 521 | Revalues: 593030 | GridSize: 300
Generation 522 | Revalues: 594170 | GridSize: 300
Generation 523 | Revalues: 595240 | GridSize: 300
Generation 524 | Revalues: 596280 | GridSize: 300
Generation 525 | Revalues: 597400 | GridSize: 300
Generation 526 | Revalues: 598440 | GridSize: 300
Generation 527 | Revalues: 599550 | GridSize: 300
Generation 528 | Revalues: 600600 | GridSize: 300
Generation 529 | Revalues: 601800 | GridSize: 300
Generation 530 | Revalues: 602820 | GridSize: 300
Generation 531 | Revalues: 603870 | GridSize: 300
Generation 532 | Revalues: 604930 | GridSize: 300
Generation 533 | Revalues: 606030 | GridSize: 297
Generation 534 | Revalues: 607070 | GridSize: 300
Generation 535 | Revalues: 608160 | GridSize: 300
Generation 536 | Revalues: 609190 | GridSize: 300
Generation 537 | Revalues: 610240 | GridSize: 300
Generation 538 | Revalues: 611290 | GridSize: 295
Generation 539 | Revalues: 612360 | GridSize: 296
Generation 540 | Revalues: 613370 | GridSize: 300
Generation 541 | Revalues: 614490 | GridSize: 299
Generation 542 | Revalues: 615550 | GridSize: 300
Generation 543 | Revalues: 616580 | GridSize: 300
Generation 544 | Revalues: 617660 | GridSize: 300
Generation 545 | Revalues: 618680 | GridSize: 300
Generation 546 | Revalues: 619710 | GridSize: 300
Generation 547 | Revalues: 620770 | GridSize: 300
Generation 548 | Revalues: 621780 | GridSize: 300
Generation 549 | Revalues: 622900 | GridSize: 300
Generation 550 | Revalues: 623940 | GridSize: 300
Generation 551 | Revalues: 624990 | GridSize: 300
Generation 552 | Revalues: 626020 | GridSize: 300
Generation 553 | Revalues: 627080 | GridSize: 300
Generation 554 | Revalues: 628150 | GridSize: 300
Generation 555 | Revalues: 629200 | GridSize: 300
Generation 556 | Revalues: 630260 | GridSize: 300
Generation 557 | Revalues: 631290 | GridSize: 300
Generation 558 | Revalues: 632340 | GridSize: 300
