Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 13040 | GridSize: 88
Generation 2 | Revalues: 16450 | GridSize: 122
Generation 3 | Revalues: 22280 | GridSize: 163
Generation 4 | Revalues: 25860 | GridSize: 159
Generation 5 | Revalues: 27940 | GridSize: 158
Generation 6 | Revalues: 29590 | GridSize: 154
Generation 7 | Revalues: 31160 | GridSize: 163
Generation 8 | Revalues: 32700 | GridSize: 172
Generation 9 | Revalues: 34070 | GridSize: 180
Generation 10 | Revalues: 35820 | GridSize: 183
Generation 11 | Revalues: 36840 | GridSize: 183
Generation 12 | Revalues: 38030 | GridSize: 189
Generation 13 | Revalues: 39140 | GridSize: 191
Generation 14 | Revalues: 40390 | GridSize: 188
Generation 15 | Revalues: 41630 | GridSize: 195
Generation 16 | Revalues: 43000 | GridSize: 190
Generation 17 | Revalues: 44820 | GridSize: 193
Generation 18 | Revalues: 45820 | GridSize: 197
Generation 19 | Revalues: 46830 | GridSize: 204
Generation 20 | Revalues: 48090 | GridSize: 209
Generation 21 | Revalues: 49380 | GridSize: 200
Generation 22 | Revalues: 50490 | GridSize: 203
Generation 23 | Revalues: 51610 | GridSize: 211
Generation 24 | Revalues: 52720 | GridSize: 209
Generation 25 | Revalues: 53910 | GridSize: 211
Generation 26 | Revalues: 55140 | GridSize: 219
Generation 27 | Revalues: 56290 | GridSize: 220
Generation 28 | Revalues: 57490 | GridSize: 227
Generation 29 | Revalues: 58570 | GridSize: 217
Generation 30 | Revalues: 60090 | GridSize: 217
Generation 31 | Revalues: 61290 | GridSize: 216
Generation 32 | Revalues: 62290 | GridSize: 221
Generation 33 | Revalues: 63450 | GridSize: 216
Generation 34 | Revalues: 64490 | GridSize: 217
Generation 35 | Revalues: 65500 | GridSize: 218
Generation 36 | Revalues: 66520 | GridSize: 217
Generation 37 | Revalues: 67650 | GridSize: 223
Generation 38 | Revalues: 68730 | GridSize: 222
Generation 39 | Revalues: 70100 | GridSize: 218
Generation 40 | Revalues: 71270 | GridSize: 219
Generation 41 | Revalues: 72460 | GridSize: 213
Generation 42 | Revalues: 73530 | GridSize: 210
Generation 43 | Revalues: 75120 | GridSize: 217
Generation 44 | Revalues: 76490 | GridSize: 212
Generation 45 | Revalues: 77870 | GridSize: 213
Generation 46 | Revalues: 78980 | GridSize: 217
Generation 47 | Revalues: 80060 | GridSize: 222
Generation 48 | Revalues: 81150 | GridSize: 223
Generation 49 | Revalues: 82180 | GridSize: 223
Generation 50 | Revalues: 83230 | GridSize: 222
Generation 51 | Revalues: 84290 | GridSize: 219
Generation 52 | Revalues: 85460 | GridSize: 218
Generation 53 | Revalues: 86510 | GridSize: 224
Generation 54 | Revalues: 87580 | GridSize: 226
Generation 55 | Revalues: 88700 | GridSize: 233
