Generation 0 | Revalues: 100 | GridSize: 5
Generation 116 | Revalues: 233380 | GridSize: 300
Generation 117 | Revalues: 234630 | GridSize: 300
Generation 118 | Revalues: 235830 | GridSize: 300
Generation 119 | Revalues: 237040 | GridSize: 300
Generation 120 | Revalues: 238250 | GridSize: 300
Generation 121 | Revalues: 239420 | GridSize: 300
Generation 122 | Revalues: 240540 | GridSize: 300
Generation 123 | Revalues: 241790 | GridSize: 300
Generation 124 | Revalues: 243010 | GridSize: 299
Generation 125 | Revalues: 244280 | GridSize: 298
Generation 126 | Revalues: 245400 | GridSize: 300
Generation 127 | Revalues: 246650 | GridSize: 300
Generation 128 | Revalues: 247790 | GridSize: 300
Generation 129 | Revalues: 249080 | GridSize: 300
Generation 130 | Revalues: 250440 | GridSize: 300
Generation 131 | Revalues: 251550 | GridSize: 299
Generation 132 | Revalues: 252640 | GridSize: 300
Generation 133 | Revalues: 253980 | GridSize: 300
Generation 134 | Revalues: 255130 | GridSize: 300
Generation 135 | Revalues: 256510 | GridSize: 300
Generation 136 | Revalues: 257690 | GridSize: 299
Generation 137 | Revalues: 259070 | GridSize: 299
Generation 138 | Revalues: 260150 | GridSize: 299
Generation 139 | Revalues: 261450 | GridSize: 299
Generation 140 | Revalues: 262590 | GridSize: 300
Generation 141 | Revalues: 264040 | GridSize: 300
Generation 142 | Revalues: 265140 | GridSize: 300
Generation 143 | Revalues: 266290 | GridSize: 300
Generation 144 | Revalues: 267480 | GridSize: 300
Generation 145 | Revalues: 268590 | GridSize: 300
Generation 146 | Revalues: 269830 | GridSize: 300
Generation 147 | Revalues: 271140 | GridSize: 300
Generation 148 | Revalues: 272230 | GridSize: 300
Generation 149 | Revalues: 273320 | GridSize: 300
Generation 150 | Revalues: 274390 | GridSize: 300
Generation 151 | Revalues: 275750 | GridSize: 300
Generation 152 | Revalues: 276830 | GridSize: 300
Generation 153 | Revalues: 278130 | GridSize: 300
Generation 154 | Revalues: 279370 | GridSize: 300
Generation 155 | Revalues: 280620 | GridSize: 300
Generation 156 | Revalues: 281780 | GridSize: 300
Generation 157 | Revalues: 283050 | GridSize: 299
Generation 158 | Revalues: 284320 | GridSize: 300
Generation 159 | Revalues: 285500 | GridSize: 300
Generation 160 | Revalues: 286570 | GridSize: 300
Generation 161 | Revalues: 287920 | GridSize: 300
Generation 162 | Revalues: 288960 | GridSize: 300
Generation 163 | Revalues: 290240 | GridSize: 300
Generation 164 | Revalues: 291450 | GridSize: 300
Generation 165 | Revalues: 292700 | GridSize: 300
Generation 166 | Revalues: 293820 | GridSize: 300
Generation 167 | Revalues: 295080 | GridSize: 300
Generation 168 | Revalues: 296170 | GridSize: 300
Generation 169 | Revalues: 297350 | GridSize: 300
Generation 170 | Revalues: 298560 | GridSize: 300
Generation 171 | Revalues: 299790 | GridSize: 300
Generation 172 | Revalues: 300880 | GridSize: 300
Generation 173 | Revalues: 301920 | GridSize: 300
Generation 174 | Revalues: 303090 | GridSize: 300
Generation 175 | Revalues: 304250 | GridSize: 300
Generation 176 | Revalues: 305540 | GridSize: 300
Generation 177 | Revalues: 306620 | GridSize: 300
Generation 178 | Revalues: 307710 | GridSize: 298
Generation 179 | Revalues: 308930 | GridSize: 300
Generation 180 | Revalues: 310040 | GridSize: 300
Generation 181 | Revalues: 311090 | GridSize: 300
Generation 182 | Revalues: 312240 | GridSize: 299
Generation 183 | Revalues: 313470 | GridSize: 300
Generation 184 | Revalues: 314540 | GridSize: 300
Generation 185 | Revalues: 315730 | GridSize: 300
Generation 186 | Revalues: 316800 | GridSize: 300
Generation 187 | Revalues: 317900 | GridSize: 300
Generation 188 | Revalues: 319100 | GridSize: 299
Generation 189 | Revalues: 320120 | GridSize: 300
Generation 190 | Revalues: 321170 | GridSize: 300
Generation 191 | Revalues: 322370 | GridSize: 300
Generation 192 | Revalues: 323530 | GridSize: 300
Generation 193 | Revalues: 324760 | GridSize: 299
Generation 194 | Revalues: 325860 | GridSize: 300
Generation 195 | Revalues: 327020 | GridSize: 300
Generation 196 | Revalues: 328160 | GridSize: 300
Generation 197 | Revalues: 329340 | GridSize: 300
Generation 198 | Revalues: 330490 | GridSize: 300
Generation 199 | Revalues: 331520 | GridSize: 300
Generation 200 | Revalues: 332940 | GridSize: 299
Generation 201 | Revalues: 334060 | GridSize: 300
Generation 202 | Revalues: 335130 | GridSize: 300
Generation 203 | Revalues: 336270 | GridSize: 300
Generation 204 | Revalues: 337360 | GridSize: 300
Generation 205 | Revalues: 338590 | GridSize: 300
Generation 206 | Revalues: 339650 | GridSize: 300
Generation 207 | Revalues: 340760 | GridSize: 300
Generation 208 | Revalues: 341990 | GridSize: 300
Generation 209 | Revalues: 343020 | GridSize: 300
Generation 210 | Revalues: 344150 | GridSize: 300
Generation 211 | Revalues: 345380 | GridSize: 300
Generation 212 | Revalues: 346600 | GridSize: 299
Generation 213 | Revalues: 347660 | GridSize: 300
Generation 214 | Revalues: 348750 | GridSize: 300
Generation 215 | Revalues: 349910 | GridSize: 300
Generation 216 | Revalues: 351290 | GridSize: 300
Generation 217 | Revalues: 352470 | GridSize: 300
Generation 218 | Revalues: 353620 | GridSize: 300
Generation 219 | Revalues: 354760 | GridSize: 299
Generation 220 | Revalues: 355850 | GridSize: 300
Generation 221 | Revalues: 357050 | GridSize: 300
Generation 222 | Revalues: 358210 | GridSize: 299
Generation 223 | Revalues: 359250 | GridSize: 300
Generation 224 | Revalues: 360470 | GridSize: 300
Generation 225 | Revalues: 361660 | GridSize: 300
Generation 226 | Revalues: 362780 | GridSize: 299
Generation 227 | Revalues: 363940 | GridSize: 300
Generation 228 | Revalues: 365060 | GridSize: 300
Generation 229 | Revalues: 366200 | GridSize: 299
Generation 230 | Revalues: 367240 | GridSize: 300
Generation 231 | Revalues: 368360 | GridSize: 298
Generation 232 | Revalues: 369670 | GridSize: 300
Generation 233 | Revalues: 370750 | GridSize: 300
Generation 234 | Revalues: 371840 | GridSize: 299
Generation 235 | Revalues: 372950 | GridSize: 300
Generation 236 | Revalues: 374120 | GridSize: 300
Generation 237 | Revalues: 375280 | GridSize: 300
Generation 238 | Revalues: 376380 | GridSize: 300
Generation 239 | Revalues: 377540 | GridSize: 300
Generation 240 | Revalues: 378720 | GridSize: 300
Generation 241 | Revalues: 379800 | GridSize: 298
Generation 242 | Revalues: 380950 | GridSize: 300
Generation 243 | Revalues: 382200 | GridSize: 300
Generation 244 | Revalues: 383370 | GridSize: 300
Generation 245 | Revalues: 384460 | GridSize: 299
Generation 246 | Revalues: 385490 | GridSize: 300
Generation 247 | Revalues: 386630 | GridSize: 300
Generation 248 | Revalues: 387800 | GridSize: 300
Generation 249 | Revalues: 389020 | GridSize: 300
Generation 250 | Revalues: 390340 | GridSize: 300
Generation 251 | Revalues: 391690 | GridSize: 300
Generation 252 | Revalues: 392930 | GridSize: 300
Generation 253 | Revalues: 394000 | GridSize: 300
Generation 254 | Revalues: 395100 | GridSize: 300
Generation 255 | Revalues: 396180 | GridSize: 300
Generation 256 | Revalues: 397220 | GridSize: 300
Generation 257 | Revalues: 398480 | GridSize: 298
Generation 258 | Revalues: 399520 | GridSize: 300
Generation 259 | Revalues: 400570 | GridSize: 300
Generation 260 | Revalues: 401760 | GridSize: 300
Generation 261 | Revalues: 402800 | GridSize: 300
Generation 262 | Revalues: 404000 | GridSize: 300
Generation 263 | Revalues: 405070 | GridSize: 300
Generation 264 | Revalues: 406150 | GridSize: 300
Generation 265 | Revalues: 407220 | GridSize: 300
Generation 266 | Revalues: 408330 | GridSize: 300
Generation 267 | Revalues: 409440 | GridSize: 300
Generation 268 | Revalues: 410570 | GridSize: 300
Generation 269 | Revalues: 411580 | GridSize: 300
Generation 270 | Revalues: 412640 | GridSize: 300
Generation 271 | Revalues: 413740 | GridSize: 300
Generation 272 | Revalues: 414760 | GridSize: 300
Generation 273 | Revalues: 415760 | GridSize: 300
Generation 274 | Revalues: 416840 | GridSize: 300
Generation 275 | Revalues: 417940 | GridSize: 300
Generation 276 | Revalues: 419040 | GridSize: 300
Generation 277 | Revalues: 420040 | GridSize: 300
Generation 278 | Revalues: 421130 | GridSize: 300
Generation 279 | Revalues: 422170 | GridSize: 300
Generation 280 | Revalues: 423440 | GridSize: 300
Generation 281 | Revalues: 424640 | GridSize: 300
Generation 282 | Revalues: 425730 | GridSize: 300
Generation 283 | Revalues: 426830 | GridSize: 300
Generation 284 | Revalues: 428080 | GridSize: 300
Generation 285 | Revalues: 429370 | GridSize: 300
Generation 286 | Revalues: 430540 | GridSize: 300
Generation 287 | Revalues: 431620 | GridSize: 300
Generation 288 | Revalues: 432730 | GridSize: 300
Generation 289 | Revalues: 433800 | GridSize: 300
Generation 290 | Revalues: 434870 | GridSize: 300
Generation 291 | Revalues: 435920 | GridSize: 300
Generation 292 | Revalues: 437010 | GridSize: 300
Generation 293 | Revalues: 438050 | GridSize: 300
Generation 294 | Revalues: 439100 | GridSize: 300
Generation 295 | Revalues: 440340 | GridSize: 300
Generation 296 | Revalues: 441400 | GridSize: 300
Generation 297 | Revalues: 442420 | GridSize: 300
Generation 298 | Revalues: 443510 | GridSize: 300
Generation 299 | Revalues: 444610 | GridSize: 300
Generation 300 | Revalues: 445740 | GridSize: 300
Generation 301 | Revalues: 447040 | GridSize: 300
Generation 302 | Revalues: 448180 | GridSize: 300
Generation 303 | Revalues: 449280 | GridSize: 300
Generation 304 | Revalues: 450450 | GridSize: 300
Generation 305 | Revalues: 451520 | GridSize: 300
Generation 306 | Revalues: 452680 | GridSize: 300
Generation 307 | Revalues: 453780 | GridSize: 300
Generation 308 | Revalues: 454820 | GridSize: 300
Generation 309 | Revalues: 455970 | GridSize: 300
Generation 310 | Revalues: 457040 | GridSize: 300
Generation 311 | Revalues: 458110 | GridSize: 299
Generation 312 | Revalues: 459330 | GridSize: 300
Generation 313 | Revalues: 460410 | GridSize: 300
Generation 314 | Revalues: 461490 | GridSize: 300
Generation 315 | Revalues: 462620 | GridSize: 300
Generation 316 | Revalues: 463830 | GridSize: 299
Generation 317 | Revalues: 464870 | GridSize: 300
Generation 318 | Revalues: 465990 | GridSize: 300
Generation 319 | Revalues: 467070 | GridSize: 299
Generation 320 | Revalues: 468210 | GridSize: 300
Generation 321 | Revalues: 469220 | GridSize: 300
Generation 322 | Revalues: 470350 | GridSize: 300
Generation 323 | Revalues: 471380 | GridSize: 300
Generation 324 | Revalues: 472460 | GridSize: 299
Generation 325 | Revalues: 473530 | GridSize: 298
Generation 326 | Revalues: 474530 | GridSize: 300
Generation 327 | Revalues: 475580 | GridSize: 300
Generation 328 | Revalues: 476750 | GridSize: 300
Generation 329 | Revalues: 477960 | GridSize: 300
Generation 330 | Revalues: 479070 | GridSize: 298
Generation 331 | Revalues: 480250 | GridSize: 300
Generation 332 | Revalues: 481380 | GridSize: 300
Generation 333 | Revalues: 482470 | GridSize: 300
Generation 334 | Revalues: 483620 | GridSize: 300
Generation 335 | Revalues: 484740 | GridSize: 300
Generation 336 | Revalues: 485880 | GridSize: 300
Generation 337 | Revalues: 487130 | GridSize: 300
Generation 338 | Revalues: 488230 | GridSize: 300
Generation 339 | Revalues: 489290 | GridSize: 300
Generation 340 | Revalues: 490440 | GridSize: 300
Generation 341 | Revalues: 491610 | GridSize: 300
Generation 342 | Revalues: 492900 | GridSize: 300
Generation 343 | Revalues: 494020 | GridSize: 300
Generation 344 | Revalues: 495090 | GridSize: 300
Generation 345 | Revalues: 496210 | GridSize: 299
Generation 346 | Revalues: 497310 | GridSize: 300
Generation 347 | Revalues: 498390 | GridSize: 300
Generation 348 | Revalues: 499570 | GridSize: 298
Generation 349 | Revalues: 500620 | GridSize: 299
Generation 350 | Revalues: 501870 | GridSize: 300
Generation 351 | Revalues: 502920 | GridSize: 298
Generation 352 | Revalues: 504150 | GridSize: 298
Generation 353 | Revalues: 505240 | GridSize: 300
Generation 354 | Revalues: 506290 | GridSize: 299
Generation 355 | Revalues: 507320 | GridSize: 300
Generation 356 | Revalues: 508370 | GridSize: 300
Generation 357 | Revalues: 509380 | GridSize: 300
Generation 358 | Revalues: 510440 | GridSize: 299
Generation 359 | Revalues: 511530 | GridSize: 300
Generation 360 | Revalues: 512630 | GridSize: 300
Generation 361 | Revalues: 513730 | GridSize: 300
Generation 362 | Revalues: 514930 | GridSize: 300
Generation 363 | Revalues: 515940 | GridSize: 300
Generation 364 | Revalues: 517120 | GridSize: 300
Generation 365 | Revalues: 518170 | GridSize: 300
Generation 366 | Revalues: 519420 | GridSize: 300
Generation 367 | Revalues: 520440 | GridSize: 300
Generation 368 | Revalues: 521500 | GridSize: 300
Generation 369 | Revalues: 522770 | GridSize: 300
Generation 370 | Revalues: 523880 | GridSize: 300
Generation 371 | Revalues: 524930 | GridSize: 300
Generation 372 | Revalues: 526040 | GridSize: 300
Generation 373 | Revalues: 527110 | GridSize: 300
Generation 374 | Revalues: 528160 | GridSize: 300
Generation 375 | Revalues: 529260 | GridSize: 300
Generation 376 | Revalues: 530320 | GridSize: 300
Generation 377 | Revalues: 531450 | GridSize: 300
Generation 378 | Revalues: 532530 | GridSize: 300
Generation 379 | Revalues: 533660 | GridSize: 300
Generation 380 | Revalues: 534960 | GridSize: 300
Generation 381 | Revalues: 536200 | GridSize: 300
Generation 382 | Revalues: 537420 | GridSize: 300
Generation 383 | Revalues: 538450 | GridSize: 300
Generation 384 | Revalues: 539610 | GridSize: 299
Generation 385 | Revalues: 540730 | GridSize: 300
Generation 386 | Revalues: 541820 | GridSize: 300
Generation 387 | Revalues: 543040 | GridSize: 300
Generation 388 | Revalues: 544070 | GridSize: 300
Generation 389 | Revalues: 545410 | GridSize: 300
Generation 390 | Revalues: 546510 | GridSize: 300
Generation 391 | Revalues: 547540 | GridSize: 300
Generation 392 | Revalues: 548680 | GridSize: 299
Generation 393 | Revalues: 549820 | GridSize: 300
Generation 394 | Revalues: 550840 | GridSize: 300
Generation 395 | Revalues: 551890 | GridSize: 300
Generation 396 | Revalues: 553040 | GridSize: 300
Generation 397 | Revalues: 554220 | GridSize: 300
Generation 398 | Revalues: 555280 | GridSize: 300
Generation 399 | Revalues: 556450 | GridSize: 300
Generation 400 | Revalues: 557590 | GridSize: 300
Generation 401 | Revalues: 558620 | GridSize: 300
Generation 402 | Revalues: 559730 | GridSize: 300
Generation 403 | Revalues: 560840 | GridSize: 300
Generation 404 | Revalues: 561880 | GridSize: 300
Generation 405 | Revalues: 562960 | GridSize: 298
Generation 406 | Revalues: 564050 | GridSize: 299
Generation 407 | Revalues: 565130 | GridSize: 300
Generation 408 | Revalues: 566290 | GridSize: 300
Generation 409 | Revalues: 567370 | GridSize: 300
Generation 410 | Revalues: 568390 | GridSize: 300
Generation 411 | Revalues: 569440 | GridSize: 300
Generation 412 | Revalues: 570610 | GridSize: 300
Generation 413 | Revalues: 571690 | GridSize: 300
Generation 414 | Revalues: 572780 | GridSize: 300
Generation 415 | Revalues: 573810 | GridSize: 300
Generation 416 | Revalues: 574920 | GridSize: 300
Generation 417 | Revalues: 575990 | GridSize: 300
Generation 418 | Revalues: 577000 | GridSize: 300
Generation 419 | Revalues: 578120 | GridSize: 300
Generation 420 | Revalues: 579240 | GridSize: 300
Generation 421 | Revalues: 580340 | GridSize: 300
Generation 422 | Revalues: 581340 | GridSize: 300
Generation 423 | Revalues: 582520 | GridSize: 300
Generation 424 | Revalues: 583530 | GridSize: 300
Generation 425 | Revalues: 584590 | GridSize: 300
Generation 426 | Revalues: 585660 | GridSize: 300
Generation 427 | Revalues: 586680 | GridSize: 300
Generation 428 | Revalues: 587870 | GridSize: 300
Generation 429 | Revalues: 588900 | GridSize: 300
Generation 430 | Revalues: 590200 | GridSize: 300
Generation 431 | Revalues: 591340 | GridSize: 300
Generation 432 | Revalues: 592420 | GridSize: 300
Generation 433 | Revalues: 593490 | GridSize: 300
Generation 434 | Revalues: 594570 | GridSize: 300
Generation 435 | Revalues: 595730 | GridSize: 300
Generation 436 | Revalues: 596860 | GridSize: 300
Generation 437 | Revalues: 597890 | GridSize: 300
Generation 438 | Revalues: 599150 | GridSize: 300
Generation 439 | Revalues: 600240 | GridSize: 300
Generation 440 | Revalues: 601260 | GridSize: 300
Generation 441 | Revalues: 602380 | GridSize: 300
Generation 442 | Revalues: 603560 | GridSize: 299
Generation 443 | Revalues: 604680 | GridSize: 300
Generation 444 | Revalues: 605800 | GridSize: 300
Generation 445 | Revalues: 606870 | GridSize: 300
Generation 446 | Revalues: 607920 | GridSize: 298
Generation 447 | Revalues: 609090 | GridSize: 300
Generation 448 | Revalues: 610160 | GridSize: 300
Generation 449 | Revalues: 611230 | GridSize: 300
Generation 450 | Revalues: 612300 | GridSize: 300
Generation 451 | Revalues: 613450 | GridSize: 300
Generation 452 | Revalues: 614590 | GridSize: 300
Generation 453 | Revalues: 615800 | GridSize: 300
Generation 454 | Revalues: 616910 | GridSize: 300
Generation 455 | Revalues: 617930 | GridSize: 300
Generation 456 | Revalues: 618990 | GridSize: 300
Generation 457 | Revalues: 620120 | GridSize: 300
Generation 458 | Revalues: 621140 | GridSize: 300
Generation 459 | Revalues: 622200 | GridSize: 300
Generation 460 | Revalues: 623310 | GridSize: 300
Generation 461 | Revalues: 624390 | GridSize: 300
Generation 462 | Revalues: 625530 | GridSize: 299
Generation 463 | Revalues: 626540 | GridSize: 300
Generation 464 | Revalues: 627590 | GridSize: 300
Generation 465 | Revalues: 628660 | GridSize: 300
Generation 466 | Revalues: 629760 | GridSize: 300
Generation 467 | Revalues: 630840 | GridSize: 300
Generation 468 | Revalues: 631860 | GridSize: 300
Generation 469 | Revalues: 632980 | GridSize: 300
Generation 470 | Revalues: 634020 | GridSize: 300
Generation 471 | Revalues: 635130 | GridSize: 300
Generation 472 | Revalues: 636150 | GridSize: 300
Generation 473 | Revalues: 637150 | GridSize: 300
Generation 474 | Revalues: 638240 | GridSize: 300
Generation 475 | Revalues: 639280 | GridSize: 300
Generation 476 | Revalues: 640450 | GridSize: 300
Generation 477 | Revalues: 641550 | GridSize: 300
Generation 478 | Revalues: 642580 | GridSize: 300
Generation 479 | Revalues: 643720 | GridSize: 300
Generation 480 | Revalues: 644780 | GridSize: 300
Generation 481 | Revalues: 645880 | GridSize: 300
Generation 482 | Revalues: 646950 | GridSize: 300
Generation 483 | Revalues: 647950 | GridSize: 300
Generation 484 | Revalues: 649050 | GridSize: 300
Generation 485 | Revalues: 650060 | GridSize: 300
Generation 486 | Revalues: 651230 | GridSize: 300
Generation 487 | Revalues: 652240 | GridSize: 300
Generation 488 | Revalues: 653410 | GridSize: 299
Generation 489 | Revalues: 654450 | GridSize: 300
Generation 490 | Revalues: 655640 | GridSize: 300
Generation 491 | Revalues: 656740 | GridSize: 300
Generation 492 | Revalues: 657890 | GridSize: 300
Generation 493 | Revalues: 658900 | GridSize: 300
Generation 494 | Revalues: 660050 | GridSize: 298
Generation 495 | Revalues: 661170 | GridSize: 300
Generation 496 | Revalues: 662280 | GridSize: 300
Generation 497 | Revalues: 663310 | GridSize: 300
Generation 498 | Revalues: 664360 | GridSize: 300
Generation 499 | Revalues: 665540 | GridSize: 298
Generation 500 | Revalues: 666800 | GridSize: 300
Generation 501 | Revalues: 667860 | GridSize: 300
Generation 502 | Revalues: 668900 | GridSize: 300
Generation 503 | Revalues: 669990 | GridSize: 300
Generation 504 | Revalues: 671050 | GridSize: 300
Generation 505 | Revalues: 672110 | GridSize: 300
Generation 506 | Revalues: 673140 | GridSize: 300
Generation 507 | Revalues: 674170 | GridSize: 300
Generation 508 | Revalues: 675230 | GridSize: 300
Generation 509 | Revalues: 676270 | GridSize: 300
Generation 510 | Revalues: 677330 | GridSize: 300
Generation 511 | Revalues: 678400 | GridSize: 300
Generation 512 | Revalues: 679560 | GridSize: 299
Generation 513 | Revalues: 680610 | GridSize: 300
Generation 514 | Revalues: 681680 | GridSize: 300
Generation 515 | Revalues: 682790 | GridSize: 300
Generation 516 | Revalues: 684080 | GridSize: 300
Generation 517 | Revalues: 685160 | GridSize: 300
Generation 518 | Revalues: 686210 | GridSize: 300
Generation 519 | Revalues: 687280 | GridSize: 300
Generation 520 | Revalues: 688380 | GridSize: 300
Generation 521 | Revalues: 689470 | GridSize: 300
Generation 522 | Revalues: 690530 | GridSize: 300
Generation 523 | Revalues: 691700 | GridSize: 300
Generation 524 | Revalues: 692830 | GridSize: 300
Generation 525 | Revalues: 693840 | GridSize: 300
Generation 526 | Revalues: 694980 | GridSize: 300
Generation 527 | Revalues: 696230 | GridSize: 300
Generation 528 | Revalues: 697230 | GridSize: 300
Generation 529 | Revalues: 698440 | GridSize: 300
Generation 530 | Revalues: 699460 | GridSize: 300
Generation 531 | Revalues: 700620 | GridSize: 300
Generation 532 | Revalues: 701770 | GridSize: 300
Generation 533 | Revalues: 702830 | GridSize: 300
Generation 534 | Revalues: 703920 | GridSize: 299
Generation 535 | Revalues: 704950 | GridSize: 300
Generation 536 | Revalues: 706010 | GridSize: 300
Generation 537 | Revalues: 707020 | GridSize: 300
Generation 538 | Revalues: 708080 | GridSize: 300
Generation 539 | Revalues: 709140 | GridSize: 300
Generation 540 | Revalues: 710280 | GridSize: 300
Generation 541 | Revalues: 711410 | GridSize: 300
Generation 542 | Revalues: 712490 | GridSize: 300
Generation 543 | Revalues: 713630 | GridSize: 300
Generation 544 | Revalues: 714650 | GridSize: 300
Generation 545 | Revalues: 715810 | GridSize: 300
Generation 546 | Revalues: 716870 | GridSize: 300
Generation 547 | Revalues: 717910 | GridSize: 300
Generation 548 | Revalues: 719120 | GridSize: 300
Generation 549 | Revalues: 720150 | GridSize: 300
Generation 550 | Revalues: 721150 | GridSize: 300
Generation 551 | Revalues: 722250 | GridSize: 300
Generation 552 | Revalues: 723250 | GridSize: 300
Generation 553 | Revalues: 724380 | GridSize: 300
Generation 554 | Revalues: 725430 | GridSize: 299
Generation 555 | Revalues: 726490 | GridSize: 300
Generation 556 | Revalues: 727550 | GridSize: 300
Generation 557 | Revalues: 728660 | GridSize: 300
Generation 558 | Revalues: 729800 | GridSize: 300
