Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16150 | GridSize: 27
Generation 2 | Revalues: 18710 | GridSize: 33
Generation 3 | Revalues: 21210 | GridSize: 35
Generation 4 | Revalues: 22980 | GridSize: 35
Generation 5 | Revalues: 26160 | GridSize: 37
Generation 6 | Revalues: 28540 | GridSize: 43
Generation 7 | Revalues: 31950 | GridSize: 40
Generation 8 | Revalues: 33230 | GridSize: 57
Generation 9 | Revalues: 34940 | GridSize: 48
Generation 10 | Revalues: 36210 | GridSize: 55
Generation 11 | Revalues: 37830 | GridSize: 56
Generation 12 | Revalues: 39390 | GridSize: 61
Generation 13 | Revalues: 42780 | GridSize: 67
Generation 14 | Revalues: 43790 | GridSize: 65
Generation 15 | Revalues: 45310 | GridSize: 63
Generation 16 | Revalues: 46960 | GridSize: 61
Generation 17 | Revalues: 48550 | GridSize: 64
Generation 18 | Revalues: 50310 | GridSize: 71
Generation 19 | Revalues: 52070 | GridSize: 76
Generation 20 | Revalues: 53570 | GridSize: 77
Generation 21 | Revalues: 55100 | GridSize: 73
Generation 22 | Revalues: 56980 | GridSize: 74
Generation 23 | Revalues: 62000 | GridSize: 76
Generation 24 | Revalues: 63600 | GridSize: 82
Generation 25 | Revalues: 65290 | GridSize: 87
Generation 26 | Revalues: 67180 | GridSize: 81
Generation 27 | Revalues: 69010 | GridSize: 86
Generation 28 | Revalues: 70880 | GridSize: 89
Generation 29 | Revalues: 73090 | GridSize: 83
Generation 30 | Revalues: 74430 | GridSize: 82
Generation 31 | Revalues: 75990 | GridSize: 86
Generation 32 | Revalues: 78280 | GridSize: 87
Generation 33 | Revalues: 80970 | GridSize: 89
Generation 34 | Revalues: 82700 | GridSize: 96
Generation 35 | Revalues: 84070 | GridSize: 86
Generation 36 | Revalues: 86550 | GridSize: 89
Generation 37 | Revalues: 88520 | GridSize: 85
Generation 38 | Revalues: 89600 | GridSize: 87
Generation 39 | Revalues: 90640 | GridSize: 89
Generation 40 | Revalues: 92230 | GridSize: 91
Generation 41 | Revalues: 94650 | GridSize: 90
Generation 42 | Revalues: 96540 | GridSize: 97
Generation 43 | Revalues: 98240 | GridSize: 104
Generation 44 | Revalues: 99960 | GridSize: 107
Generation 45 | Revalues: 101260 | GridSize: 108
Generation 46 | Revalues: 102420 | GridSize: 105
Generation 47 | Revalues: 103490 | GridSize: 105
Generation 48 | Revalues: 105350 | GridSize: 104
Generation 49 | Revalues: 106640 | GridSize: 104
Generation 50 | Revalues: 108260 | GridSize: 105
Generation 51 | Revalues: 109800 | GridSize: 112
Generation 52 | Revalues: 111630 | GridSize: 105
Generation 53 | Revalues: 113120 | GridSize: 103
Generation 54 | Revalues: 114550 | GridSize: 103
Generation 55 | Revalues: 116900 | GridSize: 102
Generation 56 | Revalues: 118050 | GridSize: 105
Generation 57 | Revalues: 119150 | GridSize: 105
Generation 58 | Revalues: 120480 | GridSize: 105
Generation 59 | Revalues: 122000 | GridSize: 106
Generation 60 | Revalues: 124020 | GridSize: 101
Generation 61 | Revalues: 126940 | GridSize: 101
Generation 62 | Revalues: 128420 | GridSize: 92
Generation 63 | Revalues: 131160 | GridSize: 94
Generation 64 | Revalues: 133170 | GridSize: 95
Generation 65 | Revalues: 134810 | GridSize: 93
Generation 66 | Revalues: 137090 | GridSize: 91
Generation 67 | Revalues: 138770 | GridSize: 94
Generation 68 | Revalues: 140960 | GridSize: 80
Generation 69 | Revalues: 142390 | GridSize: 80
Generation 70 | Revalues: 144230 | GridSize: 80
Generation 71 | Revalues: 145380 | GridSize: 83
Generation 72 | Revalues: 146620 | GridSize: 77
Generation 73 | Revalues: 148700 | GridSize: 79
Generation 74 | Revalues: 150510 | GridSize: 81
Generation 75 | Revalues: 151890 | GridSize: 83
Generation 76 | Revalues: 153710 | GridSize: 83
Generation 77 | Revalues: 154860 | GridSize: 85
Generation 78 | Revalues: 156160 | GridSize: 85
Generation 79 | Revalues: 157580 | GridSize: 89
Generation 80 | Revalues: 160050 | GridSize: 86
Generation 81 | Revalues: 161640 | GridSize: 86
Generation 82 | Revalues: 163400 | GridSize: 87
Generation 83 | Revalues: 164650 | GridSize: 86
Generation 84 | Revalues: 166010 | GridSize: 92
Generation 85 | Revalues: 167810 | GridSize: 97
Generation 86 | Revalues: 169330 | GridSize: 101
Generation 87 | Revalues: 170960 | GridSize: 99
Generation 88 | Revalues: 172050 | GridSize: 97
Generation 89 | Revalues: 173560 | GridSize: 95
Generation 90 | Revalues: 175120 | GridSize: 96
Generation 91 | Revalues: 176650 | GridSize: 100
Generation 92 | Revalues: 178220 | GridSize: 101
Generation 93 | Revalues: 179900 | GridSize: 99
Generation 94 | Revalues: 181880 | GridSize: 99
Generation 95 | Revalues: 184010 | GridSize: 102
Generation 96 | Revalues: 185200 | GridSize: 103
Generation 97 | Revalues: 186260 | GridSize: 105
Generation 98 | Revalues: 187450 | GridSize: 110
Generation 99 | Revalues: 188520 | GridSize: 110
Generation 100 | Revalues: 190950 | GridSize: 114
Generation 101 | Revalues: 192140 | GridSize: 117
Generation 102 | Revalues: 193550 | GridSize: 107
Generation 103 | Revalues: 195100 | GridSize: 108
Generation 104 | Revalues: 196140 | GridSize: 112
Generation 105 | Revalues: 198280 | GridSize: 117
Generation 106 | Revalues: 200010 | GridSize: 116
Generation 107 | Revalues: 201630 | GridSize: 117
Generation 108 | Revalues: 203960 | GridSize: 117
Generation 109 | Revalues: 205540 | GridSize: 114
