Generation 0 | Revalues: 100 | GridSize: 8
Generation 65 | Revalues: 191280 | GridSize: 300
Generation 66 | Revalues: 192610 | GridSize: 300
Generation 67 | Revalues: 194290 | GridSize: 300
Generation 68 | Revalues: 195520 | GridSize: 300
Generation 69 | Revalues: 197020 | GridSize: 300
Generation 70 | Revalues: 198520 | GridSize: 300
Generation 71 | Revalues: 200050 | GridSize: 300
Generation 72 | Revalues: 201660 | GridSize: 300
Generation 73 | Revalues: 203000 | GridSize: 300
Generation 74 | Revalues: 204360 | GridSize: 300
Generation 75 | Revalues: 205520 | GridSize: 300
Generation 76 | Revalues: 206870 | GridSize: 300
Generation 77 | Revalues: 208230 | GridSize: 300
Generation 78 | Revalues: 209580 | GridSize: 299
Generation 79 | Revalues: 210960 | GridSize: 300
Generation 80 | Revalues: 212330 | GridSize: 300
Generation 81 | Revalues: 213580 | GridSize: 300
Generation 82 | Revalues: 215120 | GridSize: 300
Generation 83 | Revalues: 216810 | GridSize: 300
Generation 84 | Revalues: 218100 | GridSize: 300
Generation 85 | Revalues: 219460 | GridSize: 300
Generation 86 | Revalues: 220870 | GridSize: 299
Generation 87 | Revalues: 222190 | GridSize: 300
Generation 88 | Revalues: 223400 | GridSize: 300
Generation 89 | Revalues: 224710 | GridSize: 300
Generation 90 | Revalues: 225850 | GridSize: 300
Generation 91 | Revalues: 227390 | GridSize: 300
Generation 92 | Revalues: 228760 | GridSize: 300
Generation 93 | Revalues: 229930 | GridSize: 300
Generation 94 | Revalues: 231650 | GridSize: 300
Generation 95 | Revalues: 232910 | GridSize: 300
Generation 96 | Revalues: 234310 | GridSize: 300
Generation 97 | Revalues: 235780 | GridSize: 300
Generation 98 | Revalues: 237020 | GridSize: 300
Generation 99 | Revalues: 238590 | GridSize: 300
Generation 100 | Revalues: 239850 | GridSize: 300
Generation 101 | Revalues: 241370 | GridSize: 300
Generation 102 | Revalues: 242750 | GridSize: 299
Generation 103 | Revalues: 243900 | GridSize: 300
Generation 104 | Revalues: 245070 | GridSize: 300
Generation 105 | Revalues: 246690 | GridSize: 300
Generation 106 | Revalues: 248060 | GridSize: 300
Generation 107 | Revalues: 249530 | GridSize: 300
Generation 108 | Revalues: 250770 | GridSize: 300
Generation 109 | Revalues: 252200 | GridSize: 300
Generation 110 | Revalues: 253650 | GridSize: 300
Generation 111 | Revalues: 254980 | GridSize: 300
Generation 112 | Revalues: 256330 | GridSize: 300
Generation 113 | Revalues: 257750 | GridSize: 300
Generation 114 | Revalues: 259180 | GridSize: 300
Generation 115 | Revalues: 260940 | GridSize: 300
Generation 116 | Revalues: 262170 | GridSize: 300
Generation 117 | Revalues: 263510 | GridSize: 300
Generation 118 | Revalues: 264880 | GridSize: 300
Generation 119 | Revalues: 266090 | GridSize: 300
Generation 120 | Revalues: 267650 | GridSize: 300
Generation 121 | Revalues: 269010 | GridSize: 300
Generation 122 | Revalues: 270280 | GridSize: 300
Generation 123 | Revalues: 271780 | GridSize: 300
Generation 124 | Revalues: 273140 | GridSize: 300
Generation 125 | Revalues: 274440 | GridSize: 300
Generation 126 | Revalues: 275820 | GridSize: 300
Generation 127 | Revalues: 276990 | GridSize: 300
Generation 128 | Revalues: 278650 | GridSize: 300
Generation 129 | Revalues: 280090 | GridSize: 300
Generation 130 | Revalues: 281440 | GridSize: 300
Generation 131 | Revalues: 282960 | GridSize: 300
Generation 132 | Revalues: 284040 | GridSize: 300
Generation 133 | Revalues: 285330 | GridSize: 300
Generation 134 | Revalues: 286700 | GridSize: 300
Generation 135 | Revalues: 288190 | GridSize: 300
Generation 136 | Revalues: 289600 | GridSize: 300
Generation 137 | Revalues: 291130 | GridSize: 300
Generation 138 | Revalues: 292210 | GridSize: 300
Generation 139 | Revalues: 293420 | GridSize: 300
Generation 140 | Revalues: 294730 | GridSize: 300
Generation 141 | Revalues: 295950 | GridSize: 300
Generation 142 | Revalues: 297170 | GridSize: 300
Generation 143 | Revalues: 298470 | GridSize: 300
Generation 144 | Revalues: 299830 | GridSize: 300
Generation 145 | Revalues: 301030 | GridSize: 300
Generation 146 | Revalues: 302900 | GridSize: 300
Generation 147 | Revalues: 304150 | GridSize: 300
Generation 148 | Revalues: 305430 | GridSize: 300
Generation 149 | Revalues: 306850 | GridSize: 300
Generation 150 | Revalues: 307940 | GridSize: 300
Generation 151 | Revalues: 309410 | GridSize: 300
Generation 152 | Revalues: 310590 | GridSize: 300
Generation 153 | Revalues: 311670 | GridSize: 300
Generation 154 | Revalues: 313050 | GridSize: 300
Generation 155 | Revalues: 314320 | GridSize: 300
Generation 156 | Revalues: 315550 | GridSize: 300
Generation 157 | Revalues: 316650 | GridSize: 300
Generation 158 | Revalues: 317940 | GridSize: 300
Generation 159 | Revalues: 319140 | GridSize: 300
Generation 160 | Revalues: 320270 | GridSize: 300
Generation 161 | Revalues: 321400 | GridSize: 300
Generation 162 | Revalues: 322740 | GridSize: 300
Generation 163 | Revalues: 324010 | GridSize: 300
Generation 164 | Revalues: 325370 | GridSize: 300
Generation 165 | Revalues: 326800 | GridSize: 300
Generation 166 | Revalues: 328680 | GridSize: 299
Generation 167 | Revalues: 330020 | GridSize: 300
Generation 168 | Revalues: 331090 | GridSize: 300
Generation 169 | Revalues: 332250 | GridSize: 300
Generation 170 | Revalues: 333760 | GridSize: 299
Generation 171 | Revalues: 334810 | GridSize: 300
Generation 172 | Revalues: 336150 | GridSize: 300
Generation 173 | Revalues: 337450 | GridSize: 300
Generation 174 | Revalues: 338760 | GridSize: 300
Generation 175 | Revalues: 339920 | GridSize: 300
Generation 176 | Revalues: 341030 | GridSize: 300
Generation 177 | Revalues: 342420 | GridSize: 300
Generation 178 | Revalues: 343650 | GridSize: 300
Generation 179 | Revalues: 344880 | GridSize: 300
Generation 180 | Revalues: 346200 | GridSize: 299
Generation 181 | Revalues: 347500 | GridSize: 300
Generation 182 | Revalues: 348700 | GridSize: 300
Generation 183 | Revalues: 350070 | GridSize: 300
Generation 184 | Revalues: 351200 | GridSize: 300
Generation 185 | Revalues: 352450 | GridSize: 300
Generation 186 | Revalues: 353570 | GridSize: 300
Generation 187 | Revalues: 354800 | GridSize: 300
Generation 188 | Revalues: 355970 | GridSize: 300
Generation 189 | Revalues: 357080 | GridSize: 300
Generation 190 | Revalues: 358250 | GridSize: 300
Generation 191 | Revalues: 359300 | GridSize: 300
Generation 192 | Revalues: 360380 | GridSize: 300
Generation 193 | Revalues: 361670 | GridSize: 300
Generation 194 | Revalues: 362910 | GridSize: 300
Generation 195 | Revalues: 364210 | GridSize: 300
Generation 196 | Revalues: 365540 | GridSize: 300
Generation 197 | Revalues: 367020 | GridSize: 300
Generation 198 | Revalues: 368280 | GridSize: 300
Generation 199 | Revalues: 369610 | GridSize: 300
Generation 200 | Revalues: 370890 | GridSize: 300
Generation 201 | Revalues: 372060 | GridSize: 300
Generation 202 | Revalues: 373290 | GridSize: 300
Generation 203 | Revalues: 374610 | GridSize: 300
Generation 204 | Revalues: 375800 | GridSize: 300
Generation 205 | Revalues: 376990 | GridSize: 300
Generation 206 | Revalues: 378280 | GridSize: 300
Generation 207 | Revalues: 379740 | GridSize: 300
Generation 208 | Revalues: 380920 | GridSize: 300
Generation 209 | Revalues: 382170 | GridSize: 300
Generation 210 | Revalues: 383240 | GridSize: 300
Generation 211 | Revalues: 384490 | GridSize: 300
Generation 212 | Revalues: 385700 | GridSize: 300
Generation 213 | Revalues: 386950 | GridSize: 300
Generation 214 | Revalues: 388060 | GridSize: 300
Generation 215 | Revalues: 389250 | GridSize: 300
Generation 216 | Revalues: 390460 | GridSize: 300
Generation 217 | Revalues: 391750 | GridSize: 300
Generation 218 | Revalues: 393100 | GridSize: 300
Generation 219 | Revalues: 394370 | GridSize: 300
Generation 220 | Revalues: 395490 | GridSize: 300
Generation 221 | Revalues: 396620 | GridSize: 300
Generation 222 | Revalues: 397790 | GridSize: 300
Generation 223 | Revalues: 399110 | GridSize: 300
Generation 224 | Revalues: 400240 | GridSize: 300
Generation 225 | Revalues: 401430 | GridSize: 300
Generation 226 | Revalues: 402550 | GridSize: 300
Generation 227 | Revalues: 403790 | GridSize: 300
Generation 228 | Revalues: 404970 | GridSize: 300
Generation 229 | Revalues: 406070 | GridSize: 300
Generation 230 | Revalues: 407410 | GridSize: 299
Generation 231 | Revalues: 408670 | GridSize: 300
Generation 232 | Revalues: 409860 | GridSize: 300
Generation 233 | Revalues: 411190 | GridSize: 300
Generation 234 | Revalues: 412200 | GridSize: 300
Generation 235 | Revalues: 413440 | GridSize: 300
Generation 236 | Revalues: 414520 | GridSize: 300
Generation 237 | Revalues: 415560 | GridSize: 300
Generation 238 | Revalues: 416780 | GridSize: 300
Generation 239 | Revalues: 418040 | GridSize: 300
Generation 240 | Revalues: 419550 | GridSize: 300
Generation 241 | Revalues: 420740 | GridSize: 300
Generation 242 | Revalues: 422030 | GridSize: 300
Generation 243 | Revalues: 423200 | GridSize: 300
Generation 244 | Revalues: 424320 | GridSize: 299
Generation 245 | Revalues: 425640 | GridSize: 300
Generation 246 | Revalues: 426940 | GridSize: 300
Generation 247 | Revalues: 427970 | GridSize: 300
Generation 248 | Revalues: 429150 | GridSize: 300
Generation 249 | Revalues: 430250 | GridSize: 300
Generation 250 | Revalues: 431490 | GridSize: 300
Generation 251 | Revalues: 432740 | GridSize: 300
Generation 252 | Revalues: 433960 | GridSize: 300
Generation 253 | Revalues: 435060 | GridSize: 300
Generation 254 | Revalues: 436330 | GridSize: 300
Generation 255 | Revalues: 437600 | GridSize: 300
Generation 256 | Revalues: 438650 | GridSize: 300
Generation 257 | Revalues: 439850 | GridSize: 300
Generation 258 | Revalues: 440990 | GridSize: 300
Generation 259 | Revalues: 442030 | GridSize: 300
Generation 260 | Revalues: 443070 | GridSize: 300
Generation 261 | Revalues: 444500 | GridSize: 300
Generation 262 | Revalues: 445600 | GridSize: 300
Generation 263 | Revalues: 446950 | GridSize: 300
Generation 264 | Revalues: 448250 | GridSize: 300
Generation 265 | Revalues: 449540 | GridSize: 300
Generation 266 | Revalues: 450860 | GridSize: 300
Generation 267 | Revalues: 452110 | GridSize: 300
Generation 268 | Revalues: 453290 | GridSize: 300
Generation 269 | Revalues: 454440 | GridSize: 300
Generation 270 | Revalues: 455670 | GridSize: 300
Generation 271 | Revalues: 456780 | GridSize: 300
Generation 272 | Revalues: 457990 | GridSize: 300
Generation 273 | Revalues: 459000 | GridSize: 300
Generation 274 | Revalues: 460110 | GridSize: 300
Generation 275 | Revalues: 461260 | GridSize: 300
Generation 276 | Revalues: 462400 | GridSize: 300
Generation 277 | Revalues: 463500 | GridSize: 300
Generation 278 | Revalues: 464530 | GridSize: 300
Generation 279 | Revalues: 465590 | GridSize: 300
Generation 280 | Revalues: 466750 | GridSize: 300
Generation 281 | Revalues: 467790 | GridSize: 300
Generation 282 | Revalues: 468910 | GridSize: 300
Generation 283 | Revalues: 470050 | GridSize: 300
Generation 284 | Revalues: 471150 | GridSize: 300
Generation 285 | Revalues: 472360 | GridSize: 300
Generation 286 | Revalues: 473440 | GridSize: 300
Generation 287 | Revalues: 474700 | GridSize: 300
Generation 288 | Revalues: 475830 | GridSize: 300
Generation 289 | Revalues: 477020 | GridSize: 300
Generation 290 | Revalues: 478210 | GridSize: 300
Generation 291 | Revalues: 479250 | GridSize: 300
Generation 292 | Revalues: 480350 | GridSize: 300
Generation 293 | Revalues: 481620 | GridSize: 300
Generation 294 | Revalues: 482820 | GridSize: 300
Generation 295 | Revalues: 483850 | GridSize: 300
Generation 296 | Revalues: 484980 | GridSize: 300
Generation 297 | Revalues: 486190 | GridSize: 300
Generation 298 | Revalues: 487380 | GridSize: 300
Generation 299 | Revalues: 488470 | GridSize: 300
Generation 300 | Revalues: 489580 | GridSize: 300
Generation 301 | Revalues: 490700 | GridSize: 300
Generation 302 | Revalues: 491900 | GridSize: 300
Generation 303 | Revalues: 492990 | GridSize: 300
Generation 304 | Revalues: 494180 | GridSize: 300
Generation 305 | Revalues: 495210 | GridSize: 300
Generation 306 | Revalues: 496240 | GridSize: 300
Generation 307 | Revalues: 497460 | GridSize: 300
Generation 308 | Revalues: 498610 | GridSize: 300
Generation 309 | Revalues: 499710 | GridSize: 300
Generation 310 | Revalues: 501000 | GridSize: 300
Generation 311 | Revalues: 502070 | GridSize: 300
Generation 312 | Revalues: 503230 | GridSize: 300
Generation 313 | Revalues: 504520 | GridSize: 300
Generation 314 | Revalues: 505610 | GridSize: 300
Generation 315 | Revalues: 506750 | GridSize: 300
Generation 316 | Revalues: 507880 | GridSize: 300
Generation 317 | Revalues: 509040 | GridSize: 300
Generation 318 | Revalues: 510240 | GridSize: 299
Generation 319 | Revalues: 511330 | GridSize: 300
Generation 320 | Revalues: 512470 | GridSize: 300
Generation 321 | Revalues: 513670 | GridSize: 300
Generation 322 | Revalues: 514800 | GridSize: 300
Generation 323 | Revalues: 515940 | GridSize: 300
Generation 324 | Revalues: 516990 | GridSize: 300
Generation 325 | Revalues: 518220 | GridSize: 300
Generation 326 | Revalues: 519430 | GridSize: 300
Generation 327 | Revalues: 520670 | GridSize: 300
Generation 328 | Revalues: 521920 | GridSize: 300
Generation 329 | Revalues: 523040 | GridSize: 300
Generation 330 | Revalues: 524080 | GridSize: 300
Generation 331 | Revalues: 525230 | GridSize: 300
Generation 332 | Revalues: 526380 | GridSize: 300
Generation 333 | Revalues: 527600 | GridSize: 300
Generation 334 | Revalues: 528700 | GridSize: 300
Generation 335 | Revalues: 529810 | GridSize: 300
Generation 336 | Revalues: 530910 | GridSize: 300
Generation 337 | Revalues: 532170 | GridSize: 300
Generation 338 | Revalues: 533350 | GridSize: 299
Generation 339 | Revalues: 534390 | GridSize: 300
Generation 340 | Revalues: 535490 | GridSize: 300
Generation 341 | Revalues: 536580 | GridSize: 300
Generation 342 | Revalues: 537810 | GridSize: 300
Generation 343 | Revalues: 538830 | GridSize: 300
Generation 344 | Revalues: 540010 | GridSize: 300
Generation 345 | Revalues: 541170 | GridSize: 300
Generation 346 | Revalues: 542340 | GridSize: 300
Generation 347 | Revalues: 543470 | GridSize: 300
Generation 348 | Revalues: 544490 | GridSize: 300
Generation 349 | Revalues: 545790 | GridSize: 300
Generation 350 | Revalues: 546900 | GridSize: 300
Generation 351 | Revalues: 547990 | GridSize: 300
Generation 352 | Revalues: 549160 | GridSize: 300
Generation 353 | Revalues: 550230 | GridSize: 300
Generation 354 | Revalues: 551270 | GridSize: 300
Generation 355 | Revalues: 552420 | GridSize: 300
Generation 356 | Revalues: 553630 | GridSize: 300
Generation 357 | Revalues: 554840 | GridSize: 300
Generation 358 | Revalues: 556160 | GridSize: 300
Generation 359 | Revalues: 557290 | GridSize: 300
Generation 360 | Revalues: 558300 | GridSize: 300
Generation 361 | Revalues: 559570 | GridSize: 299
Generation 362 | Revalues: 560800 | GridSize: 300
Generation 363 | Revalues: 561820 | GridSize: 300
Generation 364 | Revalues: 562910 | GridSize: 300
Generation 365 | Revalues: 563990 | GridSize: 300
Generation 366 | Revalues: 565100 | GridSize: 300
Generation 367 | Revalues: 566280 | GridSize: 300
Generation 368 | Revalues: 567380 | GridSize: 300
Generation 369 | Revalues: 568520 | GridSize: 300
Generation 370 | Revalues: 569580 | GridSize: 300
Generation 371 | Revalues: 570630 | GridSize: 300
Generation 372 | Revalues: 571780 | GridSize: 300
Generation 373 | Revalues: 572850 | GridSize: 300
Generation 374 | Revalues: 573950 | GridSize: 300
Generation 375 | Revalues: 575210 | GridSize: 300
Generation 376 | Revalues: 576290 | GridSize: 300
Generation 377 | Revalues: 577400 | GridSize: 300
Generation 378 | Revalues: 578680 | GridSize: 300
Generation 379 | Revalues: 579910 | GridSize: 300
Generation 380 | Revalues: 581070 | GridSize: 300
Generation 381 | Revalues: 582140 | GridSize: 300
Generation 382 | Revalues: 583230 | GridSize: 300
Generation 383 | Revalues: 584390 | GridSize: 300
Generation 384 | Revalues: 585510 | GridSize: 300
Generation 385 | Revalues: 586540 | GridSize: 300
Generation 386 | Revalues: 587640 | GridSize: 300
Generation 387 | Revalues: 588820 | GridSize: 300
Generation 388 | Revalues: 590000 | GridSize: 300
Generation 389 | Revalues: 591070 | GridSize: 300
Generation 390 | Revalues: 592360 | GridSize: 300
Generation 391 | Revalues: 593570 | GridSize: 300
Generation 392 | Revalues: 594740 | GridSize: 300
Generation 393 | Revalues: 595940 | GridSize: 300
Generation 394 | Revalues: 597120 | GridSize: 300
Generation 395 | Revalues: 598350 | GridSize: 300
Generation 396 | Revalues: 599520 | GridSize: 300
Generation 397 | Revalues: 600620 | GridSize: 300
Generation 398 | Revalues: 602070 | GridSize: 300
Generation 399 | Revalues: 603250 | GridSize: 300
Generation 400 | Revalues: 604450 | GridSize: 300
Generation 401 | Revalues: 605560 | GridSize: 300
Generation 402 | Revalues: 606610 | GridSize: 300
Generation 403 | Revalues: 607760 | GridSize: 300
Generation 404 | Revalues: 608930 | GridSize: 300
Generation 405 | Revalues: 610100 | GridSize: 300
Generation 406 | Revalues: 611310 | GridSize: 300
Generation 407 | Revalues: 612420 | GridSize: 300
Generation 408 | Revalues: 613540 | GridSize: 300
Generation 409 | Revalues: 614720 | GridSize: 300
Generation 410 | Revalues: 615760 | GridSize: 300
Generation 411 | Revalues: 616890 | GridSize: 300
Generation 412 | Revalues: 618100 | GridSize: 300
Generation 413 | Revalues: 619200 | GridSize: 300
Generation 414 | Revalues: 620220 | GridSize: 300
Generation 415 | Revalues: 621380 | GridSize: 300
Generation 416 | Revalues: 622490 | GridSize: 300
Generation 417 | Revalues: 623640 | GridSize: 300
Generation 418 | Revalues: 624690 | GridSize: 300
Generation 419 | Revalues: 625720 | GridSize: 300
Generation 420 | Revalues: 626940 | GridSize: 300
Generation 421 | Revalues: 627990 | GridSize: 300
Generation 422 | Revalues: 629020 | GridSize: 300
Generation 423 | Revalues: 630180 | GridSize: 300
Generation 424 | Revalues: 631240 | GridSize: 300
Generation 425 | Revalues: 632320 | GridSize: 300
Generation 426 | Revalues: 633360 | GridSize: 300
Generation 427 | Revalues: 634570 | GridSize: 300
Generation 428 | Revalues: 635590 | GridSize: 300
Generation 429 | Revalues: 636680 | GridSize: 300
Generation 430 | Revalues: 637850 | GridSize: 300
Generation 431 | Revalues: 638940 | GridSize: 300
Generation 432 | Revalues: 640110 | GridSize: 300
Generation 433 | Revalues: 641310 | GridSize: 300
Generation 434 | Revalues: 642420 | GridSize: 299
Generation 435 | Revalues: 643580 | GridSize: 300
Generation 436 | Revalues: 644720 | GridSize: 300
Generation 437 | Revalues: 645740 | GridSize: 300
Generation 438 | Revalues: 646930 | GridSize: 300
Generation 439 | Revalues: 647980 | GridSize: 300
Generation 440 | Revalues: 649170 | GridSize: 300
Generation 441 | Revalues: 650570 | GridSize: 300
Generation 442 | Revalues: 651660 | GridSize: 300
Generation 443 | Revalues: 652830 | GridSize: 300
Generation 444 | Revalues: 653920 | GridSize: 300
Generation 445 | Revalues: 654960 | GridSize: 300
Generation 446 | Revalues: 656090 | GridSize: 299
Generation 447 | Revalues: 657210 | GridSize: 300
Generation 448 | Revalues: 658280 | GridSize: 300
Generation 449 | Revalues: 659360 | GridSize: 300
Generation 450 | Revalues: 660550 | GridSize: 300
Generation 451 | Revalues: 661580 | GridSize: 300
Generation 452 | Revalues: 662690 | GridSize: 300
Generation 453 | Revalues: 663860 | GridSize: 300
Generation 454 | Revalues: 665000 | GridSize: 300
Generation 455 | Revalues: 666100 | GridSize: 300
Generation 456 | Revalues: 667200 | GridSize: 300
Generation 457 | Revalues: 668270 | GridSize: 299
Generation 458 | Revalues: 669390 | GridSize: 300
Generation 459 | Revalues: 670480 | GridSize: 300
Generation 460 | Revalues: 671600 | GridSize: 300
Generation 461 | Revalues: 672660 | GridSize: 300
Generation 462 | Revalues: 673700 | GridSize: 300
Generation 463 | Revalues: 674810 | GridSize: 300
Generation 464 | Revalues: 675900 | GridSize: 300
Generation 465 | Revalues: 677070 | GridSize: 300
Generation 466 | Revalues: 678090 | GridSize: 300
Generation 467 | Revalues: 679230 | GridSize: 300
Generation 468 | Revalues: 680400 | GridSize: 300
Generation 469 | Revalues: 681420 | GridSize: 297
Generation 470 | Revalues: 682520 | GridSize: 300
Generation 471 | Revalues: 683570 | GridSize: 300
Generation 472 | Revalues: 684910 | GridSize: 300
Generation 473 | Revalues: 686160 | GridSize: 300
Generation 474 | Revalues: 687240 | GridSize: 300
Generation 475 | Revalues: 688390 | GridSize: 300
Generation 476 | Revalues: 689490 | GridSize: 300
Generation 477 | Revalues: 690540 | GridSize: 300
Generation 478 | Revalues: 691620 | GridSize: 300
Generation 479 | Revalues: 692770 | GridSize: 300
Generation 480 | Revalues: 693890 | GridSize: 300
Generation 481 | Revalues: 694910 | GridSize: 300
Generation 482 | Revalues: 696020 | GridSize: 300
Generation 483 | Revalues: 697060 | GridSize: 300
Generation 484 | Revalues: 698210 | GridSize: 300
Generation 485 | Revalues: 699280 | GridSize: 300
Generation 486 | Revalues: 700390 | GridSize: 300
Generation 487 | Revalues: 701520 | GridSize: 300
Generation 488 | Revalues: 702620 | GridSize: 300
Generation 489 | Revalues: 703790 | GridSize: 300
Generation 490 | Revalues: 704830 | GridSize: 300
Generation 491 | Revalues: 706140 | GridSize: 300
Generation 492 | Revalues: 707390 | GridSize: 300
Generation 493 | Revalues: 708660 | GridSize: 300
Generation 494 | Revalues: 709750 | GridSize: 300
Generation 495 | Revalues: 710940 | GridSize: 300
Generation 496 | Revalues: 712070 | GridSize: 300
Generation 497 | Revalues: 713260 | GridSize: 300
Generation 498 | Revalues: 714340 | GridSize: 300
Generation 499 | Revalues: 715460 | GridSize: 300
Generation 500 | Revalues: 716480 | GridSize: 300
Generation 501 | Revalues: 717590 | GridSize: 300
Generation 502 | Revalues: 718900 | GridSize: 300
Generation 503 | Revalues: 719960 | GridSize: 300
Generation 504 | Revalues: 720980 | GridSize: 300
Generation 505 | Revalues: 722100 | GridSize: 300
Generation 506 | Revalues: 723190 | GridSize: 300
Generation 507 | Revalues: 724430 | GridSize: 300
Generation 508 | Revalues: 725550 | GridSize: 300
Generation 509 | Revalues: 726710 | GridSize: 300
Generation 510 | Revalues: 727790 | GridSize: 300
Generation 511 | Revalues: 728870 | GridSize: 300
Generation 512 | Revalues: 729970 | GridSize: 300
Generation 513 | Revalues: 731010 | GridSize: 300
Generation 514 | Revalues: 732160 | GridSize: 300
Generation 515 | Revalues: 733290 | GridSize: 300
Generation 516 | Revalues: 734380 | GridSize: 300
Generation 517 | Revalues: 735490 | GridSize: 300
Generation 518 | Revalues: 736690 | GridSize: 300
Generation 519 | Revalues: 737730 | GridSize: 300
Generation 520 | Revalues: 738740 | GridSize: 300
Generation 521 | Revalues: 739780 | GridSize: 300
Generation 522 | Revalues: 740870 | GridSize: 300
Generation 523 | Revalues: 741920 | GridSize: 300
Generation 524 | Revalues: 742930 | GridSize: 300
Generation 525 | Revalues: 743950 | GridSize: 300
Generation 526 | Revalues: 745180 | GridSize: 300
Generation 527 | Revalues: 746190 | GridSize: 300
Generation 528 | Revalues: 747350 | GridSize: 300
Generation 529 | Revalues: 748550 | GridSize: 300
Generation 530 | Revalues: 749610 | GridSize: 300
Generation 531 | Revalues: 750640 | GridSize: 300
Generation 532 | Revalues: 751730 | GridSize: 300
Generation 533 | Revalues: 752750 | GridSize: 300
Generation 534 | Revalues: 753820 | GridSize: 300
Generation 535 | Revalues: 754880 | GridSize: 300
Generation 536 | Revalues: 755910 | GridSize: 300
Generation 537 | Revalues: 757000 | GridSize: 300
Generation 538 | Revalues: 758100 | GridSize: 300
Generation 539 | Revalues: 759140 | GridSize: 300
Generation 540 | Revalues: 760210 | GridSize: 300
Generation 541 | Revalues: 761270 | GridSize: 300
Generation 542 | Revalues: 762280 | GridSize: 300
Generation 543 | Revalues: 763370 | GridSize: 300
Generation 544 | Revalues: 764500 | GridSize: 300
Generation 545 | Revalues: 765520 | GridSize: 300
Generation 546 | Revalues: 766570 | GridSize: 300
Generation 547 | Revalues: 767720 | GridSize: 300
Generation 548 | Revalues: 768820 | GridSize: 300
Generation 549 | Revalues: 769900 | GridSize: 300
Generation 550 | Revalues: 771050 | GridSize: 300
Generation 551 | Revalues: 772190 | GridSize: 300
Generation 552 | Revalues: 773240 | GridSize: 300
Generation 553 | Revalues: 774360 | GridSize: 300
Generation 554 | Revalues: 775440 | GridSize: 300
Generation 555 | Revalues: 776500 | GridSize: 300
Generation 556 | Revalues: 777510 | GridSize: 300
Generation 557 | Revalues: 778620 | GridSize: 300
Generation 558 | Revalues: 779710 | GridSize: 300
