Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15090 | GridSize: 70
Generation 2 | Revalues: 18870 | GridSize: 80
Generation 3 | Revalues: 20540 | GridSize: 82
Generation 4 | Revalues: 22000 | GridSize: 94
Generation 5 | Revalues: 24490 | GridSize: 96
Generation 6 | Revalues: 26380 | GridSize: 104
Generation 7 | Revalues: 28100 | GridSize: 99
Generation 8 | Revalues: 29260 | GridSize: 95
Generation 9 | Revalues: 30990 | GridSize: 103
Generation 10 | Revalues: 32330 | GridSize: 106
Generation 11 | Revalues: 33830 | GridSize: 123
Generation 12 | Revalues: 35400 | GridSize: 120
Generation 13 | Revalues: 36540 | GridSize: 122
Generation 14 | Revalues: 37890 | GridSize: 128
Generation 15 | Revalues: 39000 | GridSize: 133
Generation 16 | Revalues: 40200 | GridSize: 136
Generation 17 | Revalues: 41520 | GridSize: 131
Generation 18 | Revalues: 42890 | GridSize: 116
Generation 19 | Revalues: 44550 | GridSize: 109
Generation 20 | Revalues: 45850 | GridSize: 125
Generation 21 | Revalues: 47390 | GridSize: 132
Generation 22 | Revalues: 48780 | GridSize: 132
Generation 23 | Revalues: 49940 | GridSize: 137
Generation 24 | Revalues: 51580 | GridSize: 130
Generation 25 | Revalues: 53660 | GridSize: 120
Generation 26 | Revalues: 55160 | GridSize: 130
Generation 27 | Revalues: 56280 | GridSize: 133
Generation 28 | Revalues: 57760 | GridSize: 138
Generation 29 | Revalues: 59110 | GridSize: 138
Generation 30 | Revalues: 60280 | GridSize: 143
Generation 31 | Revalues: 61450 | GridSize: 148
Generation 32 | Revalues: 62660 | GridSize: 151
Generation 33 | Revalues: 63800 | GridSize: 155
Generation 34 | Revalues: 64860 | GridSize: 156
Generation 35 | Revalues: 66140 | GridSize: 153
Generation 36 | Revalues: 67260 | GridSize: 148
Generation 37 | Revalues: 68460 | GridSize: 144
Generation 38 | Revalues: 69820 | GridSize: 145
Generation 39 | Revalues: 71000 | GridSize: 144
Generation 40 | Revalues: 72210 | GridSize: 144
Generation 41 | Revalues: 73580 | GridSize: 144
Generation 42 | Revalues: 74860 | GridSize: 146
Generation 43 | Revalues: 76090 | GridSize: 147
Generation 44 | Revalues: 77340 | GridSize: 155
Generation 45 | Revalues: 78550 | GridSize: 156
Generation 46 | Revalues: 79710 | GridSize: 160
Generation 47 | Revalues: 80920 | GridSize: 163
Generation 48 | Revalues: 82110 | GridSize: 163
Generation 49 | Revalues: 83280 | GridSize: 168
Generation 50 | Revalues: 84340 | GridSize: 174
Generation 51 | Revalues: 85840 | GridSize: 172
Generation 52 | Revalues: 86960 | GridSize: 175
Generation 53 | Revalues: 88250 | GridSize: 174
Generation 54 | Revalues: 89680 | GridSize: 181
Generation 55 | Revalues: 90900 | GridSize: 187
Generation 56 | Revalues: 92180 | GridSize: 194
Generation 57 | Revalues: 93220 | GridSize: 193
Generation 58 | Revalues: 94330 | GridSize: 196
Generation 59 | Revalues: 95380 | GridSize: 200
Generation 60 | Revalues: 96400 | GridSize: 193
Generation 61 | Revalues: 97450 | GridSize: 190
Generation 62 | Revalues: 98580 | GridSize: 195
Generation 63 | Revalues: 99810 | GridSize: 195
Generation 64 | Revalues: 101170 | GridSize: 193
Generation 65 | Revalues: 102250 | GridSize: 197
Generation 66 | Revalues: 103390 | GridSize: 193
Generation 67 | Revalues: 104570 | GridSize: 192
Generation 68 | Revalues: 105870 | GridSize: 188
Generation 69 | Revalues: 107030 | GridSize: 193
Generation 70 | Revalues: 108100 | GridSize: 191
Generation 71 | Revalues: 109120 | GridSize: 197
Generation 72 | Revalues: 110220 | GridSize: 191
Generation 73 | Revalues: 111440 | GridSize: 185
Generation 74 | Revalues: 112630 | GridSize: 190
Generation 75 | Revalues: 113740 | GridSize: 193
Generation 76 | Revalues: 114830 | GridSize: 196
Generation 77 | Revalues: 115920 | GridSize: 200
Generation 78 | Revalues: 116940 | GridSize: 203
Generation 79 | Revalues: 117960 | GridSize: 205
Generation 80 | Revalues: 119020 | GridSize: 209
Generation 81 | Revalues: 120090 | GridSize: 208
Generation 82 | Revalues: 121180 | GridSize: 212
Generation 83 | Revalues: 122430 | GridSize: 208
Generation 84 | Revalues: 123480 | GridSize: 207
Generation 85 | Revalues: 124520 | GridSize: 207
Generation 86 | Revalues: 125630 | GridSize: 207
Generation 87 | Revalues: 126810 | GridSize: 193
Generation 88 | Revalues: 127920 | GridSize: 195
Generation 89 | Revalues: 129090 | GridSize: 195
