Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 15210 | GridSize: 240
Generation 2 | Revalues: 18450 | GridSize: 235
Generation 3 | Revalues: 21390 | GridSize: 284
Generation 4 | Revalues: 23830 | GridSize: 300
Generation 5 | Revalues: 25890 | GridSize: 300
Generation 6 | Revalues: 28360 | GridSize: 291
Generation 7 | Revalues: 30250 | GridSize: 297
Generation 8 | Revalues: 31700 | GridSize: 299
Generation 9 | Revalues: 33330 | GridSize: 300
Generation 10 | Revalues: 35150 | GridSize: 299
Generation 11 | Revalues: 36620 | GridSize: 296
Generation 12 | Revalues: 38090 | GridSize: 297
Generation 13 | Revalues: 39390 | GridSize: 297
Generation 14 | Revalues: 40540 | GridSize: 297
Generation 15 | Revalues: 42060 | GridSize: 299
Generation 16 | Revalues: 43370 | GridSize: 298
Generation 17 | Revalues: 44620 | GridSize: 300
Generation 18 | Revalues: 45980 | GridSize: 300
Generation 19 | Revalues: 47190 | GridSize: 300
Generation 20 | Revalues: 48770 | GridSize: 299
Generation 21 | Revalues: 50000 | GridSize: 300
Generation 22 | Revalues: 51810 | GridSize: 299
Generation 23 | Revalues: 53140 | GridSize: 298
Generation 24 | Revalues: 54390 | GridSize: 299
Generation 25 | Revalues: 55610 | GridSize: 297
Generation 26 | Revalues: 56760 | GridSize: 299
Generation 27 | Revalues: 58240 | GridSize: 300
Generation 28 | Revalues: 59360 | GridSize: 300
Generation 29 | Revalues: 60850 | GridSize: 295
Generation 30 | Revalues: 62040 | GridSize: 299
Generation 31 | Revalues: 63150 | GridSize: 298
Generation 32 | Revalues: 64600 | GridSize: 294
Generation 33 | Revalues: 65760 | GridSize: 300
Generation 34 | Revalues: 67380 | GridSize: 300
Generation 35 | Revalues: 68710 | GridSize: 299
Generation 36 | Revalues: 69850 | GridSize: 300
Generation 37 | Revalues: 70970 | GridSize: 300
Generation 38 | Revalues: 71990 | GridSize: 300
Generation 39 | Revalues: 73350 | GridSize: 300
Generation 40 | Revalues: 74500 | GridSize: 300
Generation 41 | Revalues: 75820 | GridSize: 300
Generation 42 | Revalues: 76900 | GridSize: 300
Generation 43 | Revalues: 78190 | GridSize: 298
Generation 44 | Revalues: 79670 | GridSize: 295
Generation 45 | Revalues: 80810 | GridSize: 300
