Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40960 | GridSize: 299
Generation 2 | Revalues: 51500 | GridSize: 300
Generation 3 | Revalues: 54190 | GridSize: 293
Generation 4 | Revalues: 55560 | GridSize: 296
Generation 5 | Revalues: 58970 | GridSize: 300
Generation 6 | Revalues: 60950 | GridSize: 300
Generation 7 | Revalues: 63210 | GridSize: 300
Generation 8 | Revalues: 65230 | GridSize: 300
Generation 9 | Revalues: 67900 | GridSize: 300
Generation 10 | Revalues: 71040 | GridSize: 300
Generation 11 | Revalues: 72600 | GridSize: 299
Generation 12 | Revalues: 74560 | GridSize: 295
Generation 13 | Revalues: 78760 | GridSize: 293
Generation 14 | Revalues: 80440 | GridSize: 300
Generation 15 | Revalues: 81660 | GridSize: 300
Generation 16 | Revalues: 84370 | GridSize: 300
Generation 17 | Revalues: 86620 | GridSize: 300
Generation 18 | Revalues: 88690 | GridSize: 300
Generation 19 | Revalues: 90160 | GridSize: 300
Generation 20 | Revalues: 92130 | GridSize: 300
Generation 21 | Revalues: 93600 | GridSize: 299
Generation 22 | Revalues: 95220 | GridSize: 300
Generation 23 | Revalues: 96550 | GridSize: 300
Generation 24 | Revalues: 98080 | GridSize: 293
Generation 25 | Revalues: 99820 | GridSize: 300
Generation 26 | Revalues: 101920 | GridSize: 299
Generation 27 | Revalues: 103230 | GridSize: 299
Generation 28 | Revalues: 104640 | GridSize: 300
Generation 29 | Revalues: 106170 | GridSize: 297
Generation 30 | Revalues: 107550 | GridSize: 300
Generation 31 | Revalues: 108960 | GridSize: 297
Generation 32 | Revalues: 110240 | GridSize: 300
Generation 33 | Revalues: 111340 | GridSize: 300
Generation 34 | Revalues: 112960 | GridSize: 300
Generation 35 | Revalues: 114410 | GridSize: 300
Generation 36 | Revalues: 115850 | GridSize: 300
Generation 37 | Revalues: 117440 | GridSize: 300
Generation 38 | Revalues: 119120 | GridSize: 299
Generation 39 | Revalues: 120440 | GridSize: 300
Generation 40 | Revalues: 121880 | GridSize: 298
Generation 41 | Revalues: 123240 | GridSize: 300
Generation 42 | Revalues: 124690 | GridSize: 300
Generation 43 | Revalues: 126520 | GridSize: 298
Generation 44 | Revalues: 127680 | GridSize: 300
Generation 45 | Revalues: 128940 | GridSize: 300
Generation 46 | Revalues: 130350 | GridSize: 300
Generation 47 | Revalues: 131950 | GridSize: 300
Generation 48 | Revalues: 133420 | GridSize: 295
Generation 49 | Revalues: 134810 | GridSize: 299
Generation 50 | Revalues: 136010 | GridSize: 300
Generation 51 | Revalues: 137320 | GridSize: 300
Generation 52 | Revalues: 138650 | GridSize: 298
Generation 53 | Revalues: 139830 | GridSize: 298
Generation 54 | Revalues: 141230 | GridSize: 300
Generation 55 | Revalues: 142580 | GridSize: 300
Generation 56 | Revalues: 144060 | GridSize: 299
Generation 57 | Revalues: 145190 | GridSize: 300
Generation 58 | Revalues: 146390 | GridSize: 300
Generation 59 | Revalues: 147510 | GridSize: 300
Generation 60 | Revalues: 148550 | GridSize: 300
Generation 61 | Revalues: 149940 | GridSize: 298
Generation 62 | Revalues: 151210 | GridSize: 300
Generation 63 | Revalues: 152390 | GridSize: 300
Generation 64 | Revalues: 154100 | GridSize: 300
Generation 65 | Revalues: 155420 | GridSize: 300
Generation 66 | Revalues: 156940 | GridSize: 300
Generation 67 | Revalues: 158260 | GridSize: 300
Generation 68 | Revalues: 159510 | GridSize: 300
Generation 69 | Revalues: 160910 | GridSize: 300
Generation 70 | Revalues: 162470 | GridSize: 300
Generation 71 | Revalues: 164160 | GridSize: 300
Generation 72 | Revalues: 165250 | GridSize: 300
Generation 73 | Revalues: 166440 | GridSize: 297
Generation 74 | Revalues: 167670 | GridSize: 300
Generation 75 | Revalues: 168980 | GridSize: 299
Generation 76 | Revalues: 170630 | GridSize: 296
Generation 77 | Revalues: 171950 | GridSize: 300
Generation 78 | Revalues: 173400 | GridSize: 300
Generation 79 | Revalues: 175040 | GridSize: 300
Generation 80 | Revalues: 176240 | GridSize: 299
Generation 81 | Revalues: 177360 | GridSize: 297
Generation 82 | Revalues: 178810 | GridSize: 300
Generation 83 | Revalues: 179930 | GridSize: 299
Generation 84 | Revalues: 181500 | GridSize: 300
Generation 85 | Revalues: 182650 | GridSize: 300
Generation 86 | Revalues: 184000 | GridSize: 298
Generation 87 | Revalues: 185800 | GridSize: 300
Generation 88 | Revalues: 186890 | GridSize: 298
Generation 89 | Revalues: 188280 | GridSize: 299
Generation 90 | Revalues: 189410 | GridSize: 300
Generation 91 | Revalues: 190810 | GridSize: 297
Generation 92 | Revalues: 192060 | GridSize: 293
Generation 93 | Revalues: 193280 | GridSize: 300
Generation 94 | Revalues: 194440 | GridSize: 300
Generation 95 | Revalues: 195720 | GridSize: 298
Generation 96 | Revalues: 196920 | GridSize: 300
Generation 97 | Revalues: 198770 | GridSize: 300
Generation 98 | Revalues: 199970 | GridSize: 295
Generation 99 | Revalues: 201280 | GridSize: 299
Generation 100 | Revalues: 202670 | GridSize: 299
Generation 101 | Revalues: 204330 | GridSize: 300
Generation 102 | Revalues: 205410 | GridSize: 300
Generation 103 | Revalues: 206670 | GridSize: 300
Generation 104 | Revalues: 207930 | GridSize: 300
Generation 105 | Revalues: 209160 | GridSize: 300
Generation 106 | Revalues: 210450 | GridSize: 300
Generation 107 | Revalues: 211810 | GridSize: 300
Generation 108 | Revalues: 212950 | GridSize: 300
Generation 109 | Revalues: 214130 | GridSize: 300
Generation 110 | Revalues: 215510 | GridSize: 298
Generation 111 | Revalues: 216660 | GridSize: 297
Generation 112 | Revalues: 217770 | GridSize: 300
Generation 113 | Revalues: 218900 | GridSize: 300
Generation 114 | Revalues: 220020 | GridSize: 299
Generation 115 | Revalues: 221280 | GridSize: 298
Generation 116 | Revalues: 222910 | GridSize: 297
Generation 117 | Revalues: 224180 | GridSize: 298
Generation 118 | Revalues: 225280 | GridSize: 300
Generation 119 | Revalues: 226900 | GridSize: 299
Generation 120 | Revalues: 227930 | GridSize: 300
Generation 121 | Revalues: 229490 | GridSize: 298
Generation 122 | Revalues: 230580 | GridSize: 300
Generation 123 | Revalues: 231840 | GridSize: 300
Generation 124 | Revalues: 232970 | GridSize: 300
Generation 125 | Revalues: 234180 | GridSize: 299
Generation 126 | Revalues: 235600 | GridSize: 300
Generation 127 | Revalues: 236620 | GridSize: 300
Generation 128 | Revalues: 238130 | GridSize: 300
Generation 129 | Revalues: 239230 | GridSize: 300
Generation 130 | Revalues: 240600 | GridSize: 300
Generation 131 | Revalues: 241720 | GridSize: 300
Generation 132 | Revalues: 243110 | GridSize: 300
Generation 133 | Revalues: 244240 | GridSize: 300
Generation 134 | Revalues: 245420 | GridSize: 300
Generation 135 | Revalues: 246740 | GridSize: 300
Generation 136 | Revalues: 247950 | GridSize: 298
Generation 137 | Revalues: 249210 | GridSize: 298
Generation 138 | Revalues: 250300 | GridSize: 299
Generation 139 | Revalues: 251440 | GridSize: 300
Generation 140 | Revalues: 252740 | GridSize: 300
Generation 141 | Revalues: 254010 | GridSize: 298
Generation 142 | Revalues: 255140 | GridSize: 300
Generation 143 | Revalues: 256290 | GridSize: 300
Generation 144 | Revalues: 257300 | GridSize: 300
Generation 145 | Revalues: 258470 | GridSize: 300
Generation 146 | Revalues: 259650 | GridSize: 300
Generation 147 | Revalues: 260770 | GridSize: 300
Generation 148 | Revalues: 261950 | GridSize: 297
Generation 149 | Revalues: 263300 | GridSize: 300
Generation 150 | Revalues: 264330 | GridSize: 300
Generation 151 | Revalues: 265430 | GridSize: 300
Generation 152 | Revalues: 266530 | GridSize: 300
Generation 153 | Revalues: 267720 | GridSize: 300
Generation 154 | Revalues: 268950 | GridSize: 300
Generation 155 | Revalues: 269990 | GridSize: 300
Generation 156 | Revalues: 271150 | GridSize: 300
Generation 157 | Revalues: 272250 | GridSize: 300
Generation 158 | Revalues: 273390 | GridSize: 300
Generation 159 | Revalues: 274510 | GridSize: 300
Generation 160 | Revalues: 275670 | GridSize: 300
Generation 161 | Revalues: 276770 | GridSize: 300
Generation 162 | Revalues: 277970 | GridSize: 300
Generation 163 | Revalues: 279210 | GridSize: 300
Generation 164 | Revalues: 280290 | GridSize: 300
Generation 165 | Revalues: 281520 | GridSize: 300
Generation 166 | Revalues: 282650 | GridSize: 300
Generation 167 | Revalues: 283890 | GridSize: 300
Generation 168 | Revalues: 285020 | GridSize: 300
Generation 169 | Revalues: 286090 | GridSize: 300
Generation 170 | Revalues: 287160 | GridSize: 300
Generation 171 | Revalues: 288270 | GridSize: 300
Generation 172 | Revalues: 289400 | GridSize: 300
Generation 173 | Revalues: 290680 | GridSize: 300
Generation 174 | Revalues: 291890 | GridSize: 300
Generation 175 | Revalues: 293140 | GridSize: 300
Generation 176 | Revalues: 294310 | GridSize: 300
Generation 177 | Revalues: 295550 | GridSize: 297
Generation 178 | Revalues: 296690 | GridSize: 299
Generation 179 | Revalues: 298110 | GridSize: 300
Generation 180 | Revalues: 299240 | GridSize: 298
Generation 181 | Revalues: 300490 | GridSize: 300
Generation 182 | Revalues: 301670 | GridSize: 300
Generation 183 | Revalues: 302760 | GridSize: 296
Generation 184 | Revalues: 303890 | GridSize: 300
Generation 185 | Revalues: 305000 | GridSize: 300
Generation 186 | Revalues: 306070 | GridSize: 299
Generation 187 | Revalues: 307200 | GridSize: 299
Generation 188 | Revalues: 308300 | GridSize: 298
Generation 189 | Revalues: 309980 | GridSize: 300
Generation 190 | Revalues: 311140 | GridSize: 300
Generation 191 | Revalues: 312190 | GridSize: 300
Generation 192 | Revalues: 313460 | GridSize: 300
Generation 193 | Revalues: 314690 | GridSize: 300
Generation 194 | Revalues: 315840 | GridSize: 300
Generation 195 | Revalues: 317260 | GridSize: 300
Generation 196 | Revalues: 318630 | GridSize: 300
Generation 197 | Revalues: 319760 | GridSize: 300
Generation 198 | Revalues: 320930 | GridSize: 300
Generation 199 | Revalues: 322090 | GridSize: 300
Generation 200 | Revalues: 323150 | GridSize: 300
Generation 201 | Revalues: 324220 | GridSize: 300
Generation 202 | Revalues: 325440 | GridSize: 300
Generation 203 | Revalues: 326590 | GridSize: 300
Generation 204 | Revalues: 327610 | GridSize: 300
Generation 205 | Revalues: 328720 | GridSize: 300
Generation 206 | Revalues: 329880 | GridSize: 298
Generation 207 | Revalues: 330950 | GridSize: 300
Generation 208 | Revalues: 332060 | GridSize: 300
Generation 209 | Revalues: 333370 | GridSize: 300
Generation 210 | Revalues: 334620 | GridSize: 300
Generation 211 | Revalues: 335650 | GridSize: 300
Generation 212 | Revalues: 336840 | GridSize: 298
Generation 213 | Revalues: 338060 | GridSize: 300
Generation 214 | Revalues: 339260 | GridSize: 300
Generation 215 | Revalues: 340270 | GridSize: 300
Generation 216 | Revalues: 341390 | GridSize: 300
Generation 217 | Revalues: 342540 | GridSize: 300
Generation 218 | Revalues: 343710 | GridSize: 300
Generation 219 | Revalues: 344860 | GridSize: 300
Generation 220 | Revalues: 345990 | GridSize: 300
Generation 221 | Revalues: 347100 | GridSize: 300
Generation 222 | Revalues: 348170 | GridSize: 300
Generation 223 | Revalues: 349240 | GridSize: 300
Generation 224 | Revalues: 350460 | GridSize: 300
Generation 225 | Revalues: 351670 | GridSize: 300
Generation 226 | Revalues: 352790 | GridSize: 290
Generation 227 | Revalues: 354060 | GridSize: 300
Generation 228 | Revalues: 355070 | GridSize: 300
Generation 229 | Revalues: 356230 | GridSize: 300
Generation 230 | Revalues: 357350 | GridSize: 300
Generation 231 | Revalues: 358430 | GridSize: 300
Generation 232 | Revalues: 359490 | GridSize: 300
Generation 233 | Revalues: 360600 | GridSize: 300
Generation 234 | Revalues: 361630 | GridSize: 300
Generation 235 | Revalues: 362690 | GridSize: 300
Generation 236 | Revalues: 363920 | GridSize: 300
Generation 237 | Revalues: 365150 | GridSize: 299
Generation 238 | Revalues: 366220 | GridSize: 300
Generation 239 | Revalues: 367250 | GridSize: 300
Generation 240 | Revalues: 368380 | GridSize: 300
Generation 241 | Revalues: 369420 | GridSize: 300
Generation 242 | Revalues: 370580 | GridSize: 300
Generation 243 | Revalues: 371600 | GridSize: 300
Generation 244 | Revalues: 372690 | GridSize: 300
Generation 245 | Revalues: 373740 | GridSize: 300
Generation 246 | Revalues: 374950 | GridSize: 300
Generation 247 | Revalues: 376120 | GridSize: 300
Generation 248 | Revalues: 377210 | GridSize: 300
Generation 249 | Revalues: 378240 | GridSize: 299
Generation 250 | Revalues: 379370 | GridSize: 300
Generation 251 | Revalues: 380590 | GridSize: 300
Generation 252 | Revalues: 381730 | GridSize: 300
Generation 253 | Revalues: 382740 | GridSize: 299
Generation 254 | Revalues: 384000 | GridSize: 300
Generation 255 | Revalues: 385010 | GridSize: 300
Generation 256 | Revalues: 386280 | GridSize: 300
Generation 257 | Revalues: 387420 | GridSize: 300
Generation 258 | Revalues: 388580 | GridSize: 300
Generation 259 | Revalues: 389670 | GridSize: 299
Generation 260 | Revalues: 390890 | GridSize: 300
Generation 261 | Revalues: 391960 | GridSize: 300
Generation 262 | Revalues: 393120 | GridSize: 300
Generation 263 | Revalues: 394230 | GridSize: 296
Generation 264 | Revalues: 395460 | GridSize: 300
Generation 265 | Revalues: 396530 | GridSize: 300
Generation 266 | Revalues: 397570 | GridSize: 300
Generation 267 | Revalues: 398600 | GridSize: 299
Generation 268 | Revalues: 399840 | GridSize: 300
Generation 269 | Revalues: 401000 | GridSize: 300
Generation 270 | Revalues: 402030 | GridSize: 300
Generation 271 | Revalues: 403150 | GridSize: 300
Generation 272 | Revalues: 404400 | GridSize: 300
Generation 273 | Revalues: 405430 | GridSize: 300
Generation 274 | Revalues: 406630 | GridSize: 300
Generation 275 | Revalues: 407670 | GridSize: 300
Generation 276 | Revalues: 409000 | GridSize: 300
Generation 277 | Revalues: 410070 | GridSize: 300
Generation 278 | Revalues: 411110 | GridSize: 300
Generation 279 | Revalues: 412250 | GridSize: 300
Generation 280 | Revalues: 413430 | GridSize: 300
Generation 281 | Revalues: 414520 | GridSize: 300
Generation 282 | Revalues: 415620 | GridSize: 300
Generation 283 | Revalues: 416680 | GridSize: 300
Generation 284 | Revalues: 417700 | GridSize: 300
Generation 285 | Revalues: 418740 | GridSize: 300
Generation 286 | Revalues: 419920 | GridSize: 300
Generation 287 | Revalues: 420960 | GridSize: 300
Generation 288 | Revalues: 422130 | GridSize: 300
Generation 289 | Revalues: 423300 | GridSize: 300
Generation 290 | Revalues: 424420 | GridSize: 300
Generation 291 | Revalues: 425610 | GridSize: 300
Generation 292 | Revalues: 426710 | GridSize: 300
Generation 293 | Revalues: 427810 | GridSize: 300
Generation 294 | Revalues: 428890 | GridSize: 300
Generation 295 | Revalues: 429970 | GridSize: 300
Generation 296 | Revalues: 431150 | GridSize: 300
Generation 297 | Revalues: 432430 | GridSize: 299
Generation 298 | Revalues: 433600 | GridSize: 300
Generation 299 | Revalues: 434720 | GridSize: 300
Generation 300 | Revalues: 435810 | GridSize: 299
Generation 301 | Revalues: 436820 | GridSize: 300
Generation 302 | Revalues: 438000 | GridSize: 299
Generation 303 | Revalues: 439100 | GridSize: 300
Generation 304 | Revalues: 440340 | GridSize: 298
Generation 305 | Revalues: 441410 | GridSize: 300
Generation 306 | Revalues: 442640 | GridSize: 299
Generation 307 | Revalues: 443780 | GridSize: 300
Generation 308 | Revalues: 444800 | GridSize: 300
Generation 309 | Revalues: 445900 | GridSize: 300
Generation 310 | Revalues: 447170 | GridSize: 300
Generation 311 | Revalues: 448200 | GridSize: 297
Generation 312 | Revalues: 449240 | GridSize: 300
Generation 313 | Revalues: 450450 | GridSize: 300
Generation 314 | Revalues: 451500 | GridSize: 299
Generation 315 | Revalues: 452710 | GridSize: 300
Generation 316 | Revalues: 453810 | GridSize: 300
Generation 317 | Revalues: 454850 | GridSize: 300
Generation 318 | Revalues: 456110 | GridSize: 300
Generation 319 | Revalues: 457290 | GridSize: 300
Generation 320 | Revalues: 458390 | GridSize: 300
Generation 321 | Revalues: 459570 | GridSize: 300
Generation 322 | Revalues: 460600 | GridSize: 300
Generation 323 | Revalues: 461660 | GridSize: 300
Generation 324 | Revalues: 462810 | GridSize: 300
Generation 325 | Revalues: 463840 | GridSize: 300
Generation 326 | Revalues: 465030 | GridSize: 300
Generation 327 | Revalues: 466150 | GridSize: 300
Generation 328 | Revalues: 467180 | GridSize: 300
Generation 329 | Revalues: 468220 | GridSize: 300
Generation 330 | Revalues: 469380 | GridSize: 300
Generation 331 | Revalues: 470390 | GridSize: 300
Generation 332 | Revalues: 471430 | GridSize: 300
Generation 333 | Revalues: 472500 | GridSize: 300
Generation 334 | Revalues: 473670 | GridSize: 296
Generation 335 | Revalues: 474760 | GridSize: 299
Generation 336 | Revalues: 475810 | GridSize: 300
Generation 337 | Revalues: 477240 | GridSize: 300
Generation 338 | Revalues: 478280 | GridSize: 300
Generation 339 | Revalues: 479430 | GridSize: 300
Generation 340 | Revalues: 480520 | GridSize: 300
Generation 341 | Revalues: 481560 | GridSize: 300
Generation 342 | Revalues: 482600 | GridSize: 300
Generation 343 | Revalues: 483640 | GridSize: 300
Generation 344 | Revalues: 484700 | GridSize: 300
Generation 345 | Revalues: 485800 | GridSize: 299
Generation 346 | Revalues: 486850 | GridSize: 300
Generation 347 | Revalues: 487940 | GridSize: 300
Generation 348 | Revalues: 489090 | GridSize: 299
Generation 349 | Revalues: 490160 | GridSize: 299
