Generation 0 | Revalues: 100 | GridSize: 2
Generation 75 | Revalues: 132540 | GridSize: 298
Generation 76 | Revalues: 133540 | GridSize: 300
Generation 77 | Revalues: 134640 | GridSize: 300
Generation 78 | Revalues: 136020 | GridSize: 300
Generation 79 | Revalues: 137230 | GridSize: 300
Generation 80 | Revalues: 138250 | GridSize: 300
Generation 81 | Revalues: 139340 | GridSize: 300
Generation 82 | Revalues: 140390 | GridSize: 300
Generation 83 | Revalues: 141510 | GridSize: 299
Generation 84 | Revalues: 142820 | GridSize: 300
Generation 85 | Revalues: 144030 | GridSize: 300
Generation 86 | Revalues: 145660 | GridSize: 299
Generation 87 | Revalues: 146720 | GridSize: 297
Generation 88 | Revalues: 147740 | GridSize: 300
Generation 89 | Revalues: 149030 | GridSize: 300
Generation 90 | Revalues: 150170 | GridSize: 299
Generation 91 | Revalues: 151270 | GridSize: 300
Generation 92 | Revalues: 152360 | GridSize: 298
Generation 93 | Revalues: 153360 | GridSize: 300
Generation 94 | Revalues: 154640 | GridSize: 300
Generation 95 | Revalues: 155870 | GridSize: 299
Generation 96 | Revalues: 157340 | GridSize: 300
Generation 97 | Revalues: 158480 | GridSize: 299
Generation 98 | Revalues: 159820 | GridSize: 300
Generation 99 | Revalues: 160980 | GridSize: 298
Generation 100 | Revalues: 162180 | GridSize: 299
Generation 101 | Revalues: 163650 | GridSize: 300
Generation 102 | Revalues: 164780 | GridSize: 300
Generation 103 | Revalues: 165810 | GridSize: 300
Generation 104 | Revalues: 166840 | GridSize: 300
Generation 105 | Revalues: 167870 | GridSize: 300
Generation 106 | Revalues: 168970 | GridSize: 300
Generation 107 | Revalues: 170080 | GridSize: 300
Generation 108 | Revalues: 171160 | GridSize: 300
Generation 109 | Revalues: 172240 | GridSize: 300
Generation 110 | Revalues: 173420 | GridSize: 300
Generation 111 | Revalues: 174670 | GridSize: 300
Generation 112 | Revalues: 175810 | GridSize: 300
Generation 113 | Revalues: 176830 | GridSize: 298
Generation 114 | Revalues: 177950 | GridSize: 300
Generation 115 | Revalues: 178950 | GridSize: 300
Generation 116 | Revalues: 180170 | GridSize: 300
Generation 117 | Revalues: 181490 | GridSize: 300
Generation 118 | Revalues: 182770 | GridSize: 300
Generation 119 | Revalues: 183850 | GridSize: 300
Generation 120 | Revalues: 185060 | GridSize: 300
Generation 121 | Revalues: 186170 | GridSize: 300
Generation 122 | Revalues: 187180 | GridSize: 300
Generation 123 | Revalues: 188190 | GridSize: 300
Generation 124 | Revalues: 189230 | GridSize: 300
Generation 125 | Revalues: 190260 | GridSize: 300
Generation 126 | Revalues: 191350 | GridSize: 300
Generation 127 | Revalues: 192460 | GridSize: 300
Generation 128 | Revalues: 193500 | GridSize: 300
Generation 129 | Revalues: 194570 | GridSize: 300
Generation 130 | Revalues: 195760 | GridSize: 300
Generation 131 | Revalues: 196930 | GridSize: 300
Generation 132 | Revalues: 198090 | GridSize: 300
Generation 133 | Revalues: 199160 | GridSize: 300
Generation 134 | Revalues: 200230 | GridSize: 300
Generation 135 | Revalues: 201400 | GridSize: 300
Generation 136 | Revalues: 202590 | GridSize: 298
Generation 137 | Revalues: 203690 | GridSize: 300
Generation 138 | Revalues: 204970 | GridSize: 299
Generation 139 | Revalues: 206010 | GridSize: 300
Generation 140 | Revalues: 207080 | GridSize: 300
Generation 141 | Revalues: 208340 | GridSize: 300
Generation 142 | Revalues: 209450 | GridSize: 300
Generation 143 | Revalues: 210510 | GridSize: 300
Generation 144 | Revalues: 211550 | GridSize: 300
Generation 145 | Revalues: 212610 | GridSize: 300
Generation 146 | Revalues: 213920 | GridSize: 297
Generation 147 | Revalues: 215030 | GridSize: 300
Generation 148 | Revalues: 216250 | GridSize: 299
Generation 149 | Revalues: 217410 | GridSize: 300
Generation 150 | Revalues: 218490 | GridSize: 300
Generation 151 | Revalues: 219500 | GridSize: 300
Generation 152 | Revalues: 220920 | GridSize: 300
Generation 153 | Revalues: 222070 | GridSize: 300
Generation 154 | Revalues: 223090 | GridSize: 300
Generation 155 | Revalues: 224280 | GridSize: 300
Generation 156 | Revalues: 225320 | GridSize: 300
Generation 157 | Revalues: 226430 | GridSize: 300
Generation 158 | Revalues: 227820 | GridSize: 299
Generation 159 | Revalues: 229000 | GridSize: 300
Generation 160 | Revalues: 230140 | GridSize: 300
Generation 161 | Revalues: 231140 | GridSize: 300
Generation 162 | Revalues: 232190 | GridSize: 300
Generation 163 | Revalues: 233260 | GridSize: 300
Generation 164 | Revalues: 234370 | GridSize: 299
Generation 165 | Revalues: 235510 | GridSize: 300
Generation 166 | Revalues: 236690 | GridSize: 300
Generation 167 | Revalues: 237850 | GridSize: 300
Generation 168 | Revalues: 238920 | GridSize: 300
Generation 169 | Revalues: 240060 | GridSize: 300
Generation 170 | Revalues: 241200 | GridSize: 300
Generation 171 | Revalues: 242210 | GridSize: 299
Generation 172 | Revalues: 243360 | GridSize: 300
Generation 173 | Revalues: 244400 | GridSize: 300
Generation 174 | Revalues: 245490 | GridSize: 300
Generation 175 | Revalues: 246620 | GridSize: 300
Generation 176 | Revalues: 247650 | GridSize: 299
Generation 177 | Revalues: 248660 | GridSize: 300
Generation 178 | Revalues: 249710 | GridSize: 300
Generation 179 | Revalues: 250710 | GridSize: 300
Generation 180 | Revalues: 251830 | GridSize: 300
Generation 181 | Revalues: 252900 | GridSize: 300
Generation 182 | Revalues: 253970 | GridSize: 298
Generation 183 | Revalues: 255000 | GridSize: 300
Generation 184 | Revalues: 256210 | GridSize: 299
Generation 185 | Revalues: 257230 | GridSize: 300
Generation 186 | Revalues: 258390 | GridSize: 300
Generation 187 | Revalues: 259440 | GridSize: 300
Generation 188 | Revalues: 260580 | GridSize: 299
Generation 189 | Revalues: 261590 | GridSize: 300
Generation 190 | Revalues: 262630 | GridSize: 300
Generation 191 | Revalues: 263790 | GridSize: 300
Generation 192 | Revalues: 265140 | GridSize: 300
Generation 193 | Revalues: 266210 | GridSize: 300
Generation 194 | Revalues: 267250 | GridSize: 300
Generation 195 | Revalues: 268790 | GridSize: 300
Generation 196 | Revalues: 269820 | GridSize: 298
Generation 197 | Revalues: 270900 | GridSize: 300
Generation 198 | Revalues: 271950 | GridSize: 300
Generation 199 | Revalues: 272950 | GridSize: 300
Generation 200 | Revalues: 274000 | GridSize: 300
Generation 201 | Revalues: 275170 | GridSize: 300
Generation 202 | Revalues: 276190 | GridSize: 300
Generation 203 | Revalues: 277230 | GridSize: 300
Generation 204 | Revalues: 278260 | GridSize: 300
Generation 205 | Revalues: 279310 | GridSize: 300
Generation 206 | Revalues: 280370 | GridSize: 300
Generation 207 | Revalues: 281390 | GridSize: 300
Generation 208 | Revalues: 282460 | GridSize: 300
Generation 209 | Revalues: 283460 | GridSize: 300
Generation 210 | Revalues: 284480 | GridSize: 300
Generation 211 | Revalues: 285480 | GridSize: 300
Generation 212 | Revalues: 286620 | GridSize: 300
Generation 213 | Revalues: 287620 | GridSize: 300
Generation 214 | Revalues: 288660 | GridSize: 300
Generation 215 | Revalues: 289810 | GridSize: 300
Generation 216 | Revalues: 290810 | GridSize: 300
Generation 217 | Revalues: 291810 | GridSize: 300
Generation 218 | Revalues: 292890 | GridSize: 300
Generation 219 | Revalues: 293910 | GridSize: 300
Generation 220 | Revalues: 295040 | GridSize: 296
Generation 221 | Revalues: 296060 | GridSize: 300
Generation 222 | Revalues: 297120 | GridSize: 300
Generation 223 | Revalues: 298170 | GridSize: 300
Generation 224 | Revalues: 299190 | GridSize: 299
Generation 225 | Revalues: 300220 | GridSize: 300
Generation 226 | Revalues: 301220 | GridSize: 300
Generation 227 | Revalues: 302320 | GridSize: 300
Generation 228 | Revalues: 303460 | GridSize: 300
Generation 229 | Revalues: 304530 | GridSize: 298
Generation 230 | Revalues: 305550 | GridSize: 300
Generation 231 | Revalues: 306600 | GridSize: 300
Generation 232 | Revalues: 307630 | GridSize: 300
Generation 233 | Revalues: 308690 | GridSize: 300
Generation 234 | Revalues: 309790 | GridSize: 300
Generation 235 | Revalues: 310930 | GridSize: 300
Generation 236 | Revalues: 311940 | GridSize: 299
Generation 237 | Revalues: 312980 | GridSize: 300
Generation 238 | Revalues: 314020 | GridSize: 300
Generation 239 | Revalues: 315090 | GridSize: 300
Generation 240 | Revalues: 316190 | GridSize: 300
Generation 241 | Revalues: 317270 | GridSize: 300
Generation 242 | Revalues: 318350 | GridSize: 300
Generation 243 | Revalues: 319420 | GridSize: 300
Generation 244 | Revalues: 320500 | GridSize: 300
Generation 245 | Revalues: 321610 | GridSize: 300
Generation 246 | Revalues: 322620 | GridSize: 300
Generation 247 | Revalues: 323690 | GridSize: 300
Generation 248 | Revalues: 324690 | GridSize: 300
Generation 249 | Revalues: 325690 | GridSize: 300
Generation 250 | Revalues: 326740 | GridSize: 300
Generation 251 | Revalues: 327840 | GridSize: 299
Generation 252 | Revalues: 328840 | GridSize: 300
Generation 253 | Revalues: 329910 | GridSize: 300
Generation 254 | Revalues: 331050 | GridSize: 299
Generation 255 | Revalues: 332110 | GridSize: 300
Generation 256 | Revalues: 333210 | GridSize: 300
Generation 257 | Revalues: 334250 | GridSize: 299
Generation 258 | Revalues: 335330 | GridSize: 300
Generation 259 | Revalues: 336370 | GridSize: 300
Generation 260 | Revalues: 337460 | GridSize: 297
Generation 261 | Revalues: 338470 | GridSize: 300
Generation 262 | Revalues: 339570 | GridSize: 300
Generation 263 | Revalues: 340570 | GridSize: 300
Generation 264 | Revalues: 341590 | GridSize: 300
Generation 265 | Revalues: 342640 | GridSize: 300
Generation 266 | Revalues: 343900 | GridSize: 300
Generation 267 | Revalues: 344920 | GridSize: 300
Generation 268 | Revalues: 345990 | GridSize: 300
Generation 269 | Revalues: 347000 | GridSize: 300
Generation 270 | Revalues: 348140 | GridSize: 300
Generation 271 | Revalues: 349140 | GridSize: 300
Generation 272 | Revalues: 350140 | GridSize: 300
Generation 273 | Revalues: 351330 | GridSize: 300
Generation 274 | Revalues: 352390 | GridSize: 300
Generation 275 | Revalues: 353570 | GridSize: 298
Generation 276 | Revalues: 354670 | GridSize: 300
Generation 277 | Revalues: 355690 | GridSize: 300
Generation 278 | Revalues: 356700 | GridSize: 300
Generation 279 | Revalues: 357900 | GridSize: 300
Generation 280 | Revalues: 358910 | GridSize: 300
Generation 281 | Revalues: 359920 | GridSize: 300
Generation 282 | Revalues: 361080 | GridSize: 299
Generation 283 | Revalues: 362090 | GridSize: 300
Generation 284 | Revalues: 363150 | GridSize: 300
Generation 285 | Revalues: 364150 | GridSize: 300
Generation 286 | Revalues: 365200 | GridSize: 300
Generation 287 | Revalues: 366240 | GridSize: 299
Generation 288 | Revalues: 367280 | GridSize: 300
Generation 289 | Revalues: 368300 | GridSize: 300
Generation 290 | Revalues: 369340 | GridSize: 300
Generation 291 | Revalues: 370340 | GridSize: 300
Generation 292 | Revalues: 371390 | GridSize: 300
Generation 293 | Revalues: 372460 | GridSize: 299
Generation 294 | Revalues: 373640 | GridSize: 297
Generation 295 | Revalues: 374790 | GridSize: 300
Generation 296 | Revalues: 375810 | GridSize: 300
Generation 297 | Revalues: 376910 | GridSize: 300
Generation 298 | Revalues: 377920 | GridSize: 300
Generation 299 | Revalues: 378920 | GridSize: 300
Generation 300 | Revalues: 379920 | GridSize: 300
Generation 301 | Revalues: 380960 | GridSize: 300
Generation 302 | Revalues: 381980 | GridSize: 299
Generation 303 | Revalues: 383010 | GridSize: 300
Generation 304 | Revalues: 384040 | GridSize: 300
Generation 305 | Revalues: 385040 | GridSize: 300
Generation 306 | Revalues: 386040 | GridSize: 300
Generation 307 | Revalues: 387070 | GridSize: 300
Generation 308 | Revalues: 388110 | GridSize: 300
Generation 309 | Revalues: 389200 | GridSize: 300
Generation 310 | Revalues: 390200 | GridSize: 300
Generation 311 | Revalues: 391260 | GridSize: 300
Generation 312 | Revalues: 392320 | GridSize: 300
Generation 313 | Revalues: 393320 | GridSize: 300
Generation 314 | Revalues: 394350 | GridSize: 300
Generation 315 | Revalues: 395360 | GridSize: 300
Generation 316 | Revalues: 396360 | GridSize: 300
Generation 317 | Revalues: 397470 | GridSize: 299
Generation 318 | Revalues: 398570 | GridSize: 300
Generation 319 | Revalues: 399590 | GridSize: 300
Generation 320 | Revalues: 400590 | GridSize: 300
Generation 321 | Revalues: 401590 | GridSize: 300
Generation 322 | Revalues: 402620 | GridSize: 300
Generation 323 | Revalues: 403660 | GridSize: 300
Generation 324 | Revalues: 404740 | GridSize: 300
Generation 325 | Revalues: 405820 | GridSize: 300
Generation 326 | Revalues: 406820 | GridSize: 300
Generation 327 | Revalues: 407840 | GridSize: 299
Generation 328 | Revalues: 408990 | GridSize: 300
Generation 329 | Revalues: 409990 | GridSize: 298
Generation 330 | Revalues: 410990 | GridSize: 300
Generation 331 | Revalues: 412020 | GridSize: 300
Generation 332 | Revalues: 413020 | GridSize: 300
Generation 333 | Revalues: 414040 | GridSize: 300
Generation 334 | Revalues: 415060 | GridSize: 300
Generation 335 | Revalues: 416160 | GridSize: 300
Generation 336 | Revalues: 417180 | GridSize: 300
Generation 337 | Revalues: 418180 | GridSize: 300
Generation 338 | Revalues: 419180 | GridSize: 300
Generation 339 | Revalues: 420270 | GridSize: 300
Generation 340 | Revalues: 421370 | GridSize: 300
Generation 341 | Revalues: 422430 | GridSize: 300
Generation 342 | Revalues: 423430 | GridSize: 300
Generation 343 | Revalues: 424450 | GridSize: 300
Generation 344 | Revalues: 425470 | GridSize: 300
Generation 345 | Revalues: 426560 | GridSize: 299
Generation 346 | Revalues: 427580 | GridSize: 300
Generation 347 | Revalues: 428580 | GridSize: 300
Generation 348 | Revalues: 429590 | GridSize: 300
Generation 349 | Revalues: 430620 | GridSize: 300
Generation 350 | Revalues: 431660 | GridSize: 300
Generation 351 | Revalues: 432760 | GridSize: 300
Generation 352 | Revalues: 433800 | GridSize: 300
Generation 353 | Revalues: 434900 | GridSize: 298
Generation 354 | Revalues: 435930 | GridSize: 299
Generation 355 | Revalues: 436970 | GridSize: 300
Generation 356 | Revalues: 438000 | GridSize: 300
Generation 357 | Revalues: 439050 | GridSize: 300
Generation 358 | Revalues: 440060 | GridSize: 300
Generation 359 | Revalues: 441080 | GridSize: 300
Generation 360 | Revalues: 442220 | GridSize: 297
Generation 361 | Revalues: 443240 | GridSize: 300
Generation 362 | Revalues: 444260 | GridSize: 299
Generation 363 | Revalues: 445270 | GridSize: 299
Generation 364 | Revalues: 446320 | GridSize: 297
Generation 365 | Revalues: 447320 | GridSize: 300
Generation 366 | Revalues: 448320 | GridSize: 300
Generation 367 | Revalues: 449330 | GridSize: 300
Generation 368 | Revalues: 450330 | GridSize: 300
Generation 369 | Revalues: 451370 | GridSize: 300
Generation 370 | Revalues: 452420 | GridSize: 300
Generation 371 | Revalues: 453590 | GridSize: 299
Generation 372 | Revalues: 454680 | GridSize: 300
Generation 373 | Revalues: 455680 | GridSize: 300
Generation 374 | Revalues: 456770 | GridSize: 300
Generation 375 | Revalues: 457790 | GridSize: 300
Generation 376 | Revalues: 458790 | GridSize: 300
Generation 377 | Revalues: 459790 | GridSize: 300
Generation 378 | Revalues: 460790 | GridSize: 300
Generation 379 | Revalues: 461790 | GridSize: 300
Generation 380 | Revalues: 462800 | GridSize: 299
Generation 381 | Revalues: 463800 | GridSize: 300
Generation 382 | Revalues: 464890 | GridSize: 300
Generation 383 | Revalues: 465900 | GridSize: 300
Generation 384 | Revalues: 466950 | GridSize: 300
Generation 385 | Revalues: 467980 | GridSize: 300
Generation 386 | Revalues: 469010 | GridSize: 299
Generation 387 | Revalues: 470070 | GridSize: 300
Generation 388 | Revalues: 471170 | GridSize: 299
Generation 389 | Revalues: 472180 | GridSize: 300
Generation 390 | Revalues: 473240 | GridSize: 300
Generation 391 | Revalues: 474240 | GridSize: 300
Generation 392 | Revalues: 475240 | GridSize: 300
Generation 393 | Revalues: 476240 | GridSize: 300
Generation 394 | Revalues: 477290 | GridSize: 300
Generation 395 | Revalues: 478300 | GridSize: 300
Generation 396 | Revalues: 479300 | GridSize: 300
Generation 397 | Revalues: 480450 | GridSize: 300
Generation 398 | Revalues: 481480 | GridSize: 300
Generation 399 | Revalues: 482480 | GridSize: 300
Generation 400 | Revalues: 483480 | GridSize: 300
Generation 401 | Revalues: 484560 | GridSize: 300
Generation 402 | Revalues: 485680 | GridSize: 300
Generation 403 | Revalues: 486680 | GridSize: 300
Generation 404 | Revalues: 487680 | GridSize: 300
Generation 405 | Revalues: 488750 | GridSize: 300
Generation 406 | Revalues: 489790 | GridSize: 300
Generation 407 | Revalues: 490830 | GridSize: 300
Generation 408 | Revalues: 491830 | GridSize: 300
Generation 409 | Revalues: 492910 | GridSize: 300
Generation 410 | Revalues: 493950 | GridSize: 299
Generation 411 | Revalues: 494950 | GridSize: 300
Generation 412 | Revalues: 496030 | GridSize: 300
Generation 413 | Revalues: 497030 | GridSize: 300
Generation 414 | Revalues: 498070 | GridSize: 300
Generation 415 | Revalues: 499120 | GridSize: 300
Generation 416 | Revalues: 500120 | GridSize: 300
Generation 417 | Revalues: 501270 | GridSize: 300
Generation 418 | Revalues: 502270 | GridSize: 300
Generation 419 | Revalues: 503330 | GridSize: 300
Generation 420 | Revalues: 504400 | GridSize: 300
Generation 421 | Revalues: 505510 | GridSize: 299
Generation 422 | Revalues: 506620 | GridSize: 300
Generation 423 | Revalues: 507620 | GridSize: 300
Generation 424 | Revalues: 508650 | GridSize: 300
Generation 425 | Revalues: 509660 | GridSize: 300
Generation 426 | Revalues: 511010 | GridSize: 300
Generation 427 | Revalues: 512080 | GridSize: 300
Generation 428 | Revalues: 513080 | GridSize: 300
Generation 429 | Revalues: 514160 | GridSize: 300
Generation 430 | Revalues: 515160 | GridSize: 300
Generation 431 | Revalues: 516240 | GridSize: 300
Generation 432 | Revalues: 517390 | GridSize: 300
Generation 433 | Revalues: 518390 | GridSize: 300
Generation 434 | Revalues: 519390 | GridSize: 300
Generation 435 | Revalues: 520390 | GridSize: 300
Generation 436 | Revalues: 521470 | GridSize: 300
Generation 437 | Revalues: 522480 | GridSize: 300
Generation 438 | Revalues: 523480 | GridSize: 300
Generation 439 | Revalues: 524610 | GridSize: 300
Generation 440 | Revalues: 525650 | GridSize: 299
Generation 441 | Revalues: 526690 | GridSize: 300
Generation 442 | Revalues: 527720 | GridSize: 300
Generation 443 | Revalues: 528840 | GridSize: 300
Generation 444 | Revalues: 529870 | GridSize: 300
Generation 445 | Revalues: 530920 | GridSize: 300
Generation 446 | Revalues: 531930 | GridSize: 300
Generation 447 | Revalues: 532950 | GridSize: 300
Generation 448 | Revalues: 534150 | GridSize: 300
Generation 449 | Revalues: 535190 | GridSize: 300
Generation 450 | Revalues: 536300 | GridSize: 300
Generation 451 | Revalues: 537300 | GridSize: 300
Generation 452 | Revalues: 538470 | GridSize: 300
Generation 453 | Revalues: 539490 | GridSize: 300
Generation 454 | Revalues: 540600 | GridSize: 300
Generation 455 | Revalues: 541610 | GridSize: 300
Generation 456 | Revalues: 542660 | GridSize: 300
Generation 457 | Revalues: 543680 | GridSize: 300
Generation 458 | Revalues: 544730 | GridSize: 300
Generation 459 | Revalues: 545820 | GridSize: 297
Generation 460 | Revalues: 546820 | GridSize: 300
Generation 461 | Revalues: 547820 | GridSize: 300
Generation 462 | Revalues: 548910 | GridSize: 300
Generation 463 | Revalues: 549910 | GridSize: 300
Generation 464 | Revalues: 550940 | GridSize: 300
Generation 465 | Revalues: 552090 | GridSize: 300
Generation 466 | Revalues: 553290 | GridSize: 300
Generation 467 | Revalues: 554360 | GridSize: 300
Generation 468 | Revalues: 555380 | GridSize: 300
Generation 469 | Revalues: 556430 | GridSize: 300
Generation 470 | Revalues: 557460 | GridSize: 300
Generation 471 | Revalues: 558470 | GridSize: 300
Generation 472 | Revalues: 559480 | GridSize: 297
Generation 473 | Revalues: 560490 | GridSize: 300
Generation 474 | Revalues: 561520 | GridSize: 300
Generation 475 | Revalues: 562530 | GridSize: 300
Generation 476 | Revalues: 563530 | GridSize: 300
Generation 477 | Revalues: 564570 | GridSize: 300
Generation 478 | Revalues: 565620 | GridSize: 300
Generation 479 | Revalues: 566720 | GridSize: 299
Generation 480 | Revalues: 567720 | GridSize: 300
Generation 481 | Revalues: 568860 | GridSize: 298
Generation 482 | Revalues: 569870 | GridSize: 299
Generation 483 | Revalues: 570910 | GridSize: 300
Generation 484 | Revalues: 571970 | GridSize: 300
Generation 485 | Revalues: 573030 | GridSize: 300
Generation 486 | Revalues: 574030 | GridSize: 300
Generation 487 | Revalues: 575090 | GridSize: 299
Generation 488 | Revalues: 576090 | GridSize: 300
Generation 489 | Revalues: 577110 | GridSize: 300
Generation 490 | Revalues: 578110 | GridSize: 300
Generation 491 | Revalues: 579110 | GridSize: 300
Generation 492 | Revalues: 580120 | GridSize: 300
Generation 493 | Revalues: 581160 | GridSize: 300
Generation 494 | Revalues: 582160 | GridSize: 300
Generation 495 | Revalues: 583200 | GridSize: 300
Generation 496 | Revalues: 584290 | GridSize: 300
Generation 497 | Revalues: 585290 | GridSize: 300
Generation 498 | Revalues: 586300 | GridSize: 300
Generation 499 | Revalues: 587330 | GridSize: 300
Generation 500 | Revalues: 588350 | GridSize: 300
Generation 501 | Revalues: 589350 | GridSize: 300
Generation 502 | Revalues: 590350 | GridSize: 300
Generation 503 | Revalues: 591370 | GridSize: 300
Generation 504 | Revalues: 592390 | GridSize: 300
Generation 505 | Revalues: 593390 | GridSize: 300
Generation 506 | Revalues: 594460 | GridSize: 300
Generation 507 | Revalues: 595460 | GridSize: 300
Generation 508 | Revalues: 596460 | GridSize: 300
Generation 509 | Revalues: 597460 | GridSize: 299
Generation 510 | Revalues: 598510 | GridSize: 299
Generation 511 | Revalues: 599580 | GridSize: 300
Generation 512 | Revalues: 600590 | GridSize: 300
Generation 513 | Revalues: 601660 | GridSize: 300
Generation 514 | Revalues: 602660 | GridSize: 300
Generation 515 | Revalues: 603680 | GridSize: 300
Generation 516 | Revalues: 604720 | GridSize: 300
Generation 517 | Revalues: 605810 | GridSize: 300
Generation 518 | Revalues: 606840 | GridSize: 300
Generation 519 | Revalues: 607870 | GridSize: 300
Generation 520 | Revalues: 608870 | GridSize: 300
Generation 521 | Revalues: 609920 | GridSize: 300
Generation 522 | Revalues: 610920 | GridSize: 300
Generation 523 | Revalues: 611920 | GridSize: 300
Generation 524 | Revalues: 612920 | GridSize: 300
Generation 525 | Revalues: 614010 | GridSize: 300
Generation 526 | Revalues: 615070 | GridSize: 300
Generation 527 | Revalues: 616080 | GridSize: 300
Generation 528 | Revalues: 617090 | GridSize: 300
Generation 529 | Revalues: 618130 | GridSize: 300
Generation 530 | Revalues: 619170 | GridSize: 300
Generation 531 | Revalues: 620220 | GridSize: 300
Generation 532 | Revalues: 621260 | GridSize: 300
Generation 533 | Revalues: 622280 | GridSize: 300
Generation 534 | Revalues: 623320 | GridSize: 300
Generation 535 | Revalues: 624400 | GridSize: 300
Generation 536 | Revalues: 625450 | GridSize: 300
Generation 537 | Revalues: 626460 | GridSize: 300
Generation 538 | Revalues: 627460 | GridSize: 300
Generation 539 | Revalues: 628460 | GridSize: 300
Generation 540 | Revalues: 629510 | GridSize: 300
Generation 541 | Revalues: 630520 | GridSize: 300
Generation 542 | Revalues: 631600 | GridSize: 299
Generation 543 | Revalues: 632620 | GridSize: 300
Generation 544 | Revalues: 633620 | GridSize: 300
Generation 545 | Revalues: 634620 | GridSize: 300
Generation 546 | Revalues: 635620 | GridSize: 300
Generation 547 | Revalues: 636690 | GridSize: 300
Generation 548 | Revalues: 637700 | GridSize: 300
Generation 549 | Revalues: 638700 | GridSize: 300
Generation 550 | Revalues: 639730 | GridSize: 300
Generation 551 | Revalues: 640840 | GridSize: 300
Generation 552 | Revalues: 641860 | GridSize: 300
Generation 553 | Revalues: 642920 | GridSize: 300
Generation 554 | Revalues: 643970 | GridSize: 299
Generation 555 | Revalues: 644970 | GridSize: 300
Generation 556 | Revalues: 646000 | GridSize: 300
Generation 557 | Revalues: 647080 | GridSize: 300
Generation 558 | Revalues: 648110 | GridSize: 300
