Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28580 | GridSize: 138
Generation 2 | Revalues: 33270 | GridSize: 156
Generation 3 | Revalues: 36220 | GridSize: 195
Generation 4 | Revalues: 38820 | GridSize: 218
Generation 5 | Revalues: 41130 | GridSize: 222
Generation 6 | Revalues: 43420 | GridSize: 214
Generation 7 | Revalues: 45560 | GridSize: 200
Generation 8 | Revalues: 46870 | GridSize: 198
Generation 9 | Revalues: 48700 | GridSize: 207
Generation 10 | Revalues: 50290 | GridSize: 218
Generation 11 | Revalues: 51380 | GridSize: 224
Generation 12 | Revalues: 53410 | GridSize: 217
Generation 13 | Revalues: 55520 | GridSize: 217
Generation 14 | Revalues: 56880 | GridSize: 214
Generation 15 | Revalues: 58690 | GridSize: 225
Generation 16 | Revalues: 60150 | GridSize: 234
Generation 17 | Revalues: 61400 | GridSize: 247
Generation 18 | Revalues: 62760 | GridSize: 261
Generation 19 | Revalues: 64120 | GridSize: 266
Generation 20 | Revalues: 65910 | GridSize: 259
Generation 21 | Revalues: 66950 | GridSize: 263
Generation 22 | Revalues: 68360 | GridSize: 264
Generation 23 | Revalues: 69510 | GridSize: 262
Generation 24 | Revalues: 70570 | GridSize: 266
Generation 25 | Revalues: 71600 | GridSize: 271
Generation 26 | Revalues: 72900 | GridSize: 272
Generation 27 | Revalues: 74000 | GridSize: 277
Generation 28 | Revalues: 75590 | GridSize: 282
Generation 29 | Revalues: 76830 | GridSize: 277
Generation 30 | Revalues: 78340 | GridSize: 262
Generation 31 | Revalues: 79710 | GridSize: 274
Generation 32 | Revalues: 81030 | GridSize: 275
Generation 33 | Revalues: 82650 | GridSize: 284
Generation 34 | Revalues: 84040 | GridSize: 284
Generation 35 | Revalues: 85680 | GridSize: 281
Generation 36 | Revalues: 86970 | GridSize: 291
Generation 37 | Revalues: 88430 | GridSize: 276
Generation 38 | Revalues: 89940 | GridSize: 284
Generation 39 | Revalues: 90990 | GridSize: 299
Generation 40 | Revalues: 92210 | GridSize: 284
Generation 41 | Revalues: 93620 | GridSize: 282
Generation 42 | Revalues: 95180 | GridSize: 289
