Generation 0 | Revalues: 100 | GridSize: 4
Generation 43 | Revalues: 103630 | GridSize: 300
Generation 44 | Revalues: 104990 | GridSize: 300
Generation 45 | Revalues: 106280 | GridSize: 300
Generation 46 | Revalues: 107570 | GridSize: 300
Generation 47 | Revalues: 108830 | GridSize: 300
Generation 48 | Revalues: 110530 | GridSize: 300
Generation 49 | Revalues: 112240 | GridSize: 300
Generation 50 | Revalues: 113420 | GridSize: 300
Generation 51 | Revalues: 114850 | GridSize: 300
Generation 52 | Revalues: 116090 | GridSize: 300
Generation 53 | Revalues: 117440 | GridSize: 300
Generation 54 | Revalues: 118500 | GridSize: 300
Generation 55 | Revalues: 119900 | GridSize: 298
Generation 56 | Revalues: 121030 | GridSize: 300
Generation 57 | Revalues: 122410 | GridSize: 300
Generation 58 | Revalues: 123810 | GridSize: 300
Generation 59 | Revalues: 125020 | GridSize: 300
Generation 60 | Revalues: 126490 | GridSize: 300
Generation 61 | Revalues: 127750 | GridSize: 300
Generation 62 | Revalues: 129060 | GridSize: 300
Generation 63 | Revalues: 130200 | GridSize: 300
Generation 64 | Revalues: 131570 | GridSize: 300
Generation 65 | Revalues: 132950 | GridSize: 300
Generation 66 | Revalues: 134310 | GridSize: 300
Generation 67 | Revalues: 135620 | GridSize: 300
Generation 68 | Revalues: 136850 | GridSize: 300
Generation 69 | Revalues: 138130 | GridSize: 300
Generation 70 | Revalues: 139350 | GridSize: 300
Generation 71 | Revalues: 140730 | GridSize: 300
Generation 72 | Revalues: 142180 | GridSize: 300
Generation 73 | Revalues: 143400 | GridSize: 300
Generation 74 | Revalues: 144600 | GridSize: 300
Generation 75 | Revalues: 145980 | GridSize: 300
Generation 76 | Revalues: 147610 | GridSize: 300
Generation 77 | Revalues: 148740 | GridSize: 300
Generation 78 | Revalues: 149970 | GridSize: 300
Generation 79 | Revalues: 151220 | GridSize: 300
Generation 80 | Revalues: 152560 | GridSize: 300
Generation 81 | Revalues: 153760 | GridSize: 300
Generation 82 | Revalues: 154930 | GridSize: 300
Generation 83 | Revalues: 156230 | GridSize: 300
Generation 84 | Revalues: 157270 | GridSize: 300
Generation 85 | Revalues: 158390 | GridSize: 300
Generation 86 | Revalues: 159640 | GridSize: 300
Generation 87 | Revalues: 160750 | GridSize: 300
Generation 88 | Revalues: 161810 | GridSize: 300
Generation 89 | Revalues: 162980 | GridSize: 300
Generation 90 | Revalues: 164130 | GridSize: 300
Generation 91 | Revalues: 165320 | GridSize: 300
Generation 92 | Revalues: 166550 | GridSize: 300
Generation 93 | Revalues: 167740 | GridSize: 299
Generation 94 | Revalues: 169020 | GridSize: 300
Generation 95 | Revalues: 170250 | GridSize: 300
Generation 96 | Revalues: 171680 | GridSize: 300
Generation 97 | Revalues: 172820 | GridSize: 300
Generation 98 | Revalues: 173880 | GridSize: 300
Generation 99 | Revalues: 175010 | GridSize: 300
Generation 100 | Revalues: 176300 | GridSize: 300
Generation 101 | Revalues: 177560 | GridSize: 300
Generation 102 | Revalues: 178700 | GridSize: 300
Generation 103 | Revalues: 180040 | GridSize: 300
Generation 104 | Revalues: 181220 | GridSize: 299
Generation 105 | Revalues: 182390 | GridSize: 300
Generation 106 | Revalues: 183730 | GridSize: 300
Generation 107 | Revalues: 184840 | GridSize: 300
Generation 108 | Revalues: 186080 | GridSize: 300
Generation 109 | Revalues: 187190 | GridSize: 300
Generation 110 | Revalues: 188330 | GridSize: 300
Generation 111 | Revalues: 189580 | GridSize: 300
Generation 112 | Revalues: 190640 | GridSize: 300
Generation 113 | Revalues: 191710 | GridSize: 300
Generation 114 | Revalues: 193070 | GridSize: 300
Generation 115 | Revalues: 194180 | GridSize: 300
Generation 116 | Revalues: 195340 | GridSize: 300
Generation 117 | Revalues: 196380 | GridSize: 300
Generation 118 | Revalues: 197480 | GridSize: 300
Generation 119 | Revalues: 198660 | GridSize: 300
Generation 120 | Revalues: 199660 | GridSize: 300
Generation 121 | Revalues: 200730 | GridSize: 300
Generation 122 | Revalues: 201810 | GridSize: 300
Generation 123 | Revalues: 202950 | GridSize: 300
Generation 124 | Revalues: 204030 | GridSize: 300
Generation 125 | Revalues: 205150 | GridSize: 300
Generation 126 | Revalues: 206290 | GridSize: 300
Generation 127 | Revalues: 207380 | GridSize: 300
Generation 128 | Revalues: 208480 | GridSize: 300
Generation 129 | Revalues: 209700 | GridSize: 300
Generation 130 | Revalues: 210890 | GridSize: 300
Generation 131 | Revalues: 212010 | GridSize: 300
Generation 132 | Revalues: 213060 | GridSize: 300
Generation 133 | Revalues: 214310 | GridSize: 299
Generation 134 | Revalues: 215360 | GridSize: 300
Generation 135 | Revalues: 216400 | GridSize: 300
Generation 136 | Revalues: 217530 | GridSize: 300
Generation 137 | Revalues: 218740 | GridSize: 297
Generation 138 | Revalues: 219880 | GridSize: 300
Generation 139 | Revalues: 221020 | GridSize: 300
Generation 140 | Revalues: 222190 | GridSize: 300
Generation 141 | Revalues: 223380 | GridSize: 300
Generation 142 | Revalues: 224500 | GridSize: 300
Generation 143 | Revalues: 225610 | GridSize: 300
Generation 144 | Revalues: 226750 | GridSize: 300
Generation 145 | Revalues: 227840 | GridSize: 300
Generation 146 | Revalues: 228950 | GridSize: 300
Generation 147 | Revalues: 230040 | GridSize: 300
Generation 148 | Revalues: 231100 | GridSize: 300
Generation 149 | Revalues: 232180 | GridSize: 300
Generation 150 | Revalues: 233280 | GridSize: 300
Generation 151 | Revalues: 234300 | GridSize: 300
Generation 152 | Revalues: 235400 | GridSize: 300
Generation 153 | Revalues: 236470 | GridSize: 300
Generation 154 | Revalues: 237480 | GridSize: 300
Generation 155 | Revalues: 238530 | GridSize: 300
Generation 156 | Revalues: 239620 | GridSize: 300
Generation 157 | Revalues: 240720 | GridSize: 300
Generation 158 | Revalues: 241900 | GridSize: 300
Generation 159 | Revalues: 243030 | GridSize: 300
Generation 160 | Revalues: 244030 | GridSize: 300
Generation 161 | Revalues: 245090 | GridSize: 300
Generation 162 | Revalues: 246160 | GridSize: 300
Generation 163 | Revalues: 247370 | GridSize: 300
Generation 164 | Revalues: 248470 | GridSize: 300
Generation 165 | Revalues: 249750 | GridSize: 300
Generation 166 | Revalues: 250860 | GridSize: 300
Generation 167 | Revalues: 251940 | GridSize: 300
Generation 168 | Revalues: 253210 | GridSize: 300
Generation 169 | Revalues: 254330 | GridSize: 300
Generation 170 | Revalues: 255670 | GridSize: 300
Generation 171 | Revalues: 256810 | GridSize: 300
Generation 172 | Revalues: 257910 | GridSize: 300
Generation 173 | Revalues: 259000 | GridSize: 300
Generation 174 | Revalues: 260040 | GridSize: 300
Generation 175 | Revalues: 261040 | GridSize: 300
Generation 176 | Revalues: 262170 | GridSize: 300
Generation 177 | Revalues: 263250 | GridSize: 300
Generation 178 | Revalues: 264350 | GridSize: 300
Generation 179 | Revalues: 265470 | GridSize: 300
Generation 180 | Revalues: 266650 | GridSize: 300
Generation 181 | Revalues: 267700 | GridSize: 300
Generation 182 | Revalues: 268770 | GridSize: 299
Generation 183 | Revalues: 269870 | GridSize: 300
Generation 184 | Revalues: 270970 | GridSize: 300
Generation 185 | Revalues: 272020 | GridSize: 300
Generation 186 | Revalues: 273060 | GridSize: 300
Generation 187 | Revalues: 274140 | GridSize: 300
Generation 188 | Revalues: 275250 | GridSize: 300
Generation 189 | Revalues: 276260 | GridSize: 300
Generation 190 | Revalues: 277330 | GridSize: 300
Generation 191 | Revalues: 278350 | GridSize: 300
Generation 192 | Revalues: 279500 | GridSize: 300
Generation 193 | Revalues: 280570 | GridSize: 300
Generation 194 | Revalues: 281740 | GridSize: 300
Generation 195 | Revalues: 282840 | GridSize: 300
Generation 196 | Revalues: 283890 | GridSize: 300
Generation 197 | Revalues: 284920 | GridSize: 300
Generation 198 | Revalues: 285940 | GridSize: 300
Generation 199 | Revalues: 287070 | GridSize: 300
Generation 200 | Revalues: 288180 | GridSize: 300
Generation 201 | Revalues: 289210 | GridSize: 300
Generation 202 | Revalues: 290270 | GridSize: 300
Generation 203 | Revalues: 291340 | GridSize: 300
Generation 204 | Revalues: 292400 | GridSize: 300
Generation 205 | Revalues: 293490 | GridSize: 300
Generation 206 | Revalues: 294520 | GridSize: 300
Generation 207 | Revalues: 295520 | GridSize: 300
Generation 208 | Revalues: 296520 | GridSize: 300
Generation 209 | Revalues: 297580 | GridSize: 300
Generation 210 | Revalues: 298650 | GridSize: 300
Generation 211 | Revalues: 299650 | GridSize: 300
Generation 212 | Revalues: 300690 | GridSize: 300
Generation 213 | Revalues: 301740 | GridSize: 300
Generation 214 | Revalues: 302810 | GridSize: 300
Generation 215 | Revalues: 303890 | GridSize: 300
Generation 216 | Revalues: 304920 | GridSize: 300
Generation 217 | Revalues: 306070 | GridSize: 300
Generation 218 | Revalues: 307080 | GridSize: 300
Generation 219 | Revalues: 308140 | GridSize: 300
Generation 220 | Revalues: 309220 | GridSize: 299
Generation 221 | Revalues: 310320 | GridSize: 300
Generation 222 | Revalues: 311390 | GridSize: 300
Generation 223 | Revalues: 312420 | GridSize: 300
Generation 224 | Revalues: 313560 | GridSize: 300
Generation 225 | Revalues: 314650 | GridSize: 300
Generation 226 | Revalues: 315710 | GridSize: 300
Generation 227 | Revalues: 316820 | GridSize: 300
Generation 228 | Revalues: 317890 | GridSize: 300
Generation 229 | Revalues: 319050 | GridSize: 300
Generation 230 | Revalues: 320180 | GridSize: 300
Generation 231 | Revalues: 321290 | GridSize: 300
Generation 232 | Revalues: 322360 | GridSize: 300
Generation 233 | Revalues: 323450 | GridSize: 300
Generation 234 | Revalues: 324670 | GridSize: 300
Generation 235 | Revalues: 325860 | GridSize: 300
Generation 236 | Revalues: 326990 | GridSize: 300
Generation 237 | Revalues: 328050 | GridSize: 300
Generation 238 | Revalues: 329140 | GridSize: 300
Generation 239 | Revalues: 330240 | GridSize: 300
Generation 240 | Revalues: 331310 | GridSize: 300
Generation 241 | Revalues: 332480 | GridSize: 300
Generation 242 | Revalues: 333650 | GridSize: 300
Generation 243 | Revalues: 334720 | GridSize: 300
Generation 244 | Revalues: 335860 | GridSize: 300
Generation 245 | Revalues: 336900 | GridSize: 300
Generation 246 | Revalues: 337910 | GridSize: 300
Generation 247 | Revalues: 338980 | GridSize: 300
Generation 248 | Revalues: 340030 | GridSize: 300
Generation 249 | Revalues: 341110 | GridSize: 300
Generation 250 | Revalues: 342170 | GridSize: 298
Generation 251 | Revalues: 343320 | GridSize: 300
Generation 252 | Revalues: 344470 | GridSize: 300
Generation 253 | Revalues: 345620 | GridSize: 300
Generation 254 | Revalues: 346620 | GridSize: 300
Generation 255 | Revalues: 347680 | GridSize: 300
Generation 256 | Revalues: 348760 | GridSize: 300
Generation 257 | Revalues: 349830 | GridSize: 300
Generation 258 | Revalues: 350960 | GridSize: 300
Generation 259 | Revalues: 351970 | GridSize: 300
Generation 260 | Revalues: 353080 | GridSize: 300
Generation 261 | Revalues: 354180 | GridSize: 300
Generation 262 | Revalues: 355250 | GridSize: 300
Generation 263 | Revalues: 356350 | GridSize: 300
Generation 264 | Revalues: 357450 | GridSize: 300
Generation 265 | Revalues: 358500 | GridSize: 300
Generation 266 | Revalues: 359520 | GridSize: 300
Generation 267 | Revalues: 360610 | GridSize: 300
Generation 268 | Revalues: 361660 | GridSize: 300
Generation 269 | Revalues: 362740 | GridSize: 300
Generation 270 | Revalues: 363770 | GridSize: 300
Generation 271 | Revalues: 364780 | GridSize: 300
Generation 272 | Revalues: 365890 | GridSize: 300
Generation 273 | Revalues: 366960 | GridSize: 300
Generation 274 | Revalues: 368020 | GridSize: 300
Generation 275 | Revalues: 369030 | GridSize: 300
Generation 276 | Revalues: 370100 | GridSize: 300
Generation 277 | Revalues: 371210 | GridSize: 300
Generation 278 | Revalues: 372250 | GridSize: 300
Generation 279 | Revalues: 373310 | GridSize: 300
Generation 280 | Revalues: 374390 | GridSize: 300
Generation 281 | Revalues: 375650 | GridSize: 300
Generation 282 | Revalues: 376730 | GridSize: 300
Generation 283 | Revalues: 377930 | GridSize: 300
Generation 284 | Revalues: 379130 | GridSize: 300
Generation 285 | Revalues: 380190 | GridSize: 300
Generation 286 | Revalues: 381250 | GridSize: 300
Generation 287 | Revalues: 382320 | GridSize: 300
Generation 288 | Revalues: 383330 | GridSize: 300
Generation 289 | Revalues: 384480 | GridSize: 300
Generation 290 | Revalues: 385510 | GridSize: 300
Generation 291 | Revalues: 386610 | GridSize: 300
Generation 292 | Revalues: 387690 | GridSize: 300
Generation 293 | Revalues: 388720 | GridSize: 300
Generation 294 | Revalues: 389820 | GridSize: 300
Generation 295 | Revalues: 390980 | GridSize: 300
Generation 296 | Revalues: 392200 | GridSize: 300
Generation 297 | Revalues: 393300 | GridSize: 300
Generation 298 | Revalues: 394400 | GridSize: 300
Generation 299 | Revalues: 395470 | GridSize: 300
Generation 300 | Revalues: 396530 | GridSize: 300
Generation 301 | Revalues: 397610 | GridSize: 300
Generation 302 | Revalues: 398650 | GridSize: 300
Generation 303 | Revalues: 399840 | GridSize: 300
Generation 304 | Revalues: 400970 | GridSize: 300
Generation 305 | Revalues: 402020 | GridSize: 300
Generation 306 | Revalues: 403060 | GridSize: 300
Generation 307 | Revalues: 404280 | GridSize: 299
Generation 308 | Revalues: 405350 | GridSize: 300
Generation 309 | Revalues: 406530 | GridSize: 300
Generation 310 | Revalues: 407630 | GridSize: 299
Generation 311 | Revalues: 408650 | GridSize: 300
Generation 312 | Revalues: 409730 | GridSize: 300
Generation 313 | Revalues: 410830 | GridSize: 300
Generation 314 | Revalues: 411950 | GridSize: 300
Generation 315 | Revalues: 413020 | GridSize: 300
Generation 316 | Revalues: 414070 | GridSize: 300
Generation 317 | Revalues: 415130 | GridSize: 300
Generation 318 | Revalues: 416210 | GridSize: 300
Generation 319 | Revalues: 417280 | GridSize: 300
Generation 320 | Revalues: 418290 | GridSize: 300
Generation 321 | Revalues: 419380 | GridSize: 300
Generation 322 | Revalues: 420640 | GridSize: 299
Generation 323 | Revalues: 421720 | GridSize: 300
Generation 324 | Revalues: 422800 | GridSize: 300
Generation 325 | Revalues: 423820 | GridSize: 300
Generation 326 | Revalues: 424890 | GridSize: 300
Generation 327 | Revalues: 425960 | GridSize: 300
Generation 328 | Revalues: 426970 | GridSize: 298
Generation 329 | Revalues: 427990 | GridSize: 300
Generation 330 | Revalues: 429060 | GridSize: 300
Generation 331 | Revalues: 430090 | GridSize: 300
Generation 332 | Revalues: 431220 | GridSize: 300
Generation 333 | Revalues: 432230 | GridSize: 300
Generation 334 | Revalues: 433330 | GridSize: 300
Generation 335 | Revalues: 434500 | GridSize: 300
Generation 336 | Revalues: 435680 | GridSize: 300
Generation 337 | Revalues: 436830 | GridSize: 300
Generation 338 | Revalues: 437900 | GridSize: 300
Generation 339 | Revalues: 439010 | GridSize: 300
Generation 340 | Revalues: 440050 | GridSize: 300
Generation 341 | Revalues: 441210 | GridSize: 300
Generation 342 | Revalues: 442420 | GridSize: 300
Generation 343 | Revalues: 443470 | GridSize: 299
Generation 344 | Revalues: 444470 | GridSize: 300
Generation 345 | Revalues: 445580 | GridSize: 300
Generation 346 | Revalues: 446750 | GridSize: 300
Generation 347 | Revalues: 447800 | GridSize: 300
Generation 348 | Revalues: 448850 | GridSize: 300
Generation 349 | Revalues: 450000 | GridSize: 300
Generation 350 | Revalues: 451070 | GridSize: 300
Generation 351 | Revalues: 452070 | GridSize: 300
Generation 352 | Revalues: 453110 | GridSize: 300
Generation 353 | Revalues: 454160 | GridSize: 300
Generation 354 | Revalues: 455280 | GridSize: 300
Generation 355 | Revalues: 456360 | GridSize: 300
Generation 356 | Revalues: 457450 | GridSize: 300
Generation 357 | Revalues: 458500 | GridSize: 300
Generation 358 | Revalues: 459500 | GridSize: 300
Generation 359 | Revalues: 460570 | GridSize: 300
Generation 360 | Revalues: 461620 | GridSize: 300
Generation 361 | Revalues: 462680 | GridSize: 300
Generation 362 | Revalues: 463770 | GridSize: 300
Generation 363 | Revalues: 464900 | GridSize: 300
Generation 364 | Revalues: 466010 | GridSize: 300
Generation 365 | Revalues: 467030 | GridSize: 300
Generation 366 | Revalues: 468120 | GridSize: 300
Generation 367 | Revalues: 469160 | GridSize: 300
Generation 368 | Revalues: 470310 | GridSize: 300
Generation 369 | Revalues: 471410 | GridSize: 300
Generation 370 | Revalues: 472460 | GridSize: 298
Generation 371 | Revalues: 473580 | GridSize: 300
Generation 372 | Revalues: 474680 | GridSize: 300
Generation 373 | Revalues: 475690 | GridSize: 300
Generation 374 | Revalues: 476780 | GridSize: 300
Generation 375 | Revalues: 477800 | GridSize: 300
Generation 376 | Revalues: 478960 | GridSize: 299
Generation 377 | Revalues: 480010 | GridSize: 300
Generation 378 | Revalues: 481130 | GridSize: 300
Generation 379 | Revalues: 482230 | GridSize: 300
Generation 380 | Revalues: 483280 | GridSize: 300
Generation 381 | Revalues: 484300 | GridSize: 300
Generation 382 | Revalues: 485360 | GridSize: 300
Generation 383 | Revalues: 486400 | GridSize: 300
Generation 384 | Revalues: 487420 | GridSize: 300
Generation 385 | Revalues: 488440 | GridSize: 300
Generation 386 | Revalues: 489480 | GridSize: 300
Generation 387 | Revalues: 490600 | GridSize: 300
Generation 388 | Revalues: 491830 | GridSize: 300
Generation 389 | Revalues: 492850 | GridSize: 300
Generation 390 | Revalues: 493900 | GridSize: 300
Generation 391 | Revalues: 494900 | GridSize: 300
Generation 392 | Revalues: 496000 | GridSize: 300
Generation 393 | Revalues: 497170 | GridSize: 300
Generation 394 | Revalues: 498280 | GridSize: 300
Generation 395 | Revalues: 499330 | GridSize: 300
Generation 396 | Revalues: 500350 | GridSize: 300
Generation 397 | Revalues: 501410 | GridSize: 300
Generation 398 | Revalues: 502430 | GridSize: 300
Generation 399 | Revalues: 503480 | GridSize: 300
Generation 400 | Revalues: 504520 | GridSize: 300
Generation 401 | Revalues: 505570 | GridSize: 300
Generation 402 | Revalues: 506570 | GridSize: 300
Generation 403 | Revalues: 507580 | GridSize: 300
Generation 404 | Revalues: 508580 | GridSize: 300
Generation 405 | Revalues: 509680 | GridSize: 300
Generation 406 | Revalues: 510710 | GridSize: 300
Generation 407 | Revalues: 511830 | GridSize: 300
Generation 408 | Revalues: 512910 | GridSize: 300
Generation 409 | Revalues: 513950 | GridSize: 300
Generation 410 | Revalues: 515060 | GridSize: 300
Generation 411 | Revalues: 516110 | GridSize: 300
Generation 412 | Revalues: 517140 | GridSize: 300
Generation 413 | Revalues: 518140 | GridSize: 300
Generation 414 | Revalues: 519220 | GridSize: 300
Generation 415 | Revalues: 520250 | GridSize: 300
Generation 416 | Revalues: 521300 | GridSize: 300
Generation 417 | Revalues: 522310 | GridSize: 300
Generation 418 | Revalues: 523400 | GridSize: 300
Generation 419 | Revalues: 524480 | GridSize: 300
Generation 420 | Revalues: 525490 | GridSize: 300
Generation 421 | Revalues: 526630 | GridSize: 300
Generation 422 | Revalues: 527740 | GridSize: 300
Generation 423 | Revalues: 528770 | GridSize: 300
Generation 424 | Revalues: 529810 | GridSize: 300
Generation 425 | Revalues: 530900 | GridSize: 300
Generation 426 | Revalues: 531910 | GridSize: 300
Generation 427 | Revalues: 532920 | GridSize: 300
Generation 428 | Revalues: 534000 | GridSize: 300
Generation 429 | Revalues: 535140 | GridSize: 300
Generation 430 | Revalues: 536190 | GridSize: 300
Generation 431 | Revalues: 537210 | GridSize: 300
Generation 432 | Revalues: 538220 | GridSize: 300
Generation 433 | Revalues: 539230 | GridSize: 300
Generation 434 | Revalues: 540360 | GridSize: 300
Generation 435 | Revalues: 541370 | GridSize: 300
Generation 436 | Revalues: 542370 | GridSize: 300
Generation 437 | Revalues: 543400 | GridSize: 300
Generation 438 | Revalues: 544480 | GridSize: 300
Generation 439 | Revalues: 545510 | GridSize: 300
Generation 440 | Revalues: 546590 | GridSize: 300
Generation 441 | Revalues: 547780 | GridSize: 300
Generation 442 | Revalues: 548780 | GridSize: 300
Generation 443 | Revalues: 549850 | GridSize: 300
Generation 444 | Revalues: 550920 | GridSize: 300
Generation 445 | Revalues: 551960 | GridSize: 300
Generation 446 | Revalues: 553000 | GridSize: 300
Generation 447 | Revalues: 554140 | GridSize: 300
Generation 448 | Revalues: 555220 | GridSize: 300
Generation 449 | Revalues: 556240 | GridSize: 300
Generation 450 | Revalues: 557360 | GridSize: 300
Generation 451 | Revalues: 558420 | GridSize: 300
Generation 452 | Revalues: 559430 | GridSize: 299
Generation 453 | Revalues: 560490 | GridSize: 300
Generation 454 | Revalues: 561530 | GridSize: 300
Generation 455 | Revalues: 562540 | GridSize: 300
Generation 456 | Revalues: 563580 | GridSize: 300
Generation 457 | Revalues: 564640 | GridSize: 300
Generation 458 | Revalues: 565660 | GridSize: 300
Generation 459 | Revalues: 566740 | GridSize: 300
Generation 460 | Revalues: 567740 | GridSize: 300
Generation 461 | Revalues: 568830 | GridSize: 300
Generation 462 | Revalues: 569840 | GridSize: 298
Generation 463 | Revalues: 570970 | GridSize: 300
Generation 464 | Revalues: 571980 | GridSize: 300
Generation 465 | Revalues: 573060 | GridSize: 300
Generation 466 | Revalues: 574070 | GridSize: 300
Generation 467 | Revalues: 575110 | GridSize: 300
Generation 468 | Revalues: 576150 | GridSize: 300
Generation 469 | Revalues: 577240 | GridSize: 300
Generation 470 | Revalues: 578330 | GridSize: 300
Generation 471 | Revalues: 579430 | GridSize: 300
Generation 472 | Revalues: 580480 | GridSize: 300
Generation 473 | Revalues: 581540 | GridSize: 300
Generation 474 | Revalues: 582690 | GridSize: 300
Generation 475 | Revalues: 583700 | GridSize: 300
Generation 476 | Revalues: 584760 | GridSize: 300
Generation 477 | Revalues: 585810 | GridSize: 298
Generation 478 | Revalues: 586870 | GridSize: 299
Generation 479 | Revalues: 587920 | GridSize: 300
Generation 480 | Revalues: 588940 | GridSize: 300
Generation 481 | Revalues: 589970 | GridSize: 300
Generation 482 | Revalues: 590990 | GridSize: 300
Generation 483 | Revalues: 592000 | GridSize: 300
Generation 484 | Revalues: 593110 | GridSize: 300
Generation 485 | Revalues: 594170 | GridSize: 300
Generation 486 | Revalues: 595320 | GridSize: 300
Generation 487 | Revalues: 596360 | GridSize: 300
Generation 488 | Revalues: 597490 | GridSize: 300
Generation 489 | Revalues: 598500 | GridSize: 300
Generation 490 | Revalues: 599510 | GridSize: 300
Generation 491 | Revalues: 600530 | GridSize: 300
Generation 492 | Revalues: 601580 | GridSize: 300
Generation 493 | Revalues: 602630 | GridSize: 300
Generation 494 | Revalues: 603630 | GridSize: 300
Generation 495 | Revalues: 604670 | GridSize: 300
Generation 496 | Revalues: 605730 | GridSize: 300
Generation 497 | Revalues: 606810 | GridSize: 300
Generation 498 | Revalues: 607870 | GridSize: 300
Generation 499 | Revalues: 608950 | GridSize: 300
Generation 500 | Revalues: 610020 | GridSize: 300
Generation 501 | Revalues: 611180 | GridSize: 300
Generation 502 | Revalues: 612270 | GridSize: 300
Generation 503 | Revalues: 613380 | GridSize: 300
Generation 504 | Revalues: 614400 | GridSize: 300
Generation 505 | Revalues: 615460 | GridSize: 300
Generation 506 | Revalues: 616630 | GridSize: 300
Generation 507 | Revalues: 617630 | GridSize: 300
Generation 508 | Revalues: 618710 | GridSize: 300
Generation 509 | Revalues: 619800 | GridSize: 300
Generation 510 | Revalues: 620860 | GridSize: 300
Generation 511 | Revalues: 621870 | GridSize: 300
Generation 512 | Revalues: 622870 | GridSize: 300
Generation 513 | Revalues: 623900 | GridSize: 300
Generation 514 | Revalues: 624990 | GridSize: 300
Generation 515 | Revalues: 626010 | GridSize: 300
Generation 516 | Revalues: 627070 | GridSize: 300
Generation 517 | Revalues: 628140 | GridSize: 300
Generation 518 | Revalues: 629140 | GridSize: 300
Generation 519 | Revalues: 630220 | GridSize: 300
Generation 520 | Revalues: 631240 | GridSize: 300
Generation 521 | Revalues: 632260 | GridSize: 300
Generation 522 | Revalues: 633280 | GridSize: 300
Generation 523 | Revalues: 634280 | GridSize: 300
Generation 524 | Revalues: 635340 | GridSize: 300
Generation 525 | Revalues: 636370 | GridSize: 300
Generation 526 | Revalues: 637400 | GridSize: 300
Generation 527 | Revalues: 638480 | GridSize: 300
Generation 528 | Revalues: 639520 | GridSize: 300
Generation 529 | Revalues: 640540 | GridSize: 300
Generation 530 | Revalues: 641590 | GridSize: 300
Generation 531 | Revalues: 642690 | GridSize: 300
Generation 532 | Revalues: 643730 | GridSize: 300
Generation 533 | Revalues: 644740 | GridSize: 300
Generation 534 | Revalues: 645820 | GridSize: 300
Generation 535 | Revalues: 646840 | GridSize: 300
Generation 536 | Revalues: 647910 | GridSize: 300
Generation 537 | Revalues: 648910 | GridSize: 300
Generation 538 | Revalues: 649920 | GridSize: 300
Generation 539 | Revalues: 650950 | GridSize: 300
Generation 540 | Revalues: 651960 | GridSize: 300
Generation 541 | Revalues: 652980 | GridSize: 300
Generation 542 | Revalues: 654090 | GridSize: 300
Generation 543 | Revalues: 655160 | GridSize: 300
Generation 544 | Revalues: 656180 | GridSize: 300
Generation 545 | Revalues: 657260 | GridSize: 300
Generation 546 | Revalues: 658330 | GridSize: 300
Generation 547 | Revalues: 659420 | GridSize: 300
Generation 548 | Revalues: 660430 | GridSize: 300
Generation 549 | Revalues: 661450 | GridSize: 300
Generation 550 | Revalues: 662490 | GridSize: 300
Generation 551 | Revalues: 663660 | GridSize: 300
Generation 552 | Revalues: 664750 | GridSize: 300
Generation 553 | Revalues: 665800 | GridSize: 300
Generation 554 | Revalues: 666880 | GridSize: 300
Generation 555 | Revalues: 667980 | GridSize: 300
Generation 556 | Revalues: 669090 | GridSize: 300
Generation 557 | Revalues: 670090 | GridSize: 300
Generation 558 | Revalues: 671100 | GridSize: 300
