Generation 0 | Revalues: 100 | GridSize: 5
Generation 297 | Revalues: 407520 | GridSize: 300
Generation 298 | Revalues: 408600 | GridSize: 299
Generation 299 | Revalues: 409610 | GridSize: 300
Generation 300 | Revalues: 411230 | GridSize: 300
Generation 301 | Revalues: 412260 | GridSize: 298
Generation 302 | Revalues: 413730 | GridSize: 297
Generation 303 | Revalues: 414770 | GridSize: 300
Generation 304 | Revalues: 415770 | GridSize: 300
Generation 305 | Revalues: 416850 | GridSize: 299
Generation 306 | Revalues: 417950 | GridSize: 297
Generation 307 | Revalues: 419030 | GridSize: 300
Generation 308 | Revalues: 420070 | GridSize: 300
Generation 309 | Revalues: 421070 | GridSize: 300
Generation 310 | Revalues: 422150 | GridSize: 300
Generation 311 | Revalues: 423520 | GridSize: 300
Generation 312 | Revalues: 424550 | GridSize: 300
Generation 313 | Revalues: 425560 | GridSize: 300
Generation 314 | Revalues: 426580 | GridSize: 300
Generation 315 | Revalues: 427620 | GridSize: 300
Generation 316 | Revalues: 428650 | GridSize: 300
Generation 317 | Revalues: 429670 | GridSize: 299
Generation 318 | Revalues: 430760 | GridSize: 300
Generation 319 | Revalues: 431810 | GridSize: 300
Generation 320 | Revalues: 432920 | GridSize: 300
Generation 321 | Revalues: 434030 | GridSize: 298
Generation 322 | Revalues: 435050 | GridSize: 298
Generation 323 | Revalues: 436100 | GridSize: 300
Generation 324 | Revalues: 437300 | GridSize: 295
Generation 325 | Revalues: 438480 | GridSize: 298
Generation 326 | Revalues: 439510 | GridSize: 299
Generation 327 | Revalues: 440640 | GridSize: 300
Generation 328 | Revalues: 441720 | GridSize: 297
Generation 329 | Revalues: 442860 | GridSize: 300
Generation 330 | Revalues: 444020 | GridSize: 300
Generation 331 | Revalues: 445030 | GridSize: 299
Generation 332 | Revalues: 446040 | GridSize: 300
Generation 333 | Revalues: 447170 | GridSize: 300
Generation 334 | Revalues: 448440 | GridSize: 299
Generation 335 | Revalues: 449490 | GridSize: 299
Generation 336 | Revalues: 450490 | GridSize: 299
Generation 337 | Revalues: 451650 | GridSize: 298
Generation 338 | Revalues: 452710 | GridSize: 300
Generation 339 | Revalues: 453830 | GridSize: 300
Generation 340 | Revalues: 454950 | GridSize: 300
Generation 341 | Revalues: 455950 | GridSize: 300
Generation 342 | Revalues: 457050 | GridSize: 298
Generation 343 | Revalues: 458110 | GridSize: 300
Generation 344 | Revalues: 459170 | GridSize: 300
Generation 345 | Revalues: 460300 | GridSize: 298
Generation 346 | Revalues: 461380 | GridSize: 300
Generation 347 | Revalues: 462380 | GridSize: 300
Generation 348 | Revalues: 463430 | GridSize: 299
Generation 349 | Revalues: 464500 | GridSize: 300
Generation 350 | Revalues: 465590 | GridSize: 299
Generation 351 | Revalues: 466660 | GridSize: 300
Generation 352 | Revalues: 467730 | GridSize: 296
Generation 353 | Revalues: 468740 | GridSize: 300
Generation 354 | Revalues: 469760 | GridSize: 300
Generation 355 | Revalues: 470860 | GridSize: 298
Generation 356 | Revalues: 471870 | GridSize: 300
Generation 357 | Revalues: 472970 | GridSize: 300
Generation 358 | Revalues: 474100 | GridSize: 295
Generation 359 | Revalues: 475160 | GridSize: 297
Generation 360 | Revalues: 476390 | GridSize: 299
Generation 361 | Revalues: 477760 | GridSize: 299
Generation 362 | Revalues: 478890 | GridSize: 300
Generation 363 | Revalues: 479930 | GridSize: 298
Generation 364 | Revalues: 480930 | GridSize: 299
Generation 365 | Revalues: 482070 | GridSize: 300
Generation 366 | Revalues: 483080 | GridSize: 300
Generation 367 | Revalues: 484180 | GridSize: 298
Generation 368 | Revalues: 485510 | GridSize: 298
Generation 369 | Revalues: 486890 | GridSize: 295
Generation 370 | Revalues: 487910 | GridSize: 300
Generation 371 | Revalues: 488930 | GridSize: 297
Generation 372 | Revalues: 489950 | GridSize: 300
Generation 373 | Revalues: 490990 | GridSize: 300
Generation 374 | Revalues: 492080 | GridSize: 297
Generation 375 | Revalues: 493240 | GridSize: 297
Generation 376 | Revalues: 494420 | GridSize: 298
Generation 377 | Revalues: 495550 | GridSize: 300
Generation 378 | Revalues: 496560 | GridSize: 296
Generation 379 | Revalues: 497730 | GridSize: 300
Generation 380 | Revalues: 498830 | GridSize: 300
Generation 381 | Revalues: 499840 | GridSize: 297
Generation 382 | Revalues: 501020 | GridSize: 300
Generation 383 | Revalues: 502050 | GridSize: 300
Generation 384 | Revalues: 503050 | GridSize: 300
Generation 385 | Revalues: 504110 | GridSize: 299
Generation 386 | Revalues: 505110 | GridSize: 300
Generation 387 | Revalues: 506350 | GridSize: 300
Generation 388 | Revalues: 507390 | GridSize: 298
Generation 389 | Revalues: 508440 | GridSize: 300
Generation 390 | Revalues: 509480 | GridSize: 295
Generation 391 | Revalues: 510550 | GridSize: 297
Generation 392 | Revalues: 511680 | GridSize: 300
Generation 393 | Revalues: 512880 | GridSize: 300
Generation 394 | Revalues: 513900 | GridSize: 300
Generation 395 | Revalues: 514990 | GridSize: 298
Generation 396 | Revalues: 516110 | GridSize: 292
Generation 397 | Revalues: 517210 | GridSize: 300
Generation 398 | Revalues: 518680 | GridSize: 293
Generation 399 | Revalues: 519870 | GridSize: 291
Generation 400 | Revalues: 521030 | GridSize: 300
Generation 401 | Revalues: 522120 | GridSize: 297
Generation 402 | Revalues: 523120 | GridSize: 296
Generation 403 | Revalues: 524300 | GridSize: 295
Generation 404 | Revalues: 525400 | GridSize: 299
Generation 405 | Revalues: 526540 | GridSize: 300
Generation 406 | Revalues: 527620 | GridSize: 300
Generation 407 | Revalues: 528650 | GridSize: 300
Generation 408 | Revalues: 529710 | GridSize: 300
Generation 409 | Revalues: 530940 | GridSize: 300
Generation 410 | Revalues: 532000 | GridSize: 300
Generation 411 | Revalues: 533010 | GridSize: 297
Generation 412 | Revalues: 534050 | GridSize: 300
Generation 413 | Revalues: 535070 | GridSize: 300
Generation 414 | Revalues: 536210 | GridSize: 299
Generation 415 | Revalues: 537250 | GridSize: 298
Generation 416 | Revalues: 538340 | GridSize: 300
Generation 417 | Revalues: 539400 | GridSize: 300
Generation 418 | Revalues: 540480 | GridSize: 300
Generation 419 | Revalues: 541590 | GridSize: 300
Generation 420 | Revalues: 542660 | GridSize: 300
Generation 421 | Revalues: 543660 | GridSize: 300
Generation 422 | Revalues: 544710 | GridSize: 297
Generation 423 | Revalues: 545730 | GridSize: 300
Generation 424 | Revalues: 546730 | GridSize: 300
Generation 425 | Revalues: 547730 | GridSize: 300
Generation 426 | Revalues: 548970 | GridSize: 300
Generation 427 | Revalues: 550090 | GridSize: 300
Generation 428 | Revalues: 551220 | GridSize: 298
Generation 429 | Revalues: 552340 | GridSize: 300
Generation 430 | Revalues: 553350 | GridSize: 300
Generation 431 | Revalues: 554450 | GridSize: 296
Generation 432 | Revalues: 555530 | GridSize: 300
Generation 433 | Revalues: 556640 | GridSize: 295
Generation 434 | Revalues: 557720 | GridSize: 299
Generation 435 | Revalues: 558740 | GridSize: 300
Generation 436 | Revalues: 559750 | GridSize: 300
Generation 437 | Revalues: 560770 | GridSize: 299
Generation 438 | Revalues: 561810 | GridSize: 298
Generation 439 | Revalues: 562840 | GridSize: 300
Generation 440 | Revalues: 564070 | GridSize: 298
Generation 441 | Revalues: 565080 | GridSize: 295
Generation 442 | Revalues: 566080 | GridSize: 300
Generation 443 | Revalues: 567120 | GridSize: 298
Generation 444 | Revalues: 568120 | GridSize: 300
Generation 445 | Revalues: 569220 | GridSize: 295
Generation 446 | Revalues: 570250 | GridSize: 299
Generation 447 | Revalues: 571250 | GridSize: 299
Generation 448 | Revalues: 572260 | GridSize: 298
Generation 449 | Revalues: 573300 | GridSize: 300
Generation 450 | Revalues: 574300 | GridSize: 300
Generation 451 | Revalues: 575340 | GridSize: 300
Generation 452 | Revalues: 576350 | GridSize: 298
Generation 453 | Revalues: 577520 | GridSize: 299
Generation 454 | Revalues: 578520 | GridSize: 298
Generation 455 | Revalues: 580010 | GridSize: 300
Generation 456 | Revalues: 581060 | GridSize: 300
Generation 457 | Revalues: 582060 | GridSize: 300
Generation 458 | Revalues: 583070 | GridSize: 300
Generation 459 | Revalues: 584090 | GridSize: 300
Generation 460 | Revalues: 585090 | GridSize: 300
Generation 461 | Revalues: 586140 | GridSize: 300
Generation 462 | Revalues: 587140 | GridSize: 300
Generation 463 | Revalues: 588140 | GridSize: 300
Generation 464 | Revalues: 589140 | GridSize: 300
Generation 465 | Revalues: 590260 | GridSize: 300
Generation 466 | Revalues: 591260 | GridSize: 300
Generation 467 | Revalues: 592330 | GridSize: 300
Generation 468 | Revalues: 593530 | GridSize: 300
Generation 469 | Revalues: 594530 | GridSize: 300
Generation 470 | Revalues: 595590 | GridSize: 299
Generation 471 | Revalues: 596590 | GridSize: 300
Generation 472 | Revalues: 597660 | GridSize: 299
Generation 473 | Revalues: 598690 | GridSize: 299
Generation 474 | Revalues: 599810 | GridSize: 300
Generation 475 | Revalues: 600870 | GridSize: 300
Generation 476 | Revalues: 601920 | GridSize: 299
Generation 477 | Revalues: 602960 | GridSize: 297
Generation 478 | Revalues: 603960 | GridSize: 300
Generation 479 | Revalues: 604960 | GridSize: 300
Generation 480 | Revalues: 606050 | GridSize: 300
Generation 481 | Revalues: 607190 | GridSize: 300
Generation 482 | Revalues: 608210 | GridSize: 300
Generation 483 | Revalues: 609210 | GridSize: 300
Generation 484 | Revalues: 610310 | GridSize: 300
Generation 485 | Revalues: 611310 | GridSize: 300
Generation 486 | Revalues: 612320 | GridSize: 300
Generation 487 | Revalues: 613340 | GridSize: 299
Generation 488 | Revalues: 614350 | GridSize: 300
Generation 489 | Revalues: 615390 | GridSize: 293
Generation 490 | Revalues: 616460 | GridSize: 300
Generation 491 | Revalues: 617490 | GridSize: 298
Generation 492 | Revalues: 618510 | GridSize: 299
Generation 493 | Revalues: 619530 | GridSize: 300
Generation 494 | Revalues: 620670 | GridSize: 300
Generation 495 | Revalues: 621720 | GridSize: 298
Generation 496 | Revalues: 622800 | GridSize: 300
Generation 497 | Revalues: 623980 | GridSize: 300
Generation 498 | Revalues: 625070 | GridSize: 300
Generation 499 | Revalues: 626140 | GridSize: 299
Generation 500 | Revalues: 627180 | GridSize: 300
Generation 501 | Revalues: 628210 | GridSize: 298
Generation 502 | Revalues: 629220 | GridSize: 300
Generation 503 | Revalues: 630250 | GridSize: 296
Generation 504 | Revalues: 631250 | GridSize: 299
Generation 505 | Revalues: 632400 | GridSize: 300
Generation 506 | Revalues: 633440 | GridSize: 300
Generation 507 | Revalues: 634480 | GridSize: 300
Generation 508 | Revalues: 635510 | GridSize: 300
Generation 509 | Revalues: 636550 | GridSize: 300
Generation 510 | Revalues: 637550 | GridSize: 298
Generation 511 | Revalues: 638550 | GridSize: 300
Generation 512 | Revalues: 639570 | GridSize: 300
Generation 513 | Revalues: 640670 | GridSize: 300
Generation 514 | Revalues: 641680 | GridSize: 297
Generation 515 | Revalues: 642690 | GridSize: 298
Generation 516 | Revalues: 643690 | GridSize: 300
Generation 517 | Revalues: 644750 | GridSize: 299
Generation 518 | Revalues: 645840 | GridSize: 300
Generation 519 | Revalues: 646890 | GridSize: 300
Generation 520 | Revalues: 648220 | GridSize: 300
Generation 521 | Revalues: 649250 | GridSize: 300
Generation 522 | Revalues: 650280 | GridSize: 300
Generation 523 | Revalues: 651280 | GridSize: 300
Generation 524 | Revalues: 652320 | GridSize: 298
Generation 525 | Revalues: 653320 | GridSize: 300
Generation 526 | Revalues: 654320 | GridSize: 300
Generation 527 | Revalues: 655400 | GridSize: 300
Generation 528 | Revalues: 656420 | GridSize: 300
Generation 529 | Revalues: 657420 | GridSize: 299
Generation 530 | Revalues: 658440 | GridSize: 300
Generation 531 | Revalues: 659440 | GridSize: 300
Generation 532 | Revalues: 660470 | GridSize: 297
Generation 533 | Revalues: 661470 | GridSize: 300
Generation 534 | Revalues: 662470 | GridSize: 300
Generation 535 | Revalues: 663480 | GridSize: 300
Generation 536 | Revalues: 664500 | GridSize: 300
Generation 537 | Revalues: 665500 | GridSize: 300
Generation 538 | Revalues: 666500 | GridSize: 300
Generation 539 | Revalues: 667550 | GridSize: 300
Generation 540 | Revalues: 668550 | GridSize: 300
Generation 541 | Revalues: 669700 | GridSize: 300
Generation 542 | Revalues: 670700 | GridSize: 300
Generation 543 | Revalues: 671770 | GridSize: 300
Generation 544 | Revalues: 672830 | GridSize: 300
Generation 545 | Revalues: 673830 | GridSize: 300
Generation 546 | Revalues: 674890 | GridSize: 300
Generation 547 | Revalues: 675900 | GridSize: 300
Generation 548 | Revalues: 676980 | GridSize: 299
Generation 549 | Revalues: 678000 | GridSize: 300
Generation 550 | Revalues: 679000 | GridSize: 300
Generation 551 | Revalues: 680020 | GridSize: 300
Generation 552 | Revalues: 681030 | GridSize: 300
Generation 553 | Revalues: 682070 | GridSize: 300
Generation 554 | Revalues: 683240 | GridSize: 298
Generation 555 | Revalues: 684440 | GridSize: 300
Generation 556 | Revalues: 685520 | GridSize: 300
Generation 557 | Revalues: 686560 | GridSize: 300
Generation 558 | Revalues: 687620 | GridSize: 300
