Generation 0 | Revalues: 100 | GridSize: 5
Generation 191 | Revalues: 374130 | GridSize: 300
Generation 192 | Revalues: 375300 | GridSize: 300
Generation 193 | Revalues: 376560 | GridSize: 300
Generation 194 | Revalues: 378090 | GridSize: 300
Generation 195 | Revalues: 379450 | GridSize: 300
Generation 196 | Revalues: 380580 | GridSize: 300
Generation 197 | Revalues: 381670 | GridSize: 298
Generation 198 | Revalues: 382870 | GridSize: 300
Generation 199 | Revalues: 384330 | GridSize: 300
Generation 200 | Revalues: 385870 | GridSize: 300
Generation 201 | Revalues: 387290 | GridSize: 300
Generation 202 | Revalues: 388610 | GridSize: 300
Generation 203 | Revalues: 389910 | GridSize: 300
Generation 204 | Revalues: 391050 | GridSize: 300
Generation 205 | Revalues: 392290 | GridSize: 300
Generation 206 | Revalues: 393460 | GridSize: 300
Generation 207 | Revalues: 394580 | GridSize: 299
Generation 208 | Revalues: 395680 | GridSize: 298
Generation 209 | Revalues: 396780 | GridSize: 300
Generation 210 | Revalues: 398260 | GridSize: 300
Generation 211 | Revalues: 399340 | GridSize: 300
Generation 212 | Revalues: 400670 | GridSize: 298
Generation 213 | Revalues: 401740 | GridSize: 299
Generation 214 | Revalues: 402900 | GridSize: 300
Generation 215 | Revalues: 403980 | GridSize: 300
Generation 216 | Revalues: 405160 | GridSize: 300
Generation 217 | Revalues: 406240 | GridSize: 299
Generation 218 | Revalues: 407320 | GridSize: 300
Generation 219 | Revalues: 408480 | GridSize: 300
Generation 220 | Revalues: 409600 | GridSize: 300
Generation 221 | Revalues: 411010 | GridSize: 300
Generation 222 | Revalues: 412100 | GridSize: 300
Generation 223 | Revalues: 413330 | GridSize: 299
Generation 224 | Revalues: 414430 | GridSize: 300
Generation 225 | Revalues: 415570 | GridSize: 300
Generation 226 | Revalues: 416800 | GridSize: 300
Generation 227 | Revalues: 417920 | GridSize: 300
Generation 228 | Revalues: 419060 | GridSize: 300
Generation 229 | Revalues: 420240 | GridSize: 297
Generation 230 | Revalues: 421320 | GridSize: 300
Generation 231 | Revalues: 422430 | GridSize: 300
Generation 232 | Revalues: 423450 | GridSize: 300
Generation 233 | Revalues: 424640 | GridSize: 300
Generation 234 | Revalues: 425970 | GridSize: 300
Generation 235 | Revalues: 427040 | GridSize: 300
Generation 236 | Revalues: 428100 | GridSize: 300
Generation 237 | Revalues: 429240 | GridSize: 300
Generation 238 | Revalues: 430470 | GridSize: 300
Generation 239 | Revalues: 431680 | GridSize: 300
Generation 240 | Revalues: 432890 | GridSize: 300
Generation 241 | Revalues: 433990 | GridSize: 300
Generation 242 | Revalues: 435030 | GridSize: 300
Generation 243 | Revalues: 436120 | GridSize: 300
Generation 244 | Revalues: 437280 | GridSize: 300
Generation 245 | Revalues: 438610 | GridSize: 300
Generation 246 | Revalues: 439740 | GridSize: 300
Generation 247 | Revalues: 440880 | GridSize: 300
Generation 248 | Revalues: 441910 | GridSize: 300
Generation 249 | Revalues: 443120 | GridSize: 300
Generation 250 | Revalues: 444390 | GridSize: 300
Generation 251 | Revalues: 445450 | GridSize: 300
Generation 252 | Revalues: 446600 | GridSize: 300
Generation 253 | Revalues: 447960 | GridSize: 300
Generation 254 | Revalues: 449130 | GridSize: 300
Generation 255 | Revalues: 450270 | GridSize: 300
Generation 256 | Revalues: 451480 | GridSize: 300
Generation 257 | Revalues: 453280 | GridSize: 300
Generation 258 | Revalues: 454520 | GridSize: 300
Generation 259 | Revalues: 455820 | GridSize: 300
Generation 260 | Revalues: 457100 | GridSize: 300
Generation 261 | Revalues: 458190 | GridSize: 300
Generation 262 | Revalues: 459470 | GridSize: 300
Generation 263 | Revalues: 460570 | GridSize: 300
Generation 264 | Revalues: 461650 | GridSize: 300
Generation 265 | Revalues: 462740 | GridSize: 300
Generation 266 | Revalues: 463900 | GridSize: 300
Generation 267 | Revalues: 465180 | GridSize: 300
Generation 268 | Revalues: 466260 | GridSize: 300
Generation 269 | Revalues: 467300 | GridSize: 300
Generation 270 | Revalues: 468480 | GridSize: 300
Generation 271 | Revalues: 469620 | GridSize: 300
Generation 272 | Revalues: 470800 | GridSize: 300
Generation 273 | Revalues: 471900 | GridSize: 300
Generation 274 | Revalues: 472990 | GridSize: 300
Generation 275 | Revalues: 474050 | GridSize: 300
Generation 276 | Revalues: 475340 | GridSize: 300
Generation 277 | Revalues: 476550 | GridSize: 300
Generation 278 | Revalues: 477720 | GridSize: 300
Generation 279 | Revalues: 478890 | GridSize: 300
Generation 280 | Revalues: 480000 | GridSize: 300
Generation 281 | Revalues: 481230 | GridSize: 300
Generation 282 | Revalues: 482350 | GridSize: 300
Generation 283 | Revalues: 483440 | GridSize: 300
Generation 284 | Revalues: 484920 | GridSize: 300
Generation 285 | Revalues: 486110 | GridSize: 300
Generation 286 | Revalues: 487300 | GridSize: 300
Generation 287 | Revalues: 488740 | GridSize: 300
Generation 288 | Revalues: 489830 | GridSize: 300
Generation 289 | Revalues: 491290 | GridSize: 300
Generation 290 | Revalues: 492510 | GridSize: 300
Generation 291 | Revalues: 493630 | GridSize: 300
Generation 292 | Revalues: 494670 | GridSize: 300
Generation 293 | Revalues: 495830 | GridSize: 300
Generation 294 | Revalues: 496850 | GridSize: 300
Generation 295 | Revalues: 497980 | GridSize: 300
Generation 296 | Revalues: 499130 | GridSize: 300
Generation 297 | Revalues: 500280 | GridSize: 299
Generation 298 | Revalues: 501630 | GridSize: 300
Generation 299 | Revalues: 502700 | GridSize: 299
Generation 300 | Revalues: 503880 | GridSize: 300
Generation 301 | Revalues: 505050 | GridSize: 300
Generation 302 | Revalues: 506190 | GridSize: 300
Generation 303 | Revalues: 507210 | GridSize: 300
Generation 304 | Revalues: 508300 | GridSize: 300
Generation 305 | Revalues: 509430 | GridSize: 299
Generation 306 | Revalues: 510500 | GridSize: 300
Generation 307 | Revalues: 511710 | GridSize: 300
Generation 308 | Revalues: 512930 | GridSize: 300
Generation 309 | Revalues: 514050 | GridSize: 300
Generation 310 | Revalues: 515310 | GridSize: 300
Generation 311 | Revalues: 516490 | GridSize: 300
Generation 312 | Revalues: 517680 | GridSize: 300
Generation 313 | Revalues: 518990 | GridSize: 300
Generation 314 | Revalues: 520070 | GridSize: 298
Generation 315 | Revalues: 521270 | GridSize: 300
Generation 316 | Revalues: 522590 | GridSize: 300
Generation 317 | Revalues: 523790 | GridSize: 300
Generation 318 | Revalues: 524850 | GridSize: 300
Generation 319 | Revalues: 526210 | GridSize: 300
Generation 320 | Revalues: 527480 | GridSize: 300
Generation 321 | Revalues: 528610 | GridSize: 299
Generation 322 | Revalues: 529730 | GridSize: 300
Generation 323 | Revalues: 530980 | GridSize: 300
Generation 324 | Revalues: 532210 | GridSize: 300
Generation 325 | Revalues: 533480 | GridSize: 300
Generation 326 | Revalues: 534660 | GridSize: 299
Generation 327 | Revalues: 535680 | GridSize: 299
Generation 328 | Revalues: 536900 | GridSize: 300
Generation 329 | Revalues: 538010 | GridSize: 300
Generation 330 | Revalues: 539070 | GridSize: 300
Generation 331 | Revalues: 540270 | GridSize: 300
Generation 332 | Revalues: 541540 | GridSize: 299
Generation 333 | Revalues: 542630 | GridSize: 300
Generation 334 | Revalues: 543830 | GridSize: 300
Generation 335 | Revalues: 544940 | GridSize: 300
Generation 336 | Revalues: 546150 | GridSize: 300
Generation 337 | Revalues: 547350 | GridSize: 300
Generation 338 | Revalues: 548490 | GridSize: 300
Generation 339 | Revalues: 549650 | GridSize: 300
Generation 340 | Revalues: 551060 | GridSize: 300
Generation 341 | Revalues: 552160 | GridSize: 300
Generation 342 | Revalues: 553340 | GridSize: 300
Generation 343 | Revalues: 554540 | GridSize: 300
Generation 344 | Revalues: 555960 | GridSize: 300
Generation 345 | Revalues: 557320 | GridSize: 300
Generation 346 | Revalues: 558460 | GridSize: 300
Generation 347 | Revalues: 559630 | GridSize: 300
Generation 348 | Revalues: 560960 | GridSize: 300
Generation 349 | Revalues: 562060 | GridSize: 300
Generation 350 | Revalues: 563270 | GridSize: 300
Generation 351 | Revalues: 564450 | GridSize: 300
Generation 352 | Revalues: 565510 | GridSize: 300
Generation 353 | Revalues: 566580 | GridSize: 300
Generation 354 | Revalues: 567920 | GridSize: 300
Generation 355 | Revalues: 569040 | GridSize: 300
Generation 356 | Revalues: 570070 | GridSize: 300
Generation 357 | Revalues: 571310 | GridSize: 300
Generation 358 | Revalues: 572370 | GridSize: 300
Generation 359 | Revalues: 573640 | GridSize: 300
Generation 360 | Revalues: 574740 | GridSize: 300
Generation 361 | Revalues: 576030 | GridSize: 300
Generation 362 | Revalues: 577290 | GridSize: 300
Generation 363 | Revalues: 578480 | GridSize: 300
Generation 364 | Revalues: 579560 | GridSize: 300
Generation 365 | Revalues: 580790 | GridSize: 300
Generation 366 | Revalues: 581820 | GridSize: 300
Generation 367 | Revalues: 583050 | GridSize: 299
Generation 368 | Revalues: 584240 | GridSize: 300
Generation 369 | Revalues: 585320 | GridSize: 300
Generation 370 | Revalues: 586540 | GridSize: 300
Generation 371 | Revalues: 587740 | GridSize: 300
Generation 372 | Revalues: 588890 | GridSize: 300
Generation 373 | Revalues: 589920 | GridSize: 300
Generation 374 | Revalues: 590920 | GridSize: 300
Generation 375 | Revalues: 592100 | GridSize: 300
Generation 376 | Revalues: 593330 | GridSize: 300
Generation 377 | Revalues: 594400 | GridSize: 300
Generation 378 | Revalues: 596040 | GridSize: 300
Generation 379 | Revalues: 597300 | GridSize: 300
Generation 380 | Revalues: 598360 | GridSize: 300
Generation 381 | Revalues: 599480 | GridSize: 300
Generation 382 | Revalues: 600770 | GridSize: 300
Generation 383 | Revalues: 601810 | GridSize: 300
Generation 384 | Revalues: 602870 | GridSize: 300
Generation 385 | Revalues: 603960 | GridSize: 300
Generation 386 | Revalues: 605110 | GridSize: 300
Generation 387 | Revalues: 606350 | GridSize: 300
Generation 388 | Revalues: 607510 | GridSize: 300
Generation 389 | Revalues: 609200 | GridSize: 299
Generation 390 | Revalues: 610410 | GridSize: 300
Generation 391 | Revalues: 611440 | GridSize: 300
Generation 392 | Revalues: 612640 | GridSize: 300
Generation 393 | Revalues: 613850 | GridSize: 300
Generation 394 | Revalues: 614930 | GridSize: 300
Generation 395 | Revalues: 616030 | GridSize: 300
Generation 396 | Revalues: 617070 | GridSize: 300
Generation 397 | Revalues: 618100 | GridSize: 300
Generation 398 | Revalues: 619320 | GridSize: 300
Generation 399 | Revalues: 620340 | GridSize: 300
Generation 400 | Revalues: 621470 | GridSize: 300
Generation 401 | Revalues: 622550 | GridSize: 300
Generation 402 | Revalues: 623640 | GridSize: 300
Generation 403 | Revalues: 624670 | GridSize: 300
Generation 404 | Revalues: 625980 | GridSize: 300
Generation 405 | Revalues: 627020 | GridSize: 300
Generation 406 | Revalues: 628070 | GridSize: 300
Generation 407 | Revalues: 629110 | GridSize: 300
Generation 408 | Revalues: 630180 | GridSize: 300
Generation 409 | Revalues: 631260 | GridSize: 300
Generation 410 | Revalues: 632480 | GridSize: 300
Generation 411 | Revalues: 633650 | GridSize: 300
Generation 412 | Revalues: 634980 | GridSize: 300
Generation 413 | Revalues: 635990 | GridSize: 300
Generation 414 | Revalues: 637050 | GridSize: 300
Generation 415 | Revalues: 638210 | GridSize: 300
Generation 416 | Revalues: 639240 | GridSize: 300
Generation 417 | Revalues: 640250 | GridSize: 300
Generation 418 | Revalues: 641500 | GridSize: 300
Generation 419 | Revalues: 643070 | GridSize: 300
Generation 420 | Revalues: 644150 | GridSize: 300
Generation 421 | Revalues: 645240 | GridSize: 300
Generation 422 | Revalues: 646310 | GridSize: 300
Generation 423 | Revalues: 647480 | GridSize: 300
Generation 424 | Revalues: 648550 | GridSize: 300
Generation 425 | Revalues: 649850 | GridSize: 300
Generation 426 | Revalues: 651120 | GridSize: 300
Generation 427 | Revalues: 652290 | GridSize: 300
Generation 428 | Revalues: 653410 | GridSize: 300
Generation 429 | Revalues: 654560 | GridSize: 300
Generation 430 | Revalues: 655740 | GridSize: 300
Generation 431 | Revalues: 656830 | GridSize: 300
Generation 432 | Revalues: 657960 | GridSize: 300
Generation 433 | Revalues: 659080 | GridSize: 300
Generation 434 | Revalues: 660120 | GridSize: 300
Generation 435 | Revalues: 661190 | GridSize: 300
Generation 436 | Revalues: 662320 | GridSize: 300
Generation 437 | Revalues: 663570 | GridSize: 300
Generation 438 | Revalues: 664610 | GridSize: 300
Generation 439 | Revalues: 665760 | GridSize: 300
Generation 440 | Revalues: 666760 | GridSize: 300
Generation 441 | Revalues: 667850 | GridSize: 300
Generation 442 | Revalues: 668940 | GridSize: 300
Generation 443 | Revalues: 670060 | GridSize: 300
Generation 444 | Revalues: 671140 | GridSize: 300
Generation 445 | Revalues: 672240 | GridSize: 300
Generation 446 | Revalues: 673330 | GridSize: 300
Generation 447 | Revalues: 674530 | GridSize: 300
Generation 448 | Revalues: 675660 | GridSize: 300
Generation 449 | Revalues: 676730 | GridSize: 300
Generation 450 | Revalues: 678820 | GridSize: 300
Generation 451 | Revalues: 679930 | GridSize: 300
Generation 452 | Revalues: 681130 | GridSize: 300
Generation 453 | Revalues: 682310 | GridSize: 300
Generation 454 | Revalues: 683350 | GridSize: 299
Generation 455 | Revalues: 684520 | GridSize: 300
Generation 456 | Revalues: 685550 | GridSize: 300
Generation 457 | Revalues: 686820 | GridSize: 300
Generation 458 | Revalues: 688040 | GridSize: 300
Generation 459 | Revalues: 689170 | GridSize: 300
Generation 460 | Revalues: 690310 | GridSize: 300
Generation 461 | Revalues: 691580 | GridSize: 300
Generation 462 | Revalues: 692790 | GridSize: 300
Generation 463 | Revalues: 693890 | GridSize: 298
Generation 464 | Revalues: 695000 | GridSize: 300
Generation 465 | Revalues: 696080 | GridSize: 300
Generation 466 | Revalues: 697170 | GridSize: 300
Generation 467 | Revalues: 698220 | GridSize: 300
Generation 468 | Revalues: 699480 | GridSize: 300
Generation 469 | Revalues: 700800 | GridSize: 300
Generation 470 | Revalues: 701900 | GridSize: 300
Generation 471 | Revalues: 702980 | GridSize: 300
Generation 472 | Revalues: 704220 | GridSize: 300
Generation 473 | Revalues: 705320 | GridSize: 300
Generation 474 | Revalues: 706530 | GridSize: 300
Generation 475 | Revalues: 707570 | GridSize: 300
Generation 476 | Revalues: 708630 | GridSize: 300
Generation 477 | Revalues: 709800 | GridSize: 300
Generation 478 | Revalues: 711010 | GridSize: 300
Generation 479 | Revalues: 712110 | GridSize: 299
Generation 480 | Revalues: 713160 | GridSize: 300
Generation 481 | Revalues: 714300 | GridSize: 300
Generation 482 | Revalues: 715350 | GridSize: 300
Generation 483 | Revalues: 716490 | GridSize: 300
Generation 484 | Revalues: 717570 | GridSize: 300
Generation 485 | Revalues: 718860 | GridSize: 300
Generation 486 | Revalues: 719910 | GridSize: 300
Generation 487 | Revalues: 721000 | GridSize: 300
Generation 488 | Revalues: 722430 | GridSize: 300
Generation 489 | Revalues: 723520 | GridSize: 300
Generation 490 | Revalues: 724700 | GridSize: 300
Generation 491 | Revalues: 725720 | GridSize: 300
Generation 492 | Revalues: 726770 | GridSize: 300
Generation 493 | Revalues: 727990 | GridSize: 300
Generation 494 | Revalues: 729100 | GridSize: 300
Generation 495 | Revalues: 730190 | GridSize: 300
Generation 496 | Revalues: 731310 | GridSize: 300
Generation 497 | Revalues: 732470 | GridSize: 300
Generation 498 | Revalues: 733600 | GridSize: 300
Generation 499 | Revalues: 734640 | GridSize: 300
Generation 500 | Revalues: 735840 | GridSize: 300
Generation 501 | Revalues: 736960 | GridSize: 300
Generation 502 | Revalues: 737990 | GridSize: 300
Generation 503 | Revalues: 739050 | GridSize: 300
Generation 504 | Revalues: 740300 | GridSize: 300
Generation 505 | Revalues: 741560 | GridSize: 300
Generation 506 | Revalues: 742610 | GridSize: 300
Generation 507 | Revalues: 743680 | GridSize: 300
Generation 508 | Revalues: 744710 | GridSize: 300
Generation 509 | Revalues: 745730 | GridSize: 300
Generation 510 | Revalues: 746820 | GridSize: 300
Generation 511 | Revalues: 747850 | GridSize: 300
Generation 512 | Revalues: 748860 | GridSize: 299
Generation 513 | Revalues: 749910 | GridSize: 300
Generation 514 | Revalues: 751020 | GridSize: 300
Generation 515 | Revalues: 752100 | GridSize: 300
Generation 516 | Revalues: 753180 | GridSize: 300
Generation 517 | Revalues: 754290 | GridSize: 300
Generation 518 | Revalues: 755510 | GridSize: 300
Generation 519 | Revalues: 756640 | GridSize: 300
Generation 520 | Revalues: 757840 | GridSize: 300
Generation 521 | Revalues: 758840 | GridSize: 300
Generation 522 | Revalues: 760100 | GridSize: 300
Generation 523 | Revalues: 761220 | GridSize: 300
Generation 524 | Revalues: 762220 | GridSize: 300
Generation 525 | Revalues: 763240 | GridSize: 299
Generation 526 | Revalues: 764460 | GridSize: 299
Generation 527 | Revalues: 765520 | GridSize: 300
Generation 528 | Revalues: 766560 | GridSize: 300
Generation 529 | Revalues: 767640 | GridSize: 300
Generation 530 | Revalues: 768710 | GridSize: 300
Generation 531 | Revalues: 769760 | GridSize: 300
Generation 532 | Revalues: 770800 | GridSize: 300
Generation 533 | Revalues: 771820 | GridSize: 300
Generation 534 | Revalues: 772960 | GridSize: 300
Generation 535 | Revalues: 774090 | GridSize: 300
Generation 536 | Revalues: 775140 | GridSize: 300
Generation 537 | Revalues: 776250 | GridSize: 300
Generation 538 | Revalues: 777400 | GridSize: 300
Generation 539 | Revalues: 778420 | GridSize: 300
Generation 540 | Revalues: 779550 | GridSize: 300
Generation 541 | Revalues: 780630 | GridSize: 300
Generation 542 | Revalues: 781740 | GridSize: 300
Generation 543 | Revalues: 782860 | GridSize: 300
Generation 544 | Revalues: 783900 | GridSize: 300
Generation 545 | Revalues: 784970 | GridSize: 300
Generation 546 | Revalues: 786200 | GridSize: 300
Generation 547 | Revalues: 787230 | GridSize: 298
Generation 548 | Revalues: 788400 | GridSize: 300
Generation 549 | Revalues: 789520 | GridSize: 300
Generation 550 | Revalues: 790850 | GridSize: 300
Generation 551 | Revalues: 792210 | GridSize: 300
Generation 552 | Revalues: 793220 | GridSize: 300
Generation 553 | Revalues: 794330 | GridSize: 300
Generation 554 | Revalues: 795390 | GridSize: 300
Generation 555 | Revalues: 796450 | GridSize: 300
Generation 556 | Revalues: 797500 | GridSize: 300
Generation 557 | Revalues: 798530 | GridSize: 300
Generation 558 | Revalues: 799580 | GridSize: 300
