Generation 0 | Revalues: 100 | GridSize: 3
Generation 297 | Revalues: 413560 | GridSize: 300
Generation 298 | Revalues: 414590 | GridSize: 300
Generation 299 | Revalues: 415900 | GridSize: 300
Generation 300 | Revalues: 416950 | GridSize: 300
Generation 301 | Revalues: 418020 | GridSize: 300
Generation 302 | Revalues: 419030 | GridSize: 300
Generation 303 | Revalues: 420030 | GridSize: 300
Generation 304 | Revalues: 421540 | GridSize: 296
Generation 305 | Revalues: 422630 | GridSize: 300
Generation 306 | Revalues: 423910 | GridSize: 300
Generation 307 | Revalues: 424960 | GridSize: 300
Generation 308 | Revalues: 426140 | GridSize: 300
Generation 309 | Revalues: 427270 | GridSize: 300
Generation 310 | Revalues: 428420 | GridSize: 300
Generation 311 | Revalues: 429420 | GridSize: 300
Generation 312 | Revalues: 430420 | GridSize: 300
Generation 313 | Revalues: 431710 | GridSize: 299
Generation 314 | Revalues: 432740 | GridSize: 300
Generation 315 | Revalues: 433810 | GridSize: 300
Generation 316 | Revalues: 434850 | GridSize: 300
Generation 317 | Revalues: 435990 | GridSize: 300
Generation 318 | Revalues: 437050 | GridSize: 300
Generation 319 | Revalues: 438080 | GridSize: 300
Generation 320 | Revalues: 439140 | GridSize: 300
Generation 321 | Revalues: 440190 | GridSize: 300
Generation 322 | Revalues: 441230 | GridSize: 300
Generation 323 | Revalues: 442260 | GridSize: 299
Generation 324 | Revalues: 443320 | GridSize: 300
Generation 325 | Revalues: 444500 | GridSize: 300
Generation 326 | Revalues: 445590 | GridSize: 300
Generation 327 | Revalues: 446770 | GridSize: 300
Generation 328 | Revalues: 447780 | GridSize: 295
Generation 329 | Revalues: 448830 | GridSize: 299
Generation 330 | Revalues: 449900 | GridSize: 300
Generation 331 | Revalues: 451040 | GridSize: 300
Generation 332 | Revalues: 452100 | GridSize: 300
Generation 333 | Revalues: 453130 | GridSize: 300
Generation 334 | Revalues: 454190 | GridSize: 300
Generation 335 | Revalues: 455220 | GridSize: 300
Generation 336 | Revalues: 456230 | GridSize: 300
Generation 337 | Revalues: 457260 | GridSize: 300
Generation 338 | Revalues: 458260 | GridSize: 300
Generation 339 | Revalues: 459260 | GridSize: 300
Generation 340 | Revalues: 460270 | GridSize: 300
Generation 341 | Revalues: 461470 | GridSize: 300
Generation 342 | Revalues: 462480 | GridSize: 300
Generation 343 | Revalues: 463580 | GridSize: 300
Generation 344 | Revalues: 464690 | GridSize: 300
Generation 345 | Revalues: 465750 | GridSize: 299
Generation 346 | Revalues: 466790 | GridSize: 300
Generation 347 | Revalues: 467840 | GridSize: 300
Generation 348 | Revalues: 468890 | GridSize: 300
Generation 349 | Revalues: 469940 | GridSize: 300
Generation 350 | Revalues: 470970 | GridSize: 299
Generation 351 | Revalues: 471980 | GridSize: 300
Generation 352 | Revalues: 473080 | GridSize: 300
Generation 353 | Revalues: 474080 | GridSize: 300
Generation 354 | Revalues: 475150 | GridSize: 300
Generation 355 | Revalues: 476420 | GridSize: 299
Generation 356 | Revalues: 477490 | GridSize: 300
Generation 357 | Revalues: 478560 | GridSize: 300
Generation 358 | Revalues: 479630 | GridSize: 300
Generation 359 | Revalues: 480700 | GridSize: 300
Generation 360 | Revalues: 481910 | GridSize: 300
Generation 361 | Revalues: 482920 | GridSize: 300
Generation 362 | Revalues: 484020 | GridSize: 300
Generation 363 | Revalues: 485020 | GridSize: 300
Generation 364 | Revalues: 486040 | GridSize: 300
Generation 365 | Revalues: 487170 | GridSize: 300
Generation 366 | Revalues: 488220 | GridSize: 300
Generation 367 | Revalues: 489290 | GridSize: 299
Generation 368 | Revalues: 490340 | GridSize: 300
Generation 369 | Revalues: 491690 | GridSize: 300
Generation 370 | Revalues: 492750 | GridSize: 300
Generation 371 | Revalues: 493770 | GridSize: 300
Generation 372 | Revalues: 494830 | GridSize: 300
Generation 373 | Revalues: 495840 | GridSize: 300
Generation 374 | Revalues: 496860 | GridSize: 300
Generation 375 | Revalues: 497980 | GridSize: 298
Generation 376 | Revalues: 498980 | GridSize: 300
Generation 377 | Revalues: 499990 | GridSize: 300
Generation 378 | Revalues: 501080 | GridSize: 300
Generation 379 | Revalues: 502110 | GridSize: 300
Generation 380 | Revalues: 503350 | GridSize: 300
Generation 381 | Revalues: 504420 | GridSize: 300
Generation 382 | Revalues: 505460 | GridSize: 300
Generation 383 | Revalues: 506520 | GridSize: 299
Generation 384 | Revalues: 507670 | GridSize: 300
Generation 385 | Revalues: 508700 | GridSize: 300
Generation 386 | Revalues: 509980 | GridSize: 297
Generation 387 | Revalues: 511180 | GridSize: 299
Generation 388 | Revalues: 512240 | GridSize: 298
Generation 389 | Revalues: 513320 | GridSize: 300
Generation 390 | Revalues: 514360 | GridSize: 300
Generation 391 | Revalues: 515480 | GridSize: 298
Generation 392 | Revalues: 516560 | GridSize: 300
Generation 393 | Revalues: 517590 | GridSize: 300
Generation 394 | Revalues: 518770 | GridSize: 300
Generation 395 | Revalues: 519810 | GridSize: 300
Generation 396 | Revalues: 521080 | GridSize: 300
Generation 397 | Revalues: 522120 | GridSize: 300
Generation 398 | Revalues: 523400 | GridSize: 300
Generation 399 | Revalues: 524400 | GridSize: 300
Generation 400 | Revalues: 525470 | GridSize: 300
Generation 401 | Revalues: 526470 | GridSize: 297
Generation 402 | Revalues: 527830 | GridSize: 300
Generation 403 | Revalues: 528850 | GridSize: 298
Generation 404 | Revalues: 529860 | GridSize: 300
Generation 405 | Revalues: 531200 | GridSize: 300
Generation 406 | Revalues: 532210 | GridSize: 298
Generation 407 | Revalues: 533510 | GridSize: 300
Generation 408 | Revalues: 534700 | GridSize: 300
Generation 409 | Revalues: 535820 | GridSize: 300
Generation 410 | Revalues: 536920 | GridSize: 300
Generation 411 | Revalues: 538000 | GridSize: 300
Generation 412 | Revalues: 539010 | GridSize: 300
Generation 413 | Revalues: 540060 | GridSize: 300
Generation 414 | Revalues: 541350 | GridSize: 300
Generation 415 | Revalues: 542440 | GridSize: 297
Generation 416 | Revalues: 543470 | GridSize: 300
Generation 417 | Revalues: 544620 | GridSize: 300
Generation 418 | Revalues: 545620 | GridSize: 300
Generation 419 | Revalues: 546740 | GridSize: 300
Generation 420 | Revalues: 547790 | GridSize: 298
Generation 421 | Revalues: 548830 | GridSize: 300
Generation 422 | Revalues: 549830 | GridSize: 300
Generation 423 | Revalues: 550910 | GridSize: 300
Generation 424 | Revalues: 552020 | GridSize: 300
Generation 425 | Revalues: 553050 | GridSize: 300
Generation 426 | Revalues: 554050 | GridSize: 300
Generation 427 | Revalues: 555140 | GridSize: 300
Generation 428 | Revalues: 556200 | GridSize: 300
Generation 429 | Revalues: 557230 | GridSize: 300
Generation 430 | Revalues: 558250 | GridSize: 299
Generation 431 | Revalues: 559280 | GridSize: 300
Generation 432 | Revalues: 560300 | GridSize: 300
Generation 433 | Revalues: 561360 | GridSize: 300
Generation 434 | Revalues: 562400 | GridSize: 300
Generation 435 | Revalues: 563410 | GridSize: 300
Generation 436 | Revalues: 564460 | GridSize: 300
Generation 437 | Revalues: 565460 | GridSize: 300
Generation 438 | Revalues: 566630 | GridSize: 298
Generation 439 | Revalues: 567680 | GridSize: 300
Generation 440 | Revalues: 568680 | GridSize: 300
Generation 441 | Revalues: 569780 | GridSize: 299
Generation 442 | Revalues: 570830 | GridSize: 300
Generation 443 | Revalues: 571870 | GridSize: 300
Generation 444 | Revalues: 572920 | GridSize: 300
Generation 445 | Revalues: 573920 | GridSize: 300
Generation 446 | Revalues: 574990 | GridSize: 300
Generation 447 | Revalues: 576000 | GridSize: 297
Generation 448 | Revalues: 577000 | GridSize: 300
Generation 449 | Revalues: 578150 | GridSize: 300
Generation 450 | Revalues: 579170 | GridSize: 300
Generation 451 | Revalues: 580230 | GridSize: 298
Generation 452 | Revalues: 581310 | GridSize: 300
Generation 453 | Revalues: 582360 | GridSize: 300
Generation 454 | Revalues: 583390 | GridSize: 300
Generation 455 | Revalues: 584460 | GridSize: 300
Generation 456 | Revalues: 585460 | GridSize: 300
Generation 457 | Revalues: 586470 | GridSize: 300
Generation 458 | Revalues: 587540 | GridSize: 299
Generation 459 | Revalues: 588560 | GridSize: 300
Generation 460 | Revalues: 589610 | GridSize: 300
Generation 461 | Revalues: 590680 | GridSize: 300
Generation 462 | Revalues: 591680 | GridSize: 300
Generation 463 | Revalues: 592860 | GridSize: 300
Generation 464 | Revalues: 593940 | GridSize: 299
Generation 465 | Revalues: 594980 | GridSize: 300
Generation 466 | Revalues: 596050 | GridSize: 300
Generation 467 | Revalues: 597050 | GridSize: 300
Generation 468 | Revalues: 598090 | GridSize: 300
Generation 469 | Revalues: 599100 | GridSize: 300
Generation 470 | Revalues: 600310 | GridSize: 300
Generation 471 | Revalues: 601490 | GridSize: 298
Generation 472 | Revalues: 602520 | GridSize: 300
Generation 473 | Revalues: 603570 | GridSize: 300
Generation 474 | Revalues: 604650 | GridSize: 300
Generation 475 | Revalues: 605670 | GridSize: 300
Generation 476 | Revalues: 606810 | GridSize: 300
Generation 477 | Revalues: 607870 | GridSize: 300
Generation 478 | Revalues: 608960 | GridSize: 300
Generation 479 | Revalues: 610050 | GridSize: 300
Generation 480 | Revalues: 611220 | GridSize: 300
Generation 481 | Revalues: 612290 | GridSize: 300
Generation 482 | Revalues: 613310 | GridSize: 300
Generation 483 | Revalues: 614490 | GridSize: 298
Generation 484 | Revalues: 615510 | GridSize: 300
Generation 485 | Revalues: 616570 | GridSize: 300
Generation 486 | Revalues: 617570 | GridSize: 300
Generation 487 | Revalues: 618610 | GridSize: 300
Generation 488 | Revalues: 619780 | GridSize: 300
Generation 489 | Revalues: 620860 | GridSize: 299
Generation 490 | Revalues: 621870 | GridSize: 300
Generation 491 | Revalues: 622900 | GridSize: 300
Generation 492 | Revalues: 623930 | GridSize: 300
Generation 493 | Revalues: 624950 | GridSize: 299
Generation 494 | Revalues: 625970 | GridSize: 300
Generation 495 | Revalues: 627020 | GridSize: 298
Generation 496 | Revalues: 628140 | GridSize: 300
Generation 497 | Revalues: 629260 | GridSize: 297
Generation 498 | Revalues: 630320 | GridSize: 300
Generation 499 | Revalues: 631350 | GridSize: 300
Generation 500 | Revalues: 632350 | GridSize: 300
Generation 501 | Revalues: 633370 | GridSize: 299
Generation 502 | Revalues: 634410 | GridSize: 300
Generation 503 | Revalues: 635460 | GridSize: 300
Generation 504 | Revalues: 636640 | GridSize: 300
Generation 505 | Revalues: 637700 | GridSize: 300
Generation 506 | Revalues: 638730 | GridSize: 300
Generation 507 | Revalues: 639800 | GridSize: 298
Generation 508 | Revalues: 640950 | GridSize: 297
Generation 509 | Revalues: 641960 | GridSize: 300
Generation 510 | Revalues: 642990 | GridSize: 300
Generation 511 | Revalues: 644050 | GridSize: 300
Generation 512 | Revalues: 645290 | GridSize: 300
Generation 513 | Revalues: 646340 | GridSize: 299
Generation 514 | Revalues: 647390 | GridSize: 300
Generation 515 | Revalues: 648420 | GridSize: 300
Generation 516 | Revalues: 649470 | GridSize: 300
Generation 517 | Revalues: 650490 | GridSize: 298
Generation 518 | Revalues: 651500 | GridSize: 300
Generation 519 | Revalues: 652500 | GridSize: 300
Generation 520 | Revalues: 653520 | GridSize: 300
Generation 521 | Revalues: 654660 | GridSize: 300
Generation 522 | Revalues: 655670 | GridSize: 300
Generation 523 | Revalues: 656720 | GridSize: 300
Generation 524 | Revalues: 657960 | GridSize: 300
Generation 525 | Revalues: 659030 | GridSize: 300
Generation 526 | Revalues: 660270 | GridSize: 300
Generation 527 | Revalues: 661290 | GridSize: 300
Generation 528 | Revalues: 662380 | GridSize: 300
Generation 529 | Revalues: 663480 | GridSize: 299
Generation 530 | Revalues: 664610 | GridSize: 300
Generation 531 | Revalues: 665610 | GridSize: 300
Generation 532 | Revalues: 666660 | GridSize: 297
Generation 533 | Revalues: 667690 | GridSize: 299
Generation 534 | Revalues: 668750 | GridSize: 299
Generation 535 | Revalues: 669810 | GridSize: 300
Generation 536 | Revalues: 670850 | GridSize: 300
Generation 537 | Revalues: 671870 | GridSize: 300
Generation 538 | Revalues: 672870 | GridSize: 300
Generation 539 | Revalues: 674030 | GridSize: 300
Generation 540 | Revalues: 675040 | GridSize: 300
Generation 541 | Revalues: 676070 | GridSize: 300
Generation 542 | Revalues: 677090 | GridSize: 300
Generation 543 | Revalues: 678110 | GridSize: 300
Generation 544 | Revalues: 679150 | GridSize: 299
Generation 545 | Revalues: 680190 | GridSize: 300
Generation 546 | Revalues: 681230 | GridSize: 300
Generation 547 | Revalues: 682230 | GridSize: 300
Generation 548 | Revalues: 683240 | GridSize: 299
Generation 549 | Revalues: 684310 | GridSize: 300
Generation 550 | Revalues: 685360 | GridSize: 300
Generation 551 | Revalues: 686390 | GridSize: 300
Generation 552 | Revalues: 687390 | GridSize: 300
Generation 553 | Revalues: 688400 | GridSize: 300
Generation 554 | Revalues: 689440 | GridSize: 300
Generation 555 | Revalues: 690470 | GridSize: 300
Generation 556 | Revalues: 691600 | GridSize: 300
Generation 557 | Revalues: 692650 | GridSize: 300
Generation 558 | Revalues: 693720 | GridSize: 300
