Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 15610 | GridSize: 68
Generation 2 | Revalues: 19910 | GridSize: 68
Generation 3 | Revalues: 21350 | GridSize: 78
Generation 4 | Revalues: 22950 | GridSize: 81
Generation 5 | Revalues: 24380 | GridSize: 102
Generation 6 | Revalues: 25890 | GridSize: 104
Generation 7 | Revalues: 28590 | GridSize: 100
Generation 8 | Revalues: 30170 | GridSize: 114
Generation 9 | Revalues: 32300 | GridSize: 109
Generation 10 | Revalues: 34090 | GridSize: 110
Generation 11 | Revalues: 36760 | GridSize: 111
Generation 12 | Revalues: 38590 | GridSize: 121
Generation 13 | Revalues: 39770 | GridSize: 124
Generation 14 | Revalues: 41440 | GridSize: 130
Generation 15 | Revalues: 42950 | GridSize: 138
Generation 16 | Revalues: 44200 | GridSize: 129
Generation 17 | Revalues: 45410 | GridSize: 134
Generation 18 | Revalues: 47200 | GridSize: 138
Generation 19 | Revalues: 48850 | GridSize: 121
Generation 20 | Revalues: 50230 | GridSize: 116
Generation 21 | Revalues: 51360 | GridSize: 122
Generation 22 | Revalues: 53870 | GridSize: 124
Generation 23 | Revalues: 56530 | GridSize: 115
Generation 24 | Revalues: 58410 | GridSize: 114
Generation 25 | Revalues: 59520 | GridSize: 121
Generation 26 | Revalues: 60600 | GridSize: 131
Generation 27 | Revalues: 62180 | GridSize: 138
Generation 28 | Revalues: 63220 | GridSize: 134
Generation 29 | Revalues: 64340 | GridSize: 137
Generation 30 | Revalues: 66500 | GridSize: 134
Generation 31 | Revalues: 68030 | GridSize: 130
Generation 32 | Revalues: 69030 | GridSize: 131
Generation 33 | Revalues: 70420 | GridSize: 127
Generation 34 | Revalues: 72840 | GridSize: 126
Generation 35 | Revalues: 73880 | GridSize: 130
Generation 36 | Revalues: 74890 | GridSize: 133
Generation 37 | Revalues: 75980 | GridSize: 143
Generation 38 | Revalues: 77330 | GridSize: 142
Generation 39 | Revalues: 78750 | GridSize: 145
Generation 40 | Revalues: 80010 | GridSize: 150
Generation 41 | Revalues: 81120 | GridSize: 152
Generation 42 | Revalues: 82520 | GridSize: 153
Generation 43 | Revalues: 83900 | GridSize: 150
Generation 44 | Revalues: 84920 | GridSize: 157
Generation 45 | Revalues: 86450 | GridSize: 149
Generation 46 | Revalues: 87910 | GridSize: 142
Generation 47 | Revalues: 88960 | GridSize: 138
Generation 48 | Revalues: 90000 | GridSize: 136
Generation 49 | Revalues: 91190 | GridSize: 138
Generation 50 | Revalues: 92360 | GridSize: 142
Generation 51 | Revalues: 93740 | GridSize: 144
Generation 52 | Revalues: 94760 | GridSize: 146
Generation 53 | Revalues: 95810 | GridSize: 145
Generation 54 | Revalues: 96890 | GridSize: 146
Generation 55 | Revalues: 97930 | GridSize: 145
Generation 56 | Revalues: 99680 | GridSize: 151
Generation 57 | Revalues: 100780 | GridSize: 155
Generation 58 | Revalues: 101950 | GridSize: 157
Generation 59 | Revalues: 103000 | GridSize: 160
Generation 60 | Revalues: 104020 | GridSize: 162
Generation 61 | Revalues: 105260 | GridSize: 168
Generation 62 | Revalues: 106350 | GridSize: 168
Generation 63 | Revalues: 107410 | GridSize: 168
Generation 64 | Revalues: 109310 | GridSize: 170
Generation 65 | Revalues: 110410 | GridSize: 169
Generation 66 | Revalues: 111510 | GridSize: 171
Generation 67 | Revalues: 112730 | GridSize: 168
Generation 68 | Revalues: 114040 | GridSize: 166
Generation 69 | Revalues: 115610 | GridSize: 170
Generation 70 | Revalues: 116730 | GridSize: 172
Generation 71 | Revalues: 118320 | GridSize: 169
Generation 72 | Revalues: 119390 | GridSize: 173
Generation 73 | Revalues: 120610 | GridSize: 170
Generation 74 | Revalues: 122230 | GridSize: 165
Generation 75 | Revalues: 123240 | GridSize: 165
Generation 76 | Revalues: 124350 | GridSize: 169
Generation 77 | Revalues: 125390 | GridSize: 172
Generation 78 | Revalues: 126610 | GridSize: 171
Generation 79 | Revalues: 127820 | GridSize: 171
Generation 80 | Revalues: 128890 | GridSize: 172
Generation 81 | Revalues: 130050 | GridSize: 179
Generation 82 | Revalues: 131390 | GridSize: 185
Generation 83 | Revalues: 132500 | GridSize: 186
Generation 84 | Revalues: 133600 | GridSize: 185
