Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 26920 | GridSize: 282
Generation 2 | Revalues: 29160 | GridSize: 298
Generation 3 | Revalues: 31020 | GridSize: 298
Generation 4 | Revalues: 33600 | GridSize: 300
Generation 5 | Revalues: 35190 | GridSize: 286
Generation 6 | Revalues: 37040 | GridSize: 300
Generation 7 | Revalues: 38510 | GridSize: 299
Generation 8 | Revalues: 41150 | GridSize: 300
Generation 9 | Revalues: 42900 | GridSize: 300
Generation 10 | Revalues: 44790 | GridSize: 300
Generation 11 | Revalues: 46410 | GridSize: 299
Generation 12 | Revalues: 48230 | GridSize: 299
Generation 13 | Revalues: 50570 | GridSize: 300
Generation 14 | Revalues: 52240 | GridSize: 287
Generation 15 | Revalues: 53960 | GridSize: 300
Generation 16 | Revalues: 56010 | GridSize: 300
Generation 17 | Revalues: 57990 | GridSize: 300
Generation 18 | Revalues: 60090 | GridSize: 297
Generation 19 | Revalues: 61380 | GridSize: 283
Generation 20 | Revalues: 62850 | GridSize: 297
Generation 21 | Revalues: 64390 | GridSize: 300
Generation 22 | Revalues: 65690 | GridSize: 290
Generation 23 | Revalues: 67150 | GridSize: 295
Generation 24 | Revalues: 68690 | GridSize: 298
Generation 25 | Revalues: 69980 | GridSize: 295
Generation 26 | Revalues: 71630 | GridSize: 300
Generation 27 | Revalues: 72710 | GridSize: 300
Generation 28 | Revalues: 73980 | GridSize: 300
Generation 29 | Revalues: 75260 | GridSize: 297
Generation 30 | Revalues: 76970 | GridSize: 298
Generation 31 | Revalues: 78080 | GridSize: 298
Generation 32 | Revalues: 79500 | GridSize: 299
Generation 33 | Revalues: 80750 | GridSize: 300
Generation 34 | Revalues: 82120 | GridSize: 299
Generation 35 | Revalues: 83370 | GridSize: 296
Generation 36 | Revalues: 84740 | GridSize: 300
Generation 37 | Revalues: 85880 | GridSize: 300
Generation 38 | Revalues: 87030 | GridSize: 300
Generation 39 | Revalues: 88330 | GridSize: 299
Generation 40 | Revalues: 89420 | GridSize: 300
Generation 41 | Revalues: 90830 | GridSize: 299
Generation 42 | Revalues: 91920 | GridSize: 300
Generation 43 | Revalues: 93060 | GridSize: 300
Generation 44 | Revalues: 94460 | GridSize: 298
Generation 45 | Revalues: 95790 | GridSize: 294
Generation 46 | Revalues: 96870 | GridSize: 297
Generation 47 | Revalues: 97950 | GridSize: 300
Generation 48 | Revalues: 99150 | GridSize: 300
Generation 49 | Revalues: 100210 | GridSize: 298
Generation 50 | Revalues: 101420 | GridSize: 300
Generation 51 | Revalues: 102680 | GridSize: 300
Generation 52 | Revalues: 103770 | GridSize: 300
Generation 53 | Revalues: 104980 | GridSize: 299
Generation 54 | Revalues: 106060 | GridSize: 300
Generation 55 | Revalues: 107490 | GridSize: 300
Generation 56 | Revalues: 108530 | GridSize: 300
Generation 57 | Revalues: 109840 | GridSize: 296
Generation 58 | Revalues: 111100 | GridSize: 299
Generation 59 | Revalues: 112300 | GridSize: 299
Generation 60 | Revalues: 113490 | GridSize: 298
Generation 61 | Revalues: 114700 | GridSize: 293
Generation 62 | Revalues: 115970 | GridSize: 295
Generation 63 | Revalues: 117040 | GridSize: 298
Generation 64 | Revalues: 118310 | GridSize: 300
Generation 65 | Revalues: 119870 | GridSize: 298
Generation 66 | Revalues: 121090 | GridSize: 300
Generation 67 | Revalues: 122230 | GridSize: 300
Generation 68 | Revalues: 123440 | GridSize: 300
Generation 69 | Revalues: 124760 | GridSize: 300
Generation 70 | Revalues: 126020 | GridSize: 300
Generation 71 | Revalues: 127180 | GridSize: 299
Generation 72 | Revalues: 128330 | GridSize: 300
Generation 73 | Revalues: 129480 | GridSize: 300
Generation 74 | Revalues: 130660 | GridSize: 300
Generation 75 | Revalues: 131870 | GridSize: 300
Generation 76 | Revalues: 133500 | GridSize: 300
Generation 77 | Revalues: 134600 | GridSize: 298
Generation 78 | Revalues: 135620 | GridSize: 300
Generation 79 | Revalues: 136860 | GridSize: 300
Generation 80 | Revalues: 138070 | GridSize: 300
Generation 81 | Revalues: 139070 | GridSize: 300
Generation 82 | Revalues: 140250 | GridSize: 294
Generation 83 | Revalues: 141360 | GridSize: 299
Generation 84 | Revalues: 142480 | GridSize: 300
Generation 85 | Revalues: 143610 | GridSize: 300
Generation 86 | Revalues: 144700 | GridSize: 300
Generation 87 | Revalues: 145810 | GridSize: 297
Generation 88 | Revalues: 146940 | GridSize: 300
Generation 89 | Revalues: 147950 | GridSize: 298
Generation 90 | Revalues: 149070 | GridSize: 300
Generation 91 | Revalues: 150230 | GridSize: 300
Generation 92 | Revalues: 151310 | GridSize: 297
Generation 93 | Revalues: 152620 | GridSize: 298
Generation 94 | Revalues: 153890 | GridSize: 295
Generation 95 | Revalues: 155240 | GridSize: 300
Generation 96 | Revalues: 156270 | GridSize: 300
Generation 97 | Revalues: 157300 | GridSize: 300
Generation 98 | Revalues: 158480 | GridSize: 300
Generation 99 | Revalues: 159530 | GridSize: 300
Generation 100 | Revalues: 160750 | GridSize: 300
Generation 101 | Revalues: 161950 | GridSize: 300
Generation 102 | Revalues: 163210 | GridSize: 300
Generation 103 | Revalues: 164430 | GridSize: 299
Generation 104 | Revalues: 165540 | GridSize: 300
Generation 105 | Revalues: 166650 | GridSize: 300
Generation 106 | Revalues: 167890 | GridSize: 299
Generation 107 | Revalues: 169160 | GridSize: 300
Generation 108 | Revalues: 170250 | GridSize: 295
Generation 109 | Revalues: 171460 | GridSize: 298
Generation 110 | Revalues: 172490 | GridSize: 299
Generation 111 | Revalues: 173680 | GridSize: 300
Generation 112 | Revalues: 174780 | GridSize: 300
Generation 113 | Revalues: 175930 | GridSize: 300
Generation 114 | Revalues: 177090 | GridSize: 300
Generation 115 | Revalues: 178220 | GridSize: 300
Generation 116 | Revalues: 179460 | GridSize: 300
Generation 117 | Revalues: 180480 | GridSize: 300
Generation 118 | Revalues: 181490 | GridSize: 300
Generation 119 | Revalues: 182550 | GridSize: 298
Generation 120 | Revalues: 183630 | GridSize: 300
Generation 121 | Revalues: 184690 | GridSize: 299
Generation 122 | Revalues: 185790 | GridSize: 298
Generation 123 | Revalues: 186970 | GridSize: 300
Generation 124 | Revalues: 188100 | GridSize: 300
Generation 125 | Revalues: 189270 | GridSize: 300
Generation 126 | Revalues: 190550 | GridSize: 300
Generation 127 | Revalues: 191640 | GridSize: 297
Generation 128 | Revalues: 192690 | GridSize: 300
Generation 129 | Revalues: 193710 | GridSize: 300
Generation 130 | Revalues: 194850 | GridSize: 299
Generation 131 | Revalues: 195960 | GridSize: 300
Generation 132 | Revalues: 197050 | GridSize: 300
Generation 133 | Revalues: 198050 | GridSize: 298
Generation 134 | Revalues: 199080 | GridSize: 300
Generation 135 | Revalues: 200290 | GridSize: 300
Generation 136 | Revalues: 201690 | GridSize: 300
Generation 137 | Revalues: 202800 | GridSize: 300
Generation 138 | Revalues: 203940 | GridSize: 298
Generation 139 | Revalues: 205050 | GridSize: 300
Generation 140 | Revalues: 206150 | GridSize: 300
Generation 141 | Revalues: 207170 | GridSize: 300
Generation 142 | Revalues: 208290 | GridSize: 297
Generation 143 | Revalues: 209290 | GridSize: 298
Generation 144 | Revalues: 210510 | GridSize: 300
Generation 145 | Revalues: 211570 | GridSize: 300
Generation 146 | Revalues: 212630 | GridSize: 300
Generation 147 | Revalues: 213790 | GridSize: 297
Generation 148 | Revalues: 215160 | GridSize: 300
