Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 31010 | GridSize: 194
Generation 2 | Revalues: 37630 | GridSize: 253
Generation 3 | Revalues: 39750 | GridSize: 291
Generation 4 | Revalues: 43880 | GridSize: 287
Generation 5 | Revalues: 46480 | GridSize: 300
Generation 6 | Revalues: 48190 | GridSize: 299
Generation 7 | Revalues: 50100 | GridSize: 283
Generation 8 | Revalues: 52370 | GridSize: 291
Generation 9 | Revalues: 55320 | GridSize: 297
Generation 10 | Revalues: 57000 | GridSize: 298
Generation 11 | Revalues: 59450 | GridSize: 300
Generation 12 | Revalues: 63470 | GridSize: 300
Generation 13 | Revalues: 65020 | GridSize: 300
Generation 14 | Revalues: 70290 | GridSize: 299
Generation 15 | Revalues: 71530 | GridSize: 298
Generation 16 | Revalues: 75180 | GridSize: 300
Generation 17 | Revalues: 77260 | GridSize: 299
Generation 18 | Revalues: 80020 | GridSize: 299
Generation 19 | Revalues: 81940 | GridSize: 300
Generation 20 | Revalues: 85350 | GridSize: 298
Generation 21 | Revalues: 87780 | GridSize: 300
Generation 22 | Revalues: 89590 | GridSize: 300
Generation 23 | Revalues: 91820 | GridSize: 298
Generation 24 | Revalues: 94280 | GridSize: 300
Generation 25 | Revalues: 96210 | GridSize: 300
Generation 26 | Revalues: 98720 | GridSize: 300
Generation 27 | Revalues: 100330 | GridSize: 300
Generation 28 | Revalues: 101830 | GridSize: 298
Generation 29 | Revalues: 103280 | GridSize: 300
Generation 30 | Revalues: 105100 | GridSize: 299
Generation 31 | Revalues: 106810 | GridSize: 299
Generation 32 | Revalues: 108080 | GridSize: 300
Generation 33 | Revalues: 111860 | GridSize: 300
Generation 34 | Revalues: 113660 | GridSize: 300
Generation 35 | Revalues: 115790 | GridSize: 300
Generation 36 | Revalues: 117360 | GridSize: 299
Generation 37 | Revalues: 118930 | GridSize: 300
Generation 38 | Revalues: 120300 | GridSize: 300
Generation 39 | Revalues: 122410 | GridSize: 300
Generation 40 | Revalues: 124150 | GridSize: 299
Generation 41 | Revalues: 126500 | GridSize: 298
Generation 42 | Revalues: 127980 | GridSize: 299
Generation 43 | Revalues: 129550 | GridSize: 300
Generation 44 | Revalues: 130970 | GridSize: 297
Generation 45 | Revalues: 132310 | GridSize: 300
Generation 46 | Revalues: 133830 | GridSize: 300
Generation 47 | Revalues: 135200 | GridSize: 300
Generation 48 | Revalues: 136350 | GridSize: 297
Generation 49 | Revalues: 137910 | GridSize: 300
Generation 50 | Revalues: 139070 | GridSize: 298
Generation 51 | Revalues: 140620 | GridSize: 299
Generation 52 | Revalues: 141750 | GridSize: 300
Generation 53 | Revalues: 143010 | GridSize: 300
Generation 54 | Revalues: 144350 | GridSize: 300
Generation 55 | Revalues: 145810 | GridSize: 300
Generation 56 | Revalues: 147280 | GridSize: 300
Generation 57 | Revalues: 148390 | GridSize: 300
Generation 58 | Revalues: 149640 | GridSize: 299
Generation 59 | Revalues: 150910 | GridSize: 300
Generation 60 | Revalues: 152440 | GridSize: 299
Generation 61 | Revalues: 153970 | GridSize: 300
Generation 62 | Revalues: 156260 | GridSize: 298
Generation 63 | Revalues: 157500 | GridSize: 300
Generation 64 | Revalues: 159190 | GridSize: 298
Generation 65 | Revalues: 160740 | GridSize: 300
Generation 66 | Revalues: 161970 | GridSize: 299
Generation 67 | Revalues: 163330 | GridSize: 297
Generation 68 | Revalues: 164820 | GridSize: 299
Generation 69 | Revalues: 166220 | GridSize: 300
Generation 70 | Revalues: 167350 | GridSize: 300
Generation 71 | Revalues: 168700 | GridSize: 300
Generation 72 | Revalues: 170140 | GridSize: 300
Generation 73 | Revalues: 171720 | GridSize: 300
Generation 74 | Revalues: 172950 | GridSize: 300
Generation 75 | Revalues: 175030 | GridSize: 296
Generation 76 | Revalues: 176190 | GridSize: 300
Generation 77 | Revalues: 177550 | GridSize: 300
Generation 78 | Revalues: 178870 | GridSize: 300
Generation 79 | Revalues: 180110 | GridSize: 300
Generation 80 | Revalues: 181960 | GridSize: 300
Generation 81 | Revalues: 183240 | GridSize: 300
Generation 82 | Revalues: 184590 | GridSize: 300
Generation 83 | Revalues: 185980 | GridSize: 300
Generation 84 | Revalues: 187450 | GridSize: 300
Generation 85 | Revalues: 188780 | GridSize: 300
Generation 86 | Revalues: 190300 | GridSize: 300
Generation 87 | Revalues: 191460 | GridSize: 300
Generation 88 | Revalues: 192510 | GridSize: 300
Generation 89 | Revalues: 193780 | GridSize: 299
Generation 90 | Revalues: 195170 | GridSize: 300
Generation 91 | Revalues: 196760 | GridSize: 300
Generation 92 | Revalues: 198120 | GridSize: 299
Generation 93 | Revalues: 200600 | GridSize: 299
Generation 94 | Revalues: 201780 | GridSize: 297
Generation 95 | Revalues: 203570 | GridSize: 300
Generation 96 | Revalues: 205470 | GridSize: 300
Generation 97 | Revalues: 206840 | GridSize: 300
Generation 98 | Revalues: 208510 | GridSize: 296
Generation 99 | Revalues: 209890 | GridSize: 298
Generation 100 | Revalues: 211320 | GridSize: 300
Generation 101 | Revalues: 212570 | GridSize: 300
Generation 102 | Revalues: 214270 | GridSize: 299
Generation 103 | Revalues: 215810 | GridSize: 299
Generation 104 | Revalues: 216940 | GridSize: 300
Generation 105 | Revalues: 218240 | GridSize: 300
Generation 106 | Revalues: 219340 | GridSize: 300
Generation 107 | Revalues: 220430 | GridSize: 300
Generation 108 | Revalues: 221630 | GridSize: 296
Generation 109 | Revalues: 223180 | GridSize: 300
Generation 110 | Revalues: 224370 | GridSize: 300
Generation 111 | Revalues: 225660 | GridSize: 300
Generation 112 | Revalues: 227120 | GridSize: 300
Generation 113 | Revalues: 228200 | GridSize: 300
Generation 114 | Revalues: 229490 | GridSize: 298
Generation 115 | Revalues: 230930 | GridSize: 298
Generation 116 | Revalues: 232090 | GridSize: 300
Generation 117 | Revalues: 233210 | GridSize: 300
Generation 118 | Revalues: 234330 | GridSize: 300
Generation 119 | Revalues: 235890 | GridSize: 300
Generation 120 | Revalues: 237070 | GridSize: 300
Generation 121 | Revalues: 238450 | GridSize: 300
Generation 122 | Revalues: 239680 | GridSize: 300
Generation 123 | Revalues: 240950 | GridSize: 298
Generation 124 | Revalues: 242120 | GridSize: 300
Generation 125 | Revalues: 243330 | GridSize: 300
Generation 126 | Revalues: 244740 | GridSize: 300
Generation 127 | Revalues: 245880 | GridSize: 300
Generation 128 | Revalues: 246980 | GridSize: 300
Generation 129 | Revalues: 248320 | GridSize: 300
Generation 130 | Revalues: 249430 | GridSize: 298
Generation 131 | Revalues: 250540 | GridSize: 300
Generation 132 | Revalues: 251670 | GridSize: 300
Generation 133 | Revalues: 252830 | GridSize: 300
Generation 134 | Revalues: 254210 | GridSize: 296
Generation 135 | Revalues: 255530 | GridSize: 300
Generation 136 | Revalues: 256860 | GridSize: 300
Generation 137 | Revalues: 258030 | GridSize: 300
Generation 138 | Revalues: 259170 | GridSize: 300
Generation 139 | Revalues: 260790 | GridSize: 299
Generation 140 | Revalues: 261880 | GridSize: 300
Generation 141 | Revalues: 263170 | GridSize: 300
Generation 142 | Revalues: 264380 | GridSize: 299
Generation 143 | Revalues: 265520 | GridSize: 300
Generation 144 | Revalues: 266670 | GridSize: 300
Generation 145 | Revalues: 267820 | GridSize: 300
Generation 146 | Revalues: 269060 | GridSize: 300
Generation 147 | Revalues: 270240 | GridSize: 300
Generation 148 | Revalues: 271590 | GridSize: 300
Generation 149 | Revalues: 272990 | GridSize: 299
Generation 150 | Revalues: 274410 | GridSize: 300
Generation 151 | Revalues: 275560 | GridSize: 300
Generation 152 | Revalues: 276960 | GridSize: 300
Generation 153 | Revalues: 278380 | GridSize: 300
Generation 154 | Revalues: 279550 | GridSize: 300
Generation 155 | Revalues: 280620 | GridSize: 299
Generation 156 | Revalues: 281810 | GridSize: 300
Generation 157 | Revalues: 283070 | GridSize: 300
Generation 158 | Revalues: 284200 | GridSize: 300
Generation 159 | Revalues: 285540 | GridSize: 300
Generation 160 | Revalues: 286730 | GridSize: 300
