Generation 0 | Revalues: 100 | GridSize: 4
Generation 105 | Revalues: 165550 | GridSize: 235
Generation 106 | Revalues: 166580 | GridSize: 234
Generation 107 | Revalues: 167620 | GridSize: 238
Generation 108 | Revalues: 169250 | GridSize: 243
Generation 109 | Revalues: 170280 | GridSize: 247
Generation 110 | Revalues: 171410 | GridSize: 251
Generation 111 | Revalues: 172450 | GridSize: 249
Generation 112 | Revalues: 173450 | GridSize: 252
Generation 113 | Revalues: 174560 | GridSize: 249
Generation 114 | Revalues: 175970 | GridSize: 248
Generation 115 | Revalues: 177390 | GridSize: 248
Generation 116 | Revalues: 178390 | GridSize: 250
Generation 117 | Revalues: 179560 | GridSize: 240
Generation 118 | Revalues: 180590 | GridSize: 244
Generation 119 | Revalues: 181670 | GridSize: 252
Generation 120 | Revalues: 182720 | GridSize: 257
Generation 121 | Revalues: 183780 | GridSize: 267
Generation 122 | Revalues: 184960 | GridSize: 260
Generation 123 | Revalues: 186000 | GridSize: 267
Generation 124 | Revalues: 187050 | GridSize: 269
Generation 125 | Revalues: 188540 | GridSize: 248
Generation 126 | Revalues: 189780 | GridSize: 251
Generation 127 | Revalues: 190950 | GridSize: 246
Generation 128 | Revalues: 192050 | GridSize: 244
Generation 129 | Revalues: 193130 | GridSize: 248
Generation 130 | Revalues: 194580 | GridSize: 248
Generation 131 | Revalues: 195690 | GridSize: 254
Generation 132 | Revalues: 196930 | GridSize: 258
Generation 133 | Revalues: 198020 | GridSize: 259
Generation 134 | Revalues: 199020 | GridSize: 265
Generation 135 | Revalues: 200020 | GridSize: 267
Generation 136 | Revalues: 201020 | GridSize: 263
Generation 137 | Revalues: 202060 | GridSize: 262
Generation 138 | Revalues: 203060 | GridSize: 261
Generation 139 | Revalues: 204250 | GridSize: 246
Generation 140 | Revalues: 205390 | GridSize: 248
Generation 141 | Revalues: 206450 | GridSize: 254
Generation 142 | Revalues: 207450 | GridSize: 263
Generation 143 | Revalues: 208480 | GridSize: 266
Generation 144 | Revalues: 209570 | GridSize: 264
Generation 145 | Revalues: 210570 | GridSize: 268
Generation 146 | Revalues: 211600 | GridSize: 267
Generation 147 | Revalues: 212660 | GridSize: 261
Generation 148 | Revalues: 213740 | GridSize: 261
Generation 149 | Revalues: 214880 | GridSize: 258
Generation 150 | Revalues: 215990 | GridSize: 259
Generation 151 | Revalues: 217010 | GridSize: 256
Generation 152 | Revalues: 218050 | GridSize: 255
Generation 153 | Revalues: 219080 | GridSize: 244
Generation 154 | Revalues: 220260 | GridSize: 246
Generation 155 | Revalues: 221370 | GridSize: 239
Generation 156 | Revalues: 222370 | GridSize: 239
Generation 157 | Revalues: 223580 | GridSize: 232
Generation 158 | Revalues: 224980 | GridSize: 235
Generation 159 | Revalues: 226280 | GridSize: 238
Generation 160 | Revalues: 227280 | GridSize: 240
Generation 161 | Revalues: 228280 | GridSize: 236
Generation 162 | Revalues: 229350 | GridSize: 245
Generation 163 | Revalues: 230350 | GridSize: 251
Generation 164 | Revalues: 231350 | GridSize: 247
Generation 165 | Revalues: 232390 | GridSize: 251
Generation 166 | Revalues: 233580 | GridSize: 247
Generation 167 | Revalues: 234670 | GridSize: 250
Generation 168 | Revalues: 235690 | GridSize: 253
Generation 169 | Revalues: 236730 | GridSize: 253
Generation 170 | Revalues: 237730 | GridSize: 255
Generation 171 | Revalues: 238730 | GridSize: 256
Generation 172 | Revalues: 239760 | GridSize: 259
Generation 173 | Revalues: 240850 | GridSize: 259
Generation 174 | Revalues: 242130 | GridSize: 256
Generation 175 | Revalues: 243300 | GridSize: 237
Generation 176 | Revalues: 244400 | GridSize: 239
Generation 177 | Revalues: 245400 | GridSize: 242
Generation 178 | Revalues: 246400 | GridSize: 242
Generation 179 | Revalues: 247470 | GridSize: 244
Generation 180 | Revalues: 248510 | GridSize: 248
Generation 181 | Revalues: 249550 | GridSize: 253
Generation 182 | Revalues: 250550 | GridSize: 256
Generation 183 | Revalues: 251550 | GridSize: 254
Generation 184 | Revalues: 252610 | GridSize: 253
Generation 185 | Revalues: 253740 | GridSize: 248
Generation 186 | Revalues: 254840 | GridSize: 250
Generation 187 | Revalues: 255940 | GridSize: 244
Generation 188 | Revalues: 257010 | GridSize: 244
Generation 189 | Revalues: 258020 | GridSize: 243
Generation 190 | Revalues: 259040 | GridSize: 248
Generation 191 | Revalues: 260070 | GridSize: 256
Generation 192 | Revalues: 261070 | GridSize: 256
Generation 193 | Revalues: 262620 | GridSize: 254
Generation 194 | Revalues: 263710 | GridSize: 257
Generation 195 | Revalues: 264820 | GridSize: 263
Generation 196 | Revalues: 266070 | GridSize: 270
Generation 197 | Revalues: 267140 | GridSize: 271
Generation 198 | Revalues: 268160 | GridSize: 271
Generation 199 | Revalues: 269160 | GridSize: 272
Generation 200 | Revalues: 270210 | GridSize: 274
Generation 201 | Revalues: 271220 | GridSize: 278
Generation 202 | Revalues: 272280 | GridSize: 277
Generation 203 | Revalues: 273510 | GridSize: 270
Generation 204 | Revalues: 274650 | GridSize: 271
Generation 205 | Revalues: 275670 | GridSize: 265
Generation 206 | Revalues: 276670 | GridSize: 261
Generation 207 | Revalues: 277670 | GridSize: 257
Generation 208 | Revalues: 278700 | GridSize: 265
Generation 209 | Revalues: 279780 | GridSize: 265
Generation 210 | Revalues: 280780 | GridSize: 272
Generation 211 | Revalues: 281840 | GridSize: 273
Generation 212 | Revalues: 282980 | GridSize: 276
Generation 213 | Revalues: 284070 | GridSize: 276
Generation 214 | Revalues: 285070 | GridSize: 278
Generation 215 | Revalues: 286090 | GridSize: 276
Generation 216 | Revalues: 287090 | GridSize: 280
Generation 217 | Revalues: 288250 | GridSize: 278
Generation 218 | Revalues: 289400 | GridSize: 279
Generation 219 | Revalues: 290400 | GridSize: 280
Generation 220 | Revalues: 291470 | GridSize: 280
Generation 221 | Revalues: 292890 | GridSize: 270
Generation 222 | Revalues: 294100 | GridSize: 273
Generation 223 | Revalues: 295180 | GridSize: 270
Generation 224 | Revalues: 296250 | GridSize: 278
Generation 225 | Revalues: 297300 | GridSize: 276
Generation 226 | Revalues: 298300 | GridSize: 281
Generation 227 | Revalues: 299440 | GridSize: 279
Generation 228 | Revalues: 300490 | GridSize: 278
Generation 229 | Revalues: 301520 | GridSize: 280
Generation 230 | Revalues: 302570 | GridSize: 280
Generation 231 | Revalues: 303570 | GridSize: 283
Generation 232 | Revalues: 304670 | GridSize: 280
Generation 233 | Revalues: 305780 | GridSize: 282
Generation 234 | Revalues: 306780 | GridSize: 281
Generation 235 | Revalues: 307920 | GridSize: 282
Generation 236 | Revalues: 309400 | GridSize: 281
Generation 237 | Revalues: 310510 | GridSize: 274
Generation 238 | Revalues: 312060 | GridSize: 275
Generation 239 | Revalues: 313150 | GridSize: 275
Generation 240 | Revalues: 314180 | GridSize: 284
Generation 241 | Revalues: 315370 | GridSize: 277
Generation 242 | Revalues: 316380 | GridSize: 283
Generation 243 | Revalues: 317470 | GridSize: 281
Generation 244 | Revalues: 318470 | GridSize: 284
Generation 245 | Revalues: 319550 | GridSize: 287
Generation 246 | Revalues: 320550 | GridSize: 291
Generation 247 | Revalues: 321590 | GridSize: 295
Generation 248 | Revalues: 322590 | GridSize: 299
Generation 249 | Revalues: 323630 | GridSize: 300
Generation 250 | Revalues: 324690 | GridSize: 297
Generation 251 | Revalues: 325690 | GridSize: 297
Generation 252 | Revalues: 326780 | GridSize: 296
Generation 253 | Revalues: 327780 | GridSize: 296
Generation 254 | Revalues: 328840 | GridSize: 294
Generation 255 | Revalues: 329840 | GridSize: 297
Generation 256 | Revalues: 330890 | GridSize: 300
Generation 257 | Revalues: 332120 | GridSize: 290
Generation 258 | Revalues: 333450 | GridSize: 287
Generation 259 | Revalues: 334580 | GridSize: 287
Generation 260 | Revalues: 335720 | GridSize: 291
Generation 261 | Revalues: 336900 | GridSize: 289
Generation 262 | Revalues: 338160 | GridSize: 280
Generation 263 | Revalues: 339280 | GridSize: 278
Generation 264 | Revalues: 340430 | GridSize: 285
Generation 265 | Revalues: 341450 | GridSize: 282
Generation 266 | Revalues: 342600 | GridSize: 280
Generation 267 | Revalues: 343660 | GridSize: 277
Generation 268 | Revalues: 344800 | GridSize: 270
Generation 269 | Revalues: 345820 | GridSize: 273
Generation 270 | Revalues: 347180 | GridSize: 274
Generation 271 | Revalues: 348180 | GridSize: 274
Generation 272 | Revalues: 349330 | GridSize: 277
Generation 273 | Revalues: 350590 | GridSize: 269
Generation 274 | Revalues: 351750 | GridSize: 262
Generation 275 | Revalues: 352790 | GridSize: 260
Generation 276 | Revalues: 353790 | GridSize: 265
Generation 277 | Revalues: 355040 | GridSize: 265
Generation 278 | Revalues: 356060 | GridSize: 272
Generation 279 | Revalues: 357110 | GridSize: 276
Generation 280 | Revalues: 358410 | GridSize: 274
Generation 281 | Revalues: 359510 | GridSize: 274
Generation 282 | Revalues: 360560 | GridSize: 268
Generation 283 | Revalues: 361960 | GridSize: 273
Generation 284 | Revalues: 363020 | GridSize: 269
Generation 285 | Revalues: 364060 | GridSize: 272
Generation 286 | Revalues: 365110 | GridSize: 272
Generation 287 | Revalues: 366140 | GridSize: 272
Generation 288 | Revalues: 367140 | GridSize: 272
Generation 289 | Revalues: 368160 | GridSize: 275
Generation 290 | Revalues: 369190 | GridSize: 277
Generation 291 | Revalues: 370190 | GridSize: 277
Generation 292 | Revalues: 371190 | GridSize: 279
Generation 293 | Revalues: 372250 | GridSize: 280
Generation 294 | Revalues: 373280 | GridSize: 279
Generation 295 | Revalues: 374300 | GridSize: 282
Generation 296 | Revalues: 375300 | GridSize: 283
Generation 297 | Revalues: 376310 | GridSize: 286
Generation 298 | Revalues: 377310 | GridSize: 288
Generation 299 | Revalues: 378310 | GridSize: 292
Generation 300 | Revalues: 379340 | GridSize: 293
Generation 301 | Revalues: 380430 | GridSize: 294
Generation 302 | Revalues: 381620 | GridSize: 300
Generation 303 | Revalues: 382620 | GridSize: 298
Generation 304 | Revalues: 383620 | GridSize: 300
Generation 305 | Revalues: 384620 | GridSize: 300
Generation 306 | Revalues: 385660 | GridSize: 300
Generation 307 | Revalues: 386660 | GridSize: 298
Generation 308 | Revalues: 387860 | GridSize: 296
Generation 309 | Revalues: 388950 | GridSize: 297
Generation 310 | Revalues: 389970 | GridSize: 288
Generation 311 | Revalues: 390970 | GridSize: 290
Generation 312 | Revalues: 391970 | GridSize: 289
Generation 313 | Revalues: 393020 | GridSize: 293
Generation 314 | Revalues: 394020 | GridSize: 297
Generation 315 | Revalues: 395020 | GridSize: 300
Generation 316 | Revalues: 396060 | GridSize: 299
Generation 317 | Revalues: 397120 | GridSize: 299
Generation 318 | Revalues: 398120 | GridSize: 300
Generation 319 | Revalues: 399230 | GridSize: 294
Generation 320 | Revalues: 400320 | GridSize: 296
Generation 321 | Revalues: 401440 | GridSize: 291
Generation 322 | Revalues: 402440 | GridSize: 295
Generation 323 | Revalues: 403450 | GridSize: 300
Generation 324 | Revalues: 404470 | GridSize: 296
Generation 325 | Revalues: 405470 | GridSize: 298
Generation 326 | Revalues: 406490 | GridSize: 299
Generation 327 | Revalues: 407490 | GridSize: 299
Generation 328 | Revalues: 408570 | GridSize: 300
Generation 329 | Revalues: 409590 | GridSize: 296
Generation 330 | Revalues: 410590 | GridSize: 299
Generation 331 | Revalues: 411590 | GridSize: 300
Generation 332 | Revalues: 412630 | GridSize: 299
Generation 333 | Revalues: 413630 | GridSize: 297
Generation 334 | Revalues: 414670 | GridSize: 298
Generation 335 | Revalues: 415670 | GridSize: 300
Generation 336 | Revalues: 416690 | GridSize: 300
Generation 337 | Revalues: 417690 | GridSize: 300
Generation 338 | Revalues: 418690 | GridSize: 300
Generation 339 | Revalues: 419850 | GridSize: 295
Generation 340 | Revalues: 420850 | GridSize: 296
Generation 341 | Revalues: 421850 | GridSize: 300
Generation 342 | Revalues: 422930 | GridSize: 300
Generation 343 | Revalues: 423930 | GridSize: 298
Generation 344 | Revalues: 424980 | GridSize: 292
Generation 345 | Revalues: 425980 | GridSize: 294
Generation 346 | Revalues: 427340 | GridSize: 286
Generation 347 | Revalues: 428390 | GridSize: 283
Generation 348 | Revalues: 429420 | GridSize: 289
Generation 349 | Revalues: 430420 | GridSize: 288
Generation 350 | Revalues: 431460 | GridSize: 288
Generation 351 | Revalues: 432590 | GridSize: 282
Generation 352 | Revalues: 433820 | GridSize: 276
Generation 353 | Revalues: 434820 | GridSize: 280
Generation 354 | Revalues: 435910 | GridSize: 281
Generation 355 | Revalues: 436950 | GridSize: 281
Generation 356 | Revalues: 437980 | GridSize: 287
Generation 357 | Revalues: 439010 | GridSize: 283
Generation 358 | Revalues: 440010 | GridSize: 286
Generation 359 | Revalues: 441010 | GridSize: 287
Generation 360 | Revalues: 442030 | GridSize: 283
Generation 361 | Revalues: 443030 | GridSize: 284
Generation 362 | Revalues: 444030 | GridSize: 281
Generation 363 | Revalues: 445030 | GridSize: 285
Generation 364 | Revalues: 446140 | GridSize: 289
Generation 365 | Revalues: 447310 | GridSize: 290
Generation 366 | Revalues: 448340 | GridSize: 293
Generation 367 | Revalues: 449340 | GridSize: 289
Generation 368 | Revalues: 450340 | GridSize: 288
Generation 369 | Revalues: 451390 | GridSize: 288
Generation 370 | Revalues: 452390 | GridSize: 285
Generation 371 | Revalues: 453390 | GridSize: 287
Generation 372 | Revalues: 454390 | GridSize: 287
Generation 373 | Revalues: 455390 | GridSize: 287
Generation 374 | Revalues: 456390 | GridSize: 289
Generation 375 | Revalues: 457550 | GridSize: 287
Generation 376 | Revalues: 458830 | GridSize: 285
Generation 377 | Revalues: 459840 | GridSize: 285
Generation 378 | Revalues: 461110 | GridSize: 287
Generation 379 | Revalues: 462110 | GridSize: 292
Generation 380 | Revalues: 463170 | GridSize: 292
Generation 381 | Revalues: 464170 | GridSize: 293
Generation 382 | Revalues: 465170 | GridSize: 290
Generation 383 | Revalues: 466170 | GridSize: 295
Generation 384 | Revalues: 467190 | GridSize: 293
Generation 385 | Revalues: 468190 | GridSize: 290
Generation 386 | Revalues: 469480 | GridSize: 288
Generation 387 | Revalues: 470540 | GridSize: 290
Generation 388 | Revalues: 471600 | GridSize: 290
Generation 389 | Revalues: 472600 | GridSize: 292
Generation 390 | Revalues: 473600 | GridSize: 290
Generation 391 | Revalues: 474610 | GridSize: 290
Generation 392 | Revalues: 475620 | GridSize: 294
Generation 393 | Revalues: 476640 | GridSize: 289
Generation 394 | Revalues: 477640 | GridSize: 288
Generation 395 | Revalues: 478640 | GridSize: 289
Generation 396 | Revalues: 479700 | GridSize: 290
Generation 397 | Revalues: 480700 | GridSize: 290
Generation 398 | Revalues: 481760 | GridSize: 277
Generation 399 | Revalues: 482830 | GridSize: 277
Generation 400 | Revalues: 483870 | GridSize: 273
Generation 401 | Revalues: 485130 | GridSize: 267
Generation 402 | Revalues: 486140 | GridSize: 261
Generation 403 | Revalues: 487160 | GridSize: 270
Generation 404 | Revalues: 488500 | GridSize: 270
Generation 405 | Revalues: 489870 | GridSize: 265
Generation 406 | Revalues: 490870 | GridSize: 263
Generation 407 | Revalues: 491870 | GridSize: 268
Generation 408 | Revalues: 492930 | GridSize: 269
Generation 409 | Revalues: 493930 | GridSize: 271
Generation 410 | Revalues: 495020 | GridSize: 266
Generation 411 | Revalues: 496020 | GridSize: 261
Generation 412 | Revalues: 497020 | GridSize: 265
Generation 413 | Revalues: 498020 | GridSize: 268
Generation 414 | Revalues: 499020 | GridSize: 268
Generation 415 | Revalues: 500030 | GridSize: 265
Generation 416 | Revalues: 501030 | GridSize: 266
Generation 417 | Revalues: 502030 | GridSize: 269
Generation 418 | Revalues: 503170 | GridSize: 269
Generation 419 | Revalues: 504300 | GridSize: 272
Generation 420 | Revalues: 505300 | GridSize: 272
Generation 421 | Revalues: 506350 | GridSize: 275
Generation 422 | Revalues: 507750 | GridSize: 269
Generation 423 | Revalues: 508750 | GridSize: 269
Generation 424 | Revalues: 509780 | GridSize: 265
Generation 425 | Revalues: 510790 | GridSize: 266
Generation 426 | Revalues: 511810 | GridSize: 267
Generation 427 | Revalues: 512840 | GridSize: 274
Generation 428 | Revalues: 513840 | GridSize: 275
Generation 429 | Revalues: 514840 | GridSize: 279
Generation 430 | Revalues: 515870 | GridSize: 280
Generation 431 | Revalues: 517100 | GridSize: 277
Generation 432 | Revalues: 518100 | GridSize: 280
Generation 433 | Revalues: 519370 | GridSize: 281
Generation 434 | Revalues: 520420 | GridSize: 284
Generation 435 | Revalues: 521420 | GridSize: 286
Generation 436 | Revalues: 522440 | GridSize: 286
Generation 437 | Revalues: 523440 | GridSize: 289
Generation 438 | Revalues: 524450 | GridSize: 289
Generation 439 | Revalues: 525490 | GridSize: 287
Generation 440 | Revalues: 526490 | GridSize: 288
Generation 441 | Revalues: 527990 | GridSize: 283
Generation 442 | Revalues: 528990 | GridSize: 282
Generation 443 | Revalues: 529990 | GridSize: 281
Generation 444 | Revalues: 530990 | GridSize: 285
Generation 445 | Revalues: 532110 | GridSize: 287
Generation 446 | Revalues: 533230 | GridSize: 285
Generation 447 | Revalues: 534230 | GridSize: 284
Generation 448 | Revalues: 535230 | GridSize: 288
Generation 449 | Revalues: 536230 | GridSize: 288
Generation 450 | Revalues: 537280 | GridSize: 290
Generation 451 | Revalues: 538350 | GridSize: 291
Generation 452 | Revalues: 539350 | GridSize: 289
Generation 453 | Revalues: 540390 | GridSize: 285
Generation 454 | Revalues: 541430 | GridSize: 277
Generation 455 | Revalues: 542430 | GridSize: 275
Generation 456 | Revalues: 543530 | GridSize: 277
Generation 457 | Revalues: 544550 | GridSize: 278
Generation 458 | Revalues: 545580 | GridSize: 277
Generation 459 | Revalues: 546710 | GridSize: 274
Generation 460 | Revalues: 547710 | GridSize: 272
Generation 461 | Revalues: 548710 | GridSize: 273
Generation 462 | Revalues: 549710 | GridSize: 273
Generation 463 | Revalues: 550710 | GridSize: 274
Generation 464 | Revalues: 551710 | GridSize: 278
Generation 465 | Revalues: 552710 | GridSize: 280
Generation 466 | Revalues: 553780 | GridSize: 280
Generation 467 | Revalues: 554860 | GridSize: 278
Generation 468 | Revalues: 555860 | GridSize: 281
Generation 469 | Revalues: 556870 | GridSize: 283
Generation 470 | Revalues: 557870 | GridSize: 284
Generation 471 | Revalues: 558870 | GridSize: 285
Generation 472 | Revalues: 559960 | GridSize: 285
Generation 473 | Revalues: 560960 | GridSize: 290
Generation 474 | Revalues: 561960 | GridSize: 291
Generation 475 | Revalues: 562980 | GridSize: 287
Generation 476 | Revalues: 564030 | GridSize: 285
Generation 477 | Revalues: 565030 | GridSize: 281
Generation 478 | Revalues: 566030 | GridSize: 282
Generation 479 | Revalues: 567070 | GridSize: 284
Generation 480 | Revalues: 568070 | GridSize: 284
Generation 481 | Revalues: 569070 | GridSize: 285
Generation 482 | Revalues: 570070 | GridSize: 287
Generation 483 | Revalues: 571090 | GridSize: 281
Generation 484 | Revalues: 572100 | GridSize: 282
Generation 485 | Revalues: 573100 | GridSize: 284
Generation 486 | Revalues: 574130 | GridSize: 285
Generation 487 | Revalues: 575150 | GridSize: 287
Generation 488 | Revalues: 576230 | GridSize: 288
Generation 489 | Revalues: 577230 | GridSize: 292
Generation 490 | Revalues: 578230 | GridSize: 293
Generation 491 | Revalues: 579240 | GridSize: 289
Generation 492 | Revalues: 580250 | GridSize: 288
Generation 493 | Revalues: 581270 | GridSize: 285
Generation 494 | Revalues: 582270 | GridSize: 284
Generation 495 | Revalues: 583320 | GridSize: 283
Generation 496 | Revalues: 584320 | GridSize: 284
Generation 497 | Revalues: 585350 | GridSize: 285
Generation 498 | Revalues: 586350 | GridSize: 285
Generation 499 | Revalues: 587350 | GridSize: 288
Generation 500 | Revalues: 588380 | GridSize: 291
Generation 501 | Revalues: 589380 | GridSize: 293
Generation 502 | Revalues: 590380 | GridSize: 295
Generation 503 | Revalues: 591380 | GridSize: 299
Generation 504 | Revalues: 592390 | GridSize: 300
Generation 505 | Revalues: 593390 | GridSize: 299
Generation 506 | Revalues: 594390 | GridSize: 300
Generation 507 | Revalues: 595400 | GridSize: 297
Generation 508 | Revalues: 596440 | GridSize: 299
Generation 509 | Revalues: 597440 | GridSize: 300
Generation 510 | Revalues: 598440 | GridSize: 297
Generation 511 | Revalues: 599440 | GridSize: 296
Generation 512 | Revalues: 600440 | GridSize: 299
Generation 513 | Revalues: 601460 | GridSize: 299
Generation 514 | Revalues: 602460 | GridSize: 299
Generation 515 | Revalues: 603500 | GridSize: 300
Generation 516 | Revalues: 604500 | GridSize: 300
Generation 517 | Revalues: 605500 | GridSize: 300
Generation 518 | Revalues: 606530 | GridSize: 298
Generation 519 | Revalues: 607540 | GridSize: 296
Generation 520 | Revalues: 608540 | GridSize: 297
Generation 521 | Revalues: 609580 | GridSize: 292
Generation 522 | Revalues: 610580 | GridSize: 293
Generation 523 | Revalues: 611610 | GridSize: 292
Generation 524 | Revalues: 612620 | GridSize: 294
Generation 525 | Revalues: 613620 | GridSize: 296
Generation 526 | Revalues: 614620 | GridSize: 295
Generation 527 | Revalues: 615620 | GridSize: 296
Generation 528 | Revalues: 616620 | GridSize: 297
Generation 529 | Revalues: 617640 | GridSize: 300
Generation 530 | Revalues: 618640 | GridSize: 300
Generation 531 | Revalues: 619680 | GridSize: 300
Generation 532 | Revalues: 620700 | GridSize: 299
Generation 533 | Revalues: 621700 | GridSize: 298
Generation 534 | Revalues: 622730 | GridSize: 297
Generation 535 | Revalues: 623760 | GridSize: 299
Generation 536 | Revalues: 624760 | GridSize: 298
Generation 537 | Revalues: 625760 | GridSize: 298
Generation 538 | Revalues: 626760 | GridSize: 299
Generation 539 | Revalues: 627760 | GridSize: 300
Generation 540 | Revalues: 628760 | GridSize: 300
Generation 541 | Revalues: 630310 | GridSize: 293
Generation 542 | Revalues: 631310 | GridSize: 293
Generation 543 | Revalues: 632310 | GridSize: 296
Generation 544 | Revalues: 633310 | GridSize: 299
Generation 545 | Revalues: 634310 | GridSize: 300
Generation 546 | Revalues: 635350 | GridSize: 300
Generation 547 | Revalues: 636350 | GridSize: 297
Generation 548 | Revalues: 637350 | GridSize: 294
Generation 549 | Revalues: 638350 | GridSize: 296
Generation 550 | Revalues: 639360 | GridSize: 300
Generation 551 | Revalues: 640360 | GridSize: 297
Generation 552 | Revalues: 641490 | GridSize: 294
Generation 553 | Revalues: 642500 | GridSize: 294
Generation 554 | Revalues: 643520 | GridSize: 292
Generation 555 | Revalues: 644520 | GridSize: 293
Generation 556 | Revalues: 645520 | GridSize: 298
Generation 557 | Revalues: 647000 | GridSize: 297
Generation 558 | Revalues: 648000 | GridSize: 297
