Generation 0 | Revalues: 100 | GridSize: 4
Generation 70 | Revalues: 109690 | GridSize: 299
Generation 71 | Revalues: 110740 | GridSize: 300
Generation 72 | Revalues: 111820 | GridSize: 299
Generation 73 | Revalues: 112890 | GridSize: 300
Generation 74 | Revalues: 114080 | GridSize: 300
Generation 75 | Revalues: 115110 | GridSize: 300
Generation 76 | Revalues: 116290 | GridSize: 300
Generation 77 | Revalues: 117350 | GridSize: 299
Generation 78 | Revalues: 118540 | GridSize: 300
Generation 79 | Revalues: 119680 | GridSize: 300
Generation 80 | Revalues: 120890 | GridSize: 300
Generation 81 | Revalues: 122000 | GridSize: 300
Generation 82 | Revalues: 123030 | GridSize: 299
Generation 83 | Revalues: 124080 | GridSize: 300
Generation 84 | Revalues: 125140 | GridSize: 299
Generation 85 | Revalues: 126260 | GridSize: 300
Generation 86 | Revalues: 127320 | GridSize: 300
Generation 87 | Revalues: 128470 | GridSize: 299
Generation 88 | Revalues: 129770 | GridSize: 300
Generation 89 | Revalues: 130820 | GridSize: 300
Generation 90 | Revalues: 131970 | GridSize: 299
Generation 91 | Revalues: 133080 | GridSize: 300
Generation 92 | Revalues: 134100 | GridSize: 297
Generation 93 | Revalues: 135280 | GridSize: 300
Generation 94 | Revalues: 136280 | GridSize: 300
Generation 95 | Revalues: 137320 | GridSize: 299
Generation 96 | Revalues: 138380 | GridSize: 297
Generation 97 | Revalues: 139380 | GridSize: 300
Generation 98 | Revalues: 140460 | GridSize: 300
Generation 99 | Revalues: 141550 | GridSize: 300
Generation 100 | Revalues: 142560 | GridSize: 300
Generation 101 | Revalues: 143890 | GridSize: 300
Generation 102 | Revalues: 145040 | GridSize: 297
Generation 103 | Revalues: 146190 | GridSize: 297
Generation 104 | Revalues: 147250 | GridSize: 295
Generation 105 | Revalues: 148400 | GridSize: 300
Generation 106 | Revalues: 149510 | GridSize: 300
Generation 107 | Revalues: 150680 | GridSize: 300
Generation 108 | Revalues: 151730 | GridSize: 300
Generation 109 | Revalues: 152730 | GridSize: 300
Generation 110 | Revalues: 153780 | GridSize: 300
Generation 111 | Revalues: 154820 | GridSize: 300
Generation 112 | Revalues: 155990 | GridSize: 300
Generation 113 | Revalues: 157100 | GridSize: 300
Generation 114 | Revalues: 158390 | GridSize: 300
Generation 115 | Revalues: 159460 | GridSize: 300
Generation 116 | Revalues: 160470 | GridSize: 300
Generation 117 | Revalues: 161510 | GridSize: 300
Generation 118 | Revalues: 162730 | GridSize: 300
Generation 119 | Revalues: 163890 | GridSize: 300
Generation 120 | Revalues: 164970 | GridSize: 296
Generation 121 | Revalues: 166000 | GridSize: 300
Generation 122 | Revalues: 167230 | GridSize: 300
Generation 123 | Revalues: 168250 | GridSize: 300
Generation 124 | Revalues: 169260 | GridSize: 300
Generation 125 | Revalues: 170390 | GridSize: 300
Generation 126 | Revalues: 171420 | GridSize: 300
Generation 127 | Revalues: 172430 | GridSize: 300
Generation 128 | Revalues: 173530 | GridSize: 300
Generation 129 | Revalues: 174600 | GridSize: 300
Generation 130 | Revalues: 175670 | GridSize: 300
Generation 131 | Revalues: 176670 | GridSize: 300
Generation 132 | Revalues: 177680 | GridSize: 300
Generation 133 | Revalues: 178680 | GridSize: 300
Generation 134 | Revalues: 179760 | GridSize: 300
Generation 135 | Revalues: 180800 | GridSize: 300
Generation 136 | Revalues: 181880 | GridSize: 300
Generation 137 | Revalues: 182920 | GridSize: 300
Generation 138 | Revalues: 184080 | GridSize: 299
Generation 139 | Revalues: 185300 | GridSize: 300
Generation 140 | Revalues: 186460 | GridSize: 300
Generation 141 | Revalues: 187530 | GridSize: 300
Generation 142 | Revalues: 188560 | GridSize: 300
Generation 143 | Revalues: 189650 | GridSize: 300
Generation 144 | Revalues: 190740 | GridSize: 299
Generation 145 | Revalues: 191810 | GridSize: 300
Generation 146 | Revalues: 192910 | GridSize: 300
Generation 147 | Revalues: 193920 | GridSize: 300
Generation 148 | Revalues: 194950 | GridSize: 300
Generation 149 | Revalues: 195970 | GridSize: 300
Generation 150 | Revalues: 197060 | GridSize: 300
Generation 151 | Revalues: 198060 | GridSize: 300
Generation 152 | Revalues: 199060 | GridSize: 300
Generation 153 | Revalues: 200070 | GridSize: 300
Generation 154 | Revalues: 201100 | GridSize: 299
Generation 155 | Revalues: 202120 | GridSize: 300
Generation 156 | Revalues: 203130 | GridSize: 300
Generation 157 | Revalues: 204310 | GridSize: 300
Generation 158 | Revalues: 205360 | GridSize: 300
Generation 159 | Revalues: 206490 | GridSize: 300
Generation 160 | Revalues: 207640 | GridSize: 300
Generation 161 | Revalues: 208680 | GridSize: 300
Generation 162 | Revalues: 209730 | GridSize: 300
Generation 163 | Revalues: 210740 | GridSize: 300
Generation 164 | Revalues: 211890 | GridSize: 300
Generation 165 | Revalues: 212890 | GridSize: 300
Generation 166 | Revalues: 213900 | GridSize: 299
Generation 167 | Revalues: 215000 | GridSize: 300
Generation 168 | Revalues: 216050 | GridSize: 300
Generation 169 | Revalues: 217190 | GridSize: 300
Generation 170 | Revalues: 218190 | GridSize: 300
Generation 171 | Revalues: 219220 | GridSize: 300
Generation 172 | Revalues: 220310 | GridSize: 300
Generation 173 | Revalues: 221350 | GridSize: 300
Generation 174 | Revalues: 222350 | GridSize: 300
Generation 175 | Revalues: 223360 | GridSize: 300
Generation 176 | Revalues: 224370 | GridSize: 300
Generation 177 | Revalues: 225450 | GridSize: 300
Generation 178 | Revalues: 226450 | GridSize: 300
Generation 179 | Revalues: 227470 | GridSize: 300
Generation 180 | Revalues: 228510 | GridSize: 300
Generation 181 | Revalues: 229560 | GridSize: 300
Generation 182 | Revalues: 230560 | GridSize: 300
Generation 183 | Revalues: 231610 | GridSize: 300
Generation 184 | Revalues: 232610 | GridSize: 300
Generation 185 | Revalues: 233640 | GridSize: 300
Generation 186 | Revalues: 234680 | GridSize: 300
Generation 187 | Revalues: 235730 | GridSize: 299
Generation 188 | Revalues: 236890 | GridSize: 300
Generation 189 | Revalues: 238030 | GridSize: 300
Generation 190 | Revalues: 239030 | GridSize: 300
Generation 191 | Revalues: 240060 | GridSize: 300
Generation 192 | Revalues: 241060 | GridSize: 300
Generation 193 | Revalues: 242100 | GridSize: 300
Generation 194 | Revalues: 243120 | GridSize: 300
Generation 195 | Revalues: 244120 | GridSize: 300
Generation 196 | Revalues: 245120 | GridSize: 300
Generation 197 | Revalues: 246170 | GridSize: 300
Generation 198 | Revalues: 247170 | GridSize: 300
Generation 199 | Revalues: 248190 | GridSize: 300
Generation 200 | Revalues: 249200 | GridSize: 300
Generation 201 | Revalues: 250260 | GridSize: 300
Generation 202 | Revalues: 251260 | GridSize: 300
Generation 203 | Revalues: 252280 | GridSize: 299
Generation 204 | Revalues: 253310 | GridSize: 300
Generation 205 | Revalues: 254320 | GridSize: 300
Generation 206 | Revalues: 255360 | GridSize: 300
Generation 207 | Revalues: 256360 | GridSize: 300
Generation 208 | Revalues: 257430 | GridSize: 300
Generation 209 | Revalues: 258470 | GridSize: 299
Generation 210 | Revalues: 259470 | GridSize: 300
Generation 211 | Revalues: 260490 | GridSize: 300
Generation 212 | Revalues: 261520 | GridSize: 299
Generation 213 | Revalues: 262520 | GridSize: 300
Generation 214 | Revalues: 263540 | GridSize: 300
Generation 215 | Revalues: 264540 | GridSize: 300
Generation 216 | Revalues: 265550 | GridSize: 300
Generation 217 | Revalues: 266550 | GridSize: 300
Generation 218 | Revalues: 267610 | GridSize: 300
Generation 219 | Revalues: 268640 | GridSize: 299
Generation 220 | Revalues: 269730 | GridSize: 300
Generation 221 | Revalues: 270790 | GridSize: 300
Generation 222 | Revalues: 271900 | GridSize: 300
Generation 223 | Revalues: 272920 | GridSize: 300
Generation 224 | Revalues: 274040 | GridSize: 300
Generation 225 | Revalues: 275080 | GridSize: 300
Generation 226 | Revalues: 276250 | GridSize: 300
Generation 227 | Revalues: 277250 | GridSize: 300
Generation 228 | Revalues: 278310 | GridSize: 300
Generation 229 | Revalues: 279310 | GridSize: 300
Generation 230 | Revalues: 280310 | GridSize: 300
Generation 231 | Revalues: 281340 | GridSize: 300
Generation 232 | Revalues: 282390 | GridSize: 300
Generation 233 | Revalues: 283400 | GridSize: 300
Generation 234 | Revalues: 284460 | GridSize: 300
Generation 235 | Revalues: 285560 | GridSize: 300
Generation 236 | Revalues: 286930 | GridSize: 297
Generation 237 | Revalues: 288010 | GridSize: 300
Generation 238 | Revalues: 289020 | GridSize: 300
Generation 239 | Revalues: 290090 | GridSize: 300
Generation 240 | Revalues: 291110 | GridSize: 300
Generation 241 | Revalues: 292170 | GridSize: 299
Generation 242 | Revalues: 293220 | GridSize: 300
Generation 243 | Revalues: 294240 | GridSize: 300
Generation 244 | Revalues: 295260 | GridSize: 300
Generation 245 | Revalues: 296260 | GridSize: 300
Generation 246 | Revalues: 297370 | GridSize: 298
Generation 247 | Revalues: 298410 | GridSize: 300
Generation 248 | Revalues: 299410 | GridSize: 300
Generation 249 | Revalues: 300420 | GridSize: 300
Generation 250 | Revalues: 301440 | GridSize: 298
Generation 251 | Revalues: 302510 | GridSize: 300
Generation 252 | Revalues: 303680 | GridSize: 300
Generation 253 | Revalues: 304680 | GridSize: 298
Generation 254 | Revalues: 305680 | GridSize: 300
Generation 255 | Revalues: 306750 | GridSize: 299
Generation 256 | Revalues: 307760 | GridSize: 300
Generation 257 | Revalues: 308780 | GridSize: 300
Generation 258 | Revalues: 309910 | GridSize: 300
Generation 259 | Revalues: 311070 | GridSize: 300
Generation 260 | Revalues: 312140 | GridSize: 300
Generation 261 | Revalues: 313160 | GridSize: 300
Generation 262 | Revalues: 314240 | GridSize: 300
Generation 263 | Revalues: 315270 | GridSize: 298
Generation 264 | Revalues: 316280 | GridSize: 299
Generation 265 | Revalues: 317300 | GridSize: 300
Generation 266 | Revalues: 318300 | GridSize: 300
Generation 267 | Revalues: 319310 | GridSize: 300
Generation 268 | Revalues: 320310 | GridSize: 300
Generation 269 | Revalues: 321310 | GridSize: 300
Generation 270 | Revalues: 322310 | GridSize: 300
Generation 271 | Revalues: 323310 | GridSize: 300
Generation 272 | Revalues: 324430 | GridSize: 300
Generation 273 | Revalues: 325440 | GridSize: 300
Generation 274 | Revalues: 326570 | GridSize: 300
Generation 275 | Revalues: 327660 | GridSize: 300
Generation 276 | Revalues: 328680 | GridSize: 300
Generation 277 | Revalues: 329770 | GridSize: 298
Generation 278 | Revalues: 330810 | GridSize: 300
Generation 279 | Revalues: 331850 | GridSize: 300
Generation 280 | Revalues: 332900 | GridSize: 300
Generation 281 | Revalues: 333900 | GridSize: 300
Generation 282 | Revalues: 334940 | GridSize: 300
Generation 283 | Revalues: 335940 | GridSize: 300
Generation 284 | Revalues: 336940 | GridSize: 300
Generation 285 | Revalues: 338080 | GridSize: 300
Generation 286 | Revalues: 339080 | GridSize: 300
Generation 287 | Revalues: 340160 | GridSize: 296
Generation 288 | Revalues: 341160 | GridSize: 300
Generation 289 | Revalues: 342160 | GridSize: 300
Generation 290 | Revalues: 343260 | GridSize: 300
Generation 291 | Revalues: 344280 | GridSize: 300
Generation 292 | Revalues: 345290 | GridSize: 300
Generation 293 | Revalues: 346300 | GridSize: 300
Generation 294 | Revalues: 347340 | GridSize: 300
Generation 295 | Revalues: 348360 | GridSize: 300
Generation 296 | Revalues: 349360 | GridSize: 300
Generation 297 | Revalues: 350360 | GridSize: 300
Generation 298 | Revalues: 351390 | GridSize: 300
Generation 299 | Revalues: 352430 | GridSize: 300
Generation 300 | Revalues: 353500 | GridSize: 300
Generation 301 | Revalues: 354540 | GridSize: 300
Generation 302 | Revalues: 355540 | GridSize: 300
Generation 303 | Revalues: 356650 | GridSize: 300
Generation 304 | Revalues: 357670 | GridSize: 300
Generation 305 | Revalues: 358710 | GridSize: 300
Generation 306 | Revalues: 359710 | GridSize: 300
Generation 307 | Revalues: 360740 | GridSize: 300
Generation 308 | Revalues: 361740 | GridSize: 300
Generation 309 | Revalues: 362760 | GridSize: 298
Generation 310 | Revalues: 363870 | GridSize: 300
Generation 311 | Revalues: 364880 | GridSize: 300
Generation 312 | Revalues: 365960 | GridSize: 300
Generation 313 | Revalues: 367050 | GridSize: 300
Generation 314 | Revalues: 368130 | GridSize: 300
Generation 315 | Revalues: 369150 | GridSize: 299
Generation 316 | Revalues: 370230 | GridSize: 300
Generation 317 | Revalues: 371230 | GridSize: 300
Generation 318 | Revalues: 372280 | GridSize: 300
Generation 319 | Revalues: 373280 | GridSize: 300
Generation 320 | Revalues: 374300 | GridSize: 299
Generation 321 | Revalues: 375300 | GridSize: 300
Generation 322 | Revalues: 376330 | GridSize: 300
Generation 323 | Revalues: 377390 | GridSize: 299
Generation 324 | Revalues: 378480 | GridSize: 300
Generation 325 | Revalues: 379630 | GridSize: 300
Generation 326 | Revalues: 380670 | GridSize: 300
Generation 327 | Revalues: 381700 | GridSize: 300
Generation 328 | Revalues: 382960 | GridSize: 300
Generation 329 | Revalues: 384000 | GridSize: 298
Generation 330 | Revalues: 385020 | GridSize: 300
Generation 331 | Revalues: 386020 | GridSize: 299
Generation 332 | Revalues: 387070 | GridSize: 300
Generation 333 | Revalues: 388070 | GridSize: 300
Generation 334 | Revalues: 389100 | GridSize: 300
Generation 335 | Revalues: 390160 | GridSize: 300
Generation 336 | Revalues: 391250 | GridSize: 295
Generation 337 | Revalues: 392250 | GridSize: 300
Generation 338 | Revalues: 393280 | GridSize: 300
Generation 339 | Revalues: 394320 | GridSize: 299
Generation 340 | Revalues: 395330 | GridSize: 300
Generation 341 | Revalues: 396340 | GridSize: 300
Generation 342 | Revalues: 397340 | GridSize: 300
Generation 343 | Revalues: 398340 | GridSize: 300
Generation 344 | Revalues: 399350 | GridSize: 300
Generation 345 | Revalues: 400350 | GridSize: 300
Generation 346 | Revalues: 401410 | GridSize: 300
Generation 347 | Revalues: 402430 | GridSize: 300
Generation 348 | Revalues: 403450 | GridSize: 300
Generation 349 | Revalues: 404510 | GridSize: 300
Generation 350 | Revalues: 405520 | GridSize: 300
Generation 351 | Revalues: 406530 | GridSize: 300
Generation 352 | Revalues: 407540 | GridSize: 300
Generation 353 | Revalues: 408550 | GridSize: 300
Generation 354 | Revalues: 409550 | GridSize: 300
Generation 355 | Revalues: 410620 | GridSize: 300
Generation 356 | Revalues: 411720 | GridSize: 300
Generation 357 | Revalues: 412730 | GridSize: 300
Generation 358 | Revalues: 413740 | GridSize: 300
Generation 359 | Revalues: 414750 | GridSize: 300
Generation 360 | Revalues: 415760 | GridSize: 300
Generation 361 | Revalues: 416760 | GridSize: 300
Generation 362 | Revalues: 417770 | GridSize: 300
Generation 363 | Revalues: 418770 | GridSize: 300
Generation 364 | Revalues: 419830 | GridSize: 300
Generation 365 | Revalues: 420840 | GridSize: 300
Generation 366 | Revalues: 421860 | GridSize: 300
Generation 367 | Revalues: 422940 | GridSize: 300
Generation 368 | Revalues: 423940 | GridSize: 300
Generation 369 | Revalues: 424940 | GridSize: 300
Generation 370 | Revalues: 425940 | GridSize: 300
Generation 371 | Revalues: 427050 | GridSize: 300
Generation 372 | Revalues: 428050 | GridSize: 300
Generation 373 | Revalues: 429050 | GridSize: 300
Generation 374 | Revalues: 430090 | GridSize: 300
Generation 375 | Revalues: 431090 | GridSize: 299
Generation 376 | Revalues: 432140 | GridSize: 300
Generation 377 | Revalues: 433140 | GridSize: 300
Generation 378 | Revalues: 434210 | GridSize: 298
Generation 379 | Revalues: 435210 | GridSize: 300
Generation 380 | Revalues: 436210 | GridSize: 300
Generation 381 | Revalues: 437250 | GridSize: 300
Generation 382 | Revalues: 438310 | GridSize: 300
Generation 383 | Revalues: 439430 | GridSize: 300
Generation 384 | Revalues: 440450 | GridSize: 300
Generation 385 | Revalues: 441480 | GridSize: 300
Generation 386 | Revalues: 442560 | GridSize: 300
Generation 387 | Revalues: 443590 | GridSize: 300
Generation 388 | Revalues: 444650 | GridSize: 300
Generation 389 | Revalues: 445660 | GridSize: 300
Generation 390 | Revalues: 446700 | GridSize: 300
Generation 391 | Revalues: 447770 | GridSize: 299
Generation 392 | Revalues: 448840 | GridSize: 300
Generation 393 | Revalues: 449860 | GridSize: 300
Generation 394 | Revalues: 450880 | GridSize: 300
Generation 395 | Revalues: 451880 | GridSize: 300
Generation 396 | Revalues: 453070 | GridSize: 299
Generation 397 | Revalues: 454070 | GridSize: 300
Generation 398 | Revalues: 455070 | GridSize: 300
Generation 399 | Revalues: 456110 | GridSize: 300
Generation 400 | Revalues: 457130 | GridSize: 300
Generation 401 | Revalues: 458130 | GridSize: 300
Generation 402 | Revalues: 459130 | GridSize: 300
Generation 403 | Revalues: 460150 | GridSize: 300
Generation 404 | Revalues: 461150 | GridSize: 300
Generation 405 | Revalues: 462160 | GridSize: 300
Generation 406 | Revalues: 463190 | GridSize: 300
Generation 407 | Revalues: 464260 | GridSize: 300
Generation 408 | Revalues: 465260 | GridSize: 300
Generation 409 | Revalues: 466340 | GridSize: 300
Generation 410 | Revalues: 467390 | GridSize: 300
Generation 411 | Revalues: 468410 | GridSize: 300
Generation 412 | Revalues: 469410 | GridSize: 300
Generation 413 | Revalues: 470430 | GridSize: 296
Generation 414 | Revalues: 471520 | GridSize: 300
Generation 415 | Revalues: 472560 | GridSize: 300
Generation 416 | Revalues: 473560 | GridSize: 300
Generation 417 | Revalues: 474650 | GridSize: 300
Generation 418 | Revalues: 475690 | GridSize: 300
Generation 419 | Revalues: 476690 | GridSize: 300
Generation 420 | Revalues: 477730 | GridSize: 300
Generation 421 | Revalues: 478730 | GridSize: 300
Generation 422 | Revalues: 479740 | GridSize: 300
Generation 423 | Revalues: 480740 | GridSize: 300
Generation 424 | Revalues: 481840 | GridSize: 300
Generation 425 | Revalues: 483050 | GridSize: 300
Generation 426 | Revalues: 484100 | GridSize: 300
Generation 427 | Revalues: 485100 | GridSize: 300
Generation 428 | Revalues: 486110 | GridSize: 300
Generation 429 | Revalues: 487140 | GridSize: 300
Generation 430 | Revalues: 488140 | GridSize: 300
Generation 431 | Revalues: 489190 | GridSize: 300
Generation 432 | Revalues: 490190 | GridSize: 300
Generation 433 | Revalues: 491190 | GridSize: 300
Generation 434 | Revalues: 492190 | GridSize: 300
Generation 435 | Revalues: 493190 | GridSize: 300
Generation 436 | Revalues: 494190 | GridSize: 300
Generation 437 | Revalues: 495220 | GridSize: 300
Generation 438 | Revalues: 496240 | GridSize: 300
Generation 439 | Revalues: 497330 | GridSize: 300
Generation 440 | Revalues: 498390 | GridSize: 300
Generation 441 | Revalues: 499440 | GridSize: 300
Generation 442 | Revalues: 500480 | GridSize: 300
Generation 443 | Revalues: 501520 | GridSize: 300
Generation 444 | Revalues: 502640 | GridSize: 300
Generation 445 | Revalues: 503690 | GridSize: 300
Generation 446 | Revalues: 504710 | GridSize: 300
Generation 447 | Revalues: 505710 | GridSize: 299
Generation 448 | Revalues: 506730 | GridSize: 300
Generation 449 | Revalues: 507730 | GridSize: 300
Generation 450 | Revalues: 508790 | GridSize: 300
Generation 451 | Revalues: 509800 | GridSize: 299
Generation 452 | Revalues: 510810 | GridSize: 300
Generation 453 | Revalues: 511810 | GridSize: 300
Generation 454 | Revalues: 512810 | GridSize: 300
Generation 455 | Revalues: 513880 | GridSize: 300
Generation 456 | Revalues: 514880 | GridSize: 300
Generation 457 | Revalues: 515880 | GridSize: 300
Generation 458 | Revalues: 516880 | GridSize: 300
Generation 459 | Revalues: 517880 | GridSize: 300
Generation 460 | Revalues: 518920 | GridSize: 300
Generation 461 | Revalues: 519970 | GridSize: 300
Generation 462 | Revalues: 520990 | GridSize: 300
Generation 463 | Revalues: 522000 | GridSize: 300
Generation 464 | Revalues: 523000 | GridSize: 299
Generation 465 | Revalues: 524070 | GridSize: 300
Generation 466 | Revalues: 525190 | GridSize: 300
Generation 467 | Revalues: 526230 | GridSize: 300
Generation 468 | Revalues: 527280 | GridSize: 300
Generation 469 | Revalues: 528280 | GridSize: 300
Generation 470 | Revalues: 529280 | GridSize: 300
Generation 471 | Revalues: 530280 | GridSize: 300
Generation 472 | Revalues: 531320 | GridSize: 300
Generation 473 | Revalues: 532340 | GridSize: 300
Generation 474 | Revalues: 533370 | GridSize: 300
Generation 475 | Revalues: 534380 | GridSize: 300
Generation 476 | Revalues: 535440 | GridSize: 300
Generation 477 | Revalues: 536440 | GridSize: 300
Generation 478 | Revalues: 537470 | GridSize: 300
Generation 479 | Revalues: 538490 | GridSize: 300
Generation 480 | Revalues: 539500 | GridSize: 300
Generation 481 | Revalues: 540540 | GridSize: 300
Generation 482 | Revalues: 541540 | GridSize: 299
Generation 483 | Revalues: 542550 | GridSize: 300
Generation 484 | Revalues: 543630 | GridSize: 300
Generation 485 | Revalues: 544740 | GridSize: 300
Generation 486 | Revalues: 545810 | GridSize: 300
Generation 487 | Revalues: 546810 | GridSize: 300
Generation 488 | Revalues: 547810 | GridSize: 300
Generation 489 | Revalues: 548810 | GridSize: 300
Generation 490 | Revalues: 549840 | GridSize: 300
Generation 491 | Revalues: 550870 | GridSize: 300
Generation 492 | Revalues: 551960 | GridSize: 300
Generation 493 | Revalues: 552970 | GridSize: 300
Generation 494 | Revalues: 553970 | GridSize: 300
Generation 495 | Revalues: 554970 | GridSize: 300
Generation 496 | Revalues: 556060 | GridSize: 300
Generation 497 | Revalues: 557060 | GridSize: 300
Generation 498 | Revalues: 558080 | GridSize: 300
Generation 499 | Revalues: 559080 | GridSize: 298
Generation 500 | Revalues: 560130 | GridSize: 298
Generation 501 | Revalues: 561130 | GridSize: 300
Generation 502 | Revalues: 562140 | GridSize: 298
Generation 503 | Revalues: 563160 | GridSize: 300
Generation 504 | Revalues: 564200 | GridSize: 300
Generation 505 | Revalues: 565230 | GridSize: 300
Generation 506 | Revalues: 566230 | GridSize: 299
Generation 507 | Revalues: 567350 | GridSize: 300
Generation 508 | Revalues: 568430 | GridSize: 299
Generation 509 | Revalues: 569510 | GridSize: 300
Generation 510 | Revalues: 570510 | GridSize: 300
Generation 511 | Revalues: 571520 | GridSize: 300
Generation 512 | Revalues: 572560 | GridSize: 300
Generation 513 | Revalues: 573560 | GridSize: 300
Generation 514 | Revalues: 574670 | GridSize: 300
Generation 515 | Revalues: 575670 | GridSize: 300
Generation 516 | Revalues: 576690 | GridSize: 300
Generation 517 | Revalues: 577780 | GridSize: 300
Generation 518 | Revalues: 578870 | GridSize: 300
Generation 519 | Revalues: 579870 | GridSize: 300
Generation 520 | Revalues: 580920 | GridSize: 300
Generation 521 | Revalues: 581930 | GridSize: 300
Generation 522 | Revalues: 583000 | GridSize: 300
Generation 523 | Revalues: 584050 | GridSize: 299
Generation 524 | Revalues: 585050 | GridSize: 300
Generation 525 | Revalues: 586110 | GridSize: 300
Generation 526 | Revalues: 587110 | GridSize: 300
Generation 527 | Revalues: 588170 | GridSize: 300
Generation 528 | Revalues: 589190 | GridSize: 300
Generation 529 | Revalues: 590210 | GridSize: 297
Generation 530 | Revalues: 591320 | GridSize: 300
Generation 531 | Revalues: 592320 | GridSize: 300
Generation 532 | Revalues: 593340 | GridSize: 299
Generation 533 | Revalues: 594420 | GridSize: 300
Generation 534 | Revalues: 595460 | GridSize: 300
Generation 535 | Revalues: 596490 | GridSize: 300
Generation 536 | Revalues: 597500 | GridSize: 300
Generation 537 | Revalues: 598500 | GridSize: 300
Generation 538 | Revalues: 599500 | GridSize: 299
Generation 539 | Revalues: 600510 | GridSize: 300
Generation 540 | Revalues: 601510 | GridSize: 300
Generation 541 | Revalues: 602560 | GridSize: 300
Generation 542 | Revalues: 603570 | GridSize: 300
Generation 543 | Revalues: 604610 | GridSize: 297
Generation 544 | Revalues: 605610 | GridSize: 300
Generation 545 | Revalues: 606610 | GridSize: 299
Generation 546 | Revalues: 607620 | GridSize: 298
Generation 547 | Revalues: 608670 | GridSize: 300
Generation 548 | Revalues: 609680 | GridSize: 300
Generation 549 | Revalues: 610740 | GridSize: 300
Generation 550 | Revalues: 611750 | GridSize: 300
Generation 551 | Revalues: 612760 | GridSize: 300
Generation 552 | Revalues: 613880 | GridSize: 300
Generation 553 | Revalues: 614900 | GridSize: 300
Generation 554 | Revalues: 615910 | GridSize: 300
Generation 555 | Revalues: 616930 | GridSize: 300
Generation 556 | Revalues: 617960 | GridSize: 300
Generation 557 | Revalues: 618970 | GridSize: 300
Generation 558 | Revalues: 619970 | GridSize: 300
