Generation 0 | Revalues: 100 | GridSize: 6
Generation 45 | Revalues: 95560 | GridSize: 282
Generation 46 | Revalues: 96790 | GridSize: 280
Generation 47 | Revalues: 98050 | GridSize: 278
Generation 48 | Revalues: 99320 | GridSize: 286
Generation 49 | Revalues: 100460 | GridSize: 296
Generation 50 | Revalues: 101900 | GridSize: 299
Generation 51 | Revalues: 103020 | GridSize: 290
Generation 52 | Revalues: 104090 | GridSize: 295
Generation 53 | Revalues: 105280 | GridSize: 296
Generation 54 | Revalues: 106340 | GridSize: 298
Generation 55 | Revalues: 107340 | GridSize: 300
Generation 56 | Revalues: 108490 | GridSize: 299
Generation 57 | Revalues: 109660 | GridSize: 300
Generation 58 | Revalues: 110710 | GridSize: 297
Generation 59 | Revalues: 111970 | GridSize: 298
Generation 60 | Revalues: 113200 | GridSize: 300
Generation 61 | Revalues: 114250 | GridSize: 299
Generation 62 | Revalues: 115530 | GridSize: 298
Generation 63 | Revalues: 116820 | GridSize: 281
Generation 64 | Revalues: 117870 | GridSize: 288
Generation 65 | Revalues: 119150 | GridSize: 290
Generation 66 | Revalues: 120220 | GridSize: 300
Generation 67 | Revalues: 121790 | GridSize: 295
Generation 68 | Revalues: 123370 | GridSize: 290
Generation 69 | Revalues: 124600 | GridSize: 287
Generation 70 | Revalues: 126400 | GridSize: 293
Generation 71 | Revalues: 127450 | GridSize: 299
Generation 72 | Revalues: 128640 | GridSize: 292
Generation 73 | Revalues: 129900 | GridSize: 291
Generation 74 | Revalues: 130920 | GridSize: 294
Generation 75 | Revalues: 132000 | GridSize: 300
Generation 76 | Revalues: 133190 | GridSize: 298
Generation 77 | Revalues: 134360 | GridSize: 299
Generation 78 | Revalues: 135800 | GridSize: 297
Generation 79 | Revalues: 136910 | GridSize: 298
Generation 80 | Revalues: 137960 | GridSize: 300
Generation 81 | Revalues: 139020 | GridSize: 290
Generation 82 | Revalues: 140140 | GridSize: 296
Generation 83 | Revalues: 141250 | GridSize: 300
Generation 84 | Revalues: 142250 | GridSize: 299
Generation 85 | Revalues: 143520 | GridSize: 298
Generation 86 | Revalues: 144560 | GridSize: 299
Generation 87 | Revalues: 145680 | GridSize: 299
Generation 88 | Revalues: 146820 | GridSize: 300
Generation 89 | Revalues: 147900 | GridSize: 300
Generation 90 | Revalues: 149040 | GridSize: 300
Generation 91 | Revalues: 150190 | GridSize: 293
Generation 92 | Revalues: 151470 | GridSize: 295
Generation 93 | Revalues: 152660 | GridSize: 300
Generation 94 | Revalues: 153770 | GridSize: 298
Generation 95 | Revalues: 154960 | GridSize: 295
Generation 96 | Revalues: 156000 | GridSize: 299
Generation 97 | Revalues: 157040 | GridSize: 296
Generation 98 | Revalues: 158060 | GridSize: 300
Generation 99 | Revalues: 159240 | GridSize: 300
Generation 100 | Revalues: 160520 | GridSize: 292
Generation 101 | Revalues: 161670 | GridSize: 298
Generation 102 | Revalues: 162720 | GridSize: 299
Generation 103 | Revalues: 164000 | GridSize: 296
Generation 104 | Revalues: 165120 | GridSize: 295
Generation 105 | Revalues: 166250 | GridSize: 299
Generation 106 | Revalues: 167570 | GridSize: 290
Generation 107 | Revalues: 168830 | GridSize: 294
Generation 108 | Revalues: 170030 | GridSize: 295
Generation 109 | Revalues: 171180 | GridSize: 299
Generation 110 | Revalues: 172250 | GridSize: 296
Generation 111 | Revalues: 173340 | GridSize: 295
Generation 112 | Revalues: 174420 | GridSize: 300
Generation 113 | Revalues: 175620 | GridSize: 300
Generation 114 | Revalues: 176660 | GridSize: 300
Generation 115 | Revalues: 177890 | GridSize: 297
Generation 116 | Revalues: 178990 | GridSize: 294
Generation 117 | Revalues: 180000 | GridSize: 292
Generation 118 | Revalues: 181140 | GridSize: 299
Generation 119 | Revalues: 182370 | GridSize: 300
Generation 120 | Revalues: 183460 | GridSize: 299
Generation 121 | Revalues: 184630 | GridSize: 294
Generation 122 | Revalues: 185710 | GridSize: 299
Generation 123 | Revalues: 186780 | GridSize: 300
Generation 124 | Revalues: 187890 | GridSize: 300
Generation 125 | Revalues: 188960 | GridSize: 296
Generation 126 | Revalues: 189990 | GridSize: 294
Generation 127 | Revalues: 191100 | GridSize: 300
Generation 128 | Revalues: 192210 | GridSize: 298
Generation 129 | Revalues: 193270 | GridSize: 300
Generation 130 | Revalues: 194500 | GridSize: 300
Generation 131 | Revalues: 195770 | GridSize: 300
Generation 132 | Revalues: 196850 | GridSize: 299
Generation 133 | Revalues: 197920 | GridSize: 300
Generation 134 | Revalues: 198940 | GridSize: 298
Generation 135 | Revalues: 200280 | GridSize: 289
Generation 136 | Revalues: 201300 | GridSize: 300
Generation 137 | Revalues: 202370 | GridSize: 296
Generation 138 | Revalues: 203380 | GridSize: 300
Generation 139 | Revalues: 204560 | GridSize: 300
Generation 140 | Revalues: 205680 | GridSize: 299
Generation 141 | Revalues: 206880 | GridSize: 292
Generation 142 | Revalues: 208030 | GridSize: 299
Generation 143 | Revalues: 209100 | GridSize: 300
Generation 144 | Revalues: 210170 | GridSize: 300
Generation 145 | Revalues: 211460 | GridSize: 300
Generation 146 | Revalues: 212520 | GridSize: 300
Generation 147 | Revalues: 213550 | GridSize: 300
Generation 148 | Revalues: 214570 | GridSize: 296
Generation 149 | Revalues: 215790 | GridSize: 299
Generation 150 | Revalues: 216870 | GridSize: 300
Generation 151 | Revalues: 217900 | GridSize: 300
Generation 152 | Revalues: 219090 | GridSize: 300
Generation 153 | Revalues: 220130 | GridSize: 299
Generation 154 | Revalues: 221270 | GridSize: 292
Generation 155 | Revalues: 222280 | GridSize: 299
Generation 156 | Revalues: 223500 | GridSize: 299
Generation 157 | Revalues: 224510 | GridSize: 299
Generation 158 | Revalues: 225540 | GridSize: 296
Generation 159 | Revalues: 226600 | GridSize: 294
Generation 160 | Revalues: 227730 | GridSize: 286
Generation 161 | Revalues: 228730 | GridSize: 288
Generation 162 | Revalues: 229950 | GridSize: 288
Generation 163 | Revalues: 231020 | GridSize: 290
Generation 164 | Revalues: 232400 | GridSize: 288
Generation 165 | Revalues: 233470 | GridSize: 293
Generation 166 | Revalues: 234550 | GridSize: 288
Generation 167 | Revalues: 235680 | GridSize: 284
Generation 168 | Revalues: 236950 | GridSize: 285
Generation 169 | Revalues: 238010 | GridSize: 289
Generation 170 | Revalues: 239100 | GridSize: 298
Generation 171 | Revalues: 240160 | GridSize: 300
Generation 172 | Revalues: 241240 | GridSize: 300
Generation 173 | Revalues: 242250 | GridSize: 297
Generation 174 | Revalues: 243250 | GridSize: 300
Generation 175 | Revalues: 244330 | GridSize: 300
Generation 176 | Revalues: 245490 | GridSize: 294
Generation 177 | Revalues: 246590 | GridSize: 294
Generation 178 | Revalues: 247640 | GridSize: 291
Generation 179 | Revalues: 248720 | GridSize: 291
Generation 180 | Revalues: 249810 | GridSize: 294
Generation 181 | Revalues: 250810 | GridSize: 289
Generation 182 | Revalues: 251810 | GridSize: 292
Generation 183 | Revalues: 252970 | GridSize: 297
Generation 184 | Revalues: 253990 | GridSize: 299
Generation 185 | Revalues: 255010 | GridSize: 298
Generation 186 | Revalues: 256010 | GridSize: 298
Generation 187 | Revalues: 257340 | GridSize: 292
Generation 188 | Revalues: 258390 | GridSize: 299
Generation 189 | Revalues: 259410 | GridSize: 298
Generation 190 | Revalues: 260440 | GridSize: 299
Generation 191 | Revalues: 261460 | GridSize: 299
Generation 192 | Revalues: 262470 | GridSize: 300
Generation 193 | Revalues: 263650 | GridSize: 300
Generation 194 | Revalues: 264720 | GridSize: 298
Generation 195 | Revalues: 265760 | GridSize: 299
Generation 196 | Revalues: 266860 | GridSize: 295
Generation 197 | Revalues: 267920 | GridSize: 300
Generation 198 | Revalues: 268940 | GridSize: 300
Generation 199 | Revalues: 270040 | GridSize: 300
Generation 200 | Revalues: 271050 | GridSize: 298
Generation 201 | Revalues: 272120 | GridSize: 300
Generation 202 | Revalues: 273180 | GridSize: 300
Generation 203 | Revalues: 274190 | GridSize: 300
Generation 204 | Revalues: 275250 | GridSize: 300
Generation 205 | Revalues: 276250 | GridSize: 300
Generation 206 | Revalues: 277270 | GridSize: 296
Generation 207 | Revalues: 278320 | GridSize: 300
Generation 208 | Revalues: 279350 | GridSize: 299
Generation 209 | Revalues: 280370 | GridSize: 299
Generation 210 | Revalues: 281370 | GridSize: 300
Generation 211 | Revalues: 282390 | GridSize: 298
Generation 212 | Revalues: 283490 | GridSize: 300
Generation 213 | Revalues: 284670 | GridSize: 297
Generation 214 | Revalues: 285670 | GridSize: 299
Generation 215 | Revalues: 286700 | GridSize: 300
Generation 216 | Revalues: 287770 | GridSize: 300
Generation 217 | Revalues: 288800 | GridSize: 300
Generation 218 | Revalues: 289930 | GridSize: 296
Generation 219 | Revalues: 291130 | GridSize: 297
Generation 220 | Revalues: 292130 | GridSize: 300
Generation 221 | Revalues: 293130 | GridSize: 300
Generation 222 | Revalues: 294260 | GridSize: 300
Generation 223 | Revalues: 295270 | GridSize: 300
Generation 224 | Revalues: 296380 | GridSize: 300
Generation 225 | Revalues: 297540 | GridSize: 300
Generation 226 | Revalues: 298650 | GridSize: 300
Generation 227 | Revalues: 299960 | GridSize: 296
Generation 228 | Revalues: 300960 | GridSize: 300
Generation 229 | Revalues: 301990 | GridSize: 295
Generation 230 | Revalues: 303010 | GridSize: 300
Generation 231 | Revalues: 304010 | GridSize: 300
Generation 232 | Revalues: 305040 | GridSize: 294
Generation 233 | Revalues: 306080 | GridSize: 299
Generation 234 | Revalues: 307250 | GridSize: 300
Generation 235 | Revalues: 308320 | GridSize: 296
Generation 236 | Revalues: 309470 | GridSize: 292
Generation 237 | Revalues: 310470 | GridSize: 299
Generation 238 | Revalues: 311540 | GridSize: 293
Generation 239 | Revalues: 312540 | GridSize: 300
Generation 240 | Revalues: 313720 | GridSize: 299
Generation 241 | Revalues: 314760 | GridSize: 297
Generation 242 | Revalues: 315810 | GridSize: 296
Generation 243 | Revalues: 316890 | GridSize: 300
Generation 244 | Revalues: 317890 | GridSize: 300
Generation 245 | Revalues: 318890 | GridSize: 300
Generation 246 | Revalues: 320000 | GridSize: 296
Generation 247 | Revalues: 321060 | GridSize: 300
Generation 248 | Revalues: 322290 | GridSize: 300
Generation 249 | Revalues: 323400 | GridSize: 298
Generation 250 | Revalues: 324410 | GridSize: 293
Generation 251 | Revalues: 325490 | GridSize: 300
Generation 252 | Revalues: 326780 | GridSize: 300
Generation 253 | Revalues: 327810 | GridSize: 300
Generation 254 | Revalues: 328820 | GridSize: 300
Generation 255 | Revalues: 329820 | GridSize: 300
Generation 256 | Revalues: 330820 | GridSize: 300
Generation 257 | Revalues: 331950 | GridSize: 300
Generation 258 | Revalues: 332950 | GridSize: 300
Generation 259 | Revalues: 333990 | GridSize: 300
Generation 260 | Revalues: 334990 | GridSize: 300
Generation 261 | Revalues: 336060 | GridSize: 300
Generation 262 | Revalues: 337060 | GridSize: 300
Generation 263 | Revalues: 338090 | GridSize: 297
Generation 264 | Revalues: 339150 | GridSize: 297
Generation 265 | Revalues: 340150 | GridSize: 300
Generation 266 | Revalues: 341160 | GridSize: 299
Generation 267 | Revalues: 342210 | GridSize: 300
Generation 268 | Revalues: 343230 | GridSize: 298
Generation 269 | Revalues: 344230 | GridSize: 300
Generation 270 | Revalues: 345230 | GridSize: 299
Generation 271 | Revalues: 346260 | GridSize: 299
Generation 272 | Revalues: 347260 | GridSize: 300
Generation 273 | Revalues: 348260 | GridSize: 300
Generation 274 | Revalues: 349410 | GridSize: 300
Generation 275 | Revalues: 350450 | GridSize: 297
Generation 276 | Revalues: 351450 | GridSize: 300
Generation 277 | Revalues: 352510 | GridSize: 300
Generation 278 | Revalues: 353630 | GridSize: 300
Generation 279 | Revalues: 354780 | GridSize: 300
Generation 280 | Revalues: 355790 | GridSize: 300
Generation 281 | Revalues: 356820 | GridSize: 300
Generation 282 | Revalues: 357860 | GridSize: 296
Generation 283 | Revalues: 358870 | GridSize: 300
Generation 284 | Revalues: 359880 | GridSize: 297
Generation 285 | Revalues: 360900 | GridSize: 299
Generation 286 | Revalues: 361920 | GridSize: 298
Generation 287 | Revalues: 362920 | GridSize: 300
Generation 288 | Revalues: 363920 | GridSize: 300
Generation 289 | Revalues: 364920 | GridSize: 300
Generation 290 | Revalues: 365970 | GridSize: 297
Generation 291 | Revalues: 366970 | GridSize: 300
Generation 292 | Revalues: 368070 | GridSize: 300
Generation 293 | Revalues: 369130 | GridSize: 300
Generation 294 | Revalues: 370140 | GridSize: 300
Generation 295 | Revalues: 371140 | GridSize: 300
Generation 296 | Revalues: 372180 | GridSize: 300
Generation 297 | Revalues: 373230 | GridSize: 300
Generation 298 | Revalues: 374280 | GridSize: 300
Generation 299 | Revalues: 375570 | GridSize: 300
Generation 300 | Revalues: 376790 | GridSize: 300
Generation 301 | Revalues: 377980 | GridSize: 297
Generation 302 | Revalues: 379240 | GridSize: 299
Generation 303 | Revalues: 380260 | GridSize: 300
Generation 304 | Revalues: 381500 | GridSize: 299
Generation 305 | Revalues: 382610 | GridSize: 300
Generation 306 | Revalues: 383660 | GridSize: 300
Generation 307 | Revalues: 384670 | GridSize: 300
Generation 308 | Revalues: 385730 | GridSize: 300
Generation 309 | Revalues: 386730 | GridSize: 300
Generation 310 | Revalues: 387790 | GridSize: 300
Generation 311 | Revalues: 388830 | GridSize: 300
Generation 312 | Revalues: 389840 | GridSize: 300
Generation 313 | Revalues: 390990 | GridSize: 299
Generation 314 | Revalues: 391990 | GridSize: 297
Generation 315 | Revalues: 392990 | GridSize: 300
Generation 316 | Revalues: 394030 | GridSize: 300
Generation 317 | Revalues: 395140 | GridSize: 300
Generation 318 | Revalues: 396140 | GridSize: 300
Generation 319 | Revalues: 397170 | GridSize: 296
Generation 320 | Revalues: 398380 | GridSize: 300
Generation 321 | Revalues: 399380 | GridSize: 300
Generation 322 | Revalues: 400380 | GridSize: 300
Generation 323 | Revalues: 401440 | GridSize: 300
Generation 324 | Revalues: 402450 | GridSize: 300
Generation 325 | Revalues: 403450 | GridSize: 298
Generation 326 | Revalues: 404540 | GridSize: 300
Generation 327 | Revalues: 405580 | GridSize: 300
Generation 328 | Revalues: 406700 | GridSize: 297
Generation 329 | Revalues: 407790 | GridSize: 300
Generation 330 | Revalues: 408790 | GridSize: 299
Generation 331 | Revalues: 409790 | GridSize: 300
Generation 332 | Revalues: 410790 | GridSize: 300
Generation 333 | Revalues: 411830 | GridSize: 300
Generation 334 | Revalues: 412850 | GridSize: 300
Generation 335 | Revalues: 413900 | GridSize: 299
Generation 336 | Revalues: 414970 | GridSize: 298
Generation 337 | Revalues: 415990 | GridSize: 300
Generation 338 | Revalues: 416990 | GridSize: 300
Generation 339 | Revalues: 418020 | GridSize: 300
Generation 340 | Revalues: 419020 | GridSize: 300
Generation 341 | Revalues: 420020 | GridSize: 300
Generation 342 | Revalues: 421020 | GridSize: 300
Generation 343 | Revalues: 422030 | GridSize: 300
Generation 344 | Revalues: 423030 | GridSize: 300
Generation 345 | Revalues: 424190 | GridSize: 300
Generation 346 | Revalues: 425190 | GridSize: 300
Generation 347 | Revalues: 426190 | GridSize: 300
Generation 348 | Revalues: 427230 | GridSize: 299
Generation 349 | Revalues: 428230 | GridSize: 300
Generation 350 | Revalues: 429230 | GridSize: 300
Generation 351 | Revalues: 430290 | GridSize: 300
Generation 352 | Revalues: 431290 | GridSize: 300
Generation 353 | Revalues: 432290 | GridSize: 300
Generation 354 | Revalues: 433300 | GridSize: 300
Generation 355 | Revalues: 434330 | GridSize: 300
Generation 356 | Revalues: 435330 | GridSize: 300
Generation 357 | Revalues: 436510 | GridSize: 299
Generation 358 | Revalues: 437530 | GridSize: 299
Generation 359 | Revalues: 438570 | GridSize: 298
Generation 360 | Revalues: 439820 | GridSize: 299
Generation 361 | Revalues: 440870 | GridSize: 300
Generation 362 | Revalues: 441870 | GridSize: 300
Generation 363 | Revalues: 442940 | GridSize: 300
Generation 364 | Revalues: 443960 | GridSize: 300
Generation 365 | Revalues: 445080 | GridSize: 300
Generation 366 | Revalues: 446080 | GridSize: 300
Generation 367 | Revalues: 447230 | GridSize: 300
Generation 368 | Revalues: 448230 | GridSize: 300
Generation 369 | Revalues: 449260 | GridSize: 300
Generation 370 | Revalues: 450260 | GridSize: 300
Generation 371 | Revalues: 451310 | GridSize: 300
Generation 372 | Revalues: 452310 | GridSize: 300
Generation 373 | Revalues: 453430 | GridSize: 300
Generation 374 | Revalues: 454510 | GridSize: 300
Generation 375 | Revalues: 455540 | GridSize: 298
Generation 376 | Revalues: 456540 | GridSize: 300
Generation 377 | Revalues: 457610 | GridSize: 300
Generation 378 | Revalues: 458610 | GridSize: 300
Generation 379 | Revalues: 459880 | GridSize: 299
Generation 380 | Revalues: 460930 | GridSize: 300
Generation 381 | Revalues: 461930 | GridSize: 299
Generation 382 | Revalues: 462950 | GridSize: 297
Generation 383 | Revalues: 463960 | GridSize: 300
Generation 384 | Revalues: 464960 | GridSize: 300
Generation 385 | Revalues: 465990 | GridSize: 300
Generation 386 | Revalues: 467160 | GridSize: 298
Generation 387 | Revalues: 468200 | GridSize: 300
Generation 388 | Revalues: 469210 | GridSize: 300
Generation 389 | Revalues: 470240 | GridSize: 300
Generation 390 | Revalues: 471250 | GridSize: 300
Generation 391 | Revalues: 472250 | GridSize: 300
Generation 392 | Revalues: 473270 | GridSize: 300
Generation 393 | Revalues: 474280 | GridSize: 299
Generation 394 | Revalues: 475300 | GridSize: 300
Generation 395 | Revalues: 476420 | GridSize: 300
Generation 396 | Revalues: 477450 | GridSize: 297
Generation 397 | Revalues: 478490 | GridSize: 299
Generation 398 | Revalues: 479490 | GridSize: 298
Generation 399 | Revalues: 480600 | GridSize: 300
Generation 400 | Revalues: 481670 | GridSize: 300
Generation 401 | Revalues: 482770 | GridSize: 300
Generation 402 | Revalues: 483770 | GridSize: 300
Generation 403 | Revalues: 484770 | GridSize: 300
Generation 404 | Revalues: 485840 | GridSize: 300
Generation 405 | Revalues: 486840 | GridSize: 299
Generation 406 | Revalues: 487890 | GridSize: 300
Generation 407 | Revalues: 489020 | GridSize: 298
Generation 408 | Revalues: 490020 | GridSize: 300
Generation 409 | Revalues: 491020 | GridSize: 300
Generation 410 | Revalues: 492120 | GridSize: 300
Generation 411 | Revalues: 493150 | GridSize: 300
Generation 412 | Revalues: 494150 | GridSize: 300
Generation 413 | Revalues: 495210 | GridSize: 300
Generation 414 | Revalues: 496250 | GridSize: 298
Generation 415 | Revalues: 497360 | GridSize: 300
Generation 416 | Revalues: 498500 | GridSize: 299
Generation 417 | Revalues: 499660 | GridSize: 300
Generation 418 | Revalues: 500660 | GridSize: 300
Generation 419 | Revalues: 501660 | GridSize: 300
Generation 420 | Revalues: 502690 | GridSize: 300
Generation 421 | Revalues: 503730 | GridSize: 299
Generation 422 | Revalues: 504740 | GridSize: 300
Generation 423 | Revalues: 505900 | GridSize: 300
Generation 424 | Revalues: 506960 | GridSize: 299
Generation 425 | Revalues: 507960 | GridSize: 300
Generation 426 | Revalues: 509020 | GridSize: 299
Generation 427 | Revalues: 510150 | GridSize: 299
Generation 428 | Revalues: 511220 | GridSize: 300
Generation 429 | Revalues: 512250 | GridSize: 298
Generation 430 | Revalues: 513250 | GridSize: 299
Generation 431 | Revalues: 514310 | GridSize: 300
Generation 432 | Revalues: 515330 | GridSize: 297
Generation 433 | Revalues: 516360 | GridSize: 300
Generation 434 | Revalues: 517370 | GridSize: 300
Generation 435 | Revalues: 518380 | GridSize: 300
Generation 436 | Revalues: 519380 | GridSize: 300
Generation 437 | Revalues: 520430 | GridSize: 300
Generation 438 | Revalues: 521510 | GridSize: 300
Generation 439 | Revalues: 522700 | GridSize: 298
Generation 440 | Revalues: 523740 | GridSize: 300
Generation 441 | Revalues: 524760 | GridSize: 298
Generation 442 | Revalues: 525910 | GridSize: 300
Generation 443 | Revalues: 526910 | GridSize: 298
Generation 444 | Revalues: 527960 | GridSize: 294
Generation 445 | Revalues: 528960 | GridSize: 300
Generation 446 | Revalues: 530000 | GridSize: 300
Generation 447 | Revalues: 531020 | GridSize: 299
Generation 448 | Revalues: 532020 | GridSize: 300
Generation 449 | Revalues: 533040 | GridSize: 300
Generation 450 | Revalues: 534060 | GridSize: 299
Generation 451 | Revalues: 535080 | GridSize: 300
Generation 452 | Revalues: 536080 | GridSize: 300
Generation 453 | Revalues: 537120 | GridSize: 300
Generation 454 | Revalues: 538150 | GridSize: 300
Generation 455 | Revalues: 539200 | GridSize: 299
Generation 456 | Revalues: 540200 | GridSize: 300
Generation 457 | Revalues: 541230 | GridSize: 300
Generation 458 | Revalues: 542440 | GridSize: 299
Generation 459 | Revalues: 543450 | GridSize: 300
Generation 460 | Revalues: 544550 | GridSize: 299
Generation 461 | Revalues: 545630 | GridSize: 300
Generation 462 | Revalues: 546720 | GridSize: 299
Generation 463 | Revalues: 547720 | GridSize: 300
Generation 464 | Revalues: 548920 | GridSize: 300
Generation 465 | Revalues: 549980 | GridSize: 300
Generation 466 | Revalues: 550980 | GridSize: 297
Generation 467 | Revalues: 552000 | GridSize: 299
Generation 468 | Revalues: 553070 | GridSize: 300
Generation 469 | Revalues: 554070 | GridSize: 300
Generation 470 | Revalues: 555070 | GridSize: 300
Generation 471 | Revalues: 556080 | GridSize: 300
Generation 472 | Revalues: 557080 | GridSize: 300
Generation 473 | Revalues: 558210 | GridSize: 300
Generation 474 | Revalues: 559210 | GridSize: 300
Generation 475 | Revalues: 560210 | GridSize: 300
Generation 476 | Revalues: 561280 | GridSize: 300
Generation 477 | Revalues: 562390 | GridSize: 300
Generation 478 | Revalues: 563390 | GridSize: 300
Generation 479 | Revalues: 564390 | GridSize: 300
Generation 480 | Revalues: 565510 | GridSize: 297
Generation 481 | Revalues: 566510 | GridSize: 300
Generation 482 | Revalues: 567570 | GridSize: 300
Generation 483 | Revalues: 568670 | GridSize: 300
Generation 484 | Revalues: 569670 | GridSize: 300
Generation 485 | Revalues: 570850 | GridSize: 300
Generation 486 | Revalues: 571970 | GridSize: 300
Generation 487 | Revalues: 573000 | GridSize: 300
Generation 488 | Revalues: 574010 | GridSize: 298
Generation 489 | Revalues: 575040 | GridSize: 299
Generation 490 | Revalues: 576080 | GridSize: 300
Generation 491 | Revalues: 577360 | GridSize: 300
Generation 492 | Revalues: 578370 | GridSize: 300
Generation 493 | Revalues: 579550 | GridSize: 297
Generation 494 | Revalues: 580610 | GridSize: 300
Generation 495 | Revalues: 581620 | GridSize: 300
Generation 496 | Revalues: 582670 | GridSize: 298
Generation 497 | Revalues: 583730 | GridSize: 298
Generation 498 | Revalues: 584730 | GridSize: 300
Generation 499 | Revalues: 585730 | GridSize: 300
Generation 500 | Revalues: 586730 | GridSize: 299
Generation 501 | Revalues: 587830 | GridSize: 300
Generation 502 | Revalues: 588890 | GridSize: 300
Generation 503 | Revalues: 589890 | GridSize: 300
Generation 504 | Revalues: 590940 | GridSize: 300
Generation 505 | Revalues: 591940 | GridSize: 300
Generation 506 | Revalues: 592940 | GridSize: 300
Generation 507 | Revalues: 593980 | GridSize: 300
Generation 508 | Revalues: 595020 | GridSize: 300
Generation 509 | Revalues: 596080 | GridSize: 300
Generation 510 | Revalues: 597090 | GridSize: 300
Generation 511 | Revalues: 598120 | GridSize: 299
Generation 512 | Revalues: 599130 | GridSize: 300
Generation 513 | Revalues: 600210 | GridSize: 300
Generation 514 | Revalues: 601220 | GridSize: 300
Generation 515 | Revalues: 602290 | GridSize: 300
Generation 516 | Revalues: 603310 | GridSize: 300
Generation 517 | Revalues: 604310 | GridSize: 300
Generation 518 | Revalues: 605320 | GridSize: 300
Generation 519 | Revalues: 606320 | GridSize: 300
Generation 520 | Revalues: 607330 | GridSize: 300
Generation 521 | Revalues: 608380 | GridSize: 300
Generation 522 | Revalues: 609390 | GridSize: 300
Generation 523 | Revalues: 610450 | GridSize: 300
Generation 524 | Revalues: 611470 | GridSize: 300
Generation 525 | Revalues: 612490 | GridSize: 300
Generation 526 | Revalues: 613540 | GridSize: 300
Generation 527 | Revalues: 614560 | GridSize: 300
Generation 528 | Revalues: 615590 | GridSize: 299
Generation 529 | Revalues: 616590 | GridSize: 300
Generation 530 | Revalues: 617590 | GridSize: 300
Generation 531 | Revalues: 618630 | GridSize: 300
Generation 532 | Revalues: 619630 | GridSize: 300
Generation 533 | Revalues: 620650 | GridSize: 300
Generation 534 | Revalues: 621650 | GridSize: 300
Generation 535 | Revalues: 622690 | GridSize: 299
Generation 536 | Revalues: 623700 | GridSize: 300
Generation 537 | Revalues: 624700 | GridSize: 300
Generation 538 | Revalues: 625700 | GridSize: 299
Generation 539 | Revalues: 626720 | GridSize: 300
Generation 540 | Revalues: 627770 | GridSize: 300
Generation 541 | Revalues: 628790 | GridSize: 300
Generation 542 | Revalues: 629790 | GridSize: 300
Generation 543 | Revalues: 630800 | GridSize: 300
Generation 544 | Revalues: 631800 | GridSize: 300
Generation 545 | Revalues: 632810 | GridSize: 300
Generation 546 | Revalues: 633870 | GridSize: 300
Generation 547 | Revalues: 634890 | GridSize: 300
Generation 548 | Revalues: 635890 | GridSize: 300
Generation 549 | Revalues: 636910 | GridSize: 299
Generation 550 | Revalues: 637910 | GridSize: 299
Generation 551 | Revalues: 638930 | GridSize: 299
Generation 552 | Revalues: 639930 | GridSize: 300
Generation 553 | Revalues: 640930 | GridSize: 300
Generation 554 | Revalues: 641980 | GridSize: 300
Generation 555 | Revalues: 642980 | GridSize: 300
Generation 556 | Revalues: 643980 | GridSize: 300
Generation 557 | Revalues: 645070 | GridSize: 300
Generation 558 | Revalues: 646070 | GridSize: 300
