Generation 0 | Revalues: 100 | GridSize: 5
Generation 176 | Revalues: 227320 | GridSize: 300
Generation 177 | Revalues: 228420 | GridSize: 300
Generation 178 | Revalues: 229420 | GridSize: 299
Generation 179 | Revalues: 230480 | GridSize: 300
Generation 180 | Revalues: 231530 | GridSize: 300
Generation 181 | Revalues: 232570 | GridSize: 300
Generation 182 | Revalues: 233630 | GridSize: 298
Generation 183 | Revalues: 234630 | GridSize: 300
Generation 184 | Revalues: 235730 | GridSize: 300
Generation 185 | Revalues: 236730 | GridSize: 300
Generation 186 | Revalues: 237740 | GridSize: 300
Generation 187 | Revalues: 238790 | GridSize: 300
Generation 188 | Revalues: 239950 | GridSize: 300
Generation 189 | Revalues: 240950 | GridSize: 298
Generation 190 | Revalues: 241970 | GridSize: 300
Generation 191 | Revalues: 243030 | GridSize: 300
Generation 192 | Revalues: 244030 | GridSize: 300
Generation 193 | Revalues: 245130 | GridSize: 300
Generation 194 | Revalues: 246140 | GridSize: 298
Generation 195 | Revalues: 247170 | GridSize: 300
Generation 196 | Revalues: 248200 | GridSize: 300
Generation 197 | Revalues: 249300 | GridSize: 300
Generation 198 | Revalues: 250400 | GridSize: 300
Generation 199 | Revalues: 251500 | GridSize: 298
Generation 200 | Revalues: 252500 | GridSize: 299
Generation 201 | Revalues: 253560 | GridSize: 300
Generation 202 | Revalues: 254590 | GridSize: 300
Generation 203 | Revalues: 255710 | GridSize: 298
Generation 204 | Revalues: 256710 | GridSize: 300
Generation 205 | Revalues: 257710 | GridSize: 300
Generation 206 | Revalues: 258790 | GridSize: 300
Generation 207 | Revalues: 259940 | GridSize: 300
Generation 208 | Revalues: 261100 | GridSize: 300
Generation 209 | Revalues: 262130 | GridSize: 300
Generation 210 | Revalues: 263180 | GridSize: 300
Generation 211 | Revalues: 264450 | GridSize: 300
Generation 212 | Revalues: 265490 | GridSize: 300
Generation 213 | Revalues: 266550 | GridSize: 300
Generation 214 | Revalues: 267610 | GridSize: 300
Generation 215 | Revalues: 268620 | GridSize: 300
Generation 216 | Revalues: 269690 | GridSize: 299
Generation 217 | Revalues: 270690 | GridSize: 298
Generation 218 | Revalues: 271710 | GridSize: 300
Generation 219 | Revalues: 272740 | GridSize: 300
Generation 220 | Revalues: 273760 | GridSize: 300
Generation 221 | Revalues: 274760 | GridSize: 299
Generation 222 | Revalues: 275770 | GridSize: 300
Generation 223 | Revalues: 276780 | GridSize: 299
Generation 224 | Revalues: 277780 | GridSize: 299
Generation 225 | Revalues: 278790 | GridSize: 300
Generation 226 | Revalues: 279840 | GridSize: 300
Generation 227 | Revalues: 280860 | GridSize: 300
Generation 228 | Revalues: 281970 | GridSize: 300
Generation 229 | Revalues: 283120 | GridSize: 300
Generation 230 | Revalues: 284330 | GridSize: 300
Generation 231 | Revalues: 285380 | GridSize: 300
Generation 232 | Revalues: 286450 | GridSize: 300
Generation 233 | Revalues: 287490 | GridSize: 300
Generation 234 | Revalues: 288520 | GridSize: 300
Generation 235 | Revalues: 289530 | GridSize: 300
Generation 236 | Revalues: 290550 | GridSize: 299
Generation 237 | Revalues: 291590 | GridSize: 300
Generation 238 | Revalues: 292600 | GridSize: 300
Generation 239 | Revalues: 293680 | GridSize: 299
Generation 240 | Revalues: 294680 | GridSize: 300
Generation 241 | Revalues: 295690 | GridSize: 300
Generation 242 | Revalues: 296770 | GridSize: 300
Generation 243 | Revalues: 297900 | GridSize: 300
Generation 244 | Revalues: 298900 | GridSize: 300
Generation 245 | Revalues: 299920 | GridSize: 300
Generation 246 | Revalues: 300930 | GridSize: 300
Generation 247 | Revalues: 301930 | GridSize: 300
Generation 248 | Revalues: 302940 | GridSize: 298
Generation 249 | Revalues: 304020 | GridSize: 300
Generation 250 | Revalues: 305130 | GridSize: 299
Generation 251 | Revalues: 306240 | GridSize: 300
Generation 252 | Revalues: 307300 | GridSize: 298
Generation 253 | Revalues: 308320 | GridSize: 300
Generation 254 | Revalues: 309540 | GridSize: 300
Generation 255 | Revalues: 310550 | GridSize: 298
Generation 256 | Revalues: 311750 | GridSize: 300
Generation 257 | Revalues: 312910 | GridSize: 300
Generation 258 | Revalues: 313950 | GridSize: 300
Generation 259 | Revalues: 315000 | GridSize: 300
Generation 260 | Revalues: 316000 | GridSize: 300
Generation 261 | Revalues: 317450 | GridSize: 300
Generation 262 | Revalues: 318500 | GridSize: 298
Generation 263 | Revalues: 319520 | GridSize: 300
Generation 264 | Revalues: 320650 | GridSize: 300
Generation 265 | Revalues: 321660 | GridSize: 300
Generation 266 | Revalues: 322790 | GridSize: 300
Generation 267 | Revalues: 323830 | GridSize: 300
Generation 268 | Revalues: 325060 | GridSize: 300
Generation 269 | Revalues: 326140 | GridSize: 300
Generation 270 | Revalues: 327140 | GridSize: 300
Generation 271 | Revalues: 328190 | GridSize: 300
Generation 272 | Revalues: 329190 | GridSize: 300
Generation 273 | Revalues: 330200 | GridSize: 300
Generation 274 | Revalues: 331250 | GridSize: 300
Generation 275 | Revalues: 332250 | GridSize: 300
Generation 276 | Revalues: 333270 | GridSize: 300
Generation 277 | Revalues: 334330 | GridSize: 300
Generation 278 | Revalues: 335360 | GridSize: 300
Generation 279 | Revalues: 336410 | GridSize: 300
Generation 280 | Revalues: 337410 | GridSize: 299
Generation 281 | Revalues: 338440 | GridSize: 300
Generation 282 | Revalues: 339480 | GridSize: 300
Generation 283 | Revalues: 340480 | GridSize: 300
Generation 284 | Revalues: 341480 | GridSize: 300
Generation 285 | Revalues: 342530 | GridSize: 300
Generation 286 | Revalues: 343620 | GridSize: 300
Generation 287 | Revalues: 344670 | GridSize: 300
Generation 288 | Revalues: 345740 | GridSize: 300
Generation 289 | Revalues: 346740 | GridSize: 300
Generation 290 | Revalues: 347740 | GridSize: 300
Generation 291 | Revalues: 348740 | GridSize: 299
Generation 292 | Revalues: 349750 | GridSize: 300
Generation 293 | Revalues: 350770 | GridSize: 300
Generation 294 | Revalues: 351770 | GridSize: 300
Generation 295 | Revalues: 352790 | GridSize: 300
Generation 296 | Revalues: 353790 | GridSize: 300
Generation 297 | Revalues: 354850 | GridSize: 300
Generation 298 | Revalues: 355860 | GridSize: 300
Generation 299 | Revalues: 356910 | GridSize: 300
Generation 300 | Revalues: 358010 | GridSize: 300
Generation 301 | Revalues: 359100 | GridSize: 300
Generation 302 | Revalues: 360130 | GridSize: 300
Generation 303 | Revalues: 361180 | GridSize: 300
Generation 304 | Revalues: 362270 | GridSize: 300
Generation 305 | Revalues: 363270 | GridSize: 300
Generation 306 | Revalues: 364270 | GridSize: 300
Generation 307 | Revalues: 365380 | GridSize: 300
Generation 308 | Revalues: 366380 | GridSize: 300
Generation 309 | Revalues: 367400 | GridSize: 300
Generation 310 | Revalues: 368400 | GridSize: 300
Generation 311 | Revalues: 369420 | GridSize: 300
Generation 312 | Revalues: 370520 | GridSize: 300
Generation 313 | Revalues: 371570 | GridSize: 300
Generation 314 | Revalues: 372630 | GridSize: 300
Generation 315 | Revalues: 373660 | GridSize: 300
Generation 316 | Revalues: 374660 | GridSize: 300
Generation 317 | Revalues: 375850 | GridSize: 300
Generation 318 | Revalues: 376850 | GridSize: 300
Generation 319 | Revalues: 377850 | GridSize: 300
Generation 320 | Revalues: 378850 | GridSize: 300
Generation 321 | Revalues: 379850 | GridSize: 300
Generation 322 | Revalues: 380890 | GridSize: 300
Generation 323 | Revalues: 381920 | GridSize: 300
Generation 324 | Revalues: 382920 | GridSize: 300
Generation 325 | Revalues: 383920 | GridSize: 300
Generation 326 | Revalues: 384990 | GridSize: 300
Generation 327 | Revalues: 386000 | GridSize: 300
Generation 328 | Revalues: 387160 | GridSize: 300
Generation 329 | Revalues: 388220 | GridSize: 300
Generation 330 | Revalues: 389250 | GridSize: 300
Generation 331 | Revalues: 390260 | GridSize: 300
Generation 332 | Revalues: 391310 | GridSize: 300
Generation 333 | Revalues: 392340 | GridSize: 300
Generation 334 | Revalues: 393450 | GridSize: 300
Generation 335 | Revalues: 394450 | GridSize: 300
Generation 336 | Revalues: 395450 | GridSize: 300
Generation 337 | Revalues: 396630 | GridSize: 299
Generation 338 | Revalues: 397640 | GridSize: 300
Generation 339 | Revalues: 398660 | GridSize: 300
Generation 340 | Revalues: 399660 | GridSize: 300
Generation 341 | Revalues: 400740 | GridSize: 300
Generation 342 | Revalues: 401740 | GridSize: 300
Generation 343 | Revalues: 402810 | GridSize: 300
Generation 344 | Revalues: 403810 | GridSize: 300
Generation 345 | Revalues: 404830 | GridSize: 300
Generation 346 | Revalues: 406060 | GridSize: 300
Generation 347 | Revalues: 407170 | GridSize: 298
Generation 348 | Revalues: 408490 | GridSize: 299
Generation 349 | Revalues: 409500 | GridSize: 300
Generation 350 | Revalues: 410500 | GridSize: 300
Generation 351 | Revalues: 411580 | GridSize: 300
Generation 352 | Revalues: 412600 | GridSize: 298
Generation 353 | Revalues: 413690 | GridSize: 300
Generation 354 | Revalues: 414720 | GridSize: 300
Generation 355 | Revalues: 415740 | GridSize: 299
Generation 356 | Revalues: 416850 | GridSize: 299
Generation 357 | Revalues: 417860 | GridSize: 299
Generation 358 | Revalues: 419060 | GridSize: 300
Generation 359 | Revalues: 420080 | GridSize: 300
Generation 360 | Revalues: 421170 | GridSize: 300
Generation 361 | Revalues: 422170 | GridSize: 300
Generation 362 | Revalues: 423170 | GridSize: 300
Generation 363 | Revalues: 424170 | GridSize: 300
Generation 364 | Revalues: 425180 | GridSize: 300
Generation 365 | Revalues: 426190 | GridSize: 300
Generation 366 | Revalues: 427260 | GridSize: 300
Generation 367 | Revalues: 428260 | GridSize: 300
Generation 368 | Revalues: 429360 | GridSize: 300
Generation 369 | Revalues: 430360 | GridSize: 299
Generation 370 | Revalues: 431370 | GridSize: 300
Generation 371 | Revalues: 432390 | GridSize: 300
Generation 372 | Revalues: 433420 | GridSize: 300
Generation 373 | Revalues: 434490 | GridSize: 300
Generation 374 | Revalues: 435540 | GridSize: 300
Generation 375 | Revalues: 436590 | GridSize: 300
Generation 376 | Revalues: 437690 | GridSize: 300
Generation 377 | Revalues: 438690 | GridSize: 300
Generation 378 | Revalues: 439690 | GridSize: 300
Generation 379 | Revalues: 440710 | GridSize: 300
Generation 380 | Revalues: 441750 | GridSize: 300
Generation 381 | Revalues: 442800 | GridSize: 300
Generation 382 | Revalues: 443810 | GridSize: 299
Generation 383 | Revalues: 444810 | GridSize: 300
Generation 384 | Revalues: 445850 | GridSize: 300
Generation 385 | Revalues: 446850 | GridSize: 300
Generation 386 | Revalues: 447900 | GridSize: 300
Generation 387 | Revalues: 449110 | GridSize: 300
Generation 388 | Revalues: 450120 | GridSize: 300
Generation 389 | Revalues: 451190 | GridSize: 300
Generation 390 | Revalues: 452190 | GridSize: 300
Generation 391 | Revalues: 453220 | GridSize: 300
Generation 392 | Revalues: 454220 | GridSize: 300
Generation 393 | Revalues: 455260 | GridSize: 300
Generation 394 | Revalues: 456370 | GridSize: 300
Generation 395 | Revalues: 457410 | GridSize: 300
Generation 396 | Revalues: 458490 | GridSize: 300
Generation 397 | Revalues: 459510 | GridSize: 300
Generation 398 | Revalues: 460530 | GridSize: 300
Generation 399 | Revalues: 461530 | GridSize: 300
Generation 400 | Revalues: 462530 | GridSize: 300
Generation 401 | Revalues: 463560 | GridSize: 300
Generation 402 | Revalues: 464590 | GridSize: 300
Generation 403 | Revalues: 465650 | GridSize: 300
Generation 404 | Revalues: 466680 | GridSize: 300
Generation 405 | Revalues: 467740 | GridSize: 300
Generation 406 | Revalues: 468750 | GridSize: 300
Generation 407 | Revalues: 469750 | GridSize: 300
Generation 408 | Revalues: 470750 | GridSize: 300
Generation 409 | Revalues: 471820 | GridSize: 300
Generation 410 | Revalues: 472820 | GridSize: 300
Generation 411 | Revalues: 473820 | GridSize: 300
Generation 412 | Revalues: 474830 | GridSize: 300
Generation 413 | Revalues: 475840 | GridSize: 300
Generation 414 | Revalues: 476990 | GridSize: 300
Generation 415 | Revalues: 477990 | GridSize: 300
Generation 416 | Revalues: 479010 | GridSize: 299
Generation 417 | Revalues: 480010 | GridSize: 300
Generation 418 | Revalues: 481010 | GridSize: 299
Generation 419 | Revalues: 482010 | GridSize: 300
Generation 420 | Revalues: 483010 | GridSize: 300
Generation 421 | Revalues: 484010 | GridSize: 300
Generation 422 | Revalues: 485030 | GridSize: 300
Generation 423 | Revalues: 486040 | GridSize: 300
Generation 424 | Revalues: 487080 | GridSize: 300
Generation 425 | Revalues: 488080 | GridSize: 300
Generation 426 | Revalues: 489110 | GridSize: 300
Generation 427 | Revalues: 490110 | GridSize: 300
Generation 428 | Revalues: 491200 | GridSize: 300
Generation 429 | Revalues: 492200 | GridSize: 300
Generation 430 | Revalues: 493200 | GridSize: 300
Generation 431 | Revalues: 494200 | GridSize: 300
Generation 432 | Revalues: 495200 | GridSize: 300
Generation 433 | Revalues: 496200 | GridSize: 300
Generation 434 | Revalues: 497200 | GridSize: 300
Generation 435 | Revalues: 498210 | GridSize: 300
Generation 436 | Revalues: 499240 | GridSize: 299
Generation 437 | Revalues: 500260 | GridSize: 300
Generation 438 | Revalues: 501300 | GridSize: 300
Generation 439 | Revalues: 502300 | GridSize: 300
Generation 440 | Revalues: 503300 | GridSize: 300
Generation 441 | Revalues: 504370 | GridSize: 300
Generation 442 | Revalues: 505380 | GridSize: 300
Generation 443 | Revalues: 506410 | GridSize: 300
Generation 444 | Revalues: 507410 | GridSize: 300
Generation 445 | Revalues: 508410 | GridSize: 300
Generation 446 | Revalues: 509440 | GridSize: 300
Generation 447 | Revalues: 510460 | GridSize: 300
Generation 448 | Revalues: 511520 | GridSize: 300
Generation 449 | Revalues: 512550 | GridSize: 300
Generation 450 | Revalues: 513550 | GridSize: 300
Generation 451 | Revalues: 514560 | GridSize: 300
Generation 452 | Revalues: 515620 | GridSize: 300
Generation 453 | Revalues: 516720 | GridSize: 300
Generation 454 | Revalues: 517730 | GridSize: 300
Generation 455 | Revalues: 518830 | GridSize: 300
Generation 456 | Revalues: 519870 | GridSize: 300
Generation 457 | Revalues: 520870 | GridSize: 300
Generation 458 | Revalues: 521890 | GridSize: 300
Generation 459 | Revalues: 522940 | GridSize: 300
Generation 460 | Revalues: 523950 | GridSize: 300
Generation 461 | Revalues: 524960 | GridSize: 300
Generation 462 | Revalues: 525960 | GridSize: 300
Generation 463 | Revalues: 527000 | GridSize: 300
Generation 464 | Revalues: 528000 | GridSize: 300
Generation 465 | Revalues: 529050 | GridSize: 300
Generation 466 | Revalues: 530150 | GridSize: 299
Generation 467 | Revalues: 531250 | GridSize: 300
Generation 468 | Revalues: 532250 | GridSize: 300
Generation 469 | Revalues: 533290 | GridSize: 300
Generation 470 | Revalues: 534380 | GridSize: 300
Generation 471 | Revalues: 535390 | GridSize: 300
Generation 472 | Revalues: 536430 | GridSize: 298
Generation 473 | Revalues: 537440 | GridSize: 300
Generation 474 | Revalues: 538460 | GridSize: 300
Generation 475 | Revalues: 539500 | GridSize: 300
Generation 476 | Revalues: 540500 | GridSize: 300
Generation 477 | Revalues: 541500 | GridSize: 300
Generation 478 | Revalues: 542600 | GridSize: 300
Generation 479 | Revalues: 543620 | GridSize: 300
Generation 480 | Revalues: 544650 | GridSize: 300
Generation 481 | Revalues: 545710 | GridSize: 300
Generation 482 | Revalues: 546850 | GridSize: 300
Generation 483 | Revalues: 547860 | GridSize: 300
Generation 484 | Revalues: 548870 | GridSize: 300
Generation 485 | Revalues: 549900 | GridSize: 300
Generation 486 | Revalues: 551000 | GridSize: 300
Generation 487 | Revalues: 552000 | GridSize: 300
Generation 488 | Revalues: 553020 | GridSize: 300
Generation 489 | Revalues: 554060 | GridSize: 300
Generation 490 | Revalues: 555110 | GridSize: 300
Generation 491 | Revalues: 556120 | GridSize: 300
Generation 492 | Revalues: 557120 | GridSize: 300
Generation 493 | Revalues: 558140 | GridSize: 300
Generation 494 | Revalues: 559190 | GridSize: 300
Generation 495 | Revalues: 560190 | GridSize: 300
Generation 496 | Revalues: 561300 | GridSize: 300
Generation 497 | Revalues: 562380 | GridSize: 300
Generation 498 | Revalues: 563390 | GridSize: 300
Generation 499 | Revalues: 564390 | GridSize: 300
Generation 500 | Revalues: 565400 | GridSize: 300
Generation 501 | Revalues: 566530 | GridSize: 300
Generation 502 | Revalues: 567530 | GridSize: 300
Generation 503 | Revalues: 568580 | GridSize: 300
Generation 504 | Revalues: 569580 | GridSize: 300
Generation 505 | Revalues: 570620 | GridSize: 300
Generation 506 | Revalues: 571650 | GridSize: 300
Generation 507 | Revalues: 572700 | GridSize: 300
Generation 508 | Revalues: 573730 | GridSize: 300
Generation 509 | Revalues: 574730 | GridSize: 300
Generation 510 | Revalues: 575730 | GridSize: 300
Generation 511 | Revalues: 576800 | GridSize: 300
Generation 512 | Revalues: 577820 | GridSize: 300
Generation 513 | Revalues: 578830 | GridSize: 300
Generation 514 | Revalues: 579830 | GridSize: 300
Generation 515 | Revalues: 580830 | GridSize: 300
Generation 516 | Revalues: 581830 | GridSize: 300
Generation 517 | Revalues: 582890 | GridSize: 298
Generation 518 | Revalues: 583930 | GridSize: 300
Generation 519 | Revalues: 584930 | GridSize: 300
Generation 520 | Revalues: 585940 | GridSize: 300
Generation 521 | Revalues: 586950 | GridSize: 300
Generation 522 | Revalues: 587950 | GridSize: 300
Generation 523 | Revalues: 588990 | GridSize: 300
Generation 524 | Revalues: 590020 | GridSize: 300
Generation 525 | Revalues: 591110 | GridSize: 300
Generation 526 | Revalues: 592140 | GridSize: 300
Generation 527 | Revalues: 593160 | GridSize: 300
Generation 528 | Revalues: 594160 | GridSize: 300
Generation 529 | Revalues: 595160 | GridSize: 300
Generation 530 | Revalues: 596180 | GridSize: 300
Generation 531 | Revalues: 597360 | GridSize: 300
Generation 532 | Revalues: 598360 | GridSize: 300
Generation 533 | Revalues: 599370 | GridSize: 300
Generation 534 | Revalues: 600390 | GridSize: 300
Generation 535 | Revalues: 601390 | GridSize: 300
Generation 536 | Revalues: 602420 | GridSize: 300
Generation 537 | Revalues: 603460 | GridSize: 300
Generation 538 | Revalues: 604460 | GridSize: 300
Generation 539 | Revalues: 605460 | GridSize: 300
Generation 540 | Revalues: 606510 | GridSize: 300
Generation 541 | Revalues: 607520 | GridSize: 300
Generation 542 | Revalues: 608520 | GridSize: 300
Generation 543 | Revalues: 609520 | GridSize: 300
Generation 544 | Revalues: 610560 | GridSize: 300
Generation 545 | Revalues: 611650 | GridSize: 300
Generation 546 | Revalues: 612700 | GridSize: 300
Generation 547 | Revalues: 613700 | GridSize: 300
Generation 548 | Revalues: 614700 | GridSize: 300
Generation 549 | Revalues: 615700 | GridSize: 300
Generation 550 | Revalues: 616700 | GridSize: 299
Generation 551 | Revalues: 617700 | GridSize: 300
Generation 552 | Revalues: 618700 | GridSize: 300
Generation 553 | Revalues: 619720 | GridSize: 300
Generation 554 | Revalues: 620770 | GridSize: 300
Generation 555 | Revalues: 621810 | GridSize: 300
Generation 556 | Revalues: 622810 | GridSize: 300
Generation 557 | Revalues: 623820 | GridSize: 300
Generation 558 | Revalues: 624820 | GridSize: 300
