Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33510 | GridSize: 258
Generation 2 | Revalues: 37290 | GridSize: 300
Generation 3 | Revalues: 40730 | GridSize: 300
Generation 4 | Revalues: 47560 | GridSize: 300
Generation 5 | Revalues: 49690 | GridSize: 300
Generation 6 | Revalues: 52710 | GridSize: 300
Generation 7 | Revalues: 56820 | GridSize: 298
Generation 8 | Revalues: 58820 | GridSize: 299
Generation 9 | Revalues: 62140 | GridSize: 300
Generation 10 | Revalues: 65750 | GridSize: 300
Generation 11 | Revalues: 67370 | GridSize: 297
Generation 12 | Revalues: 72660 | GridSize: 293
Generation 13 | Revalues: 76190 | GridSize: 296
Generation 14 | Revalues: 78280 | GridSize: 299
Generation 15 | Revalues: 80060 | GridSize: 299
Generation 16 | Revalues: 82070 | GridSize: 298
Generation 17 | Revalues: 84120 | GridSize: 300
Generation 18 | Revalues: 85500 | GridSize: 298
Generation 19 | Revalues: 88030 | GridSize: 296
Generation 20 | Revalues: 89790 | GridSize: 300
Generation 21 | Revalues: 91460 | GridSize: 300
Generation 22 | Revalues: 93740 | GridSize: 300
Generation 23 | Revalues: 95380 | GridSize: 300
Generation 24 | Revalues: 97560 | GridSize: 295
Generation 25 | Revalues: 99240 | GridSize: 300
Generation 26 | Revalues: 100690 | GridSize: 300
Generation 27 | Revalues: 101890 | GridSize: 300
Generation 28 | Revalues: 103230 | GridSize: 299
Generation 29 | Revalues: 104560 | GridSize: 300
Generation 30 | Revalues: 105910 | GridSize: 299
Generation 31 | Revalues: 108380 | GridSize: 300
Generation 32 | Revalues: 109670 | GridSize: 298
Generation 33 | Revalues: 111000 | GridSize: 298
Generation 34 | Revalues: 112720 | GridSize: 297
Generation 35 | Revalues: 114140 | GridSize: 300
Generation 36 | Revalues: 115380 | GridSize: 300
Generation 37 | Revalues: 116800 | GridSize: 300
Generation 38 | Revalues: 118220 | GridSize: 300
Generation 39 | Revalues: 120810 | GridSize: 300
Generation 40 | Revalues: 121990 | GridSize: 300
Generation 41 | Revalues: 124050 | GridSize: 300
Generation 42 | Revalues: 125230 | GridSize: 300
Generation 43 | Revalues: 126530 | GridSize: 300
Generation 44 | Revalues: 127700 | GridSize: 300
Generation 45 | Revalues: 129050 | GridSize: 300
Generation 46 | Revalues: 130150 | GridSize: 300
Generation 47 | Revalues: 131410 | GridSize: 298
Generation 48 | Revalues: 132700 | GridSize: 300
Generation 49 | Revalues: 133860 | GridSize: 300
Generation 50 | Revalues: 135060 | GridSize: 298
Generation 51 | Revalues: 136310 | GridSize: 299
Generation 52 | Revalues: 137500 | GridSize: 300
Generation 53 | Revalues: 138620 | GridSize: 300
Generation 54 | Revalues: 139930 | GridSize: 300
Generation 55 | Revalues: 140930 | GridSize: 300
Generation 56 | Revalues: 142160 | GridSize: 299
Generation 57 | Revalues: 143540 | GridSize: 300
Generation 58 | Revalues: 144840 | GridSize: 300
Generation 59 | Revalues: 146070 | GridSize: 300
Generation 60 | Revalues: 147260 | GridSize: 300
Generation 61 | Revalues: 148490 | GridSize: 300
Generation 62 | Revalues: 149610 | GridSize: 300
Generation 63 | Revalues: 151540 | GridSize: 300
Generation 64 | Revalues: 153180 | GridSize: 299
Generation 65 | Revalues: 154330 | GridSize: 300
Generation 66 | Revalues: 155490 | GridSize: 300
Generation 67 | Revalues: 156690 | GridSize: 300
Generation 68 | Revalues: 157740 | GridSize: 300
Generation 69 | Revalues: 158850 | GridSize: 300
Generation 70 | Revalues: 160190 | GridSize: 300
Generation 71 | Revalues: 161430 | GridSize: 300
Generation 72 | Revalues: 162750 | GridSize: 300
Generation 73 | Revalues: 163970 | GridSize: 300
Generation 74 | Revalues: 165170 | GridSize: 300
Generation 75 | Revalues: 166410 | GridSize: 300
Generation 76 | Revalues: 167780 | GridSize: 298
Generation 77 | Revalues: 168940 | GridSize: 297
Generation 78 | Revalues: 170390 | GridSize: 298
Generation 79 | Revalues: 171930 | GridSize: 300
Generation 80 | Revalues: 172960 | GridSize: 300
Generation 81 | Revalues: 174090 | GridSize: 300
Generation 82 | Revalues: 175300 | GridSize: 300
Generation 83 | Revalues: 176720 | GridSize: 300
Generation 84 | Revalues: 177870 | GridSize: 300
Generation 85 | Revalues: 178960 | GridSize: 300
Generation 86 | Revalues: 180170 | GridSize: 300
Generation 87 | Revalues: 181390 | GridSize: 300
Generation 88 | Revalues: 182910 | GridSize: 300
Generation 89 | Revalues: 184060 | GridSize: 297
Generation 90 | Revalues: 185160 | GridSize: 299
Generation 91 | Revalues: 186370 | GridSize: 300
Generation 92 | Revalues: 187670 | GridSize: 298
Generation 93 | Revalues: 188870 | GridSize: 299
Generation 94 | Revalues: 190200 | GridSize: 299
Generation 95 | Revalues: 191520 | GridSize: 300
Generation 96 | Revalues: 193510 | GridSize: 300
Generation 97 | Revalues: 194810 | GridSize: 300
Generation 98 | Revalues: 195850 | GridSize: 300
Generation 99 | Revalues: 197970 | GridSize: 300
Generation 100 | Revalues: 199260 | GridSize: 296
Generation 101 | Revalues: 200400 | GridSize: 300
Generation 102 | Revalues: 201480 | GridSize: 300
Generation 103 | Revalues: 202530 | GridSize: 300
Generation 104 | Revalues: 203830 | GridSize: 299
Generation 105 | Revalues: 204880 | GridSize: 300
Generation 106 | Revalues: 206040 | GridSize: 300
Generation 107 | Revalues: 207250 | GridSize: 300
Generation 108 | Revalues: 208270 | GridSize: 300
Generation 109 | Revalues: 209390 | GridSize: 300
Generation 110 | Revalues: 210510 | GridSize: 300
Generation 111 | Revalues: 211830 | GridSize: 300
Generation 112 | Revalues: 212980 | GridSize: 300
Generation 113 | Revalues: 214210 | GridSize: 300
Generation 114 | Revalues: 215260 | GridSize: 300
Generation 115 | Revalues: 216310 | GridSize: 298
Generation 116 | Revalues: 217610 | GridSize: 300
Generation 117 | Revalues: 218820 | GridSize: 300
Generation 118 | Revalues: 220170 | GridSize: 298
Generation 119 | Revalues: 221250 | GridSize: 300
Generation 120 | Revalues: 222570 | GridSize: 300
Generation 121 | Revalues: 223590 | GridSize: 300
Generation 122 | Revalues: 224600 | GridSize: 300
Generation 123 | Revalues: 225910 | GridSize: 300
Generation 124 | Revalues: 227370 | GridSize: 299
Generation 125 | Revalues: 228470 | GridSize: 300
Generation 126 | Revalues: 229630 | GridSize: 298
Generation 127 | Revalues: 231100 | GridSize: 297
Generation 128 | Revalues: 232160 | GridSize: 300
Generation 129 | Revalues: 233330 | GridSize: 300
Generation 130 | Revalues: 234340 | GridSize: 300
Generation 131 | Revalues: 235560 | GridSize: 300
Generation 132 | Revalues: 236660 | GridSize: 298
Generation 133 | Revalues: 237800 | GridSize: 296
Generation 134 | Revalues: 239040 | GridSize: 299
Generation 135 | Revalues: 240050 | GridSize: 300
Generation 136 | Revalues: 241210 | GridSize: 300
Generation 137 | Revalues: 242380 | GridSize: 300
Generation 138 | Revalues: 243530 | GridSize: 300
Generation 139 | Revalues: 244960 | GridSize: 298
Generation 140 | Revalues: 246030 | GridSize: 300
Generation 141 | Revalues: 247030 | GridSize: 300
Generation 142 | Revalues: 248180 | GridSize: 299
Generation 143 | Revalues: 249210 | GridSize: 300
Generation 144 | Revalues: 250320 | GridSize: 300
Generation 145 | Revalues: 251700 | GridSize: 300
Generation 146 | Revalues: 253150 | GridSize: 300
Generation 147 | Revalues: 254270 | GridSize: 300
Generation 148 | Revalues: 255380 | GridSize: 300
Generation 149 | Revalues: 256700 | GridSize: 300
Generation 150 | Revalues: 257830 | GridSize: 300
Generation 151 | Revalues: 258870 | GridSize: 298
Generation 152 | Revalues: 260320 | GridSize: 298
Generation 153 | Revalues: 261410 | GridSize: 299
Generation 154 | Revalues: 262610 | GridSize: 298
Generation 155 | Revalues: 263630 | GridSize: 300
Generation 156 | Revalues: 264950 | GridSize: 300
Generation 157 | Revalues: 266160 | GridSize: 299
Generation 158 | Revalues: 267290 | GridSize: 300
Generation 159 | Revalues: 268600 | GridSize: 300
Generation 160 | Revalues: 269740 | GridSize: 300
Generation 161 | Revalues: 270910 | GridSize: 300
Generation 162 | Revalues: 272390 | GridSize: 299
Generation 163 | Revalues: 273610 | GridSize: 299
Generation 164 | Revalues: 274750 | GridSize: 300
Generation 165 | Revalues: 275820 | GridSize: 300
Generation 166 | Revalues: 277060 | GridSize: 300
Generation 167 | Revalues: 278170 | GridSize: 298
Generation 168 | Revalues: 279230 | GridSize: 300
Generation 169 | Revalues: 280740 | GridSize: 300
Generation 170 | Revalues: 282380 | GridSize: 300
Generation 171 | Revalues: 283480 | GridSize: 299
Generation 172 | Revalues: 284500 | GridSize: 299
Generation 173 | Revalues: 285610 | GridSize: 300
Generation 174 | Revalues: 286710 | GridSize: 298
Generation 175 | Revalues: 287840 | GridSize: 300
Generation 176 | Revalues: 288970 | GridSize: 300
Generation 177 | Revalues: 290040 | GridSize: 300
Generation 178 | Revalues: 291290 | GridSize: 300
Generation 179 | Revalues: 292430 | GridSize: 300
Generation 180 | Revalues: 293540 | GridSize: 298
Generation 181 | Revalues: 294700 | GridSize: 300
Generation 182 | Revalues: 295730 | GridSize: 300
Generation 183 | Revalues: 297190 | GridSize: 298
Generation 184 | Revalues: 298330 | GridSize: 300
Generation 185 | Revalues: 299480 | GridSize: 300
Generation 186 | Revalues: 300730 | GridSize: 300
Generation 187 | Revalues: 301900 | GridSize: 300
Generation 188 | Revalues: 302950 | GridSize: 299
Generation 189 | Revalues: 304000 | GridSize: 300
Generation 190 | Revalues: 305090 | GridSize: 300
Generation 191 | Revalues: 306330 | GridSize: 300
Generation 192 | Revalues: 307420 | GridSize: 299
Generation 193 | Revalues: 308700 | GridSize: 299
Generation 194 | Revalues: 309750 | GridSize: 300
Generation 195 | Revalues: 310790 | GridSize: 300
Generation 196 | Revalues: 311930 | GridSize: 300
Generation 197 | Revalues: 313140 | GridSize: 300
Generation 198 | Revalues: 314160 | GridSize: 300
