Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 30370 | GridSize: 180
Generation 2 | Revalues: 31630 | GridSize: 182
Generation 3 | Revalues: 34270 | GridSize: 160
Generation 4 | Revalues: 37480 | GridSize: 146
Generation 5 | Revalues: 39820 | GridSize: 173
Generation 6 | Revalues: 42180 | GridSize: 199
Generation 7 | Revalues: 44190 | GridSize: 198
Generation 8 | Revalues: 54250 | GridSize: 201
Generation 9 | Revalues: 55890 | GridSize: 205
Generation 10 | Revalues: 57470 | GridSize: 201
Generation 11 | Revalues: 59180 | GridSize: 200
Generation 12 | Revalues: 60610 | GridSize: 219
Generation 13 | Revalues: 61880 | GridSize: 234
Generation 14 | Revalues: 63490 | GridSize: 227
Generation 15 | Revalues: 66460 | GridSize: 214
Generation 16 | Revalues: 67730 | GridSize: 210
Generation 17 | Revalues: 69180 | GridSize: 226
Generation 18 | Revalues: 70830 | GridSize: 224
Generation 19 | Revalues: 72260 | GridSize: 222
Generation 20 | Revalues: 74020 | GridSize: 231
Generation 21 | Revalues: 75630 | GridSize: 236
Generation 22 | Revalues: 78350 | GridSize: 226
Generation 23 | Revalues: 79790 | GridSize: 231
Generation 24 | Revalues: 81510 | GridSize: 222
Generation 25 | Revalues: 84210 | GridSize: 216
Generation 26 | Revalues: 85640 | GridSize: 207
Generation 27 | Revalues: 87760 | GridSize: 203
Generation 28 | Revalues: 88970 | GridSize: 197
Generation 29 | Revalues: 90390 | GridSize: 200
Generation 30 | Revalues: 91800 | GridSize: 184
Generation 31 | Revalues: 92970 | GridSize: 194
Generation 32 | Revalues: 94110 | GridSize: 197
Generation 33 | Revalues: 95330 | GridSize: 202
Generation 34 | Revalues: 96390 | GridSize: 215
Generation 35 | Revalues: 97710 | GridSize: 211
Generation 36 | Revalues: 98860 | GridSize: 213
Generation 37 | Revalues: 99870 | GridSize: 228
Generation 38 | Revalues: 100960 | GridSize: 234
Generation 39 | Revalues: 102580 | GridSize: 228
Generation 40 | Revalues: 103660 | GridSize: 222
Generation 41 | Revalues: 104690 | GridSize: 221
Generation 42 | Revalues: 106170 | GridSize: 212
Generation 43 | Revalues: 107270 | GridSize: 217
Generation 44 | Revalues: 108670 | GridSize: 222
Generation 45 | Revalues: 110000 | GridSize: 231
Generation 46 | Revalues: 111030 | GridSize: 235
Generation 47 | Revalues: 112220 | GridSize: 245
Generation 48 | Revalues: 113360 | GridSize: 252
Generation 49 | Revalues: 114380 | GridSize: 259
Generation 50 | Revalues: 115430 | GridSize: 260
Generation 51 | Revalues: 116580 | GridSize: 254
Generation 52 | Revalues: 117830 | GridSize: 249
Generation 53 | Revalues: 118940 | GridSize: 249
Generation 54 | Revalues: 119990 | GridSize: 254
Generation 55 | Revalues: 121560 | GridSize: 249
Generation 56 | Revalues: 122700 | GridSize: 249
Generation 57 | Revalues: 123950 | GridSize: 247
Generation 58 | Revalues: 125040 | GridSize: 251
Generation 59 | Revalues: 126090 | GridSize: 251
Generation 60 | Revalues: 127200 | GridSize: 252
Generation 61 | Revalues: 128480 | GridSize: 257
Generation 62 | Revalues: 129610 | GridSize: 269
Generation 63 | Revalues: 130950 | GridSize: 274
Generation 64 | Revalues: 132330 | GridSize: 280
Generation 65 | Revalues: 133340 | GridSize: 278
Generation 66 | Revalues: 134390 | GridSize: 280
Generation 67 | Revalues: 135570 | GridSize: 279
Generation 68 | Revalues: 136710 | GridSize: 265
Generation 69 | Revalues: 137950 | GridSize: 270
Generation 70 | Revalues: 139250 | GridSize: 271
Generation 71 | Revalues: 140250 | GridSize: 275
Generation 72 | Revalues: 141260 | GridSize: 279
Generation 73 | Revalues: 142350 | GridSize: 280
Generation 74 | Revalues: 143380 | GridSize: 284
