Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39450 | GridSize: 300
Generation 2 | Revalues: 41770 | GridSize: 300
Generation 3 | Revalues: 44140 | GridSize: 300
Generation 4 | Revalues: 47750 | GridSize: 300
Generation 5 | Revalues: 54210 | GridSize: 300
Generation 6 | Revalues: 57870 | GridSize: 300
Generation 7 | Revalues: 61260 | GridSize: 300
Generation 8 | Revalues: 64830 | GridSize: 300
Generation 9 | Revalues: 67920 | GridSize: 300
Generation 10 | Revalues: 70110 | GridSize: 300
Generation 11 | Revalues: 72030 | GridSize: 300
Generation 12 | Revalues: 74440 | GridSize: 300
Generation 13 | Revalues: 76180 | GridSize: 300
Generation 14 | Revalues: 77850 | GridSize: 300
Generation 15 | Revalues: 79900 | GridSize: 300
Generation 16 | Revalues: 82040 | GridSize: 300
Generation 17 | Revalues: 83960 | GridSize: 300
Generation 18 | Revalues: 85800 | GridSize: 300
Generation 19 | Revalues: 87700 | GridSize: 300
Generation 20 | Revalues: 89590 | GridSize: 300
Generation 21 | Revalues: 90900 | GridSize: 300
Generation 22 | Revalues: 92550 | GridSize: 300
Generation 23 | Revalues: 94730 | GridSize: 300
Generation 24 | Revalues: 96350 | GridSize: 300
Generation 25 | Revalues: 97670 | GridSize: 300
Generation 26 | Revalues: 99120 | GridSize: 300
Generation 27 | Revalues: 100750 | GridSize: 300
Generation 28 | Revalues: 102270 | GridSize: 300
Generation 29 | Revalues: 103640 | GridSize: 300
Generation 30 | Revalues: 106490 | GridSize: 300
Generation 31 | Revalues: 107960 | GridSize: 300
Generation 32 | Revalues: 109480 | GridSize: 300
Generation 33 | Revalues: 111370 | GridSize: 299
Generation 34 | Revalues: 112770 | GridSize: 298
Generation 35 | Revalues: 114550 | GridSize: 300
Generation 36 | Revalues: 116630 | GridSize: 300
Generation 37 | Revalues: 118390 | GridSize: 300
Generation 38 | Revalues: 119890 | GridSize: 300
Generation 39 | Revalues: 121260 | GridSize: 298
Generation 40 | Revalues: 122910 | GridSize: 300
Generation 41 | Revalues: 124820 | GridSize: 299
Generation 42 | Revalues: 126160 | GridSize: 300
Generation 43 | Revalues: 127340 | GridSize: 300
Generation 44 | Revalues: 128670 | GridSize: 300
Generation 45 | Revalues: 129980 | GridSize: 300
Generation 46 | Revalues: 131410 | GridSize: 300
Generation 47 | Revalues: 132750 | GridSize: 300
Generation 48 | Revalues: 134490 | GridSize: 300
Generation 49 | Revalues: 135850 | GridSize: 300
Generation 50 | Revalues: 137370 | GridSize: 300
Generation 51 | Revalues: 138630 | GridSize: 299
Generation 52 | Revalues: 140720 | GridSize: 300
Generation 53 | Revalues: 142230 | GridSize: 300
Generation 54 | Revalues: 143510 | GridSize: 300
Generation 55 | Revalues: 145050 | GridSize: 300
Generation 56 | Revalues: 146210 | GridSize: 300
Generation 57 | Revalues: 147880 | GridSize: 300
Generation 58 | Revalues: 149650 | GridSize: 300
Generation 59 | Revalues: 150990 | GridSize: 300
Generation 60 | Revalues: 152290 | GridSize: 300
Generation 61 | Revalues: 153560 | GridSize: 300
Generation 62 | Revalues: 155330 | GridSize: 300
Generation 63 | Revalues: 156800 | GridSize: 300
Generation 64 | Revalues: 158240 | GridSize: 300
Generation 65 | Revalues: 159710 | GridSize: 300
Generation 66 | Revalues: 161150 | GridSize: 300
Generation 67 | Revalues: 162370 | GridSize: 300
Generation 68 | Revalues: 163720 | GridSize: 300
Generation 69 | Revalues: 165010 | GridSize: 300
Generation 70 | Revalues: 166120 | GridSize: 300
Generation 71 | Revalues: 167820 | GridSize: 300
Generation 72 | Revalues: 169160 | GridSize: 298
Generation 73 | Revalues: 170340 | GridSize: 300
Generation 74 | Revalues: 171660 | GridSize: 300
Generation 75 | Revalues: 172860 | GridSize: 300
Generation 76 | Revalues: 174130 | GridSize: 300
Generation 77 | Revalues: 175310 | GridSize: 300
Generation 78 | Revalues: 176420 | GridSize: 300
Generation 79 | Revalues: 177800 | GridSize: 300
Generation 80 | Revalues: 178900 | GridSize: 300
Generation 81 | Revalues: 180030 | GridSize: 300
Generation 82 | Revalues: 181470 | GridSize: 300
Generation 83 | Revalues: 182870 | GridSize: 300
Generation 84 | Revalues: 184100 | GridSize: 300
Generation 85 | Revalues: 185320 | GridSize: 300
Generation 86 | Revalues: 186500 | GridSize: 300
Generation 87 | Revalues: 187920 | GridSize: 299
Generation 88 | Revalues: 189060 | GridSize: 300
Generation 89 | Revalues: 190270 | GridSize: 300
Generation 90 | Revalues: 191500 | GridSize: 300
Generation 91 | Revalues: 192760 | GridSize: 300
Generation 92 | Revalues: 193960 | GridSize: 300
Generation 93 | Revalues: 195100 | GridSize: 300
Generation 94 | Revalues: 196300 | GridSize: 300
Generation 95 | Revalues: 197400 | GridSize: 300
Generation 96 | Revalues: 198550 | GridSize: 300
Generation 97 | Revalues: 199920 | GridSize: 300
Generation 98 | Revalues: 201010 | GridSize: 300
Generation 99 | Revalues: 202120 | GridSize: 300
Generation 100 | Revalues: 203310 | GridSize: 300
Generation 101 | Revalues: 204580 | GridSize: 300
Generation 102 | Revalues: 206090 | GridSize: 300
Generation 103 | Revalues: 207730 | GridSize: 298
Generation 104 | Revalues: 209160 | GridSize: 300
Generation 105 | Revalues: 210430 | GridSize: 300
Generation 106 | Revalues: 211550 | GridSize: 300
Generation 107 | Revalues: 212910 | GridSize: 300
Generation 108 | Revalues: 214020 | GridSize: 300
Generation 109 | Revalues: 215090 | GridSize: 300
Generation 110 | Revalues: 216110 | GridSize: 300
Generation 111 | Revalues: 217270 | GridSize: 300
Generation 112 | Revalues: 218480 | GridSize: 300
Generation 113 | Revalues: 219980 | GridSize: 300
Generation 114 | Revalues: 221420 | GridSize: 300
Generation 115 | Revalues: 222620 | GridSize: 300
Generation 116 | Revalues: 223850 | GridSize: 299
Generation 117 | Revalues: 225260 | GridSize: 300
Generation 118 | Revalues: 226430 | GridSize: 298
Generation 119 | Revalues: 227810 | GridSize: 300
Generation 120 | Revalues: 228950 | GridSize: 300
Generation 121 | Revalues: 230170 | GridSize: 300
Generation 122 | Revalues: 231360 | GridSize: 300
Generation 123 | Revalues: 232730 | GridSize: 300
Generation 124 | Revalues: 233990 | GridSize: 300
Generation 125 | Revalues: 235020 | GridSize: 300
Generation 126 | Revalues: 236300 | GridSize: 298
Generation 127 | Revalues: 237350 | GridSize: 300
Generation 128 | Revalues: 238560 | GridSize: 300
Generation 129 | Revalues: 239640 | GridSize: 300
Generation 130 | Revalues: 240780 | GridSize: 300
Generation 131 | Revalues: 242070 | GridSize: 300
Generation 132 | Revalues: 243120 | GridSize: 300
Generation 133 | Revalues: 244200 | GridSize: 300
Generation 134 | Revalues: 245480 | GridSize: 300
Generation 135 | Revalues: 246600 | GridSize: 300
Generation 136 | Revalues: 247750 | GridSize: 300
Generation 137 | Revalues: 248970 | GridSize: 300
Generation 138 | Revalues: 250080 | GridSize: 300
Generation 139 | Revalues: 251330 | GridSize: 300
Generation 140 | Revalues: 252490 | GridSize: 300
Generation 141 | Revalues: 253530 | GridSize: 300
Generation 142 | Revalues: 254990 | GridSize: 300
Generation 143 | Revalues: 256060 | GridSize: 299
Generation 144 | Revalues: 257150 | GridSize: 300
Generation 145 | Revalues: 258270 | GridSize: 300
Generation 146 | Revalues: 259670 | GridSize: 300
Generation 147 | Revalues: 260980 | GridSize: 300
Generation 148 | Revalues: 262110 | GridSize: 300
Generation 149 | Revalues: 263300 | GridSize: 300
Generation 150 | Revalues: 264660 | GridSize: 300
Generation 151 | Revalues: 265790 | GridSize: 300
Generation 152 | Revalues: 266810 | GridSize: 300
Generation 153 | Revalues: 268010 | GridSize: 300
Generation 154 | Revalues: 269150 | GridSize: 300
Generation 155 | Revalues: 270170 | GridSize: 300
Generation 156 | Revalues: 271180 | GridSize: 300
Generation 157 | Revalues: 272260 | GridSize: 300
Generation 158 | Revalues: 273540 | GridSize: 300
Generation 159 | Revalues: 274570 | GridSize: 300
Generation 160 | Revalues: 275650 | GridSize: 300
Generation 161 | Revalues: 276830 | GridSize: 300
Generation 162 | Revalues: 277940 | GridSize: 300
Generation 163 | Revalues: 279160 | GridSize: 300
Generation 164 | Revalues: 280480 | GridSize: 300
Generation 165 | Revalues: 281720 | GridSize: 300
Generation 166 | Revalues: 282760 | GridSize: 300
Generation 167 | Revalues: 283780 | GridSize: 300
Generation 168 | Revalues: 284950 | GridSize: 300
Generation 169 | Revalues: 285990 | GridSize: 300
Generation 170 | Revalues: 287230 | GridSize: 300
Generation 171 | Revalues: 288280 | GridSize: 300
Generation 172 | Revalues: 289310 | GridSize: 300
Generation 173 | Revalues: 290400 | GridSize: 300
Generation 174 | Revalues: 291420 | GridSize: 300
Generation 175 | Revalues: 292520 | GridSize: 300
Generation 176 | Revalues: 293560 | GridSize: 300
Generation 177 | Revalues: 294600 | GridSize: 300
Generation 178 | Revalues: 295630 | GridSize: 300
Generation 179 | Revalues: 296740 | GridSize: 300
Generation 180 | Revalues: 297920 | GridSize: 300
Generation 181 | Revalues: 299030 | GridSize: 300
Generation 182 | Revalues: 300160 | GridSize: 300
Generation 183 | Revalues: 301450 | GridSize: 300
Generation 184 | Revalues: 302710 | GridSize: 300
Generation 185 | Revalues: 303900 | GridSize: 300
Generation 186 | Revalues: 305170 | GridSize: 300
Generation 187 | Revalues: 306300 | GridSize: 300
Generation 188 | Revalues: 307500 | GridSize: 300
Generation 189 | Revalues: 308520 | GridSize: 300
Generation 190 | Revalues: 309560 | GridSize: 300
Generation 191 | Revalues: 310770 | GridSize: 300
Generation 192 | Revalues: 311820 | GridSize: 300
Generation 193 | Revalues: 312920 | GridSize: 300
Generation 194 | Revalues: 314040 | GridSize: 300
Generation 195 | Revalues: 315140 | GridSize: 300
Generation 196 | Revalues: 316480 | GridSize: 300
Generation 197 | Revalues: 317580 | GridSize: 300
Generation 198 | Revalues: 318760 | GridSize: 300
Generation 199 | Revalues: 319920 | GridSize: 300
Generation 200 | Revalues: 321010 | GridSize: 300
Generation 201 | Revalues: 322290 | GridSize: 300
Generation 202 | Revalues: 323350 | GridSize: 298
Generation 203 | Revalues: 324470 | GridSize: 300
Generation 204 | Revalues: 325650 | GridSize: 300
Generation 205 | Revalues: 326680 | GridSize: 300
Generation 206 | Revalues: 327810 | GridSize: 300
Generation 207 | Revalues: 328890 | GridSize: 300
Generation 208 | Revalues: 330010 | GridSize: 300
Generation 209 | Revalues: 331140 | GridSize: 300
Generation 210 | Revalues: 332270 | GridSize: 300
Generation 211 | Revalues: 333390 | GridSize: 300
Generation 212 | Revalues: 334610 | GridSize: 300
Generation 213 | Revalues: 335620 | GridSize: 300
Generation 214 | Revalues: 336750 | GridSize: 300
Generation 215 | Revalues: 337880 | GridSize: 300
Generation 216 | Revalues: 339040 | GridSize: 299
Generation 217 | Revalues: 340070 | GridSize: 300
Generation 218 | Revalues: 341230 | GridSize: 300
Generation 219 | Revalues: 342290 | GridSize: 300
Generation 220 | Revalues: 343390 | GridSize: 300
Generation 221 | Revalues: 344430 | GridSize: 300
Generation 222 | Revalues: 345590 | GridSize: 300
Generation 223 | Revalues: 346640 | GridSize: 300
Generation 224 | Revalues: 347840 | GridSize: 300
Generation 225 | Revalues: 349080 | GridSize: 300
Generation 226 | Revalues: 350110 | GridSize: 300
Generation 227 | Revalues: 351180 | GridSize: 300
Generation 228 | Revalues: 352460 | GridSize: 300
Generation 229 | Revalues: 353520 | GridSize: 300
Generation 230 | Revalues: 354570 | GridSize: 300
Generation 231 | Revalues: 355700 | GridSize: 300
Generation 232 | Revalues: 356800 | GridSize: 299
Generation 233 | Revalues: 357890 | GridSize: 300
Generation 234 | Revalues: 359010 | GridSize: 300
Generation 235 | Revalues: 360120 | GridSize: 300
Generation 236 | Revalues: 361160 | GridSize: 300
Generation 237 | Revalues: 362210 | GridSize: 300
Generation 238 | Revalues: 363340 | GridSize: 300
Generation 239 | Revalues: 364470 | GridSize: 299
Generation 240 | Revalues: 365800 | GridSize: 300
Generation 241 | Revalues: 367010 | GridSize: 300
Generation 242 | Revalues: 368060 | GridSize: 299
Generation 243 | Revalues: 369120 | GridSize: 300
Generation 244 | Revalues: 370200 | GridSize: 299
Generation 245 | Revalues: 371230 | GridSize: 300
Generation 246 | Revalues: 372340 | GridSize: 300
Generation 247 | Revalues: 373380 | GridSize: 300
Generation 248 | Revalues: 374420 | GridSize: 300
Generation 249 | Revalues: 375550 | GridSize: 300
Generation 250 | Revalues: 376610 | GridSize: 300
Generation 251 | Revalues: 377610 | GridSize: 300
Generation 252 | Revalues: 378650 | GridSize: 300
Generation 253 | Revalues: 379790 | GridSize: 300
Generation 254 | Revalues: 380810 | GridSize: 300
Generation 255 | Revalues: 381890 | GridSize: 300
Generation 256 | Revalues: 383030 | GridSize: 299
Generation 257 | Revalues: 384150 | GridSize: 300
Generation 258 | Revalues: 385220 | GridSize: 300
Generation 259 | Revalues: 386240 | GridSize: 300
Generation 260 | Revalues: 387350 | GridSize: 300
Generation 261 | Revalues: 388450 | GridSize: 300
Generation 262 | Revalues: 389450 | GridSize: 300
Generation 263 | Revalues: 390560 | GridSize: 300
Generation 264 | Revalues: 391560 | GridSize: 300
Generation 265 | Revalues: 392690 | GridSize: 300
Generation 266 | Revalues: 393740 | GridSize: 300
Generation 267 | Revalues: 394810 | GridSize: 300
Generation 268 | Revalues: 396040 | GridSize: 300
Generation 269 | Revalues: 397040 | GridSize: 300
Generation 270 | Revalues: 398060 | GridSize: 300
Generation 271 | Revalues: 399110 | GridSize: 298
Generation 272 | Revalues: 400170 | GridSize: 300
Generation 273 | Revalues: 401190 | GridSize: 300
Generation 274 | Revalues: 402220 | GridSize: 300
Generation 275 | Revalues: 403230 | GridSize: 300
Generation 276 | Revalues: 404340 | GridSize: 300
Generation 277 | Revalues: 405430 | GridSize: 300
Generation 278 | Revalues: 406520 | GridSize: 300
Generation 279 | Revalues: 407630 | GridSize: 300
Generation 280 | Revalues: 408700 | GridSize: 300
Generation 281 | Revalues: 409710 | GridSize: 300
Generation 282 | Revalues: 410720 | GridSize: 300
Generation 283 | Revalues: 411980 | GridSize: 300
Generation 284 | Revalues: 413090 | GridSize: 300
Generation 285 | Revalues: 414150 | GridSize: 300
Generation 286 | Revalues: 415290 | GridSize: 300
Generation 287 | Revalues: 416290 | GridSize: 300
Generation 288 | Revalues: 417370 | GridSize: 300
Generation 289 | Revalues: 418520 | GridSize: 300
Generation 290 | Revalues: 419560 | GridSize: 300
Generation 291 | Revalues: 420570 | GridSize: 300
Generation 292 | Revalues: 421700 | GridSize: 300
Generation 293 | Revalues: 422850 | GridSize: 300
Generation 294 | Revalues: 423910 | GridSize: 300
Generation 295 | Revalues: 425000 | GridSize: 300
Generation 296 | Revalues: 426180 | GridSize: 300
Generation 297 | Revalues: 427220 | GridSize: 300
Generation 298 | Revalues: 428360 | GridSize: 300
Generation 299 | Revalues: 429570 | GridSize: 300
Generation 300 | Revalues: 430640 | GridSize: 300
Generation 301 | Revalues: 431710 | GridSize: 300
Generation 302 | Revalues: 432780 | GridSize: 300
Generation 303 | Revalues: 433930 | GridSize: 300
Generation 304 | Revalues: 434980 | GridSize: 300
Generation 305 | Revalues: 436000 | GridSize: 300
Generation 306 | Revalues: 437060 | GridSize: 299
Generation 307 | Revalues: 438080 | GridSize: 300
Generation 308 | Revalues: 439320 | GridSize: 300
Generation 309 | Revalues: 440390 | GridSize: 300
Generation 310 | Revalues: 441450 | GridSize: 300
Generation 311 | Revalues: 442490 | GridSize: 300
Generation 312 | Revalues: 443730 | GridSize: 300
Generation 313 | Revalues: 444750 | GridSize: 300
Generation 314 | Revalues: 445880 | GridSize: 300
Generation 315 | Revalues: 446910 | GridSize: 300
Generation 316 | Revalues: 447980 | GridSize: 300
Generation 317 | Revalues: 449110 | GridSize: 300
Generation 318 | Revalues: 450130 | GridSize: 300
Generation 319 | Revalues: 451150 | GridSize: 300
Generation 320 | Revalues: 452200 | GridSize: 300
Generation 321 | Revalues: 453250 | GridSize: 300
Generation 322 | Revalues: 454280 | GridSize: 300
Generation 323 | Revalues: 455360 | GridSize: 300
Generation 324 | Revalues: 456370 | GridSize: 299
Generation 325 | Revalues: 457450 | GridSize: 300
Generation 326 | Revalues: 458550 | GridSize: 300
Generation 327 | Revalues: 459590 | GridSize: 300
Generation 328 | Revalues: 460710 | GridSize: 300
Generation 329 | Revalues: 461730 | GridSize: 300
Generation 330 | Revalues: 462730 | GridSize: 300
Generation 331 | Revalues: 463800 | GridSize: 300
Generation 332 | Revalues: 464830 | GridSize: 300
Generation 333 | Revalues: 465870 | GridSize: 300
Generation 334 | Revalues: 466950 | GridSize: 300
Generation 335 | Revalues: 468000 | GridSize: 300
Generation 336 | Revalues: 469080 | GridSize: 300
Generation 337 | Revalues: 470170 | GridSize: 300
Generation 338 | Revalues: 471300 | GridSize: 300
Generation 339 | Revalues: 472550 | GridSize: 300
Generation 340 | Revalues: 473690 | GridSize: 300
Generation 341 | Revalues: 474880 | GridSize: 300
Generation 342 | Revalues: 475940 | GridSize: 300
Generation 343 | Revalues: 477020 | GridSize: 300
Generation 344 | Revalues: 478120 | GridSize: 300
Generation 345 | Revalues: 479120 | GridSize: 300
Generation 346 | Revalues: 480150 | GridSize: 300
Generation 347 | Revalues: 481240 | GridSize: 300
Generation 348 | Revalues: 482280 | GridSize: 300
Generation 349 | Revalues: 483280 | GridSize: 300
Generation 350 | Revalues: 484530 | GridSize: 300
Generation 351 | Revalues: 485640 | GridSize: 300
Generation 352 | Revalues: 486810 | GridSize: 300
Generation 353 | Revalues: 487850 | GridSize: 300
Generation 354 | Revalues: 488850 | GridSize: 300
Generation 355 | Revalues: 489860 | GridSize: 300
Generation 356 | Revalues: 490950 | GridSize: 300
Generation 357 | Revalues: 491970 | GridSize: 300
Generation 358 | Revalues: 492970 | GridSize: 300
Generation 359 | Revalues: 494070 | GridSize: 300
Generation 360 | Revalues: 495100 | GridSize: 300
Generation 361 | Revalues: 496130 | GridSize: 300
Generation 362 | Revalues: 497130 | GridSize: 300
Generation 363 | Revalues: 498190 | GridSize: 300
Generation 364 | Revalues: 499190 | GridSize: 300
Generation 365 | Revalues: 500350 | GridSize: 298
Generation 366 | Revalues: 501420 | GridSize: 300
Generation 367 | Revalues: 502520 | GridSize: 300
Generation 368 | Revalues: 503540 | GridSize: 300
Generation 369 | Revalues: 504760 | GridSize: 300
Generation 370 | Revalues: 505860 | GridSize: 300
Generation 371 | Revalues: 506890 | GridSize: 300
Generation 372 | Revalues: 508010 | GridSize: 300
Generation 373 | Revalues: 509070 | GridSize: 300
Generation 374 | Revalues: 510330 | GridSize: 300
Generation 375 | Revalues: 511330 | GridSize: 300
Generation 376 | Revalues: 512430 | GridSize: 300
Generation 377 | Revalues: 513430 | GridSize: 300
Generation 378 | Revalues: 514690 | GridSize: 300
Generation 379 | Revalues: 515780 | GridSize: 300
Generation 380 | Revalues: 517010 | GridSize: 300
Generation 381 | Revalues: 518120 | GridSize: 299
Generation 382 | Revalues: 519130 | GridSize: 300
Generation 383 | Revalues: 520150 | GridSize: 300
Generation 384 | Revalues: 521200 | GridSize: 300
Generation 385 | Revalues: 522250 | GridSize: 300
Generation 386 | Revalues: 523440 | GridSize: 300
Generation 387 | Revalues: 524640 | GridSize: 300
Generation 388 | Revalues: 525740 | GridSize: 300
Generation 389 | Revalues: 526900 | GridSize: 300
Generation 390 | Revalues: 527960 | GridSize: 300
Generation 391 | Revalues: 528970 | GridSize: 300
Generation 392 | Revalues: 529990 | GridSize: 300
Generation 393 | Revalues: 530990 | GridSize: 300
Generation 394 | Revalues: 532020 | GridSize: 300
Generation 395 | Revalues: 533080 | GridSize: 300
Generation 396 | Revalues: 534130 | GridSize: 300
Generation 397 | Revalues: 535170 | GridSize: 300
Generation 398 | Revalues: 536290 | GridSize: 300
Generation 399 | Revalues: 537400 | GridSize: 300
Generation 400 | Revalues: 538510 | GridSize: 300
Generation 401 | Revalues: 539510 | GridSize: 300
Generation 402 | Revalues: 540610 | GridSize: 300
Generation 403 | Revalues: 541740 | GridSize: 300
Generation 404 | Revalues: 542810 | GridSize: 300
Generation 405 | Revalues: 543860 | GridSize: 300
Generation 406 | Revalues: 544930 | GridSize: 300
Generation 407 | Revalues: 545940 | GridSize: 300
Generation 408 | Revalues: 547020 | GridSize: 300
Generation 409 | Revalues: 548180 | GridSize: 300
Generation 410 | Revalues: 549380 | GridSize: 300
Generation 411 | Revalues: 550490 | GridSize: 295
Generation 412 | Revalues: 551580 | GridSize: 300
Generation 413 | Revalues: 552630 | GridSize: 300
Generation 414 | Revalues: 553680 | GridSize: 300
Generation 415 | Revalues: 554810 | GridSize: 300
Generation 416 | Revalues: 555840 | GridSize: 300
Generation 417 | Revalues: 556990 | GridSize: 300
Generation 418 | Revalues: 558010 | GridSize: 300
Generation 419 | Revalues: 559100 | GridSize: 300
Generation 420 | Revalues: 560180 | GridSize: 300
Generation 421 | Revalues: 561210 | GridSize: 300
Generation 422 | Revalues: 562270 | GridSize: 300
Generation 423 | Revalues: 563370 | GridSize: 300
Generation 424 | Revalues: 564470 | GridSize: 300
Generation 425 | Revalues: 565620 | GridSize: 300
Generation 426 | Revalues: 566800 | GridSize: 300
Generation 427 | Revalues: 567870 | GridSize: 300
Generation 428 | Revalues: 568890 | GridSize: 300
Generation 429 | Revalues: 570060 | GridSize: 300
Generation 430 | Revalues: 571080 | GridSize: 300
Generation 431 | Revalues: 572130 | GridSize: 300
Generation 432 | Revalues: 573170 | GridSize: 300
Generation 433 | Revalues: 574210 | GridSize: 300
Generation 434 | Revalues: 575280 | GridSize: 300
Generation 435 | Revalues: 576360 | GridSize: 300
Generation 436 | Revalues: 577420 | GridSize: 300
Generation 437 | Revalues: 578520 | GridSize: 300
Generation 438 | Revalues: 579630 | GridSize: 300
Generation 439 | Revalues: 580900 | GridSize: 300
Generation 440 | Revalues: 582070 | GridSize: 300
Generation 441 | Revalues: 583120 | GridSize: 300
Generation 442 | Revalues: 584170 | GridSize: 300
Generation 443 | Revalues: 585330 | GridSize: 300
Generation 444 | Revalues: 586420 | GridSize: 300
Generation 445 | Revalues: 587510 | GridSize: 300
