Generation 0 | Revalues: 100 | GridSize: 4
Generation 117 | Revalues: 301680 | GridSize: 297
Generation 118 | Revalues: 303280 | GridSize: 300
Generation 119 | Revalues: 304420 | GridSize: 299
Generation 120 | Revalues: 305810 | GridSize: 298
Generation 121 | Revalues: 306940 | GridSize: 300
Generation 122 | Revalues: 308530 | GridSize: 300
Generation 123 | Revalues: 310350 | GridSize: 300
Generation 124 | Revalues: 311890 | GridSize: 300
Generation 125 | Revalues: 313080 | GridSize: 300
Generation 126 | Revalues: 314590 | GridSize: 298
Generation 127 | Revalues: 315990 | GridSize: 299
Generation 128 | Revalues: 317270 | GridSize: 299
Generation 129 | Revalues: 318690 | GridSize: 300
Generation 130 | Revalues: 319690 | GridSize: 299
Generation 131 | Revalues: 320830 | GridSize: 300
Generation 132 | Revalues: 322160 | GridSize: 300
Generation 133 | Revalues: 323730 | GridSize: 299
Generation 134 | Revalues: 325670 | GridSize: 300
Generation 135 | Revalues: 327040 | GridSize: 299
Generation 136 | Revalues: 328650 | GridSize: 300
Generation 137 | Revalues: 329950 | GridSize: 300
Generation 138 | Revalues: 331580 | GridSize: 299
Generation 139 | Revalues: 332730 | GridSize: 300
Generation 140 | Revalues: 334170 | GridSize: 300
Generation 141 | Revalues: 335410 | GridSize: 300
Generation 142 | Revalues: 336500 | GridSize: 300
Generation 143 | Revalues: 337760 | GridSize: 300
Generation 144 | Revalues: 339350 | GridSize: 299
Generation 145 | Revalues: 340590 | GridSize: 300
Generation 146 | Revalues: 342170 | GridSize: 300
Generation 147 | Revalues: 343670 | GridSize: 300
Generation 148 | Revalues: 344820 | GridSize: 300
Generation 149 | Revalues: 346190 | GridSize: 300
Generation 150 | Revalues: 347440 | GridSize: 300
Generation 151 | Revalues: 348630 | GridSize: 300
Generation 152 | Revalues: 349820 | GridSize: 300
Generation 153 | Revalues: 351060 | GridSize: 300
Generation 154 | Revalues: 352230 | GridSize: 300
Generation 155 | Revalues: 353940 | GridSize: 300
Generation 156 | Revalues: 355140 | GridSize: 300
Generation 157 | Revalues: 356220 | GridSize: 300
Generation 158 | Revalues: 357440 | GridSize: 300
Generation 159 | Revalues: 358610 | GridSize: 300
Generation 160 | Revalues: 359710 | GridSize: 300
Generation 161 | Revalues: 360900 | GridSize: 300
Generation 162 | Revalues: 362260 | GridSize: 300
Generation 163 | Revalues: 363570 | GridSize: 299
Generation 164 | Revalues: 365090 | GridSize: 299
Generation 165 | Revalues: 366750 | GridSize: 298
Generation 166 | Revalues: 368020 | GridSize: 299
Generation 167 | Revalues: 369270 | GridSize: 298
Generation 168 | Revalues: 370600 | GridSize: 300
Generation 169 | Revalues: 371810 | GridSize: 300
Generation 170 | Revalues: 373110 | GridSize: 300
Generation 171 | Revalues: 374410 | GridSize: 300
Generation 172 | Revalues: 375710 | GridSize: 300
Generation 173 | Revalues: 377080 | GridSize: 300
Generation 174 | Revalues: 378410 | GridSize: 300
Generation 175 | Revalues: 379670 | GridSize: 300
Generation 176 | Revalues: 380840 | GridSize: 300
Generation 177 | Revalues: 382170 | GridSize: 299
Generation 178 | Revalues: 383310 | GridSize: 300
Generation 179 | Revalues: 384380 | GridSize: 300
Generation 180 | Revalues: 385570 | GridSize: 300
Generation 181 | Revalues: 386670 | GridSize: 300
Generation 182 | Revalues: 388060 | GridSize: 300
Generation 183 | Revalues: 389360 | GridSize: 300
Generation 184 | Revalues: 390450 | GridSize: 300
Generation 185 | Revalues: 391650 | GridSize: 300
Generation 186 | Revalues: 393280 | GridSize: 300
Generation 187 | Revalues: 394730 | GridSize: 300
Generation 188 | Revalues: 396260 | GridSize: 300
Generation 189 | Revalues: 397340 | GridSize: 300
Generation 190 | Revalues: 398610 | GridSize: 300
Generation 191 | Revalues: 399720 | GridSize: 300
Generation 192 | Revalues: 400820 | GridSize: 298
Generation 193 | Revalues: 401950 | GridSize: 300
Generation 194 | Revalues: 403250 | GridSize: 300
Generation 195 | Revalues: 404510 | GridSize: 300
Generation 196 | Revalues: 405700 | GridSize: 300
Generation 197 | Revalues: 407190 | GridSize: 298
Generation 198 | Revalues: 408410 | GridSize: 300
Generation 199 | Revalues: 409770 | GridSize: 299
Generation 200 | Revalues: 410940 | GridSize: 298
Generation 201 | Revalues: 412260 | GridSize: 300
Generation 202 | Revalues: 413290 | GridSize: 300
Generation 203 | Revalues: 414590 | GridSize: 299
Generation 204 | Revalues: 415740 | GridSize: 300
Generation 205 | Revalues: 416830 | GridSize: 300
Generation 206 | Revalues: 417890 | GridSize: 299
Generation 207 | Revalues: 419020 | GridSize: 300
Generation 208 | Revalues: 420090 | GridSize: 300
Generation 209 | Revalues: 421230 | GridSize: 300
Generation 210 | Revalues: 422620 | GridSize: 300
Generation 211 | Revalues: 424070 | GridSize: 300
Generation 212 | Revalues: 425330 | GridSize: 299
Generation 213 | Revalues: 426480 | GridSize: 300
Generation 214 | Revalues: 427640 | GridSize: 300
Generation 215 | Revalues: 428750 | GridSize: 300
Generation 216 | Revalues: 429930 | GridSize: 300
Generation 217 | Revalues: 431350 | GridSize: 300
Generation 218 | Revalues: 433150 | GridSize: 298
Generation 219 | Revalues: 434250 | GridSize: 300
Generation 220 | Revalues: 435390 | GridSize: 300
Generation 221 | Revalues: 436630 | GridSize: 300
Generation 222 | Revalues: 437990 | GridSize: 300
Generation 223 | Revalues: 439070 | GridSize: 300
Generation 224 | Revalues: 440630 | GridSize: 300
Generation 225 | Revalues: 441900 | GridSize: 300
Generation 226 | Revalues: 443420 | GridSize: 300
Generation 227 | Revalues: 444740 | GridSize: 297
Generation 228 | Revalues: 446130 | GridSize: 300
Generation 229 | Revalues: 447360 | GridSize: 300
Generation 230 | Revalues: 448550 | GridSize: 300
Generation 231 | Revalues: 449960 | GridSize: 300
Generation 232 | Revalues: 451380 | GridSize: 299
Generation 233 | Revalues: 452510 | GridSize: 300
Generation 234 | Revalues: 453710 | GridSize: 299
Generation 235 | Revalues: 454810 | GridSize: 300
Generation 236 | Revalues: 455860 | GridSize: 298
Generation 237 | Revalues: 456980 | GridSize: 300
Generation 238 | Revalues: 458110 | GridSize: 300
Generation 239 | Revalues: 459250 | GridSize: 300
Generation 240 | Revalues: 460530 | GridSize: 300
Generation 241 | Revalues: 461900 | GridSize: 298
Generation 242 | Revalues: 463180 | GridSize: 297
Generation 243 | Revalues: 464480 | GridSize: 300
Generation 244 | Revalues: 465600 | GridSize: 300
Generation 245 | Revalues: 466790 | GridSize: 300
Generation 246 | Revalues: 467980 | GridSize: 299
Generation 247 | Revalues: 469320 | GridSize: 298
Generation 248 | Revalues: 470550 | GridSize: 300
Generation 249 | Revalues: 471780 | GridSize: 300
Generation 250 | Revalues: 472910 | GridSize: 299
Generation 251 | Revalues: 473930 | GridSize: 300
Generation 252 | Revalues: 475380 | GridSize: 299
Generation 253 | Revalues: 476550 | GridSize: 300
Generation 254 | Revalues: 477790 | GridSize: 300
Generation 255 | Revalues: 479050 | GridSize: 300
Generation 256 | Revalues: 480160 | GridSize: 300
Generation 257 | Revalues: 481240 | GridSize: 300
Generation 258 | Revalues: 482420 | GridSize: 300
Generation 259 | Revalues: 483600 | GridSize: 300
Generation 260 | Revalues: 484770 | GridSize: 300
Generation 261 | Revalues: 485970 | GridSize: 300
Generation 262 | Revalues: 487300 | GridSize: 300
Generation 263 | Revalues: 488440 | GridSize: 300
Generation 264 | Revalues: 489580 | GridSize: 300
Generation 265 | Revalues: 490850 | GridSize: 299
Generation 266 | Revalues: 492170 | GridSize: 300
Generation 267 | Revalues: 493450 | GridSize: 300
Generation 268 | Revalues: 494610 | GridSize: 300
Generation 269 | Revalues: 495920 | GridSize: 300
Generation 270 | Revalues: 497090 | GridSize: 300
Generation 271 | Revalues: 498420 | GridSize: 300
Generation 272 | Revalues: 499450 | GridSize: 300
Generation 273 | Revalues: 500720 | GridSize: 300
Generation 274 | Revalues: 501820 | GridSize: 300
Generation 275 | Revalues: 503070 | GridSize: 300
Generation 276 | Revalues: 504420 | GridSize: 300
Generation 277 | Revalues: 505570 | GridSize: 300
Generation 278 | Revalues: 507020 | GridSize: 299
Generation 279 | Revalues: 508260 | GridSize: 296
Generation 280 | Revalues: 509430 | GridSize: 300
Generation 281 | Revalues: 510940 | GridSize: 300
Generation 282 | Revalues: 512360 | GridSize: 300
Generation 283 | Revalues: 513590 | GridSize: 300
Generation 284 | Revalues: 514670 | GridSize: 300
Generation 285 | Revalues: 516090 | GridSize: 300
Generation 286 | Revalues: 517250 | GridSize: 300
Generation 287 | Revalues: 518460 | GridSize: 300
Generation 288 | Revalues: 519610 | GridSize: 300
Generation 289 | Revalues: 520820 | GridSize: 300
Generation 290 | Revalues: 522120 | GridSize: 300
Generation 291 | Revalues: 523160 | GridSize: 300
Generation 292 | Revalues: 524190 | GridSize: 300
Generation 293 | Revalues: 525350 | GridSize: 300
Generation 294 | Revalues: 526570 | GridSize: 300
Generation 295 | Revalues: 527880 | GridSize: 300
Generation 296 | Revalues: 529430 | GridSize: 300
Generation 297 | Revalues: 530890 | GridSize: 300
Generation 298 | Revalues: 532150 | GridSize: 299
Generation 299 | Revalues: 533360 | GridSize: 300
Generation 300 | Revalues: 534610 | GridSize: 300
Generation 301 | Revalues: 535970 | GridSize: 300
Generation 302 | Revalues: 537290 | GridSize: 300
Generation 303 | Revalues: 538470 | GridSize: 300
Generation 304 | Revalues: 539780 | GridSize: 300
Generation 305 | Revalues: 541070 | GridSize: 300
Generation 306 | Revalues: 542410 | GridSize: 300
Generation 307 | Revalues: 543690 | GridSize: 300
Generation 308 | Revalues: 544760 | GridSize: 300
Generation 309 | Revalues: 545970 | GridSize: 300
Generation 310 | Revalues: 547250 | GridSize: 300
Generation 311 | Revalues: 548310 | GridSize: 300
Generation 312 | Revalues: 549330 | GridSize: 300
Generation 313 | Revalues: 550420 | GridSize: 299
Generation 314 | Revalues: 551620 | GridSize: 300
Generation 315 | Revalues: 552970 | GridSize: 300
Generation 316 | Revalues: 554140 | GridSize: 300
Generation 317 | Revalues: 555170 | GridSize: 300
Generation 318 | Revalues: 556230 | GridSize: 300
Generation 319 | Revalues: 557300 | GridSize: 300
Generation 320 | Revalues: 558400 | GridSize: 300
Generation 321 | Revalues: 559630 | GridSize: 300
Generation 322 | Revalues: 560730 | GridSize: 300
Generation 323 | Revalues: 561790 | GridSize: 300
Generation 324 | Revalues: 562850 | GridSize: 300
Generation 325 | Revalues: 563910 | GridSize: 300
Generation 326 | Revalues: 565010 | GridSize: 300
Generation 327 | Revalues: 566120 | GridSize: 300
Generation 328 | Revalues: 567290 | GridSize: 300
Generation 329 | Revalues: 568470 | GridSize: 300
Generation 330 | Revalues: 569540 | GridSize: 299
Generation 331 | Revalues: 570630 | GridSize: 300
Generation 332 | Revalues: 572110 | GridSize: 300
Generation 333 | Revalues: 573210 | GridSize: 300
Generation 334 | Revalues: 574380 | GridSize: 300
Generation 335 | Revalues: 575630 | GridSize: 300
Generation 336 | Revalues: 576740 | GridSize: 300
Generation 337 | Revalues: 577970 | GridSize: 300
Generation 338 | Revalues: 579240 | GridSize: 300
Generation 339 | Revalues: 580370 | GridSize: 300
Generation 340 | Revalues: 581510 | GridSize: 300
Generation 341 | Revalues: 582640 | GridSize: 300
Generation 342 | Revalues: 583710 | GridSize: 300
Generation 343 | Revalues: 584980 | GridSize: 299
Generation 344 | Revalues: 586250 | GridSize: 300
Generation 345 | Revalues: 587280 | GridSize: 300
Generation 346 | Revalues: 588540 | GridSize: 300
Generation 347 | Revalues: 589660 | GridSize: 300
Generation 348 | Revalues: 590820 | GridSize: 300
Generation 349 | Revalues: 592040 | GridSize: 300
Generation 350 | Revalues: 593080 | GridSize: 300
Generation 351 | Revalues: 594340 | GridSize: 300
Generation 352 | Revalues: 595660 | GridSize: 300
Generation 353 | Revalues: 596790 | GridSize: 300
Generation 354 | Revalues: 598030 | GridSize: 300
Generation 355 | Revalues: 599190 | GridSize: 299
Generation 356 | Revalues: 600330 | GridSize: 300
Generation 357 | Revalues: 601540 | GridSize: 300
Generation 358 | Revalues: 602820 | GridSize: 300
Generation 359 | Revalues: 604050 | GridSize: 300
Generation 360 | Revalues: 605130 | GridSize: 300
Generation 361 | Revalues: 606170 | GridSize: 300
Generation 362 | Revalues: 607380 | GridSize: 300
Generation 363 | Revalues: 608540 | GridSize: 300
Generation 364 | Revalues: 609840 | GridSize: 300
Generation 365 | Revalues: 610880 | GridSize: 299
Generation 366 | Revalues: 612010 | GridSize: 300
Generation 367 | Revalues: 613060 | GridSize: 300
Generation 368 | Revalues: 614280 | GridSize: 300
Generation 369 | Revalues: 615370 | GridSize: 300
Generation 370 | Revalues: 616370 | GridSize: 300
Generation 371 | Revalues: 617710 | GridSize: 300
Generation 372 | Revalues: 618790 | GridSize: 299
Generation 373 | Revalues: 620010 | GridSize: 300
Generation 374 | Revalues: 621210 | GridSize: 300
Generation 375 | Revalues: 622380 | GridSize: 300
Generation 376 | Revalues: 623440 | GridSize: 300
Generation 377 | Revalues: 624580 | GridSize: 294
Generation 378 | Revalues: 626100 | GridSize: 300
Generation 379 | Revalues: 627170 | GridSize: 300
Generation 380 | Revalues: 628460 | GridSize: 299
Generation 381 | Revalues: 629530 | GridSize: 298
Generation 382 | Revalues: 630730 | GridSize: 300
Generation 383 | Revalues: 631730 | GridSize: 300
Generation 384 | Revalues: 632860 | GridSize: 300
Generation 385 | Revalues: 634060 | GridSize: 300
Generation 386 | Revalues: 635270 | GridSize: 300
Generation 387 | Revalues: 636640 | GridSize: 300
Generation 388 | Revalues: 637880 | GridSize: 300
Generation 389 | Revalues: 638890 | GridSize: 300
Generation 390 | Revalues: 640040 | GridSize: 299
Generation 391 | Revalues: 641250 | GridSize: 300
Generation 392 | Revalues: 642310 | GridSize: 300
Generation 393 | Revalues: 643610 | GridSize: 300
Generation 394 | Revalues: 644680 | GridSize: 300
Generation 395 | Revalues: 645810 | GridSize: 300
Generation 396 | Revalues: 647020 | GridSize: 300
Generation 397 | Revalues: 648710 | GridSize: 294
Generation 398 | Revalues: 650000 | GridSize: 299
Generation 399 | Revalues: 651140 | GridSize: 300
Generation 400 | Revalues: 652210 | GridSize: 300
Generation 401 | Revalues: 653340 | GridSize: 300
Generation 402 | Revalues: 654360 | GridSize: 300
Generation 403 | Revalues: 655460 | GridSize: 300
Generation 404 | Revalues: 656490 | GridSize: 300
Generation 405 | Revalues: 657670 | GridSize: 300
Generation 406 | Revalues: 658880 | GridSize: 300
Generation 407 | Revalues: 660000 | GridSize: 298
Generation 408 | Revalues: 661110 | GridSize: 300
Generation 409 | Revalues: 662340 | GridSize: 300
Generation 410 | Revalues: 663470 | GridSize: 300
Generation 411 | Revalues: 664610 | GridSize: 299
Generation 412 | Revalues: 665770 | GridSize: 300
Generation 413 | Revalues: 667020 | GridSize: 300
Generation 414 | Revalues: 668140 | GridSize: 300
Generation 415 | Revalues: 669280 | GridSize: 300
Generation 416 | Revalues: 670340 | GridSize: 300
Generation 417 | Revalues: 671430 | GridSize: 300
Generation 418 | Revalues: 672450 | GridSize: 300
Generation 419 | Revalues: 673670 | GridSize: 300
Generation 420 | Revalues: 674810 | GridSize: 300
Generation 421 | Revalues: 675860 | GridSize: 298
Generation 422 | Revalues: 677490 | GridSize: 300
Generation 423 | Revalues: 678780 | GridSize: 300
Generation 424 | Revalues: 679850 | GridSize: 300
Generation 425 | Revalues: 680940 | GridSize: 300
Generation 426 | Revalues: 682070 | GridSize: 300
Generation 427 | Revalues: 683240 | GridSize: 300
Generation 428 | Revalues: 684320 | GridSize: 300
Generation 429 | Revalues: 685420 | GridSize: 300
Generation 430 | Revalues: 686500 | GridSize: 300
Generation 431 | Revalues: 687650 | GridSize: 300
Generation 432 | Revalues: 688790 | GridSize: 300
Generation 433 | Revalues: 689860 | GridSize: 300
Generation 434 | Revalues: 691240 | GridSize: 300
Generation 435 | Revalues: 692420 | GridSize: 300
Generation 436 | Revalues: 693530 | GridSize: 300
Generation 437 | Revalues: 694620 | GridSize: 300
Generation 438 | Revalues: 695800 | GridSize: 300
Generation 439 | Revalues: 697300 | GridSize: 300
Generation 440 | Revalues: 698620 | GridSize: 300
Generation 441 | Revalues: 699840 | GridSize: 300
Generation 442 | Revalues: 701010 | GridSize: 300
Generation 443 | Revalues: 702080 | GridSize: 300
Generation 444 | Revalues: 703390 | GridSize: 300
Generation 445 | Revalues: 704600 | GridSize: 300
Generation 446 | Revalues: 705700 | GridSize: 300
Generation 447 | Revalues: 706740 | GridSize: 300
Generation 448 | Revalues: 707890 | GridSize: 300
Generation 449 | Revalues: 708970 | GridSize: 300
Generation 450 | Revalues: 709990 | GridSize: 297
Generation 451 | Revalues: 711180 | GridSize: 299
Generation 452 | Revalues: 712430 | GridSize: 300
Generation 453 | Revalues: 713500 | GridSize: 300
Generation 454 | Revalues: 714560 | GridSize: 299
Generation 455 | Revalues: 715670 | GridSize: 300
Generation 456 | Revalues: 716900 | GridSize: 300
Generation 457 | Revalues: 718030 | GridSize: 300
Generation 458 | Revalues: 719080 | GridSize: 300
Generation 459 | Revalues: 720250 | GridSize: 300
Generation 460 | Revalues: 721510 | GridSize: 300
Generation 461 | Revalues: 722640 | GridSize: 300
Generation 462 | Revalues: 723860 | GridSize: 300
Generation 463 | Revalues: 724990 | GridSize: 300
Generation 464 | Revalues: 726140 | GridSize: 300
Generation 465 | Revalues: 727320 | GridSize: 300
Generation 466 | Revalues: 728620 | GridSize: 300
Generation 467 | Revalues: 729660 | GridSize: 300
Generation 468 | Revalues: 730700 | GridSize: 300
Generation 469 | Revalues: 731920 | GridSize: 300
Generation 470 | Revalues: 732990 | GridSize: 300
Generation 471 | Revalues: 734110 | GridSize: 299
Generation 472 | Revalues: 735150 | GridSize: 300
Generation 473 | Revalues: 736190 | GridSize: 300
Generation 474 | Revalues: 737240 | GridSize: 300
Generation 475 | Revalues: 738440 | GridSize: 300
Generation 476 | Revalues: 739540 | GridSize: 300
Generation 477 | Revalues: 740850 | GridSize: 300
Generation 478 | Revalues: 741960 | GridSize: 300
Generation 479 | Revalues: 743350 | GridSize: 300
Generation 480 | Revalues: 744540 | GridSize: 300
Generation 481 | Revalues: 745750 | GridSize: 300
Generation 482 | Revalues: 746920 | GridSize: 300
Generation 483 | Revalues: 748060 | GridSize: 300
Generation 484 | Revalues: 749230 | GridSize: 300
Generation 485 | Revalues: 750360 | GridSize: 300
Generation 486 | Revalues: 751520 | GridSize: 300
Generation 487 | Revalues: 752580 | GridSize: 300
Generation 488 | Revalues: 753640 | GridSize: 300
Generation 489 | Revalues: 754860 | GridSize: 299
Generation 490 | Revalues: 756030 | GridSize: 300
Generation 491 | Revalues: 757110 | GridSize: 300
Generation 492 | Revalues: 758220 | GridSize: 300
Generation 493 | Revalues: 759360 | GridSize: 300
Generation 494 | Revalues: 760390 | GridSize: 300
Generation 495 | Revalues: 761490 | GridSize: 300
Generation 496 | Revalues: 762680 | GridSize: 300
Generation 497 | Revalues: 763820 | GridSize: 300
Generation 498 | Revalues: 764920 | GridSize: 300
Generation 499 | Revalues: 766080 | GridSize: 300
Generation 500 | Revalues: 767170 | GridSize: 300
Generation 501 | Revalues: 768350 | GridSize: 299
Generation 502 | Revalues: 769740 | GridSize: 300
Generation 503 | Revalues: 770780 | GridSize: 300
Generation 504 | Revalues: 771880 | GridSize: 300
Generation 505 | Revalues: 772980 | GridSize: 300
Generation 506 | Revalues: 774060 | GridSize: 300
Generation 507 | Revalues: 775160 | GridSize: 300
Generation 508 | Revalues: 776420 | GridSize: 300
Generation 509 | Revalues: 777450 | GridSize: 300
Generation 510 | Revalues: 778640 | GridSize: 300
Generation 511 | Revalues: 779910 | GridSize: 300
Generation 512 | Revalues: 781000 | GridSize: 300
Generation 513 | Revalues: 782040 | GridSize: 300
Generation 514 | Revalues: 783140 | GridSize: 300
Generation 515 | Revalues: 784310 | GridSize: 300
Generation 516 | Revalues: 785510 | GridSize: 300
Generation 517 | Revalues: 786710 | GridSize: 300
Generation 518 | Revalues: 787730 | GridSize: 300
Generation 519 | Revalues: 788890 | GridSize: 300
Generation 520 | Revalues: 790060 | GridSize: 300
Generation 521 | Revalues: 791170 | GridSize: 300
Generation 522 | Revalues: 792250 | GridSize: 300
Generation 523 | Revalues: 793330 | GridSize: 300
Generation 524 | Revalues: 794450 | GridSize: 300
Generation 525 | Revalues: 795520 | GridSize: 300
Generation 526 | Revalues: 796630 | GridSize: 300
Generation 527 | Revalues: 797840 | GridSize: 300
Generation 528 | Revalues: 798930 | GridSize: 300
Generation 529 | Revalues: 800040 | GridSize: 300
Generation 530 | Revalues: 801120 | GridSize: 298
Generation 531 | Revalues: 802460 | GridSize: 300
Generation 532 | Revalues: 803530 | GridSize: 300
Generation 533 | Revalues: 804670 | GridSize: 300
Generation 534 | Revalues: 805850 | GridSize: 300
Generation 535 | Revalues: 806880 | GridSize: 300
Generation 536 | Revalues: 807960 | GridSize: 300
Generation 537 | Revalues: 809040 | GridSize: 300
Generation 538 | Revalues: 810150 | GridSize: 300
Generation 539 | Revalues: 811360 | GridSize: 300
Generation 540 | Revalues: 812550 | GridSize: 300
Generation 541 | Revalues: 813760 | GridSize: 300
Generation 542 | Revalues: 814780 | GridSize: 300
Generation 543 | Revalues: 816100 | GridSize: 300
Generation 544 | Revalues: 817210 | GridSize: 300
Generation 545 | Revalues: 818290 | GridSize: 300
Generation 546 | Revalues: 819400 | GridSize: 300
Generation 547 | Revalues: 820670 | GridSize: 300
Generation 548 | Revalues: 821750 | GridSize: 300
Generation 549 | Revalues: 822960 | GridSize: 300
Generation 550 | Revalues: 824100 | GridSize: 300
Generation 551 | Revalues: 825130 | GridSize: 300
Generation 552 | Revalues: 826190 | GridSize: 300
Generation 553 | Revalues: 827230 | GridSize: 300
Generation 554 | Revalues: 828300 | GridSize: 300
Generation 555 | Revalues: 829350 | GridSize: 300
Generation 556 | Revalues: 830410 | GridSize: 300
Generation 557 | Revalues: 831630 | GridSize: 297
Generation 558 | Revalues: 832740 | GridSize: 300
