Generation 0 | Revalues: 100 | GridSize: 9
Generation 77 | Revalues: 170010 | GridSize: 298
Generation 78 | Revalues: 171390 | GridSize: 299
Generation 79 | Revalues: 172540 | GridSize: 299
Generation 80 | Revalues: 173640 | GridSize: 300
Generation 81 | Revalues: 175210 | GridSize: 300
Generation 82 | Revalues: 176830 | GridSize: 300
Generation 83 | Revalues: 178280 | GridSize: 294
Generation 84 | Revalues: 179550 | GridSize: 300
Generation 85 | Revalues: 180780 | GridSize: 300
Generation 86 | Revalues: 181850 | GridSize: 300
Generation 87 | Revalues: 182990 | GridSize: 300
Generation 88 | Revalues: 184240 | GridSize: 300
Generation 89 | Revalues: 185480 | GridSize: 300
Generation 90 | Revalues: 186630 | GridSize: 300
Generation 91 | Revalues: 187990 | GridSize: 300
Generation 92 | Revalues: 189080 | GridSize: 296
Generation 93 | Revalues: 190660 | GridSize: 300
Generation 94 | Revalues: 192040 | GridSize: 300
Generation 95 | Revalues: 193340 | GridSize: 298
Generation 96 | Revalues: 194530 | GridSize: 300
Generation 97 | Revalues: 195630 | GridSize: 298
Generation 98 | Revalues: 196890 | GridSize: 300
Generation 99 | Revalues: 198520 | GridSize: 300
Generation 100 | Revalues: 199700 | GridSize: 300
Generation 101 | Revalues: 201030 | GridSize: 300
Generation 102 | Revalues: 202580 | GridSize: 300
Generation 103 | Revalues: 203820 | GridSize: 299
Generation 104 | Revalues: 205060 | GridSize: 297
Generation 105 | Revalues: 206230 | GridSize: 300
Generation 106 | Revalues: 207360 | GridSize: 300
Generation 107 | Revalues: 208530 | GridSize: 300
Generation 108 | Revalues: 209680 | GridSize: 300
Generation 109 | Revalues: 210990 | GridSize: 299
Generation 110 | Revalues: 212150 | GridSize: 300
Generation 111 | Revalues: 213320 | GridSize: 300
Generation 112 | Revalues: 214530 | GridSize: 300
Generation 113 | Revalues: 215660 | GridSize: 300
Generation 114 | Revalues: 217070 | GridSize: 300
Generation 115 | Revalues: 218280 | GridSize: 300
Generation 116 | Revalues: 219710 | GridSize: 299
Generation 117 | Revalues: 220770 | GridSize: 300
Generation 118 | Revalues: 222120 | GridSize: 298
Generation 119 | Revalues: 223350 | GridSize: 300
Generation 120 | Revalues: 224660 | GridSize: 300
Generation 121 | Revalues: 225750 | GridSize: 298
Generation 122 | Revalues: 227020 | GridSize: 300
Generation 123 | Revalues: 228060 | GridSize: 299
Generation 124 | Revalues: 229280 | GridSize: 300
Generation 125 | Revalues: 230500 | GridSize: 300
Generation 126 | Revalues: 232060 | GridSize: 300
Generation 127 | Revalues: 233410 | GridSize: 300
Generation 128 | Revalues: 234690 | GridSize: 300
Generation 129 | Revalues: 236020 | GridSize: 299
Generation 130 | Revalues: 237130 | GridSize: 300
Generation 131 | Revalues: 238760 | GridSize: 300
Generation 132 | Revalues: 240070 | GridSize: 299
Generation 133 | Revalues: 241380 | GridSize: 300
Generation 134 | Revalues: 242510 | GridSize: 300
Generation 135 | Revalues: 243720 | GridSize: 300
Generation 136 | Revalues: 244880 | GridSize: 300
Generation 137 | Revalues: 245970 | GridSize: 300
Generation 138 | Revalues: 247280 | GridSize: 300
Generation 139 | Revalues: 248910 | GridSize: 300
Generation 140 | Revalues: 250160 | GridSize: 297
Generation 141 | Revalues: 251360 | GridSize: 300
Generation 142 | Revalues: 252670 | GridSize: 300
Generation 143 | Revalues: 253850 | GridSize: 300
Generation 144 | Revalues: 254960 | GridSize: 300
Generation 145 | Revalues: 256080 | GridSize: 300
Generation 146 | Revalues: 257270 | GridSize: 300
Generation 147 | Revalues: 258360 | GridSize: 300
Generation 148 | Revalues: 259640 | GridSize: 299
Generation 149 | Revalues: 260760 | GridSize: 300
Generation 150 | Revalues: 261950 | GridSize: 300
Generation 151 | Revalues: 263110 | GridSize: 297
Generation 152 | Revalues: 264430 | GridSize: 300
Generation 153 | Revalues: 265570 | GridSize: 300
Generation 154 | Revalues: 266620 | GridSize: 299
Generation 155 | Revalues: 268130 | GridSize: 300
Generation 156 | Revalues: 269390 | GridSize: 300
Generation 157 | Revalues: 270670 | GridSize: 300
Generation 158 | Revalues: 271850 | GridSize: 295
Generation 159 | Revalues: 272880 | GridSize: 300
Generation 160 | Revalues: 273910 | GridSize: 300
Generation 161 | Revalues: 275150 | GridSize: 296
Generation 162 | Revalues: 276330 | GridSize: 300
Generation 163 | Revalues: 277830 | GridSize: 300
Generation 164 | Revalues: 279110 | GridSize: 300
Generation 165 | Revalues: 280250 | GridSize: 300
Generation 166 | Revalues: 281350 | GridSize: 300
Generation 167 | Revalues: 282490 | GridSize: 300
Generation 168 | Revalues: 283590 | GridSize: 300
Generation 169 | Revalues: 284750 | GridSize: 300
Generation 170 | Revalues: 285950 | GridSize: 300
Generation 171 | Revalues: 287290 | GridSize: 300
Generation 172 | Revalues: 288360 | GridSize: 300
Generation 173 | Revalues: 289480 | GridSize: 300
Generation 174 | Revalues: 290660 | GridSize: 300
Generation 175 | Revalues: 291760 | GridSize: 300
Generation 176 | Revalues: 292940 | GridSize: 300
Generation 177 | Revalues: 294170 | GridSize: 300
Generation 178 | Revalues: 295360 | GridSize: 300
Generation 179 | Revalues: 296480 | GridSize: 296
Generation 180 | Revalues: 297720 | GridSize: 300
Generation 181 | Revalues: 298910 | GridSize: 299
Generation 182 | Revalues: 300070 | GridSize: 300
Generation 183 | Revalues: 301210 | GridSize: 300
Generation 184 | Revalues: 302500 | GridSize: 300
Generation 185 | Revalues: 303540 | GridSize: 299
Generation 186 | Revalues: 304570 | GridSize: 300
Generation 187 | Revalues: 305610 | GridSize: 300
Generation 188 | Revalues: 306790 | GridSize: 300
Generation 189 | Revalues: 308070 | GridSize: 300
Generation 190 | Revalues: 309150 | GridSize: 300
Generation 191 | Revalues: 310380 | GridSize: 300
Generation 192 | Revalues: 311690 | GridSize: 300
Generation 193 | Revalues: 312840 | GridSize: 300
Generation 194 | Revalues: 314120 | GridSize: 295
Generation 195 | Revalues: 315330 | GridSize: 300
Generation 196 | Revalues: 316390 | GridSize: 300
Generation 197 | Revalues: 317590 | GridSize: 295
Generation 198 | Revalues: 318790 | GridSize: 300
Generation 199 | Revalues: 319870 | GridSize: 300
Generation 200 | Revalues: 321400 | GridSize: 300
Generation 201 | Revalues: 322800 | GridSize: 300
Generation 202 | Revalues: 323860 | GridSize: 299
Generation 203 | Revalues: 324960 | GridSize: 299
Generation 204 | Revalues: 326030 | GridSize: 300
Generation 205 | Revalues: 327070 | GridSize: 300
Generation 206 | Revalues: 328330 | GridSize: 300
Generation 207 | Revalues: 329440 | GridSize: 300
Generation 208 | Revalues: 330570 | GridSize: 298
Generation 209 | Revalues: 331740 | GridSize: 300
Generation 210 | Revalues: 332940 | GridSize: 300
Generation 211 | Revalues: 334040 | GridSize: 300
Generation 212 | Revalues: 335240 | GridSize: 300
Generation 213 | Revalues: 336420 | GridSize: 300
Generation 214 | Revalues: 337610 | GridSize: 300
Generation 215 | Revalues: 338720 | GridSize: 300
Generation 216 | Revalues: 340080 | GridSize: 300
Generation 217 | Revalues: 341310 | GridSize: 300
Generation 218 | Revalues: 342360 | GridSize: 300
Generation 219 | Revalues: 343440 | GridSize: 300
Generation 220 | Revalues: 344760 | GridSize: 300
Generation 221 | Revalues: 345890 | GridSize: 300
Generation 222 | Revalues: 346990 | GridSize: 300
Generation 223 | Revalues: 348060 | GridSize: 300
Generation 224 | Revalues: 349360 | GridSize: 300
Generation 225 | Revalues: 350420 | GridSize: 300
Generation 226 | Revalues: 351480 | GridSize: 300
Generation 227 | Revalues: 352710 | GridSize: 299
Generation 228 | Revalues: 353830 | GridSize: 300
Generation 229 | Revalues: 354940 | GridSize: 300
Generation 230 | Revalues: 356090 | GridSize: 300
Generation 231 | Revalues: 357220 | GridSize: 300
Generation 232 | Revalues: 358270 | GridSize: 299
Generation 233 | Revalues: 359450 | GridSize: 300
Generation 234 | Revalues: 360490 | GridSize: 297
Generation 235 | Revalues: 361510 | GridSize: 300
Generation 236 | Revalues: 362570 | GridSize: 299
Generation 237 | Revalues: 363620 | GridSize: 300
Generation 238 | Revalues: 364770 | GridSize: 299
Generation 239 | Revalues: 365810 | GridSize: 299
Generation 240 | Revalues: 366900 | GridSize: 300
Generation 241 | Revalues: 367990 | GridSize: 300
Generation 242 | Revalues: 369020 | GridSize: 300
Generation 243 | Revalues: 370190 | GridSize: 300
Generation 244 | Revalues: 371290 | GridSize: 300
Generation 245 | Revalues: 372460 | GridSize: 298
Generation 246 | Revalues: 373720 | GridSize: 300
Generation 247 | Revalues: 374950 | GridSize: 300
Generation 248 | Revalues: 376090 | GridSize: 300
Generation 249 | Revalues: 377410 | GridSize: 299
Generation 250 | Revalues: 378440 | GridSize: 299
Generation 251 | Revalues: 379680 | GridSize: 300
Generation 252 | Revalues: 380720 | GridSize: 300
Generation 253 | Revalues: 381790 | GridSize: 300
Generation 254 | Revalues: 382870 | GridSize: 300
Generation 255 | Revalues: 383930 | GridSize: 300
Generation 256 | Revalues: 385020 | GridSize: 300
Generation 257 | Revalues: 386160 | GridSize: 300
Generation 258 | Revalues: 387280 | GridSize: 300
Generation 259 | Revalues: 388310 | GridSize: 299
Generation 260 | Revalues: 389520 | GridSize: 300
Generation 261 | Revalues: 390650 | GridSize: 300
Generation 262 | Revalues: 391730 | GridSize: 300
Generation 263 | Revalues: 392810 | GridSize: 300
Generation 264 | Revalues: 393960 | GridSize: 300
Generation 265 | Revalues: 394990 | GridSize: 299
Generation 266 | Revalues: 396100 | GridSize: 300
Generation 267 | Revalues: 397240 | GridSize: 300
Generation 268 | Revalues: 398400 | GridSize: 300
Generation 269 | Revalues: 399490 | GridSize: 300
Generation 270 | Revalues: 400590 | GridSize: 300
Generation 271 | Revalues: 401610 | GridSize: 299
Generation 272 | Revalues: 402720 | GridSize: 300
Generation 273 | Revalues: 403900 | GridSize: 300
Generation 274 | Revalues: 404990 | GridSize: 300
Generation 275 | Revalues: 406040 | GridSize: 300
Generation 276 | Revalues: 407280 | GridSize: 300
Generation 277 | Revalues: 408290 | GridSize: 300
Generation 278 | Revalues: 409370 | GridSize: 298
Generation 279 | Revalues: 410470 | GridSize: 299
Generation 280 | Revalues: 411590 | GridSize: 300
Generation 281 | Revalues: 412670 | GridSize: 300
Generation 282 | Revalues: 413910 | GridSize: 299
Generation 283 | Revalues: 415060 | GridSize: 300
Generation 284 | Revalues: 416160 | GridSize: 299
Generation 285 | Revalues: 417290 | GridSize: 300
Generation 286 | Revalues: 418310 | GridSize: 299
Generation 287 | Revalues: 419460 | GridSize: 299
Generation 288 | Revalues: 420640 | GridSize: 299
Generation 289 | Revalues: 421700 | GridSize: 300
Generation 290 | Revalues: 422790 | GridSize: 300
Generation 291 | Revalues: 423840 | GridSize: 300
Generation 292 | Revalues: 424950 | GridSize: 300
Generation 293 | Revalues: 426030 | GridSize: 300
Generation 294 | Revalues: 427130 | GridSize: 296
Generation 295 | Revalues: 428210 | GridSize: 300
Generation 296 | Revalues: 429350 | GridSize: 299
Generation 297 | Revalues: 430370 | GridSize: 300
Generation 298 | Revalues: 431390 | GridSize: 300
Generation 299 | Revalues: 432500 | GridSize: 300
Generation 300 | Revalues: 433730 | GridSize: 300
Generation 301 | Revalues: 434790 | GridSize: 300
Generation 302 | Revalues: 435870 | GridSize: 300
Generation 303 | Revalues: 437070 | GridSize: 300
Generation 304 | Revalues: 438110 | GridSize: 300
Generation 305 | Revalues: 439320 | GridSize: 300
Generation 306 | Revalues: 440350 | GridSize: 300
Generation 307 | Revalues: 441370 | GridSize: 300
Generation 308 | Revalues: 442440 | GridSize: 296
Generation 309 | Revalues: 443610 | GridSize: 300
Generation 310 | Revalues: 444700 | GridSize: 300
Generation 311 | Revalues: 445770 | GridSize: 298
Generation 312 | Revalues: 446820 | GridSize: 300
Generation 313 | Revalues: 447900 | GridSize: 300
Generation 314 | Revalues: 448950 | GridSize: 300
Generation 315 | Revalues: 450000 | GridSize: 300
Generation 316 | Revalues: 451050 | GridSize: 300
Generation 317 | Revalues: 452210 | GridSize: 300
Generation 318 | Revalues: 453330 | GridSize: 300
Generation 319 | Revalues: 454390 | GridSize: 300
Generation 320 | Revalues: 455460 | GridSize: 300
Generation 321 | Revalues: 456510 | GridSize: 300
Generation 322 | Revalues: 457660 | GridSize: 298
Generation 323 | Revalues: 458840 | GridSize: 300
Generation 324 | Revalues: 459850 | GridSize: 300
Generation 325 | Revalues: 461660 | GridSize: 298
Generation 326 | Revalues: 462800 | GridSize: 300
Generation 327 | Revalues: 463880 | GridSize: 300
Generation 328 | Revalues: 465060 | GridSize: 300
Generation 329 | Revalues: 466090 | GridSize: 299
Generation 330 | Revalues: 467510 | GridSize: 300
Generation 331 | Revalues: 468900 | GridSize: 300
Generation 332 | Revalues: 470060 | GridSize: 300
Generation 333 | Revalues: 471180 | GridSize: 300
Generation 334 | Revalues: 472320 | GridSize: 300
Generation 335 | Revalues: 473380 | GridSize: 300
Generation 336 | Revalues: 474460 | GridSize: 300
Generation 337 | Revalues: 475560 | GridSize: 296
Generation 338 | Revalues: 476620 | GridSize: 300
Generation 339 | Revalues: 477750 | GridSize: 300
Generation 340 | Revalues: 478760 | GridSize: 300
Generation 341 | Revalues: 479840 | GridSize: 299
Generation 342 | Revalues: 480910 | GridSize: 300
Generation 343 | Revalues: 482030 | GridSize: 300
Generation 344 | Revalues: 483300 | GridSize: 300
Generation 345 | Revalues: 484450 | GridSize: 300
Generation 346 | Revalues: 485560 | GridSize: 298
Generation 347 | Revalues: 486650 | GridSize: 298
Generation 348 | Revalues: 488010 | GridSize: 300
Generation 349 | Revalues: 489070 | GridSize: 298
Generation 350 | Revalues: 490110 | GridSize: 300
Generation 351 | Revalues: 491270 | GridSize: 300
Generation 352 | Revalues: 492340 | GridSize: 299
Generation 353 | Revalues: 493450 | GridSize: 296
Generation 354 | Revalues: 494510 | GridSize: 298
Generation 355 | Revalues: 495570 | GridSize: 300
Generation 356 | Revalues: 496750 | GridSize: 300
Generation 357 | Revalues: 497830 | GridSize: 300
Generation 358 | Revalues: 498860 | GridSize: 300
Generation 359 | Revalues: 499960 | GridSize: 300
Generation 360 | Revalues: 501140 | GridSize: 300
Generation 361 | Revalues: 502190 | GridSize: 300
Generation 362 | Revalues: 503280 | GridSize: 300
Generation 363 | Revalues: 504330 | GridSize: 297
Generation 364 | Revalues: 505450 | GridSize: 300
Generation 365 | Revalues: 506510 | GridSize: 300
Generation 366 | Revalues: 507580 | GridSize: 300
Generation 367 | Revalues: 508660 | GridSize: 299
Generation 368 | Revalues: 509700 | GridSize: 300
Generation 369 | Revalues: 510770 | GridSize: 296
Generation 370 | Revalues: 511820 | GridSize: 300
Generation 371 | Revalues: 512970 | GridSize: 300
Generation 372 | Revalues: 514030 | GridSize: 300
Generation 373 | Revalues: 515120 | GridSize: 300
Generation 374 | Revalues: 516190 | GridSize: 300
Generation 375 | Revalues: 517320 | GridSize: 299
Generation 376 | Revalues: 518430 | GridSize: 298
Generation 377 | Revalues: 519490 | GridSize: 300
Generation 378 | Revalues: 520610 | GridSize: 300
Generation 379 | Revalues: 521680 | GridSize: 299
Generation 380 | Revalues: 522860 | GridSize: 300
Generation 381 | Revalues: 524050 | GridSize: 300
Generation 382 | Revalues: 525160 | GridSize: 300
Generation 383 | Revalues: 526230 | GridSize: 300
Generation 384 | Revalues: 527320 | GridSize: 300
Generation 385 | Revalues: 528430 | GridSize: 300
Generation 386 | Revalues: 529500 | GridSize: 292
Generation 387 | Revalues: 530630 | GridSize: 300
Generation 388 | Revalues: 531660 | GridSize: 300
Generation 389 | Revalues: 532690 | GridSize: 300
Generation 390 | Revalues: 533810 | GridSize: 299
Generation 391 | Revalues: 534930 | GridSize: 300
Generation 392 | Revalues: 535940 | GridSize: 300
Generation 393 | Revalues: 537000 | GridSize: 300
Generation 394 | Revalues: 538020 | GridSize: 299
Generation 395 | Revalues: 539430 | GridSize: 298
Generation 396 | Revalues: 540510 | GridSize: 300
Generation 397 | Revalues: 541580 | GridSize: 300
Generation 398 | Revalues: 542670 | GridSize: 300
Generation 399 | Revalues: 543720 | GridSize: 300
Generation 400 | Revalues: 544800 | GridSize: 300
Generation 401 | Revalues: 545870 | GridSize: 300
Generation 402 | Revalues: 546910 | GridSize: 300
Generation 403 | Revalues: 547950 | GridSize: 300
Generation 404 | Revalues: 549030 | GridSize: 300
Generation 405 | Revalues: 550110 | GridSize: 300
Generation 406 | Revalues: 551130 | GridSize: 300
Generation 407 | Revalues: 552240 | GridSize: 300
Generation 408 | Revalues: 553260 | GridSize: 300
Generation 409 | Revalues: 554310 | GridSize: 300
Generation 410 | Revalues: 555560 | GridSize: 300
Generation 411 | Revalues: 556660 | GridSize: 300
Generation 412 | Revalues: 557750 | GridSize: 300
Generation 413 | Revalues: 558960 | GridSize: 300
Generation 414 | Revalues: 559980 | GridSize: 300
Generation 415 | Revalues: 561060 | GridSize: 300
Generation 416 | Revalues: 562120 | GridSize: 300
Generation 417 | Revalues: 563230 | GridSize: 300
Generation 418 | Revalues: 564280 | GridSize: 300
Generation 419 | Revalues: 565330 | GridSize: 300
Generation 420 | Revalues: 566480 | GridSize: 299
Generation 421 | Revalues: 567550 | GridSize: 300
Generation 422 | Revalues: 568590 | GridSize: 300
Generation 423 | Revalues: 569640 | GridSize: 300
Generation 424 | Revalues: 570690 | GridSize: 300
Generation 425 | Revalues: 571700 | GridSize: 300
Generation 426 | Revalues: 572770 | GridSize: 300
Generation 427 | Revalues: 573860 | GridSize: 300
Generation 428 | Revalues: 574980 | GridSize: 300
Generation 429 | Revalues: 576030 | GridSize: 300
Generation 430 | Revalues: 577100 | GridSize: 300
Generation 431 | Revalues: 578180 | GridSize: 300
Generation 432 | Revalues: 579220 | GridSize: 299
Generation 433 | Revalues: 580240 | GridSize: 299
Generation 434 | Revalues: 581280 | GridSize: 300
Generation 435 | Revalues: 582310 | GridSize: 300
Generation 436 | Revalues: 583440 | GridSize: 300
Generation 437 | Revalues: 584490 | GridSize: 300
Generation 438 | Revalues: 585570 | GridSize: 300
Generation 439 | Revalues: 586680 | GridSize: 300
Generation 440 | Revalues: 587750 | GridSize: 299
Generation 441 | Revalues: 588780 | GridSize: 300
Generation 442 | Revalues: 590050 | GridSize: 300
Generation 443 | Revalues: 591100 | GridSize: 300
Generation 444 | Revalues: 592190 | GridSize: 300
Generation 445 | Revalues: 593570 | GridSize: 299
Generation 446 | Revalues: 594580 | GridSize: 300
Generation 447 | Revalues: 595770 | GridSize: 299
Generation 448 | Revalues: 596810 | GridSize: 300
Generation 449 | Revalues: 597920 | GridSize: 300
Generation 450 | Revalues: 598960 | GridSize: 300
Generation 451 | Revalues: 600140 | GridSize: 300
Generation 452 | Revalues: 601180 | GridSize: 300
Generation 453 | Revalues: 602230 | GridSize: 300
Generation 454 | Revalues: 603290 | GridSize: 300
Generation 455 | Revalues: 604380 | GridSize: 300
Generation 456 | Revalues: 605510 | GridSize: 299
Generation 457 | Revalues: 606570 | GridSize: 300
Generation 458 | Revalues: 607630 | GridSize: 300
Generation 459 | Revalues: 608680 | GridSize: 300
Generation 460 | Revalues: 609690 | GridSize: 298
Generation 461 | Revalues: 610900 | GridSize: 300
Generation 462 | Revalues: 612030 | GridSize: 300
Generation 463 | Revalues: 613060 | GridSize: 300
Generation 464 | Revalues: 614180 | GridSize: 299
Generation 465 | Revalues: 615310 | GridSize: 300
Generation 466 | Revalues: 616380 | GridSize: 300
Generation 467 | Revalues: 617450 | GridSize: 300
Generation 468 | Revalues: 618470 | GridSize: 300
Generation 469 | Revalues: 619580 | GridSize: 300
Generation 470 | Revalues: 620620 | GridSize: 300
Generation 471 | Revalues: 621650 | GridSize: 300
Generation 472 | Revalues: 622670 | GridSize: 300
Generation 473 | Revalues: 623780 | GridSize: 300
Generation 474 | Revalues: 624810 | GridSize: 300
Generation 475 | Revalues: 625850 | GridSize: 297
Generation 476 | Revalues: 626890 | GridSize: 300
Generation 477 | Revalues: 628010 | GridSize: 300
Generation 478 | Revalues: 629080 | GridSize: 299
Generation 479 | Revalues: 630190 | GridSize: 300
Generation 480 | Revalues: 631340 | GridSize: 300
Generation 481 | Revalues: 632750 | GridSize: 300
Generation 482 | Revalues: 633770 | GridSize: 300
Generation 483 | Revalues: 634800 | GridSize: 300
Generation 484 | Revalues: 635850 | GridSize: 300
Generation 485 | Revalues: 636950 | GridSize: 300
Generation 486 | Revalues: 638060 | GridSize: 299
Generation 487 | Revalues: 639090 | GridSize: 300
Generation 488 | Revalues: 640110 | GridSize: 300
Generation 489 | Revalues: 641160 | GridSize: 300
Generation 490 | Revalues: 642240 | GridSize: 300
Generation 491 | Revalues: 643300 | GridSize: 300
Generation 492 | Revalues: 644420 | GridSize: 299
Generation 493 | Revalues: 645480 | GridSize: 300
Generation 494 | Revalues: 646480 | GridSize: 300
Generation 495 | Revalues: 647630 | GridSize: 300
Generation 496 | Revalues: 648660 | GridSize: 300
Generation 497 | Revalues: 649720 | GridSize: 300
Generation 498 | Revalues: 650840 | GridSize: 300
Generation 499 | Revalues: 652070 | GridSize: 300
Generation 500 | Revalues: 653070 | GridSize: 300
Generation 501 | Revalues: 654290 | GridSize: 300
Generation 502 | Revalues: 655310 | GridSize: 300
Generation 503 | Revalues: 656380 | GridSize: 300
Generation 504 | Revalues: 657560 | GridSize: 300
Generation 505 | Revalues: 658650 | GridSize: 300
Generation 506 | Revalues: 659730 | GridSize: 300
Generation 507 | Revalues: 660750 | GridSize: 300
Generation 508 | Revalues: 661880 | GridSize: 300
Generation 509 | Revalues: 662960 | GridSize: 300
Generation 510 | Revalues: 664020 | GridSize: 300
Generation 511 | Revalues: 665030 | GridSize: 300
Generation 512 | Revalues: 666130 | GridSize: 298
Generation 513 | Revalues: 667170 | GridSize: 300
Generation 514 | Revalues: 668290 | GridSize: 300
Generation 515 | Revalues: 669450 | GridSize: 300
Generation 516 | Revalues: 670510 | GridSize: 300
Generation 517 | Revalues: 671630 | GridSize: 300
Generation 518 | Revalues: 672650 | GridSize: 300
Generation 519 | Revalues: 673710 | GridSize: 300
Generation 520 | Revalues: 674780 | GridSize: 300
Generation 521 | Revalues: 675840 | GridSize: 298
Generation 522 | Revalues: 676880 | GridSize: 300
Generation 523 | Revalues: 678170 | GridSize: 300
Generation 524 | Revalues: 679370 | GridSize: 300
Generation 525 | Revalues: 680380 | GridSize: 300
Generation 526 | Revalues: 681490 | GridSize: 300
Generation 527 | Revalues: 682580 | GridSize: 300
Generation 528 | Revalues: 683600 | GridSize: 300
Generation 529 | Revalues: 684770 | GridSize: 300
Generation 530 | Revalues: 685840 | GridSize: 300
Generation 531 | Revalues: 686990 | GridSize: 300
Generation 532 | Revalues: 688130 | GridSize: 300
Generation 533 | Revalues: 689300 | GridSize: 299
Generation 534 | Revalues: 690430 | GridSize: 300
Generation 535 | Revalues: 691550 | GridSize: 300
Generation 536 | Revalues: 692750 | GridSize: 300
Generation 537 | Revalues: 693770 | GridSize: 300
Generation 538 | Revalues: 695020 | GridSize: 300
Generation 539 | Revalues: 696080 | GridSize: 300
Generation 540 | Revalues: 697200 | GridSize: 299
Generation 541 | Revalues: 698360 | GridSize: 300
Generation 542 | Revalues: 699420 | GridSize: 300
Generation 543 | Revalues: 700500 | GridSize: 299
Generation 544 | Revalues: 701510 | GridSize: 300
Generation 545 | Revalues: 702670 | GridSize: 300
Generation 546 | Revalues: 703730 | GridSize: 300
Generation 547 | Revalues: 704800 | GridSize: 300
Generation 548 | Revalues: 705900 | GridSize: 300
Generation 549 | Revalues: 707090 | GridSize: 300
Generation 550 | Revalues: 708330 | GridSize: 300
Generation 551 | Revalues: 709400 | GridSize: 299
Generation 552 | Revalues: 710430 | GridSize: 300
Generation 553 | Revalues: 711440 | GridSize: 299
Generation 554 | Revalues: 712470 | GridSize: 300
Generation 555 | Revalues: 713520 | GridSize: 300
Generation 556 | Revalues: 714550 | GridSize: 300
Generation 557 | Revalues: 715650 | GridSize: 300
Generation 558 | Revalues: 716700 | GridSize: 300
