Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 10660 | GridSize: 196
Generation 2 | Revalues: 15500 | GridSize: 245
Generation 3 | Revalues: 17910 | GridSize: 235
Generation 4 | Revalues: 19950 | GridSize: 276
Generation 5 | Revalues: 23910 | GridSize: 277
Generation 6 | Revalues: 26770 | GridSize: 261
Generation 7 | Revalues: 28140 | GridSize: 289
Generation 8 | Revalues: 29320 | GridSize: 294
Generation 9 | Revalues: 31320 | GridSize: 283
Generation 10 | Revalues: 32820 | GridSize: 299
Generation 11 | Revalues: 35930 | GridSize: 287
Generation 12 | Revalues: 37870 | GridSize: 294
Generation 13 | Revalues: 39380 | GridSize: 290
Generation 14 | Revalues: 40490 | GridSize: 295
Generation 15 | Revalues: 41900 | GridSize: 298
Generation 16 | Revalues: 43230 | GridSize: 299
Generation 17 | Revalues: 44750 | GridSize: 296
Generation 18 | Revalues: 45960 | GridSize: 299
Generation 19 | Revalues: 47400 | GridSize: 294
Generation 20 | Revalues: 48660 | GridSize: 293
Generation 21 | Revalues: 50040 | GridSize: 298
Generation 22 | Revalues: 51460 | GridSize: 287
Generation 23 | Revalues: 52960 | GridSize: 300
Generation 24 | Revalues: 54030 | GridSize: 300
Generation 25 | Revalues: 55680 | GridSize: 299
Generation 26 | Revalues: 56920 | GridSize: 300
Generation 27 | Revalues: 58340 | GridSize: 293
Generation 28 | Revalues: 59600 | GridSize: 300
Generation 29 | Revalues: 60670 | GridSize: 297
Generation 30 | Revalues: 61770 | GridSize: 300
Generation 31 | Revalues: 62970 | GridSize: 297
Generation 32 | Revalues: 64040 | GridSize: 300
Generation 33 | Revalues: 65240 | GridSize: 297
Generation 34 | Revalues: 66600 | GridSize: 300
Generation 35 | Revalues: 67890 | GridSize: 296
Generation 36 | Revalues: 69150 | GridSize: 300
Generation 37 | Revalues: 70220 | GridSize: 292
Generation 38 | Revalues: 71380 | GridSize: 300
Generation 39 | Revalues: 72540 | GridSize: 300
Generation 40 | Revalues: 73710 | GridSize: 295
Generation 41 | Revalues: 75380 | GridSize: 300
Generation 42 | Revalues: 76630 | GridSize: 300
Generation 43 | Revalues: 77800 | GridSize: 299
Generation 44 | Revalues: 79160 | GridSize: 300
Generation 45 | Revalues: 80280 | GridSize: 295
Generation 46 | Revalues: 81480 | GridSize: 297
Generation 47 | Revalues: 82620 | GridSize: 300
Generation 48 | Revalues: 83720 | GridSize: 300
Generation 49 | Revalues: 84980 | GridSize: 299
Generation 50 | Revalues: 86080 | GridSize: 300
Generation 51 | Revalues: 87230 | GridSize: 300
Generation 52 | Revalues: 88370 | GridSize: 299
Generation 53 | Revalues: 89560 | GridSize: 300
Generation 54 | Revalues: 90690 | GridSize: 299
Generation 55 | Revalues: 91810 | GridSize: 297
Generation 56 | Revalues: 93060 | GridSize: 294
Generation 57 | Revalues: 94230 | GridSize: 294
Generation 58 | Revalues: 95250 | GridSize: 298
Generation 59 | Revalues: 96430 | GridSize: 297
Generation 60 | Revalues: 97900 | GridSize: 300
Generation 61 | Revalues: 98970 | GridSize: 300
Generation 62 | Revalues: 100150 | GridSize: 300
Generation 63 | Revalues: 101560 | GridSize: 300
Generation 64 | Revalues: 102650 | GridSize: 300
Generation 65 | Revalues: 103870 | GridSize: 300
Generation 66 | Revalues: 104910 | GridSize: 298
Generation 67 | Revalues: 106050 | GridSize: 294
Generation 68 | Revalues: 107080 | GridSize: 300
Generation 69 | Revalues: 108230 | GridSize: 299
Generation 70 | Revalues: 109350 | GridSize: 300
Generation 71 | Revalues: 110740 | GridSize: 298
Generation 72 | Revalues: 111900 | GridSize: 299
Generation 73 | Revalues: 112920 | GridSize: 300
Generation 74 | Revalues: 113980 | GridSize: 294
Generation 75 | Revalues: 115010 | GridSize: 300
Generation 76 | Revalues: 116040 | GridSize: 299
Generation 77 | Revalues: 117280 | GridSize: 297
Generation 78 | Revalues: 118280 | GridSize: 300
Generation 79 | Revalues: 119380 | GridSize: 297
Generation 80 | Revalues: 120460 | GridSize: 300
Generation 81 | Revalues: 121480 | GridSize: 300
Generation 82 | Revalues: 122480 | GridSize: 300
Generation 83 | Revalues: 123630 | GridSize: 300
Generation 84 | Revalues: 124650 | GridSize: 300
Generation 85 | Revalues: 125810 | GridSize: 299
Generation 86 | Revalues: 126850 | GridSize: 297
Generation 87 | Revalues: 127860 | GridSize: 298
Generation 88 | Revalues: 128980 | GridSize: 299
Generation 89 | Revalues: 130090 | GridSize: 300
Generation 90 | Revalues: 131310 | GridSize: 293
Generation 91 | Revalues: 132410 | GridSize: 299
Generation 92 | Revalues: 133480 | GridSize: 298
Generation 93 | Revalues: 134690 | GridSize: 300
Generation 94 | Revalues: 136160 | GridSize: 300
Generation 95 | Revalues: 137430 | GridSize: 300
Generation 96 | Revalues: 138450 | GridSize: 300
Generation 97 | Revalues: 139550 | GridSize: 300
Generation 98 | Revalues: 140610 | GridSize: 299
Generation 99 | Revalues: 141660 | GridSize: 300
Generation 100 | Revalues: 142790 | GridSize: 299
Generation 101 | Revalues: 143800 | GridSize: 300
Generation 102 | Revalues: 144910 | GridSize: 300
Generation 103 | Revalues: 145960 | GridSize: 300
Generation 104 | Revalues: 147050 | GridSize: 300
Generation 105 | Revalues: 148200 | GridSize: 298
Generation 106 | Revalues: 149230 | GridSize: 300
Generation 107 | Revalues: 150430 | GridSize: 300
Generation 108 | Revalues: 151460 | GridSize: 300
Generation 109 | Revalues: 152490 | GridSize: 300
Generation 110 | Revalues: 153560 | GridSize: 300
Generation 111 | Revalues: 154570 | GridSize: 300
Generation 112 | Revalues: 155570 | GridSize: 300
