Generation 0 | Revalues: 100 | GridSize: 6
Generation 81 | Revalues: 237280 | GridSize: 300
Generation 82 | Revalues: 238920 | GridSize: 300
Generation 83 | Revalues: 240410 | GridSize: 300
Generation 84 | Revalues: 241670 | GridSize: 300
Generation 85 | Revalues: 243060 | GridSize: 300
Generation 86 | Revalues: 244430 | GridSize: 300
Generation 87 | Revalues: 245560 | GridSize: 300
Generation 88 | Revalues: 247050 | GridSize: 300
Generation 89 | Revalues: 248370 | GridSize: 299
Generation 90 | Revalues: 250530 | GridSize: 300
Generation 91 | Revalues: 252270 | GridSize: 299
Generation 92 | Revalues: 253960 | GridSize: 299
Generation 93 | Revalues: 255640 | GridSize: 300
Generation 94 | Revalues: 257050 | GridSize: 300
Generation 95 | Revalues: 258450 | GridSize: 300
Generation 96 | Revalues: 259690 | GridSize: 300
Generation 97 | Revalues: 260850 | GridSize: 300
Generation 98 | Revalues: 262270 | GridSize: 300
Generation 99 | Revalues: 263730 | GridSize: 300
Generation 100 | Revalues: 265190 | GridSize: 300
Generation 101 | Revalues: 266890 | GridSize: 300
Generation 102 | Revalues: 268080 | GridSize: 300
Generation 103 | Revalues: 269490 | GridSize: 300
Generation 104 | Revalues: 271180 | GridSize: 300
Generation 105 | Revalues: 272610 | GridSize: 300
Generation 106 | Revalues: 274130 | GridSize: 299
Generation 107 | Revalues: 275370 | GridSize: 300
Generation 108 | Revalues: 276730 | GridSize: 300
Generation 109 | Revalues: 278080 | GridSize: 300
Generation 110 | Revalues: 279500 | GridSize: 300
Generation 111 | Revalues: 280630 | GridSize: 300
Generation 112 | Revalues: 282400 | GridSize: 300
Generation 113 | Revalues: 283660 | GridSize: 300
Generation 114 | Revalues: 285030 | GridSize: 300
Generation 115 | Revalues: 286570 | GridSize: 300
Generation 116 | Revalues: 288150 | GridSize: 300
Generation 117 | Revalues: 289480 | GridSize: 300
Generation 118 | Revalues: 290870 | GridSize: 300
Generation 119 | Revalues: 291920 | GridSize: 298
Generation 120 | Revalues: 293040 | GridSize: 300
Generation 121 | Revalues: 294340 | GridSize: 300
Generation 122 | Revalues: 295720 | GridSize: 300
Generation 123 | Revalues: 297150 | GridSize: 300
Generation 124 | Revalues: 298440 | GridSize: 300
Generation 125 | Revalues: 299540 | GridSize: 300
Generation 126 | Revalues: 300880 | GridSize: 300
Generation 127 | Revalues: 302040 | GridSize: 300
Generation 128 | Revalues: 303410 | GridSize: 300
Generation 129 | Revalues: 304540 | GridSize: 300
Generation 130 | Revalues: 305760 | GridSize: 300
Generation 131 | Revalues: 307020 | GridSize: 300
Generation 132 | Revalues: 308490 | GridSize: 300
Generation 133 | Revalues: 309920 | GridSize: 300
Generation 134 | Revalues: 311090 | GridSize: 300
Generation 135 | Revalues: 312460 | GridSize: 300
Generation 136 | Revalues: 314090 | GridSize: 300
Generation 137 | Revalues: 315550 | GridSize: 300
Generation 138 | Revalues: 317450 | GridSize: 300
Generation 139 | Revalues: 318960 | GridSize: 300
Generation 140 | Revalues: 320320 | GridSize: 300
Generation 141 | Revalues: 321430 | GridSize: 300
Generation 142 | Revalues: 322490 | GridSize: 300
Generation 143 | Revalues: 323770 | GridSize: 300
Generation 144 | Revalues: 324910 | GridSize: 300
Generation 145 | Revalues: 326210 | GridSize: 300
Generation 146 | Revalues: 327410 | GridSize: 300
Generation 147 | Revalues: 328870 | GridSize: 300
Generation 148 | Revalues: 330430 | GridSize: 300
Generation 149 | Revalues: 331510 | GridSize: 300
Generation 150 | Revalues: 332660 | GridSize: 300
Generation 151 | Revalues: 334040 | GridSize: 300
Generation 152 | Revalues: 335520 | GridSize: 300
Generation 153 | Revalues: 336790 | GridSize: 299
Generation 154 | Revalues: 338040 | GridSize: 300
Generation 155 | Revalues: 339200 | GridSize: 300
Generation 156 | Revalues: 340660 | GridSize: 300
Generation 157 | Revalues: 342120 | GridSize: 300
Generation 158 | Revalues: 343520 | GridSize: 300
Generation 159 | Revalues: 344770 | GridSize: 300
Generation 160 | Revalues: 346030 | GridSize: 300
Generation 161 | Revalues: 347260 | GridSize: 300
Generation 162 | Revalues: 348480 | GridSize: 300
Generation 163 | Revalues: 349710 | GridSize: 300
Generation 164 | Revalues: 350920 | GridSize: 300
Generation 165 | Revalues: 352080 | GridSize: 295
Generation 166 | Revalues: 353200 | GridSize: 300
Generation 167 | Revalues: 354580 | GridSize: 300
Generation 168 | Revalues: 355880 | GridSize: 300
Generation 169 | Revalues: 357480 | GridSize: 300
Generation 170 | Revalues: 358640 | GridSize: 300
Generation 171 | Revalues: 359760 | GridSize: 300
Generation 172 | Revalues: 361060 | GridSize: 300
Generation 173 | Revalues: 362360 | GridSize: 300
Generation 174 | Revalues: 363780 | GridSize: 300
Generation 175 | Revalues: 364830 | GridSize: 300
Generation 176 | Revalues: 366140 | GridSize: 300
Generation 177 | Revalues: 367400 | GridSize: 300
Generation 178 | Revalues: 368780 | GridSize: 300
Generation 179 | Revalues: 370100 | GridSize: 300
Generation 180 | Revalues: 371280 | GridSize: 300
Generation 181 | Revalues: 372500 | GridSize: 300
Generation 182 | Revalues: 373780 | GridSize: 300
Generation 183 | Revalues: 374960 | GridSize: 300
Generation 184 | Revalues: 376150 | GridSize: 300
Generation 185 | Revalues: 377580 | GridSize: 300
Generation 186 | Revalues: 379000 | GridSize: 300
Generation 187 | Revalues: 380240 | GridSize: 300
Generation 188 | Revalues: 381630 | GridSize: 300
Generation 189 | Revalues: 382760 | GridSize: 300
Generation 190 | Revalues: 383930 | GridSize: 300
Generation 191 | Revalues: 385080 | GridSize: 300
Generation 192 | Revalues: 386370 | GridSize: 300
Generation 193 | Revalues: 387480 | GridSize: 300
Generation 194 | Revalues: 388750 | GridSize: 300
Generation 195 | Revalues: 389810 | GridSize: 300
Generation 196 | Revalues: 390920 | GridSize: 300
Generation 197 | Revalues: 392150 | GridSize: 300
Generation 198 | Revalues: 393350 | GridSize: 300
Generation 199 | Revalues: 394390 | GridSize: 300
Generation 200 | Revalues: 395550 | GridSize: 300
Generation 201 | Revalues: 396770 | GridSize: 300
Generation 202 | Revalues: 398110 | GridSize: 300
Generation 203 | Revalues: 399830 | GridSize: 300
Generation 204 | Revalues: 401040 | GridSize: 300
Generation 205 | Revalues: 402410 | GridSize: 300
Generation 206 | Revalues: 403900 | GridSize: 300
Generation 207 | Revalues: 404930 | GridSize: 300
Generation 208 | Revalues: 406060 | GridSize: 300
Generation 209 | Revalues: 407290 | GridSize: 300
Generation 210 | Revalues: 408540 | GridSize: 300
Generation 211 | Revalues: 409740 | GridSize: 300
Generation 212 | Revalues: 410870 | GridSize: 300
Generation 213 | Revalues: 412170 | GridSize: 300
Generation 214 | Revalues: 413550 | GridSize: 300
Generation 215 | Revalues: 414710 | GridSize: 300
Generation 216 | Revalues: 415950 | GridSize: 300
Generation 217 | Revalues: 417050 | GridSize: 300
Generation 218 | Revalues: 418320 | GridSize: 300
Generation 219 | Revalues: 419470 | GridSize: 300
Generation 220 | Revalues: 420610 | GridSize: 300
Generation 221 | Revalues: 421710 | GridSize: 300
Generation 222 | Revalues: 423130 | GridSize: 300
Generation 223 | Revalues: 424310 | GridSize: 300
Generation 224 | Revalues: 425600 | GridSize: 300
Generation 225 | Revalues: 426930 | GridSize: 300
Generation 226 | Revalues: 428330 | GridSize: 300
Generation 227 | Revalues: 429440 | GridSize: 300
Generation 228 | Revalues: 430580 | GridSize: 300
Generation 229 | Revalues: 431660 | GridSize: 300
Generation 230 | Revalues: 432770 | GridSize: 300
Generation 231 | Revalues: 434070 | GridSize: 300
Generation 232 | Revalues: 435360 | GridSize: 300
Generation 233 | Revalues: 436510 | GridSize: 300
Generation 234 | Revalues: 437590 | GridSize: 300
Generation 235 | Revalues: 438720 | GridSize: 300
Generation 236 | Revalues: 439900 | GridSize: 300
Generation 237 | Revalues: 441090 | GridSize: 300
Generation 238 | Revalues: 442360 | GridSize: 300
Generation 239 | Revalues: 443530 | GridSize: 300
Generation 240 | Revalues: 444650 | GridSize: 300
Generation 241 | Revalues: 446120 | GridSize: 300
Generation 242 | Revalues: 447300 | GridSize: 300
Generation 243 | Revalues: 448410 | GridSize: 300
Generation 244 | Revalues: 449600 | GridSize: 297
Generation 245 | Revalues: 450650 | GridSize: 300
Generation 246 | Revalues: 452000 | GridSize: 300
Generation 247 | Revalues: 453380 | GridSize: 300
Generation 248 | Revalues: 454670 | GridSize: 300
Generation 249 | Revalues: 456010 | GridSize: 300
Generation 250 | Revalues: 457200 | GridSize: 300
Generation 251 | Revalues: 458420 | GridSize: 300
Generation 252 | Revalues: 459760 | GridSize: 300
Generation 253 | Revalues: 460940 | GridSize: 300
Generation 254 | Revalues: 462220 | GridSize: 300
Generation 255 | Revalues: 463490 | GridSize: 300
Generation 256 | Revalues: 464920 | GridSize: 300
Generation 257 | Revalues: 466260 | GridSize: 300
Generation 258 | Revalues: 467420 | GridSize: 300
Generation 259 | Revalues: 468600 | GridSize: 300
Generation 260 | Revalues: 469860 | GridSize: 300
Generation 261 | Revalues: 471080 | GridSize: 300
Generation 262 | Revalues: 472170 | GridSize: 300
Generation 263 | Revalues: 473470 | GridSize: 300
Generation 264 | Revalues: 474870 | GridSize: 300
Generation 265 | Revalues: 475910 | GridSize: 300
Generation 266 | Revalues: 477140 | GridSize: 300
Generation 267 | Revalues: 478180 | GridSize: 300
Generation 268 | Revalues: 479320 | GridSize: 299
Generation 269 | Revalues: 480480 | GridSize: 300
Generation 270 | Revalues: 481640 | GridSize: 300
Generation 271 | Revalues: 482790 | GridSize: 300
Generation 272 | Revalues: 483950 | GridSize: 300
Generation 273 | Revalues: 485450 | GridSize: 300
Generation 274 | Revalues: 486670 | GridSize: 300
Generation 275 | Revalues: 487850 | GridSize: 300
Generation 276 | Revalues: 488940 | GridSize: 300
Generation 277 | Revalues: 489950 | GridSize: 300
Generation 278 | Revalues: 491380 | GridSize: 300
Generation 279 | Revalues: 492530 | GridSize: 300
Generation 280 | Revalues: 493820 | GridSize: 300
Generation 281 | Revalues: 494880 | GridSize: 300
Generation 282 | Revalues: 496030 | GridSize: 300
Generation 283 | Revalues: 497470 | GridSize: 300
Generation 284 | Revalues: 498570 | GridSize: 300
Generation 285 | Revalues: 499720 | GridSize: 300
Generation 286 | Revalues: 500840 | GridSize: 299
Generation 287 | Revalues: 502510 | GridSize: 300
Generation 288 | Revalues: 503660 | GridSize: 300
Generation 289 | Revalues: 505010 | GridSize: 300
Generation 290 | Revalues: 506400 | GridSize: 300
Generation 291 | Revalues: 507620 | GridSize: 298
Generation 292 | Revalues: 508900 | GridSize: 300
Generation 293 | Revalues: 510090 | GridSize: 300
Generation 294 | Revalues: 511210 | GridSize: 300
Generation 295 | Revalues: 512330 | GridSize: 300
Generation 296 | Revalues: 513440 | GridSize: 300
Generation 297 | Revalues: 514500 | GridSize: 300
Generation 298 | Revalues: 516010 | GridSize: 300
Generation 299 | Revalues: 517100 | GridSize: 300
Generation 300 | Revalues: 518160 | GridSize: 300
Generation 301 | Revalues: 519250 | GridSize: 300
Generation 302 | Revalues: 520490 | GridSize: 300
Generation 303 | Revalues: 521600 | GridSize: 300
Generation 304 | Revalues: 522790 | GridSize: 300
Generation 305 | Revalues: 523860 | GridSize: 300
Generation 306 | Revalues: 524980 | GridSize: 300
Generation 307 | Revalues: 526120 | GridSize: 300
Generation 308 | Revalues: 527370 | GridSize: 300
Generation 309 | Revalues: 528520 | GridSize: 300
Generation 310 | Revalues: 529800 | GridSize: 300
Generation 311 | Revalues: 530970 | GridSize: 300
Generation 312 | Revalues: 532090 | GridSize: 300
Generation 313 | Revalues: 533140 | GridSize: 300
Generation 314 | Revalues: 534310 | GridSize: 300
Generation 315 | Revalues: 535790 | GridSize: 300
Generation 316 | Revalues: 536860 | GridSize: 300
Generation 317 | Revalues: 538250 | GridSize: 300
Generation 318 | Revalues: 539410 | GridSize: 300
Generation 319 | Revalues: 540550 | GridSize: 300
Generation 320 | Revalues: 541680 | GridSize: 300
Generation 321 | Revalues: 542850 | GridSize: 300
Generation 322 | Revalues: 544020 | GridSize: 300
Generation 323 | Revalues: 545460 | GridSize: 300
Generation 324 | Revalues: 546510 | GridSize: 300
Generation 325 | Revalues: 547750 | GridSize: 300
Generation 326 | Revalues: 548950 | GridSize: 300
Generation 327 | Revalues: 550070 | GridSize: 300
Generation 328 | Revalues: 551360 | GridSize: 299
Generation 329 | Revalues: 552620 | GridSize: 300
Generation 330 | Revalues: 553820 | GridSize: 300
Generation 331 | Revalues: 554890 | GridSize: 300
Generation 332 | Revalues: 556260 | GridSize: 300
Generation 333 | Revalues: 557350 | GridSize: 300
Generation 334 | Revalues: 558590 | GridSize: 300
Generation 335 | Revalues: 559750 | GridSize: 300
Generation 336 | Revalues: 561070 | GridSize: 300
Generation 337 | Revalues: 562180 | GridSize: 300
Generation 338 | Revalues: 563420 | GridSize: 300
Generation 339 | Revalues: 564510 | GridSize: 300
Generation 340 | Revalues: 565520 | GridSize: 300
Generation 341 | Revalues: 566660 | GridSize: 300
Generation 342 | Revalues: 567720 | GridSize: 299
Generation 343 | Revalues: 569020 | GridSize: 300
Generation 344 | Revalues: 570080 | GridSize: 300
Generation 345 | Revalues: 571230 | GridSize: 300
Generation 346 | Revalues: 572450 | GridSize: 300
Generation 347 | Revalues: 573610 | GridSize: 300
Generation 348 | Revalues: 574640 | GridSize: 300
Generation 349 | Revalues: 575830 | GridSize: 300
Generation 350 | Revalues: 576880 | GridSize: 300
Generation 351 | Revalues: 578160 | GridSize: 300
Generation 352 | Revalues: 579290 | GridSize: 300
Generation 353 | Revalues: 580450 | GridSize: 300
Generation 354 | Revalues: 581560 | GridSize: 300
Generation 355 | Revalues: 582650 | GridSize: 300
Generation 356 | Revalues: 583830 | GridSize: 299
Generation 357 | Revalues: 584990 | GridSize: 300
Generation 358 | Revalues: 586180 | GridSize: 300
Generation 359 | Revalues: 587330 | GridSize: 300
Generation 360 | Revalues: 588480 | GridSize: 300
Generation 361 | Revalues: 589650 | GridSize: 300
Generation 362 | Revalues: 590860 | GridSize: 300
Generation 363 | Revalues: 592330 | GridSize: 300
Generation 364 | Revalues: 593610 | GridSize: 300
Generation 365 | Revalues: 594890 | GridSize: 300
Generation 366 | Revalues: 596090 | GridSize: 300
Generation 367 | Revalues: 597100 | GridSize: 300
Generation 368 | Revalues: 598290 | GridSize: 300
Generation 369 | Revalues: 599410 | GridSize: 300
Generation 370 | Revalues: 600510 | GridSize: 300
Generation 371 | Revalues: 601620 | GridSize: 300
Generation 372 | Revalues: 602800 | GridSize: 300
Generation 373 | Revalues: 603960 | GridSize: 300
Generation 374 | Revalues: 605160 | GridSize: 300
Generation 375 | Revalues: 606420 | GridSize: 300
Generation 376 | Revalues: 607730 | GridSize: 300
Generation 377 | Revalues: 608810 | GridSize: 300
Generation 378 | Revalues: 609900 | GridSize: 300
Generation 379 | Revalues: 611070 | GridSize: 300
Generation 380 | Revalues: 612160 | GridSize: 300
Generation 381 | Revalues: 613360 | GridSize: 300
Generation 382 | Revalues: 614430 | GridSize: 300
Generation 383 | Revalues: 615630 | GridSize: 300
Generation 384 | Revalues: 616790 | GridSize: 299
Generation 385 | Revalues: 617830 | GridSize: 300
Generation 386 | Revalues: 619150 | GridSize: 300
Generation 387 | Revalues: 620310 | GridSize: 300
Generation 388 | Revalues: 621340 | GridSize: 300
Generation 389 | Revalues: 622480 | GridSize: 297
Generation 390 | Revalues: 623660 | GridSize: 300
Generation 391 | Revalues: 624840 | GridSize: 300
Generation 392 | Revalues: 625950 | GridSize: 300
Generation 393 | Revalues: 627080 | GridSize: 300
Generation 394 | Revalues: 628180 | GridSize: 300
Generation 395 | Revalues: 629270 | GridSize: 300
Generation 396 | Revalues: 630420 | GridSize: 300
Generation 397 | Revalues: 631470 | GridSize: 300
Generation 398 | Revalues: 632520 | GridSize: 299
Generation 399 | Revalues: 633680 | GridSize: 299
Generation 400 | Revalues: 634950 | GridSize: 300
Generation 401 | Revalues: 636010 | GridSize: 300
Generation 402 | Revalues: 637320 | GridSize: 300
Generation 403 | Revalues: 638380 | GridSize: 300
Generation 404 | Revalues: 639490 | GridSize: 300
Generation 405 | Revalues: 640590 | GridSize: 300
Generation 406 | Revalues: 641680 | GridSize: 300
Generation 407 | Revalues: 642690 | GridSize: 300
Generation 408 | Revalues: 643810 | GridSize: 300
Generation 409 | Revalues: 644940 | GridSize: 300
Generation 410 | Revalues: 646020 | GridSize: 300
Generation 411 | Revalues: 647030 | GridSize: 300
Generation 412 | Revalues: 648060 | GridSize: 300
Generation 413 | Revalues: 649150 | GridSize: 300
Generation 414 | Revalues: 650300 | GridSize: 300
Generation 415 | Revalues: 651420 | GridSize: 300
Generation 416 | Revalues: 652560 | GridSize: 300
Generation 417 | Revalues: 653620 | GridSize: 300
Generation 418 | Revalues: 654660 | GridSize: 300
Generation 419 | Revalues: 655800 | GridSize: 299
Generation 420 | Revalues: 657120 | GridSize: 300
Generation 421 | Revalues: 658230 | GridSize: 300
Generation 422 | Revalues: 659330 | GridSize: 300
Generation 423 | Revalues: 660390 | GridSize: 300
Generation 424 | Revalues: 661530 | GridSize: 300
Generation 425 | Revalues: 662580 | GridSize: 300
Generation 426 | Revalues: 663640 | GridSize: 300
Generation 427 | Revalues: 664720 | GridSize: 300
Generation 428 | Revalues: 665720 | GridSize: 300
Generation 429 | Revalues: 666770 | GridSize: 300
Generation 430 | Revalues: 667870 | GridSize: 300
Generation 431 | Revalues: 669010 | GridSize: 300
Generation 432 | Revalues: 670170 | GridSize: 300
Generation 433 | Revalues: 671190 | GridSize: 300
Generation 434 | Revalues: 672310 | GridSize: 300
Generation 435 | Revalues: 673320 | GridSize: 300
Generation 436 | Revalues: 674490 | GridSize: 300
Generation 437 | Revalues: 675660 | GridSize: 300
Generation 438 | Revalues: 676690 | GridSize: 300
Generation 439 | Revalues: 677800 | GridSize: 300
Generation 440 | Revalues: 678910 | GridSize: 300
Generation 441 | Revalues: 680020 | GridSize: 300
Generation 442 | Revalues: 681060 | GridSize: 300
Generation 443 | Revalues: 682110 | GridSize: 300
Generation 444 | Revalues: 683280 | GridSize: 300
Generation 445 | Revalues: 684320 | GridSize: 300
Generation 446 | Revalues: 685330 | GridSize: 300
Generation 447 | Revalues: 686380 | GridSize: 300
Generation 448 | Revalues: 687410 | GridSize: 300
Generation 449 | Revalues: 688460 | GridSize: 300
Generation 450 | Revalues: 689570 | GridSize: 300
Generation 451 | Revalues: 690730 | GridSize: 300
Generation 452 | Revalues: 691900 | GridSize: 300
Generation 453 | Revalues: 692970 | GridSize: 300
Generation 454 | Revalues: 694130 | GridSize: 300
Generation 455 | Revalues: 695230 | GridSize: 300
Generation 456 | Revalues: 696360 | GridSize: 300
Generation 457 | Revalues: 697460 | GridSize: 300
Generation 458 | Revalues: 698490 | GridSize: 300
Generation 459 | Revalues: 699510 | GridSize: 300
Generation 460 | Revalues: 700580 | GridSize: 299
Generation 461 | Revalues: 701710 | GridSize: 300
Generation 462 | Revalues: 702950 | GridSize: 300
Generation 463 | Revalues: 703970 | GridSize: 300
Generation 464 | Revalues: 705050 | GridSize: 300
Generation 465 | Revalues: 706090 | GridSize: 300
Generation 466 | Revalues: 707230 | GridSize: 300
Generation 467 | Revalues: 708380 | GridSize: 299
Generation 468 | Revalues: 709580 | GridSize: 300
Generation 469 | Revalues: 710730 | GridSize: 300
Generation 470 | Revalues: 711860 | GridSize: 300
Generation 471 | Revalues: 712960 | GridSize: 300
Generation 472 | Revalues: 714180 | GridSize: 300
Generation 473 | Revalues: 715280 | GridSize: 300
Generation 474 | Revalues: 716390 | GridSize: 300
Generation 475 | Revalues: 717440 | GridSize: 300
Generation 476 | Revalues: 718520 | GridSize: 300
Generation 477 | Revalues: 719650 | GridSize: 300
Generation 478 | Revalues: 720770 | GridSize: 300
Generation 479 | Revalues: 721840 | GridSize: 300
Generation 480 | Revalues: 722940 | GridSize: 300
Generation 481 | Revalues: 724210 | GridSize: 300
Generation 482 | Revalues: 725230 | GridSize: 300
Generation 483 | Revalues: 726450 | GridSize: 300
Generation 484 | Revalues: 727550 | GridSize: 300
Generation 485 | Revalues: 728620 | GridSize: 300
Generation 486 | Revalues: 729800 | GridSize: 300
Generation 487 | Revalues: 731040 | GridSize: 300
Generation 488 | Revalues: 732230 | GridSize: 300
Generation 489 | Revalues: 733380 | GridSize: 300
Generation 490 | Revalues: 734780 | GridSize: 300
Generation 491 | Revalues: 735840 | GridSize: 300
Generation 492 | Revalues: 736880 | GridSize: 300
Generation 493 | Revalues: 737990 | GridSize: 300
Generation 494 | Revalues: 739030 | GridSize: 300
Generation 495 | Revalues: 740120 | GridSize: 300
Generation 496 | Revalues: 741350 | GridSize: 300
Generation 497 | Revalues: 742470 | GridSize: 300
Generation 498 | Revalues: 743540 | GridSize: 300
Generation 499 | Revalues: 744690 | GridSize: 300
Generation 500 | Revalues: 745850 | GridSize: 300
Generation 501 | Revalues: 746920 | GridSize: 300
Generation 502 | Revalues: 748020 | GridSize: 300
Generation 503 | Revalues: 749090 | GridSize: 300
Generation 504 | Revalues: 750140 | GridSize: 300
Generation 505 | Revalues: 751170 | GridSize: 300
Generation 506 | Revalues: 752230 | GridSize: 300
Generation 507 | Revalues: 753340 | GridSize: 300
Generation 508 | Revalues: 754530 | GridSize: 300
Generation 509 | Revalues: 755690 | GridSize: 299
Generation 510 | Revalues: 756840 | GridSize: 300
Generation 511 | Revalues: 757840 | GridSize: 300
Generation 512 | Revalues: 758940 | GridSize: 300
Generation 513 | Revalues: 760000 | GridSize: 300
Generation 514 | Revalues: 761100 | GridSize: 300
Generation 515 | Revalues: 762270 | GridSize: 300
Generation 516 | Revalues: 763370 | GridSize: 300
Generation 517 | Revalues: 764480 | GridSize: 300
Generation 518 | Revalues: 765650 | GridSize: 300
Generation 519 | Revalues: 766660 | GridSize: 300
Generation 520 | Revalues: 767720 | GridSize: 300
Generation 521 | Revalues: 768860 | GridSize: 299
Generation 522 | Revalues: 770050 | GridSize: 300
Generation 523 | Revalues: 771220 | GridSize: 300
Generation 524 | Revalues: 772390 | GridSize: 300
Generation 525 | Revalues: 773490 | GridSize: 300
Generation 526 | Revalues: 774610 | GridSize: 300
Generation 527 | Revalues: 775830 | GridSize: 300
Generation 528 | Revalues: 776870 | GridSize: 300
Generation 529 | Revalues: 777930 | GridSize: 300
Generation 530 | Revalues: 779070 | GridSize: 300
Generation 531 | Revalues: 780250 | GridSize: 300
Generation 532 | Revalues: 781290 | GridSize: 300
Generation 533 | Revalues: 782330 | GridSize: 300
Generation 534 | Revalues: 783440 | GridSize: 300
Generation 535 | Revalues: 784450 | GridSize: 300
Generation 536 | Revalues: 785550 | GridSize: 300
Generation 537 | Revalues: 786760 | GridSize: 300
Generation 538 | Revalues: 787860 | GridSize: 300
Generation 539 | Revalues: 788980 | GridSize: 300
Generation 540 | Revalues: 790010 | GridSize: 300
Generation 541 | Revalues: 791190 | GridSize: 299
Generation 542 | Revalues: 792200 | GridSize: 300
Generation 543 | Revalues: 793330 | GridSize: 300
Generation 544 | Revalues: 794420 | GridSize: 300
Generation 545 | Revalues: 795470 | GridSize: 300
Generation 546 | Revalues: 796580 | GridSize: 300
Generation 547 | Revalues: 797740 | GridSize: 300
Generation 548 | Revalues: 798740 | GridSize: 300
Generation 549 | Revalues: 799860 | GridSize: 300
Generation 550 | Revalues: 800900 | GridSize: 300
Generation 551 | Revalues: 801970 | GridSize: 300
Generation 552 | Revalues: 803040 | GridSize: 300
Generation 553 | Revalues: 804230 | GridSize: 300
Generation 554 | Revalues: 805360 | GridSize: 300
Generation 555 | Revalues: 806490 | GridSize: 300
Generation 556 | Revalues: 807490 | GridSize: 300
Generation 557 | Revalues: 808510 | GridSize: 300
Generation 558 | Revalues: 809550 | GridSize: 300
