Generation 0 | Revalues: 100 | GridSize: 4
Generation 127 | Revalues: 169110 | GridSize: 214
Generation 128 | Revalues: 170200 | GridSize: 213
Generation 129 | Revalues: 171390 | GridSize: 209
Generation 130 | Revalues: 172930 | GridSize: 201
Generation 131 | Revalues: 174000 | GridSize: 203
Generation 132 | Revalues: 175170 | GridSize: 199
Generation 133 | Revalues: 176410 | GridSize: 199
Generation 134 | Revalues: 177460 | GridSize: 199
Generation 135 | Revalues: 178880 | GridSize: 200
Generation 136 | Revalues: 179980 | GridSize: 199
Generation 137 | Revalues: 181370 | GridSize: 201
Generation 138 | Revalues: 182480 | GridSize: 204
Generation 139 | Revalues: 183490 | GridSize: 206
Generation 140 | Revalues: 184490 | GridSize: 204
Generation 141 | Revalues: 185800 | GridSize: 203
Generation 142 | Revalues: 186840 | GridSize: 203
Generation 143 | Revalues: 187850 | GridSize: 206
Generation 144 | Revalues: 188880 | GridSize: 208
Generation 145 | Revalues: 189910 | GridSize: 209
Generation 146 | Revalues: 190930 | GridSize: 214
Generation 147 | Revalues: 192080 | GridSize: 217
Generation 148 | Revalues: 193140 | GridSize: 222
Generation 149 | Revalues: 194160 | GridSize: 223
Generation 150 | Revalues: 195170 | GridSize: 225
Generation 151 | Revalues: 196180 | GridSize: 231
Generation 152 | Revalues: 197330 | GridSize: 227
Generation 153 | Revalues: 198340 | GridSize: 224
Generation 154 | Revalues: 199400 | GridSize: 226
Generation 155 | Revalues: 200410 | GridSize: 227
Generation 156 | Revalues: 201430 | GridSize: 230
Generation 157 | Revalues: 202470 | GridSize: 229
Generation 158 | Revalues: 203470 | GridSize: 232
Generation 159 | Revalues: 204480 | GridSize: 236
Generation 160 | Revalues: 205610 | GridSize: 236
Generation 161 | Revalues: 207010 | GridSize: 238
Generation 162 | Revalues: 208020 | GridSize: 238
Generation 163 | Revalues: 209050 | GridSize: 237
Generation 164 | Revalues: 210080 | GridSize: 231
Generation 165 | Revalues: 211260 | GridSize: 231
Generation 166 | Revalues: 212780 | GridSize: 221
Generation 167 | Revalues: 213860 | GridSize: 224
Generation 168 | Revalues: 214910 | GridSize: 225
Generation 169 | Revalues: 216150 | GridSize: 227
Generation 170 | Revalues: 217230 | GridSize: 231
Generation 171 | Revalues: 218270 | GridSize: 235
Generation 172 | Revalues: 219800 | GridSize: 237
Generation 173 | Revalues: 220870 | GridSize: 236
Generation 174 | Revalues: 221930 | GridSize: 229
Generation 175 | Revalues: 222980 | GridSize: 230
Generation 176 | Revalues: 224030 | GridSize: 229
Generation 177 | Revalues: 225050 | GridSize: 224
Generation 178 | Revalues: 226050 | GridSize: 227
Generation 179 | Revalues: 227060 | GridSize: 224
Generation 180 | Revalues: 228070 | GridSize: 229
Generation 181 | Revalues: 229070 | GridSize: 232
Generation 182 | Revalues: 230100 | GridSize: 237
Generation 183 | Revalues: 231130 | GridSize: 240
Generation 184 | Revalues: 232170 | GridSize: 242
Generation 185 | Revalues: 233190 | GridSize: 240
Generation 186 | Revalues: 234210 | GridSize: 246
Generation 187 | Revalues: 235240 | GridSize: 245
Generation 188 | Revalues: 236260 | GridSize: 242
Generation 189 | Revalues: 237370 | GridSize: 242
Generation 190 | Revalues: 238460 | GridSize: 243
Generation 191 | Revalues: 239460 | GridSize: 247
Generation 192 | Revalues: 240930 | GridSize: 243
Generation 193 | Revalues: 241950 | GridSize: 243
Generation 194 | Revalues: 242950 | GridSize: 244
Generation 195 | Revalues: 243950 | GridSize: 247
Generation 196 | Revalues: 245000 | GridSize: 245
Generation 197 | Revalues: 246010 | GridSize: 248
Generation 198 | Revalues: 247060 | GridSize: 254
Generation 199 | Revalues: 248060 | GridSize: 257
Generation 200 | Revalues: 249080 | GridSize: 256
Generation 201 | Revalues: 250100 | GridSize: 255
Generation 202 | Revalues: 251120 | GridSize: 259
Generation 203 | Revalues: 252150 | GridSize: 258
Generation 204 | Revalues: 253160 | GridSize: 262
Generation 205 | Revalues: 254680 | GridSize: 259
Generation 206 | Revalues: 255960 | GridSize: 259
Generation 207 | Revalues: 256980 | GridSize: 257
Generation 208 | Revalues: 257980 | GridSize: 257
Generation 209 | Revalues: 258990 | GridSize: 259
Generation 210 | Revalues: 259990 | GridSize: 260
Generation 211 | Revalues: 261020 | GridSize: 259
Generation 212 | Revalues: 262090 | GridSize: 253
Generation 213 | Revalues: 263330 | GridSize: 254
Generation 214 | Revalues: 264390 | GridSize: 260
Generation 215 | Revalues: 265440 | GridSize: 260
Generation 216 | Revalues: 266470 | GridSize: 261
Generation 217 | Revalues: 267470 | GridSize: 261
Generation 218 | Revalues: 268490 | GridSize: 258
Generation 219 | Revalues: 269570 | GridSize: 260
Generation 220 | Revalues: 270580 | GridSize: 259
Generation 221 | Revalues: 271590 | GridSize: 258
Generation 222 | Revalues: 272610 | GridSize: 252
Generation 223 | Revalues: 273660 | GridSize: 249
Generation 224 | Revalues: 274670 | GridSize: 251
Generation 225 | Revalues: 275670 | GridSize: 251
Generation 226 | Revalues: 276690 | GridSize: 252
Generation 227 | Revalues: 277730 | GridSize: 247
Generation 228 | Revalues: 278730 | GridSize: 245
Generation 229 | Revalues: 279780 | GridSize: 248
Generation 230 | Revalues: 280820 | GridSize: 250
Generation 231 | Revalues: 281830 | GridSize: 253
Generation 232 | Revalues: 282840 | GridSize: 255
Generation 233 | Revalues: 283890 | GridSize: 259
Generation 234 | Revalues: 284900 | GridSize: 260
Generation 235 | Revalues: 285910 | GridSize: 258
Generation 236 | Revalues: 286990 | GridSize: 258
Generation 237 | Revalues: 288000 | GridSize: 257
Generation 238 | Revalues: 289000 | GridSize: 256
Generation 239 | Revalues: 290010 | GridSize: 260
Generation 240 | Revalues: 291010 | GridSize: 257
Generation 241 | Revalues: 292020 | GridSize: 254
Generation 242 | Revalues: 293090 | GridSize: 255
Generation 243 | Revalues: 294110 | GridSize: 256
Generation 244 | Revalues: 295120 | GridSize: 256
Generation 245 | Revalues: 296140 | GridSize: 256
Generation 246 | Revalues: 297150 | GridSize: 258
Generation 247 | Revalues: 298150 | GridSize: 260
Generation 248 | Revalues: 299230 | GridSize: 262
Generation 249 | Revalues: 300250 | GridSize: 261
Generation 250 | Revalues: 301290 | GridSize: 262
Generation 251 | Revalues: 302320 | GridSize: 262
Generation 252 | Revalues: 303360 | GridSize: 264
Generation 253 | Revalues: 304370 | GridSize: 264
Generation 254 | Revalues: 305380 | GridSize: 266
Generation 255 | Revalues: 306650 | GridSize: 266
Generation 256 | Revalues: 307710 | GridSize: 266
Generation 257 | Revalues: 308710 | GridSize: 267
Generation 258 | Revalues: 309710 | GridSize: 274
Generation 259 | Revalues: 310740 | GridSize: 277
Generation 260 | Revalues: 311790 | GridSize: 279
Generation 261 | Revalues: 312850 | GridSize: 270
Generation 262 | Revalues: 313860 | GridSize: 269
Generation 263 | Revalues: 314870 | GridSize: 270
Generation 264 | Revalues: 315880 | GridSize: 271
Generation 265 | Revalues: 316880 | GridSize: 272
Generation 266 | Revalues: 317890 | GridSize: 272
Generation 267 | Revalues: 318920 | GridSize: 273
Generation 268 | Revalues: 320160 | GridSize: 273
Generation 269 | Revalues: 321190 | GridSize: 274
Generation 270 | Revalues: 322190 | GridSize: 276
Generation 271 | Revalues: 323230 | GridSize: 275
Generation 272 | Revalues: 324250 | GridSize: 276
Generation 273 | Revalues: 325270 | GridSize: 277
Generation 274 | Revalues: 326270 | GridSize: 271
Generation 275 | Revalues: 327320 | GridSize: 275
Generation 276 | Revalues: 328350 | GridSize: 276
Generation 277 | Revalues: 329360 | GridSize: 268
Generation 278 | Revalues: 330410 | GridSize: 271
Generation 279 | Revalues: 331430 | GridSize: 271
Generation 280 | Revalues: 332460 | GridSize: 272
Generation 281 | Revalues: 333540 | GridSize: 271
Generation 282 | Revalues: 334550 | GridSize: 276
Generation 283 | Revalues: 335640 | GridSize: 275
Generation 284 | Revalues: 336760 | GridSize: 276
Generation 285 | Revalues: 337780 | GridSize: 276
Generation 286 | Revalues: 338780 | GridSize: 278
Generation 287 | Revalues: 339780 | GridSize: 279
Generation 288 | Revalues: 340810 | GridSize: 280
Generation 289 | Revalues: 341830 | GridSize: 282
Generation 290 | Revalues: 343210 | GridSize: 276
Generation 291 | Revalues: 344230 | GridSize: 278
Generation 292 | Revalues: 345240 | GridSize: 281
Generation 293 | Revalues: 346260 | GridSize: 279
Generation 294 | Revalues: 347300 | GridSize: 277
Generation 295 | Revalues: 348330 | GridSize: 271
Generation 296 | Revalues: 349340 | GridSize: 267
Generation 297 | Revalues: 350410 | GridSize: 269
Generation 298 | Revalues: 351440 | GridSize: 266
Generation 299 | Revalues: 352450 | GridSize: 265
Generation 300 | Revalues: 353480 | GridSize: 262
Generation 301 | Revalues: 354480 | GridSize: 258
Generation 302 | Revalues: 355500 | GridSize: 256
Generation 303 | Revalues: 356520 | GridSize: 259
Generation 304 | Revalues: 357530 | GridSize: 260
Generation 305 | Revalues: 358540 | GridSize: 257
Generation 306 | Revalues: 359860 | GridSize: 256
Generation 307 | Revalues: 360870 | GridSize: 251
Generation 308 | Revalues: 361880 | GridSize: 252
Generation 309 | Revalues: 362900 | GridSize: 253
Generation 310 | Revalues: 363920 | GridSize: 259
Generation 311 | Revalues: 364920 | GridSize: 260
Generation 312 | Revalues: 365920 | GridSize: 258
Generation 313 | Revalues: 366930 | GridSize: 259
Generation 314 | Revalues: 367970 | GridSize: 259
Generation 315 | Revalues: 368990 | GridSize: 259
Generation 316 | Revalues: 370100 | GridSize: 258
Generation 317 | Revalues: 371100 | GridSize: 257
Generation 318 | Revalues: 372100 | GridSize: 254
Generation 319 | Revalues: 373100 | GridSize: 255
Generation 320 | Revalues: 374110 | GridSize: 257
Generation 321 | Revalues: 375120 | GridSize: 256
Generation 322 | Revalues: 376160 | GridSize: 258
Generation 323 | Revalues: 377220 | GridSize: 258
Generation 324 | Revalues: 378220 | GridSize: 258
Generation 325 | Revalues: 379260 | GridSize: 255
Generation 326 | Revalues: 380290 | GridSize: 257
Generation 327 | Revalues: 381310 | GridSize: 260
Generation 328 | Revalues: 382320 | GridSize: 259
Generation 329 | Revalues: 383340 | GridSize: 259
Generation 330 | Revalues: 384350 | GridSize: 261
Generation 331 | Revalues: 385370 | GridSize: 260
Generation 332 | Revalues: 386420 | GridSize: 264
Generation 333 | Revalues: 387430 | GridSize: 266
Generation 334 | Revalues: 388440 | GridSize: 267
Generation 335 | Revalues: 389440 | GridSize: 271
Generation 336 | Revalues: 390450 | GridSize: 266
Generation 337 | Revalues: 391490 | GridSize: 270
Generation 338 | Revalues: 392510 | GridSize: 267
Generation 339 | Revalues: 393510 | GridSize: 267
Generation 340 | Revalues: 394520 | GridSize: 266
Generation 341 | Revalues: 395530 | GridSize: 268
Generation 342 | Revalues: 396540 | GridSize: 269
Generation 343 | Revalues: 397540 | GridSize: 270
Generation 344 | Revalues: 398540 | GridSize: 270
Generation 345 | Revalues: 399600 | GridSize: 273
Generation 346 | Revalues: 400600 | GridSize: 275
Generation 347 | Revalues: 401750 | GridSize: 270
Generation 348 | Revalues: 402790 | GridSize: 268
Generation 349 | Revalues: 403790 | GridSize: 271
Generation 350 | Revalues: 404790 | GridSize: 269
Generation 351 | Revalues: 405800 | GridSize: 267
Generation 352 | Revalues: 406820 | GridSize: 266
Generation 353 | Revalues: 407830 | GridSize: 267
Generation 354 | Revalues: 408910 | GridSize: 267
Generation 355 | Revalues: 409910 | GridSize: 269
Generation 356 | Revalues: 410910 | GridSize: 270
Generation 357 | Revalues: 411920 | GridSize: 270
Generation 358 | Revalues: 412930 | GridSize: 270
Generation 359 | Revalues: 413970 | GridSize: 267
Generation 360 | Revalues: 415010 | GridSize: 270
Generation 361 | Revalues: 416020 | GridSize: 269
Generation 362 | Revalues: 417020 | GridSize: 273
Generation 363 | Revalues: 418020 | GridSize: 275
Generation 364 | Revalues: 419030 | GridSize: 272
Generation 365 | Revalues: 420030 | GridSize: 269
Generation 366 | Revalues: 421030 | GridSize: 272
Generation 367 | Revalues: 422040 | GridSize: 276
Generation 368 | Revalues: 423110 | GridSize: 266
Generation 369 | Revalues: 424120 | GridSize: 267
Generation 370 | Revalues: 425150 | GridSize: 265
Generation 371 | Revalues: 426180 | GridSize: 266
Generation 372 | Revalues: 427180 | GridSize: 266
Generation 373 | Revalues: 428180 | GridSize: 268
Generation 374 | Revalues: 429200 | GridSize: 269
Generation 375 | Revalues: 430210 | GridSize: 266
Generation 376 | Revalues: 431220 | GridSize: 266
Generation 377 | Revalues: 432230 | GridSize: 265
Generation 378 | Revalues: 433250 | GridSize: 266
Generation 379 | Revalues: 434270 | GridSize: 267
Generation 380 | Revalues: 435290 | GridSize: 263
Generation 381 | Revalues: 436330 | GridSize: 262
Generation 382 | Revalues: 437350 | GridSize: 260
Generation 383 | Revalues: 438370 | GridSize: 254
Generation 384 | Revalues: 439370 | GridSize: 256
Generation 385 | Revalues: 440370 | GridSize: 257
Generation 386 | Revalues: 441390 | GridSize: 258
Generation 387 | Revalues: 442400 | GridSize: 261
Generation 388 | Revalues: 443410 | GridSize: 262
Generation 389 | Revalues: 444420 | GridSize: 265
Generation 390 | Revalues: 445420 | GridSize: 268
Generation 391 | Revalues: 446760 | GridSize: 271
Generation 392 | Revalues: 447770 | GridSize: 272
Generation 393 | Revalues: 448780 | GridSize: 272
Generation 394 | Revalues: 449790 | GridSize: 273
Generation 395 | Revalues: 450820 | GridSize: 274
Generation 396 | Revalues: 451830 | GridSize: 276
Generation 397 | Revalues: 452840 | GridSize: 278
Generation 398 | Revalues: 453850 | GridSize: 279
Generation 399 | Revalues: 454860 | GridSize: 282
Generation 400 | Revalues: 455890 | GridSize: 276
Generation 401 | Revalues: 456900 | GridSize: 277
Generation 402 | Revalues: 457920 | GridSize: 276
Generation 403 | Revalues: 458940 | GridSize: 278
Generation 404 | Revalues: 459950 | GridSize: 279
Generation 405 | Revalues: 460990 | GridSize: 275
Generation 406 | Revalues: 462070 | GridSize: 273
Generation 407 | Revalues: 463080 | GridSize: 273
Generation 408 | Revalues: 464140 | GridSize: 274
Generation 409 | Revalues: 465150 | GridSize: 276
Generation 410 | Revalues: 466160 | GridSize: 277
Generation 411 | Revalues: 467160 | GridSize: 278
Generation 412 | Revalues: 468170 | GridSize: 278
Generation 413 | Revalues: 469200 | GridSize: 279
Generation 414 | Revalues: 470690 | GridSize: 267
Generation 415 | Revalues: 471690 | GridSize: 264
Generation 416 | Revalues: 472710 | GridSize: 265
Generation 417 | Revalues: 473720 | GridSize: 264
Generation 418 | Revalues: 474730 | GridSize: 268
Generation 419 | Revalues: 475740 | GridSize: 269
Generation 420 | Revalues: 476810 | GridSize: 269
Generation 421 | Revalues: 477820 | GridSize: 269
Generation 422 | Revalues: 478830 | GridSize: 269
Generation 423 | Revalues: 479840 | GridSize: 272
Generation 424 | Revalues: 480860 | GridSize: 273
Generation 425 | Revalues: 481860 | GridSize: 274
Generation 426 | Revalues: 482860 | GridSize: 273
Generation 427 | Revalues: 483870 | GridSize: 267
Generation 428 | Revalues: 484920 | GridSize: 268
Generation 429 | Revalues: 485930 | GridSize: 269
Generation 430 | Revalues: 486940 | GridSize: 266
Generation 431 | Revalues: 488060 | GridSize: 267
Generation 432 | Revalues: 489170 | GridSize: 268
Generation 433 | Revalues: 490180 | GridSize: 267
Generation 434 | Revalues: 491200 | GridSize: 267
Generation 435 | Revalues: 492230 | GridSize: 266
Generation 436 | Revalues: 493250 | GridSize: 266
Generation 437 | Revalues: 494390 | GridSize: 268
Generation 438 | Revalues: 495410 | GridSize: 271
Generation 439 | Revalues: 496450 | GridSize: 269
Generation 440 | Revalues: 497490 | GridSize: 271
Generation 441 | Revalues: 498500 | GridSize: 271
Generation 442 | Revalues: 499520 | GridSize: 269
Generation 443 | Revalues: 500570 | GridSize: 269
Generation 444 | Revalues: 501570 | GridSize: 274
Generation 445 | Revalues: 502580 | GridSize: 276
Generation 446 | Revalues: 503590 | GridSize: 279
Generation 447 | Revalues: 504670 | GridSize: 278
Generation 448 | Revalues: 505670 | GridSize: 278
Generation 449 | Revalues: 506670 | GridSize: 278
Generation 450 | Revalues: 507710 | GridSize: 269
Generation 451 | Revalues: 508710 | GridSize: 270
Generation 452 | Revalues: 509720 | GridSize: 272
Generation 453 | Revalues: 510720 | GridSize: 273
Generation 454 | Revalues: 511730 | GridSize: 275
Generation 455 | Revalues: 512780 | GridSize: 275
Generation 456 | Revalues: 513790 | GridSize: 273
Generation 457 | Revalues: 514790 | GridSize: 275
Generation 458 | Revalues: 515850 | GridSize: 280
Generation 459 | Revalues: 516860 | GridSize: 281
Generation 460 | Revalues: 517870 | GridSize: 281
Generation 461 | Revalues: 518910 | GridSize: 282
Generation 462 | Revalues: 519940 | GridSize: 282
Generation 463 | Revalues: 520960 | GridSize: 283
Generation 464 | Revalues: 522000 | GridSize: 285
Generation 465 | Revalues: 523010 | GridSize: 284
Generation 466 | Revalues: 524050 | GridSize: 287
Generation 467 | Revalues: 525060 | GridSize: 289
Generation 468 | Revalues: 526210 | GridSize: 290
Generation 469 | Revalues: 527220 | GridSize: 290
Generation 470 | Revalues: 528230 | GridSize: 289
Generation 471 | Revalues: 529240 | GridSize: 288
Generation 472 | Revalues: 530250 | GridSize: 288
Generation 473 | Revalues: 531260 | GridSize: 289
Generation 474 | Revalues: 532260 | GridSize: 290
Generation 475 | Revalues: 533430 | GridSize: 287
Generation 476 | Revalues: 534680 | GridSize: 286
Generation 477 | Revalues: 535690 | GridSize: 284
Generation 478 | Revalues: 536700 | GridSize: 285
Generation 479 | Revalues: 537710 | GridSize: 286
Generation 480 | Revalues: 538730 | GridSize: 286
Generation 481 | Revalues: 539740 | GridSize: 289
Generation 482 | Revalues: 540750 | GridSize: 289
Generation 483 | Revalues: 541750 | GridSize: 292
Generation 484 | Revalues: 542750 | GridSize: 296
Generation 485 | Revalues: 543760 | GridSize: 296
Generation 486 | Revalues: 544920 | GridSize: 295
Generation 487 | Revalues: 545920 | GridSize: 297
Generation 488 | Revalues: 546930 | GridSize: 297
Generation 489 | Revalues: 547940 | GridSize: 299
Generation 490 | Revalues: 548950 | GridSize: 300
Generation 491 | Revalues: 549970 | GridSize: 300
Generation 492 | Revalues: 550970 | GridSize: 300
Generation 493 | Revalues: 551980 | GridSize: 300
Generation 494 | Revalues: 552990 | GridSize: 293
Generation 495 | Revalues: 554000 | GridSize: 292
Generation 496 | Revalues: 555000 | GridSize: 293
Generation 497 | Revalues: 556010 | GridSize: 294
Generation 498 | Revalues: 557060 | GridSize: 297
Generation 499 | Revalues: 558110 | GridSize: 294
Generation 500 | Revalues: 559140 | GridSize: 295
Generation 501 | Revalues: 560150 | GridSize: 296
Generation 502 | Revalues: 561180 | GridSize: 295
Generation 503 | Revalues: 562190 | GridSize: 296
Generation 504 | Revalues: 563200 | GridSize: 299
Generation 505 | Revalues: 564220 | GridSize: 300
Generation 506 | Revalues: 565230 | GridSize: 299
Generation 507 | Revalues: 566550 | GridSize: 299
Generation 508 | Revalues: 567590 | GridSize: 299
Generation 509 | Revalues: 568600 | GridSize: 299
Generation 510 | Revalues: 569610 | GridSize: 300
Generation 511 | Revalues: 570630 | GridSize: 300
Generation 512 | Revalues: 571650 | GridSize: 300
Generation 513 | Revalues: 572660 | GridSize: 299
Generation 514 | Revalues: 573670 | GridSize: 300
Generation 515 | Revalues: 574690 | GridSize: 300
Generation 516 | Revalues: 576130 | GridSize: 298
Generation 517 | Revalues: 577400 | GridSize: 298
Generation 518 | Revalues: 578410 | GridSize: 300
Generation 519 | Revalues: 579420 | GridSize: 300
Generation 520 | Revalues: 580420 | GridSize: 300
Generation 521 | Revalues: 581430 | GridSize: 298
Generation 522 | Revalues: 582570 | GridSize: 298
Generation 523 | Revalues: 583610 | GridSize: 300
Generation 524 | Revalues: 584620 | GridSize: 300
Generation 525 | Revalues: 585630 | GridSize: 300
Generation 526 | Revalues: 586650 | GridSize: 300
Generation 527 | Revalues: 587650 | GridSize: 300
Generation 528 | Revalues: 588660 | GridSize: 297
Generation 529 | Revalues: 589670 | GridSize: 297
Generation 530 | Revalues: 590690 | GridSize: 300
Generation 531 | Revalues: 591860 | GridSize: 300
Generation 532 | Revalues: 592900 | GridSize: 299
Generation 533 | Revalues: 593900 | GridSize: 299
Generation 534 | Revalues: 594910 | GridSize: 300
Generation 535 | Revalues: 595930 | GridSize: 299
Generation 536 | Revalues: 596940 | GridSize: 299
Generation 537 | Revalues: 597970 | GridSize: 300
Generation 538 | Revalues: 598990 | GridSize: 300
Generation 539 | Revalues: 599990 | GridSize: 299
Generation 540 | Revalues: 601000 | GridSize: 300
Generation 541 | Revalues: 602010 | GridSize: 299
Generation 542 | Revalues: 603020 | GridSize: 300
Generation 543 | Revalues: 604020 | GridSize: 299
Generation 544 | Revalues: 605050 | GridSize: 300
Generation 545 | Revalues: 606070 | GridSize: 300
Generation 546 | Revalues: 607130 | GridSize: 300
Generation 547 | Revalues: 608130 | GridSize: 300
Generation 548 | Revalues: 609190 | GridSize: 300
Generation 549 | Revalues: 610210 | GridSize: 299
Generation 550 | Revalues: 611220 | GridSize: 298
Generation 551 | Revalues: 612230 | GridSize: 299
Generation 552 | Revalues: 613250 | GridSize: 298
Generation 553 | Revalues: 614270 | GridSize: 300
Generation 554 | Revalues: 615280 | GridSize: 300
Generation 555 | Revalues: 616290 | GridSize: 300
Generation 556 | Revalues: 617300 | GridSize: 299
Generation 557 | Revalues: 618320 | GridSize: 299
Generation 558 | Revalues: 619330 | GridSize: 300
