Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 22230 | GridSize: 167
Generation 2 | Revalues: 26940 | GridSize: 203
Generation 3 | Revalues: 29890 | GridSize: 254
Generation 4 | Revalues: 32480 | GridSize: 285
Generation 5 | Revalues: 34910 | GridSize: 294
Generation 6 | Revalues: 36830 | GridSize: 274
Generation 7 | Revalues: 39120 | GridSize: 280
Generation 8 | Revalues: 41510 | GridSize: 300
Generation 9 | Revalues: 43480 | GridSize: 292
Generation 10 | Revalues: 45000 | GridSize: 296
Generation 11 | Revalues: 47880 | GridSize: 300
Generation 12 | Revalues: 49300 | GridSize: 295
Generation 13 | Revalues: 50630 | GridSize: 300
Generation 14 | Revalues: 52000 | GridSize: 286
Generation 15 | Revalues: 54280 | GridSize: 296
Generation 16 | Revalues: 55740 | GridSize: 299
Generation 17 | Revalues: 57030 | GridSize: 300
Generation 18 | Revalues: 58210 | GridSize: 300
Generation 19 | Revalues: 59830 | GridSize: 296
Generation 20 | Revalues: 61400 | GridSize: 300
Generation 21 | Revalues: 62690 | GridSize: 300
Generation 22 | Revalues: 64060 | GridSize: 296
Generation 23 | Revalues: 67080 | GridSize: 300
Generation 24 | Revalues: 68610 | GridSize: 298
Generation 25 | Revalues: 70040 | GridSize: 299
Generation 26 | Revalues: 71520 | GridSize: 300
Generation 27 | Revalues: 73300 | GridSize: 300
Generation 28 | Revalues: 74760 | GridSize: 296
Generation 29 | Revalues: 76150 | GridSize: 300
Generation 30 | Revalues: 77320 | GridSize: 297
Generation 31 | Revalues: 79100 | GridSize: 299
Generation 32 | Revalues: 81060 | GridSize: 300
Generation 33 | Revalues: 82190 | GridSize: 300
Generation 34 | Revalues: 83500 | GridSize: 298
Generation 35 | Revalues: 84730 | GridSize: 299
Generation 36 | Revalues: 85810 | GridSize: 296
Generation 37 | Revalues: 86970 | GridSize: 300
Generation 38 | Revalues: 88020 | GridSize: 300
Generation 39 | Revalues: 89160 | GridSize: 294
Generation 40 | Revalues: 91200 | GridSize: 296
Generation 41 | Revalues: 92660 | GridSize: 300
Generation 42 | Revalues: 94300 | GridSize: 297
Generation 43 | Revalues: 95570 | GridSize: 300
Generation 44 | Revalues: 97040 | GridSize: 300
Generation 45 | Revalues: 98350 | GridSize: 300
Generation 46 | Revalues: 99940 | GridSize: 300
Generation 47 | Revalues: 101300 | GridSize: 300
Generation 48 | Revalues: 102500 | GridSize: 299
Generation 49 | Revalues: 103790 | GridSize: 300
Generation 50 | Revalues: 104960 | GridSize: 299
Generation 51 | Revalues: 106360 | GridSize: 298
Generation 52 | Revalues: 107710 | GridSize: 295
Generation 53 | Revalues: 109250 | GridSize: 293
Generation 54 | Revalues: 110410 | GridSize: 300
Generation 55 | Revalues: 111450 | GridSize: 298
Generation 56 | Revalues: 112520 | GridSize: 300
Generation 57 | Revalues: 113590 | GridSize: 300
Generation 58 | Revalues: 114660 | GridSize: 300
Generation 59 | Revalues: 115960 | GridSize: 298
Generation 60 | Revalues: 117120 | GridSize: 300
Generation 61 | Revalues: 118420 | GridSize: 298
Generation 62 | Revalues: 119630 | GridSize: 294
