Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 53630 | GridSize: 299
Generation 2 | Revalues: 59050 | GridSize: 300
Generation 3 | Revalues: 65180 | GridSize: 300
Generation 4 | Revalues: 74520 | GridSize: 300
Generation 5 | Revalues: 77680 | GridSize: 300
Generation 6 | Revalues: 81630 | GridSize: 300
Generation 7 | Revalues: 85160 | GridSize: 300
Generation 8 | Revalues: 87380 | GridSize: 300
Generation 9 | Revalues: 91660 | GridSize: 300
Generation 10 | Revalues: 93980 | GridSize: 300
Generation 11 | Revalues: 96480 | GridSize: 300
Generation 12 | Revalues: 98450 | GridSize: 300
Generation 13 | Revalues: 99950 | GridSize: 300
Generation 14 | Revalues: 101810 | GridSize: 300
Generation 15 | Revalues: 103520 | GridSize: 300
Generation 16 | Revalues: 105460 | GridSize: 300
Generation 17 | Revalues: 107140 | GridSize: 300
Generation 18 | Revalues: 109060 | GridSize: 300
Generation 19 | Revalues: 110750 | GridSize: 300
Generation 20 | Revalues: 112810 | GridSize: 300
Generation 21 | Revalues: 114420 | GridSize: 300
Generation 22 | Revalues: 116190 | GridSize: 300
Generation 23 | Revalues: 118550 | GridSize: 300
Generation 24 | Revalues: 120670 | GridSize: 300
Generation 25 | Revalues: 122340 | GridSize: 300
Generation 26 | Revalues: 125030 | GridSize: 300
Generation 27 | Revalues: 127670 | GridSize: 300
Generation 28 | Revalues: 130000 | GridSize: 299
Generation 29 | Revalues: 132470 | GridSize: 300
Generation 30 | Revalues: 134030 | GridSize: 300
Generation 31 | Revalues: 135650 | GridSize: 300
Generation 32 | Revalues: 136960 | GridSize: 300
Generation 33 | Revalues: 139030 | GridSize: 300
Generation 34 | Revalues: 140500 | GridSize: 300
Generation 35 | Revalues: 142350 | GridSize: 300
Generation 36 | Revalues: 143960 | GridSize: 300
Generation 37 | Revalues: 145760 | GridSize: 300
Generation 38 | Revalues: 147070 | GridSize: 300
Generation 39 | Revalues: 148500 | GridSize: 300
Generation 40 | Revalues: 150040 | GridSize: 300
Generation 41 | Revalues: 151570 | GridSize: 300
Generation 42 | Revalues: 153090 | GridSize: 300
Generation 43 | Revalues: 154910 | GridSize: 300
Generation 44 | Revalues: 157090 | GridSize: 300
Generation 45 | Revalues: 158710 | GridSize: 300
Generation 46 | Revalues: 159880 | GridSize: 300
Generation 47 | Revalues: 161510 | GridSize: 300
Generation 48 | Revalues: 162750 | GridSize: 300
Generation 49 | Revalues: 164320 | GridSize: 300
Generation 50 | Revalues: 165730 | GridSize: 300
Generation 51 | Revalues: 167490 | GridSize: 300
Generation 52 | Revalues: 169330 | GridSize: 300
Generation 53 | Revalues: 170900 | GridSize: 300
Generation 54 | Revalues: 172280 | GridSize: 300
Generation 55 | Revalues: 174010 | GridSize: 300
