Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 64180 | GridSize: 289
Generation 2 | Revalues: 77100 | GridSize: 300
Generation 3 | Revalues: 87050 | GridSize: 300
Generation 4 | Revalues: 90610 | GridSize: 300
Generation 5 | Revalues: 94700 | GridSize: 300
Generation 6 | Revalues: 96350 | GridSize: 300
Generation 7 | Revalues: 98550 | GridSize: 300
Generation 8 | Revalues: 101560 | GridSize: 300
Generation 9 | Revalues: 105430 | GridSize: 300
Generation 10 | Revalues: 107710 | GridSize: 300
Generation 11 | Revalues: 110120 | GridSize: 299
Generation 12 | Revalues: 112000 | GridSize: 300
Generation 13 | Revalues: 113480 | GridSize: 300
Generation 14 | Revalues: 115190 | GridSize: 300
Generation 15 | Revalues: 117540 | GridSize: 300
Generation 16 | Revalues: 121310 | GridSize: 300
Generation 17 | Revalues: 124440 | GridSize: 300
Generation 18 | Revalues: 126870 | GridSize: 300
Generation 19 | Revalues: 128190 | GridSize: 300
Generation 20 | Revalues: 130490 | GridSize: 300
Generation 21 | Revalues: 133580 | GridSize: 300
Generation 22 | Revalues: 135180 | GridSize: 300
Generation 23 | Revalues: 136510 | GridSize: 300
Generation 24 | Revalues: 140080 | GridSize: 300
Generation 25 | Revalues: 141600 | GridSize: 300
Generation 26 | Revalues: 144800 | GridSize: 300
Generation 27 | Revalues: 146920 | GridSize: 300
Generation 28 | Revalues: 149060 | GridSize: 300
Generation 29 | Revalues: 150490 | GridSize: 300
Generation 30 | Revalues: 151710 | GridSize: 300
Generation 31 | Revalues: 153680 | GridSize: 298
Generation 32 | Revalues: 155320 | GridSize: 300
Generation 33 | Revalues: 158180 | GridSize: 300
Generation 34 | Revalues: 160320 | GridSize: 300
Generation 35 | Revalues: 161860 | GridSize: 300
Generation 36 | Revalues: 164490 | GridSize: 300
Generation 37 | Revalues: 166820 | GridSize: 300
Generation 38 | Revalues: 168240 | GridSize: 300
Generation 39 | Revalues: 169950 | GridSize: 300
Generation 40 | Revalues: 171210 | GridSize: 300
Generation 41 | Revalues: 172710 | GridSize: 300
Generation 42 | Revalues: 174180 | GridSize: 300
Generation 43 | Revalues: 175670 | GridSize: 300
Generation 44 | Revalues: 177290 | GridSize: 300
Generation 45 | Revalues: 179670 | GridSize: 300
Generation 46 | Revalues: 181330 | GridSize: 300
Generation 47 | Revalues: 182530 | GridSize: 300
Generation 48 | Revalues: 184250 | GridSize: 300
Generation 49 | Revalues: 185830 | GridSize: 300
Generation 50 | Revalues: 187430 | GridSize: 300
Generation 51 | Revalues: 188960 | GridSize: 300
Generation 52 | Revalues: 191120 | GridSize: 300
Generation 53 | Revalues: 192910 | GridSize: 300
