Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 14520 | GridSize: 95
Generation 2 | Revalues: 20360 | GridSize: 123
Generation 3 | Revalues: 22060 | GridSize: 127
Generation 4 | Revalues: 24170 | GridSize: 140
Generation 5 | Revalues: 26330 | GridSize: 147
Generation 6 | Revalues: 28180 | GridSize: 152
Generation 7 | Revalues: 30530 | GridSize: 158
Generation 8 | Revalues: 31890 | GridSize: 175
Generation 9 | Revalues: 34190 | GridSize: 168
Generation 10 | Revalues: 36870 | GridSize: 149
Generation 11 | Revalues: 38900 | GridSize: 136
Generation 12 | Revalues: 41290 | GridSize: 133
Generation 13 | Revalues: 42740 | GridSize: 137
Generation 14 | Revalues: 44070 | GridSize: 156
Generation 15 | Revalues: 46090 | GridSize: 152
Generation 16 | Revalues: 48280 | GridSize: 153
Generation 17 | Revalues: 49430 | GridSize: 156
Generation 18 | Revalues: 50910 | GridSize: 164
Generation 19 | Revalues: 52400 | GridSize: 159
Generation 20 | Revalues: 53540 | GridSize: 168
Generation 21 | Revalues: 56020 | GridSize: 156
Generation 22 | Revalues: 57160 | GridSize: 152
Generation 23 | Revalues: 58810 | GridSize: 156
Generation 24 | Revalues: 60180 | GridSize: 160
Generation 25 | Revalues: 61480 | GridSize: 166
Generation 26 | Revalues: 62480 | GridSize: 171
Generation 27 | Revalues: 63590 | GridSize: 176
Generation 28 | Revalues: 65130 | GridSize: 165
Generation 29 | Revalues: 66280 | GridSize: 168
Generation 30 | Revalues: 67340 | GridSize: 168
Generation 31 | Revalues: 69180 | GridSize: 161
Generation 32 | Revalues: 70380 | GridSize: 162
Generation 33 | Revalues: 71500 | GridSize: 171
Generation 34 | Revalues: 72650 | GridSize: 174
Generation 35 | Revalues: 73780 | GridSize: 179
Generation 36 | Revalues: 75080 | GridSize: 183
Generation 37 | Revalues: 76590 | GridSize: 179
Generation 38 | Revalues: 77600 | GridSize: 186
Generation 39 | Revalues: 78960 | GridSize: 183
Generation 40 | Revalues: 80120 | GridSize: 187
Generation 41 | Revalues: 81750 | GridSize: 191
Generation 42 | Revalues: 82950 | GridSize: 188
Generation 43 | Revalues: 84030 | GridSize: 187
Generation 44 | Revalues: 85190 | GridSize: 187
Generation 45 | Revalues: 86330 | GridSize: 183
Generation 46 | Revalues: 87330 | GridSize: 185
Generation 47 | Revalues: 88370 | GridSize: 185
Generation 48 | Revalues: 89700 | GridSize: 193
Generation 49 | Revalues: 90950 | GridSize: 198
Generation 50 | Revalues: 92060 | GridSize: 202
Generation 51 | Revalues: 93120 | GridSize: 207
Generation 52 | Revalues: 94240 | GridSize: 217
Generation 53 | Revalues: 95250 | GridSize: 222
Generation 54 | Revalues: 96270 | GridSize: 235
Generation 55 | Revalues: 97420 | GridSize: 226
Generation 56 | Revalues: 98710 | GridSize: 224
Generation 57 | Revalues: 99950 | GridSize: 232
Generation 58 | Revalues: 101000 | GridSize: 238
Generation 59 | Revalues: 102050 | GridSize: 231
Generation 60 | Revalues: 103050 | GridSize: 233
Generation 61 | Revalues: 104230 | GridSize: 235
Generation 62 | Revalues: 105590 | GridSize: 229
Generation 63 | Revalues: 106590 | GridSize: 232
Generation 64 | Revalues: 107750 | GridSize: 236
Generation 65 | Revalues: 108760 | GridSize: 246
Generation 66 | Revalues: 109940 | GridSize: 244
Generation 67 | Revalues: 110960 | GridSize: 247
Generation 68 | Revalues: 112030 | GridSize: 250
Generation 69 | Revalues: 113130 | GridSize: 251
Generation 70 | Revalues: 114240 | GridSize: 250
Generation 71 | Revalues: 115350 | GridSize: 254
Generation 72 | Revalues: 116430 | GridSize: 241
Generation 73 | Revalues: 117570 | GridSize: 242
Generation 74 | Revalues: 118630 | GridSize: 246
Generation 75 | Revalues: 119880 | GridSize: 242
Generation 76 | Revalues: 120940 | GridSize: 234
Generation 77 | Revalues: 121940 | GridSize: 240
Generation 78 | Revalues: 122990 | GridSize: 239
Generation 79 | Revalues: 123990 | GridSize: 244
Generation 80 | Revalues: 124990 | GridSize: 249
Generation 81 | Revalues: 125990 | GridSize: 256
Generation 82 | Revalues: 127010 | GridSize: 258
Generation 83 | Revalues: 128150 | GridSize: 257
Generation 84 | Revalues: 129340 | GridSize: 253
Generation 85 | Revalues: 130430 | GridSize: 248
Generation 86 | Revalues: 131430 | GridSize: 252
Generation 87 | Revalues: 132600 | GridSize: 254
Generation 88 | Revalues: 133600 | GridSize: 260
Generation 89 | Revalues: 134600 | GridSize: 265
Generation 90 | Revalues: 135690 | GridSize: 263
Generation 91 | Revalues: 136710 | GridSize: 264
Generation 92 | Revalues: 137740 | GridSize: 272
Generation 93 | Revalues: 139070 | GridSize: 277
Generation 94 | Revalues: 140070 | GridSize: 279
Generation 95 | Revalues: 141120 | GridSize: 287
Generation 96 | Revalues: 142250 | GridSize: 282
Generation 97 | Revalues: 143380 | GridSize: 283
Generation 98 | Revalues: 144730 | GridSize: 284
Generation 99 | Revalues: 145850 | GridSize: 273
Generation 100 | Revalues: 147020 | GridSize: 271
Generation 101 | Revalues: 148150 | GridSize: 275
Generation 102 | Revalues: 149150 | GridSize: 277
Generation 103 | Revalues: 150170 | GridSize: 276
Generation 104 | Revalues: 151170 | GridSize: 280
Generation 105 | Revalues: 152310 | GridSize: 274
Generation 106 | Revalues: 153340 | GridSize: 277
Generation 107 | Revalues: 154350 | GridSize: 280
Generation 108 | Revalues: 155350 | GridSize: 284
Generation 109 | Revalues: 156360 | GridSize: 288
Generation 110 | Revalues: 157390 | GridSize: 280
Generation 111 | Revalues: 158460 | GridSize: 265
Generation 112 | Revalues: 159460 | GridSize: 267
Generation 113 | Revalues: 160590 | GridSize: 271
Generation 114 | Revalues: 161660 | GridSize: 270
Generation 115 | Revalues: 163370 | GridSize: 264
Generation 116 | Revalues: 164420 | GridSize: 272
Generation 117 | Revalues: 165440 | GridSize: 281
Generation 118 | Revalues: 166480 | GridSize: 279
Generation 119 | Revalues: 167550 | GridSize: 283
Generation 120 | Revalues: 168620 | GridSize: 292
Generation 121 | Revalues: 169680 | GridSize: 294
Generation 122 | Revalues: 170780 | GridSize: 285
Generation 123 | Revalues: 172040 | GridSize: 285
Generation 124 | Revalues: 173080 | GridSize: 288
Generation 125 | Revalues: 174110 | GridSize: 280
Generation 126 | Revalues: 175250 | GridSize: 279
Generation 127 | Revalues: 176260 | GridSize: 284
Generation 128 | Revalues: 177270 | GridSize: 287
Generation 129 | Revalues: 178270 | GridSize: 288
Generation 130 | Revalues: 179270 | GridSize: 292
Generation 131 | Revalues: 180270 | GridSize: 295
Generation 132 | Revalues: 181400 | GridSize: 292
Generation 133 | Revalues: 182400 | GridSize: 296
Generation 134 | Revalues: 183460 | GridSize: 286
Generation 135 | Revalues: 184680 | GridSize: 287
Generation 136 | Revalues: 185740 | GridSize: 287
Generation 137 | Revalues: 186740 | GridSize: 290
Generation 138 | Revalues: 187740 | GridSize: 295
Generation 139 | Revalues: 188740 | GridSize: 296
Generation 140 | Revalues: 189740 | GridSize: 300
Generation 141 | Revalues: 190740 | GridSize: 298
Generation 142 | Revalues: 191740 | GridSize: 297
Generation 143 | Revalues: 192800 | GridSize: 296
Generation 144 | Revalues: 193800 | GridSize: 300
Generation 145 | Revalues: 194820 | GridSize: 299
Generation 146 | Revalues: 195830 | GridSize: 300
Generation 147 | Revalues: 196860 | GridSize: 295
Generation 148 | Revalues: 197920 | GridSize: 297
Generation 149 | Revalues: 198930 | GridSize: 297
Generation 150 | Revalues: 200100 | GridSize: 296
Generation 151 | Revalues: 201180 | GridSize: 297
Generation 152 | Revalues: 202180 | GridSize: 300
Generation 153 | Revalues: 203180 | GridSize: 297
Generation 154 | Revalues: 204220 | GridSize: 297
Generation 155 | Revalues: 205520 | GridSize: 295
Generation 156 | Revalues: 206760 | GridSize: 297
Generation 157 | Revalues: 207760 | GridSize: 297
Generation 158 | Revalues: 208760 | GridSize: 298
Generation 159 | Revalues: 209780 | GridSize: 290
Generation 160 | Revalues: 210820 | GridSize: 290
Generation 161 | Revalues: 211940 | GridSize: 286
Generation 162 | Revalues: 212940 | GridSize: 286
Generation 163 | Revalues: 213940 | GridSize: 285
Generation 164 | Revalues: 215010 | GridSize: 291
Generation 165 | Revalues: 216140 | GridSize: 291
Generation 166 | Revalues: 217140 | GridSize: 290
Generation 167 | Revalues: 218230 | GridSize: 288
Generation 168 | Revalues: 219230 | GridSize: 291
Generation 169 | Revalues: 220230 | GridSize: 297
Generation 170 | Revalues: 221300 | GridSize: 298
Generation 171 | Revalues: 222360 | GridSize: 299
Generation 172 | Revalues: 223360 | GridSize: 298
Generation 173 | Revalues: 224380 | GridSize: 296
Generation 174 | Revalues: 225380 | GridSize: 300
Generation 175 | Revalues: 226530 | GridSize: 295
Generation 176 | Revalues: 227600 | GridSize: 287
Generation 177 | Revalues: 228600 | GridSize: 288
Generation 178 | Revalues: 229610 | GridSize: 292
Generation 179 | Revalues: 230610 | GridSize: 296
Generation 180 | Revalues: 231610 | GridSize: 300
Generation 181 | Revalues: 232640 | GridSize: 291
Generation 182 | Revalues: 233750 | GridSize: 287
Generation 183 | Revalues: 234930 | GridSize: 291
Generation 184 | Revalues: 235960 | GridSize: 290
Generation 185 | Revalues: 236980 | GridSize: 287
Generation 186 | Revalues: 237980 | GridSize: 289
Generation 187 | Revalues: 239040 | GridSize: 291
Generation 188 | Revalues: 240070 | GridSize: 291
Generation 189 | Revalues: 241070 | GridSize: 293
Generation 190 | Revalues: 242130 | GridSize: 287
Generation 191 | Revalues: 243290 | GridSize: 293
Generation 192 | Revalues: 244290 | GridSize: 296
Generation 193 | Revalues: 245330 | GridSize: 299
Generation 194 | Revalues: 246450 | GridSize: 294
Generation 195 | Revalues: 247510 | GridSize: 294
Generation 196 | Revalues: 248510 | GridSize: 298
Generation 197 | Revalues: 249670 | GridSize: 286
Generation 198 | Revalues: 250830 | GridSize: 278
Generation 199 | Revalues: 251840 | GridSize: 276
Generation 200 | Revalues: 252870 | GridSize: 273
Generation 201 | Revalues: 253870 | GridSize: 278
Generation 202 | Revalues: 254880 | GridSize: 277
Generation 203 | Revalues: 255880 | GridSize: 280
Generation 204 | Revalues: 257040 | GridSize: 274
Generation 205 | Revalues: 258100 | GridSize: 278
Generation 206 | Revalues: 259220 | GridSize: 277
Generation 207 | Revalues: 260460 | GridSize: 274
Generation 208 | Revalues: 261460 | GridSize: 278
Generation 209 | Revalues: 262460 | GridSize: 276
Generation 210 | Revalues: 263690 | GridSize: 265
Generation 211 | Revalues: 264770 | GridSize: 260
Generation 212 | Revalues: 265800 | GridSize: 266
Generation 213 | Revalues: 266990 | GridSize: 274
Generation 214 | Revalues: 267990 | GridSize: 278
Generation 215 | Revalues: 269080 | GridSize: 267
Generation 216 | Revalues: 270110 | GridSize: 270
Generation 217 | Revalues: 271150 | GridSize: 267
Generation 218 | Revalues: 272190 | GridSize: 267
Generation 219 | Revalues: 273190 | GridSize: 271
Generation 220 | Revalues: 274200 | GridSize: 270
Generation 221 | Revalues: 275210 | GridSize: 271
Generation 222 | Revalues: 276340 | GridSize: 276
Generation 223 | Revalues: 277340 | GridSize: 277
Generation 224 | Revalues: 278350 | GridSize: 279
Generation 225 | Revalues: 279530 | GridSize: 275
Generation 226 | Revalues: 280640 | GridSize: 277
Generation 227 | Revalues: 281640 | GridSize: 277
Generation 228 | Revalues: 282640 | GridSize: 280
Generation 229 | Revalues: 283660 | GridSize: 284
Generation 230 | Revalues: 284770 | GridSize: 285
Generation 231 | Revalues: 285810 | GridSize: 283
Generation 232 | Revalues: 286820 | GridSize: 284
Generation 233 | Revalues: 287890 | GridSize: 284
Generation 234 | Revalues: 288940 | GridSize: 279
Generation 235 | Revalues: 289940 | GridSize: 282
Generation 236 | Revalues: 291070 | GridSize: 280
Generation 237 | Revalues: 292210 | GridSize: 272
Generation 238 | Revalues: 293260 | GridSize: 271
Generation 239 | Revalues: 294430 | GridSize: 276
Generation 240 | Revalues: 295550 | GridSize: 277
Generation 241 | Revalues: 296550 | GridSize: 276
Generation 242 | Revalues: 297550 | GridSize: 280
Generation 243 | Revalues: 298560 | GridSize: 278
Generation 244 | Revalues: 299560 | GridSize: 281
Generation 245 | Revalues: 300590 | GridSize: 283
Generation 246 | Revalues: 301630 | GridSize: 284
Generation 247 | Revalues: 302630 | GridSize: 287
Generation 248 | Revalues: 303730 | GridSize: 289
Generation 249 | Revalues: 304780 | GridSize: 288
Generation 250 | Revalues: 305850 | GridSize: 293
Generation 251 | Revalues: 306930 | GridSize: 290
Generation 252 | Revalues: 307950 | GridSize: 293
Generation 253 | Revalues: 308980 | GridSize: 294
Generation 254 | Revalues: 310010 | GridSize: 296
Generation 255 | Revalues: 311060 | GridSize: 295
Generation 256 | Revalues: 312090 | GridSize: 288
Generation 257 | Revalues: 313170 | GridSize: 284
Generation 258 | Revalues: 314190 | GridSize: 288
Generation 259 | Revalues: 315230 | GridSize: 289
Generation 260 | Revalues: 316300 | GridSize: 292
Generation 261 | Revalues: 317490 | GridSize: 288
Generation 262 | Revalues: 318520 | GridSize: 287
Generation 263 | Revalues: 319520 | GridSize: 289
Generation 264 | Revalues: 320560 | GridSize: 293
Generation 265 | Revalues: 321580 | GridSize: 298
Generation 266 | Revalues: 322660 | GridSize: 300
Generation 267 | Revalues: 323660 | GridSize: 300
Generation 268 | Revalues: 324710 | GridSize: 293
Generation 269 | Revalues: 325780 | GridSize: 294
Generation 270 | Revalues: 326840 | GridSize: 286
Generation 271 | Revalues: 327840 | GridSize: 292
Generation 272 | Revalues: 328860 | GridSize: 295
Generation 273 | Revalues: 329930 | GridSize: 293
Generation 274 | Revalues: 330970 | GridSize: 291
Generation 275 | Revalues: 332020 | GridSize: 294
Generation 276 | Revalues: 333020 | GridSize: 298
Generation 277 | Revalues: 334030 | GridSize: 299
Generation 278 | Revalues: 335220 | GridSize: 288
Generation 279 | Revalues: 336240 | GridSize: 287
Generation 280 | Revalues: 337240 | GridSize: 292
Generation 281 | Revalues: 338240 | GridSize: 294
Generation 282 | Revalues: 339320 | GridSize: 293
Generation 283 | Revalues: 340330 | GridSize: 298
Generation 284 | Revalues: 341380 | GridSize: 300
Generation 285 | Revalues: 342390 | GridSize: 300
Generation 286 | Revalues: 343390 | GridSize: 300
Generation 287 | Revalues: 344390 | GridSize: 300
Generation 288 | Revalues: 345410 | GridSize: 300
Generation 289 | Revalues: 346450 | GridSize: 300
Generation 290 | Revalues: 347450 | GridSize: 299
Generation 291 | Revalues: 348610 | GridSize: 299
Generation 292 | Revalues: 349670 | GridSize: 291
Generation 293 | Revalues: 350710 | GridSize: 298
Generation 294 | Revalues: 351740 | GridSize: 299
Generation 295 | Revalues: 352830 | GridSize: 300
Generation 296 | Revalues: 353830 | GridSize: 300
Generation 297 | Revalues: 354950 | GridSize: 298
Generation 298 | Revalues: 356030 | GridSize: 298
Generation 299 | Revalues: 357030 | GridSize: 300
Generation 300 | Revalues: 358180 | GridSize: 300
Generation 301 | Revalues: 359190 | GridSize: 299
Generation 302 | Revalues: 360220 | GridSize: 299
Generation 303 | Revalues: 361220 | GridSize: 300
Generation 304 | Revalues: 362220 | GridSize: 300
Generation 305 | Revalues: 363230 | GridSize: 300
Generation 306 | Revalues: 364440 | GridSize: 294
Generation 307 | Revalues: 365440 | GridSize: 297
Generation 308 | Revalues: 366460 | GridSize: 300
Generation 309 | Revalues: 367520 | GridSize: 299
Generation 310 | Revalues: 368540 | GridSize: 295
Generation 311 | Revalues: 369560 | GridSize: 295
Generation 312 | Revalues: 370600 | GridSize: 300
Generation 313 | Revalues: 371610 | GridSize: 300
Generation 314 | Revalues: 372640 | GridSize: 300
Generation 315 | Revalues: 373770 | GridSize: 296
Generation 316 | Revalues: 374820 | GridSize: 286
Generation 317 | Revalues: 375830 | GridSize: 288
Generation 318 | Revalues: 376860 | GridSize: 285
Generation 319 | Revalues: 378100 | GridSize: 291
Generation 320 | Revalues: 379100 | GridSize: 298
