Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 41760 | GridSize: 300
Generation 2 | Revalues: 47630 | GridSize: 300
Generation 3 | Revalues: 50900 | GridSize: 297
Generation 4 | Revalues: 53600 | GridSize: 300
Generation 5 | Revalues: 56190 | GridSize: 299
Generation 6 | Revalues: 58080 | GridSize: 299
Generation 7 | Revalues: 60110 | GridSize: 299
Generation 8 | Revalues: 62960 | GridSize: 295
Generation 9 | Revalues: 65610 | GridSize: 300
Generation 10 | Revalues: 68700 | GridSize: 300
Generation 11 | Revalues: 70500 | GridSize: 300
Generation 12 | Revalues: 72210 | GridSize: 300
Generation 13 | Revalues: 74290 | GridSize: 297
Generation 14 | Revalues: 76960 | GridSize: 300
Generation 15 | Revalues: 78560 | GridSize: 300
Generation 16 | Revalues: 80410 | GridSize: 300
Generation 17 | Revalues: 82570 | GridSize: 298
Generation 18 | Revalues: 84820 | GridSize: 300
Generation 19 | Revalues: 86580 | GridSize: 297
Generation 20 | Revalues: 87940 | GridSize: 300
Generation 21 | Revalues: 89970 | GridSize: 297
Generation 22 | Revalues: 91190 | GridSize: 299
Generation 23 | Revalues: 93150 | GridSize: 300
Generation 24 | Revalues: 94330 | GridSize: 300
Generation 25 | Revalues: 96560 | GridSize: 300
Generation 26 | Revalues: 98020 | GridSize: 300
Generation 27 | Revalues: 101430 | GridSize: 299
Generation 28 | Revalues: 102930 | GridSize: 300
Generation 29 | Revalues: 104210 | GridSize: 298
Generation 30 | Revalues: 105760 | GridSize: 300
Generation 31 | Revalues: 107630 | GridSize: 300
Generation 32 | Revalues: 109420 | GridSize: 300
Generation 33 | Revalues: 110970 | GridSize: 300
Generation 34 | Revalues: 112970 | GridSize: 299
Generation 35 | Revalues: 114660 | GridSize: 299
Generation 36 | Revalues: 115830 | GridSize: 300
Generation 37 | Revalues: 117050 | GridSize: 300
Generation 38 | Revalues: 118390 | GridSize: 298
Generation 39 | Revalues: 119980 | GridSize: 300
Generation 40 | Revalues: 121140 | GridSize: 300
Generation 41 | Revalues: 122530 | GridSize: 300
Generation 42 | Revalues: 124210 | GridSize: 300
Generation 43 | Revalues: 125430 | GridSize: 300
Generation 44 | Revalues: 126800 | GridSize: 300
Generation 45 | Revalues: 127950 | GridSize: 300
Generation 46 | Revalues: 129080 | GridSize: 300
Generation 47 | Revalues: 130760 | GridSize: 298
Generation 48 | Revalues: 131980 | GridSize: 300
Generation 49 | Revalues: 133170 | GridSize: 300
Generation 50 | Revalues: 134700 | GridSize: 300
Generation 51 | Revalues: 136070 | GridSize: 300
Generation 52 | Revalues: 137880 | GridSize: 299
Generation 53 | Revalues: 139170 | GridSize: 300
Generation 54 | Revalues: 140560 | GridSize: 300
Generation 55 | Revalues: 141880 | GridSize: 300
Generation 56 | Revalues: 143430 | GridSize: 300
Generation 57 | Revalues: 144690 | GridSize: 300
Generation 58 | Revalues: 145780 | GridSize: 300
Generation 59 | Revalues: 147580 | GridSize: 300
Generation 60 | Revalues: 148720 | GridSize: 300
Generation 61 | Revalues: 149900 | GridSize: 298
Generation 62 | Revalues: 151570 | GridSize: 300
Generation 63 | Revalues: 152810 | GridSize: 300
Generation 64 | Revalues: 153930 | GridSize: 300
Generation 65 | Revalues: 155270 | GridSize: 300
Generation 66 | Revalues: 156830 | GridSize: 299
Generation 67 | Revalues: 158230 | GridSize: 299
Generation 68 | Revalues: 159540 | GridSize: 300
Generation 69 | Revalues: 160690 | GridSize: 300
Generation 70 | Revalues: 162040 | GridSize: 300
Generation 71 | Revalues: 163200 | GridSize: 299
Generation 72 | Revalues: 164690 | GridSize: 300
Generation 73 | Revalues: 165880 | GridSize: 300
Generation 74 | Revalues: 167410 | GridSize: 300
Generation 75 | Revalues: 168660 | GridSize: 300
Generation 76 | Revalues: 169950 | GridSize: 300
Generation 77 | Revalues: 171210 | GridSize: 300
Generation 78 | Revalues: 172440 | GridSize: 298
Generation 79 | Revalues: 174190 | GridSize: 300
Generation 80 | Revalues: 175570 | GridSize: 300
Generation 81 | Revalues: 176930 | GridSize: 299
Generation 82 | Revalues: 178130 | GridSize: 300
Generation 83 | Revalues: 179230 | GridSize: 300
Generation 84 | Revalues: 180320 | GridSize: 300
Generation 85 | Revalues: 181970 | GridSize: 300
Generation 86 | Revalues: 183280 | GridSize: 298
Generation 87 | Revalues: 184390 | GridSize: 300
Generation 88 | Revalues: 185570 | GridSize: 299
Generation 89 | Revalues: 186590 | GridSize: 300
Generation 90 | Revalues: 187780 | GridSize: 300
Generation 91 | Revalues: 189010 | GridSize: 300
Generation 92 | Revalues: 190120 | GridSize: 299
Generation 93 | Revalues: 191150 | GridSize: 300
Generation 94 | Revalues: 192430 | GridSize: 298
Generation 95 | Revalues: 193590 | GridSize: 298
Generation 96 | Revalues: 194820 | GridSize: 300
Generation 97 | Revalues: 196650 | GridSize: 300
Generation 98 | Revalues: 197880 | GridSize: 300
Generation 99 | Revalues: 199010 | GridSize: 299
Generation 100 | Revalues: 200060 | GridSize: 300
Generation 101 | Revalues: 201370 | GridSize: 300
Generation 102 | Revalues: 202740 | GridSize: 300
Generation 103 | Revalues: 204000 | GridSize: 300
Generation 104 | Revalues: 205190 | GridSize: 299
