Generation 0 | Revalues: 100 | GridSize: 6
Generation 390 | Revalues: 453680 | GridSize: 300
Generation 391 | Revalues: 454780 | GridSize: 300
Generation 392 | Revalues: 455890 | GridSize: 300
Generation 393 | Revalues: 456910 | GridSize: 300
Generation 394 | Revalues: 457950 | GridSize: 297
Generation 395 | Revalues: 459030 | GridSize: 300
Generation 396 | Revalues: 460040 | GridSize: 300
Generation 397 | Revalues: 461080 | GridSize: 299
Generation 398 | Revalues: 462090 | GridSize: 300
Generation 399 | Revalues: 463140 | GridSize: 300
Generation 400 | Revalues: 464190 | GridSize: 300
Generation 401 | Revalues: 465210 | GridSize: 300
Generation 402 | Revalues: 466220 | GridSize: 300
Generation 403 | Revalues: 467240 | GridSize: 300
Generation 404 | Revalues: 468260 | GridSize: 300
Generation 405 | Revalues: 469540 | GridSize: 300
Generation 406 | Revalues: 470590 | GridSize: 300
Generation 407 | Revalues: 471610 | GridSize: 300
Generation 408 | Revalues: 472660 | GridSize: 300
Generation 409 | Revalues: 473670 | GridSize: 300
Generation 410 | Revalues: 474700 | GridSize: 300
Generation 411 | Revalues: 475790 | GridSize: 300
Generation 412 | Revalues: 476800 | GridSize: 300
Generation 413 | Revalues: 477840 | GridSize: 300
Generation 414 | Revalues: 478960 | GridSize: 300
Generation 415 | Revalues: 479980 | GridSize: 300
Generation 416 | Revalues: 480990 | GridSize: 300
Generation 417 | Revalues: 482060 | GridSize: 300
Generation 418 | Revalues: 483070 | GridSize: 300
Generation 419 | Revalues: 484180 | GridSize: 300
Generation 420 | Revalues: 485210 | GridSize: 300
Generation 421 | Revalues: 486220 | GridSize: 300
Generation 422 | Revalues: 487330 | GridSize: 300
Generation 423 | Revalues: 488340 | GridSize: 300
Generation 424 | Revalues: 489370 | GridSize: 300
Generation 425 | Revalues: 490390 | GridSize: 300
Generation 426 | Revalues: 491450 | GridSize: 300
Generation 427 | Revalues: 492470 | GridSize: 300
Generation 428 | Revalues: 493500 | GridSize: 300
Generation 429 | Revalues: 494530 | GridSize: 300
Generation 430 | Revalues: 495540 | GridSize: 300
Generation 431 | Revalues: 496610 | GridSize: 300
Generation 432 | Revalues: 497680 | GridSize: 300
Generation 433 | Revalues: 498720 | GridSize: 300
Generation 434 | Revalues: 499780 | GridSize: 300
Generation 435 | Revalues: 500820 | GridSize: 298
Generation 436 | Revalues: 501920 | GridSize: 299
Generation 437 | Revalues: 502930 | GridSize: 300
Generation 438 | Revalues: 503940 | GridSize: 300
Generation 439 | Revalues: 504970 | GridSize: 299
Generation 440 | Revalues: 505980 | GridSize: 300
Generation 441 | Revalues: 506990 | GridSize: 300
Generation 442 | Revalues: 508000 | GridSize: 300
Generation 443 | Revalues: 509030 | GridSize: 300
Generation 444 | Revalues: 510080 | GridSize: 300
Generation 445 | Revalues: 511110 | GridSize: 300
Generation 446 | Revalues: 512200 | GridSize: 300
Generation 447 | Revalues: 513230 | GridSize: 300
Generation 448 | Revalues: 514270 | GridSize: 300
Generation 449 | Revalues: 515280 | GridSize: 298
Generation 450 | Revalues: 516310 | GridSize: 300
Generation 451 | Revalues: 517340 | GridSize: 300
Generation 452 | Revalues: 518350 | GridSize: 300
Generation 453 | Revalues: 519360 | GridSize: 300
Generation 454 | Revalues: 520390 | GridSize: 300
Generation 455 | Revalues: 521410 | GridSize: 300
Generation 456 | Revalues: 522420 | GridSize: 300
Generation 457 | Revalues: 523470 | GridSize: 300
Generation 458 | Revalues: 524490 | GridSize: 300
Generation 459 | Revalues: 525500 | GridSize: 295
Generation 460 | Revalues: 526530 | GridSize: 300
Generation 461 | Revalues: 527550 | GridSize: 298
Generation 462 | Revalues: 528560 | GridSize: 300
Generation 463 | Revalues: 529570 | GridSize: 300
Generation 464 | Revalues: 530580 | GridSize: 300
Generation 465 | Revalues: 531680 | GridSize: 300
Generation 466 | Revalues: 532700 | GridSize: 300
Generation 467 | Revalues: 533790 | GridSize: 299
Generation 468 | Revalues: 534830 | GridSize: 300
Generation 469 | Revalues: 535850 | GridSize: 299
Generation 470 | Revalues: 536900 | GridSize: 300
Generation 471 | Revalues: 537940 | GridSize: 300
Generation 472 | Revalues: 539010 | GridSize: 300
Generation 473 | Revalues: 540050 | GridSize: 300
Generation 474 | Revalues: 541120 | GridSize: 299
Generation 475 | Revalues: 542140 | GridSize: 300
Generation 476 | Revalues: 543170 | GridSize: 300
Generation 477 | Revalues: 544200 | GridSize: 300
Generation 478 | Revalues: 545220 | GridSize: 300
Generation 479 | Revalues: 546230 | GridSize: 300
Generation 480 | Revalues: 547240 | GridSize: 300
Generation 481 | Revalues: 548300 | GridSize: 300
Generation 482 | Revalues: 549330 | GridSize: 300
Generation 483 | Revalues: 550350 | GridSize: 300
Generation 484 | Revalues: 551390 | GridSize: 300
Generation 485 | Revalues: 552400 | GridSize: 300
Generation 486 | Revalues: 553430 | GridSize: 300
Generation 487 | Revalues: 554440 | GridSize: 300
Generation 488 | Revalues: 555460 | GridSize: 300
Generation 489 | Revalues: 556480 | GridSize: 300
Generation 490 | Revalues: 557510 | GridSize: 300
Generation 491 | Revalues: 558570 | GridSize: 300
Generation 492 | Revalues: 559630 | GridSize: 298
Generation 493 | Revalues: 560660 | GridSize: 300
Generation 494 | Revalues: 561680 | GridSize: 300
Generation 495 | Revalues: 562710 | GridSize: 300
Generation 496 | Revalues: 563720 | GridSize: 300
Generation 497 | Revalues: 564850 | GridSize: 300
Generation 498 | Revalues: 565860 | GridSize: 300
Generation 499 | Revalues: 566870 | GridSize: 300
Generation 500 | Revalues: 567880 | GridSize: 300
Generation 501 | Revalues: 568900 | GridSize: 300
Generation 502 | Revalues: 569920 | GridSize: 300
Generation 503 | Revalues: 570950 | GridSize: 299
Generation 504 | Revalues: 571980 | GridSize: 300
Generation 505 | Revalues: 573000 | GridSize: 300
Generation 506 | Revalues: 574080 | GridSize: 300
Generation 507 | Revalues: 575090 | GridSize: 300
Generation 508 | Revalues: 576100 | GridSize: 300
Generation 509 | Revalues: 577130 | GridSize: 300
Generation 510 | Revalues: 578140 | GridSize: 298
Generation 511 | Revalues: 579180 | GridSize: 299
Generation 512 | Revalues: 580220 | GridSize: 300
Generation 513 | Revalues: 581340 | GridSize: 300
Generation 514 | Revalues: 582350 | GridSize: 300
Generation 515 | Revalues: 583370 | GridSize: 300
Generation 516 | Revalues: 584400 | GridSize: 300
Generation 517 | Revalues: 585460 | GridSize: 300
Generation 518 | Revalues: 586470 | GridSize: 300
Generation 519 | Revalues: 587480 | GridSize: 300
Generation 520 | Revalues: 588500 | GridSize: 300
Generation 521 | Revalues: 589530 | GridSize: 300
Generation 522 | Revalues: 590600 | GridSize: 299
Generation 523 | Revalues: 591640 | GridSize: 300
Generation 524 | Revalues: 592670 | GridSize: 300
Generation 525 | Revalues: 593720 | GridSize: 300
Generation 526 | Revalues: 594810 | GridSize: 300
Generation 527 | Revalues: 595870 | GridSize: 298
Generation 528 | Revalues: 596880 | GridSize: 299
Generation 529 | Revalues: 597920 | GridSize: 300
Generation 530 | Revalues: 598930 | GridSize: 297
Generation 531 | Revalues: 599970 | GridSize: 299
Generation 532 | Revalues: 600990 | GridSize: 300
Generation 533 | Revalues: 602030 | GridSize: 300
Generation 534 | Revalues: 603050 | GridSize: 300
Generation 535 | Revalues: 604070 | GridSize: 300
Generation 536 | Revalues: 605090 | GridSize: 300
Generation 537 | Revalues: 606110 | GridSize: 300
Generation 538 | Revalues: 607150 | GridSize: 300
Generation 539 | Revalues: 608210 | GridSize: 300
Generation 540 | Revalues: 609220 | GridSize: 300
Generation 541 | Revalues: 610240 | GridSize: 300
Generation 542 | Revalues: 611270 | GridSize: 299
Generation 543 | Revalues: 612320 | GridSize: 300
Generation 544 | Revalues: 613330 | GridSize: 300
Generation 545 | Revalues: 614350 | GridSize: 300
Generation 546 | Revalues: 615420 | GridSize: 297
Generation 547 | Revalues: 616490 | GridSize: 300
Generation 548 | Revalues: 617520 | GridSize: 300
Generation 549 | Revalues: 618530 | GridSize: 300
Generation 550 | Revalues: 619550 | GridSize: 300
Generation 551 | Revalues: 620630 | GridSize: 299
Generation 552 | Revalues: 621640 | GridSize: 300
Generation 553 | Revalues: 622670 | GridSize: 300
Generation 554 | Revalues: 623680 | GridSize: 299
Generation 555 | Revalues: 624730 | GridSize: 300
Generation 556 | Revalues: 625940 | GridSize: 300
Generation 557 | Revalues: 626960 | GridSize: 300
Generation 558 | Revalues: 628000 | GridSize: 300
