Generation 0 | Revalues: 100 | GridSize: 6
Generation 163 | Revalues: 251330 | GridSize: 300
Generation 164 | Revalues: 252530 | GridSize: 300
Generation 165 | Revalues: 253630 | GridSize: 300
Generation 166 | Revalues: 254790 | GridSize: 300
Generation 167 | Revalues: 255850 | GridSize: 300
Generation 168 | Revalues: 256890 | GridSize: 300
Generation 169 | Revalues: 258090 | GridSize: 300
Generation 170 | Revalues: 259210 | GridSize: 300
Generation 171 | Revalues: 260440 | GridSize: 300
Generation 172 | Revalues: 261480 | GridSize: 300
Generation 173 | Revalues: 263070 | GridSize: 300
Generation 174 | Revalues: 264300 | GridSize: 300
Generation 175 | Revalues: 265390 | GridSize: 300
Generation 176 | Revalues: 266440 | GridSize: 300
Generation 177 | Revalues: 267560 | GridSize: 300
Generation 178 | Revalues: 268570 | GridSize: 300
Generation 179 | Revalues: 269630 | GridSize: 299
Generation 180 | Revalues: 270640 | GridSize: 298
Generation 181 | Revalues: 271680 | GridSize: 300
Generation 182 | Revalues: 272810 | GridSize: 300
Generation 183 | Revalues: 274010 | GridSize: 300
Generation 184 | Revalues: 275200 | GridSize: 300
Generation 185 | Revalues: 276260 | GridSize: 300
Generation 186 | Revalues: 277440 | GridSize: 300
Generation 187 | Revalues: 278450 | GridSize: 300
Generation 188 | Revalues: 279520 | GridSize: 297
Generation 189 | Revalues: 280550 | GridSize: 300
Generation 190 | Revalues: 281730 | GridSize: 300
Generation 191 | Revalues: 282760 | GridSize: 299
Generation 192 | Revalues: 283980 | GridSize: 300
Generation 193 | Revalues: 285080 | GridSize: 300
Generation 194 | Revalues: 286140 | GridSize: 300
Generation 195 | Revalues: 287340 | GridSize: 300
Generation 196 | Revalues: 288430 | GridSize: 300
Generation 197 | Revalues: 289830 | GridSize: 299
Generation 198 | Revalues: 290940 | GridSize: 300
Generation 199 | Revalues: 291980 | GridSize: 300
Generation 200 | Revalues: 293040 | GridSize: 300
Generation 201 | Revalues: 294140 | GridSize: 300
Generation 202 | Revalues: 295180 | GridSize: 300
Generation 203 | Revalues: 296180 | GridSize: 300
Generation 204 | Revalues: 297250 | GridSize: 300
Generation 205 | Revalues: 298490 | GridSize: 300
Generation 206 | Revalues: 299540 | GridSize: 300
Generation 207 | Revalues: 300630 | GridSize: 300
Generation 208 | Revalues: 301710 | GridSize: 300
Generation 209 | Revalues: 302730 | GridSize: 298
Generation 210 | Revalues: 303910 | GridSize: 300
Generation 211 | Revalues: 304990 | GridSize: 300
Generation 212 | Revalues: 306030 | GridSize: 300
Generation 213 | Revalues: 307150 | GridSize: 300
Generation 214 | Revalues: 308260 | GridSize: 300
Generation 215 | Revalues: 309300 | GridSize: 300
Generation 216 | Revalues: 310360 | GridSize: 300
Generation 217 | Revalues: 311370 | GridSize: 299
Generation 218 | Revalues: 312430 | GridSize: 298
Generation 219 | Revalues: 313540 | GridSize: 300
Generation 220 | Revalues: 314610 | GridSize: 299
Generation 221 | Revalues: 315690 | GridSize: 300
Generation 222 | Revalues: 317030 | GridSize: 300
Generation 223 | Revalues: 318140 | GridSize: 300
Generation 224 | Revalues: 319540 | GridSize: 300
Generation 225 | Revalues: 320590 | GridSize: 300
Generation 226 | Revalues: 321680 | GridSize: 300
Generation 227 | Revalues: 322800 | GridSize: 300
Generation 228 | Revalues: 323910 | GridSize: 300
Generation 229 | Revalues: 325330 | GridSize: 300
Generation 230 | Revalues: 326410 | GridSize: 300
Generation 231 | Revalues: 327440 | GridSize: 300
Generation 232 | Revalues: 328570 | GridSize: 299
Generation 233 | Revalues: 329660 | GridSize: 296
Generation 234 | Revalues: 330930 | GridSize: 300
Generation 235 | Revalues: 332030 | GridSize: 300
Generation 236 | Revalues: 333180 | GridSize: 300
Generation 237 | Revalues: 334240 | GridSize: 300
Generation 238 | Revalues: 335330 | GridSize: 300
Generation 239 | Revalues: 336410 | GridSize: 300
Generation 240 | Revalues: 337420 | GridSize: 300
Generation 241 | Revalues: 338530 | GridSize: 300
Generation 242 | Revalues: 339730 | GridSize: 300
Generation 243 | Revalues: 341070 | GridSize: 300
Generation 244 | Revalues: 342350 | GridSize: 300
Generation 245 | Revalues: 343410 | GridSize: 300
Generation 246 | Revalues: 344450 | GridSize: 298
Generation 247 | Revalues: 345490 | GridSize: 299
Generation 248 | Revalues: 346800 | GridSize: 300
Generation 249 | Revalues: 347830 | GridSize: 300
Generation 250 | Revalues: 349020 | GridSize: 299
Generation 251 | Revalues: 350060 | GridSize: 295
Generation 252 | Revalues: 351110 | GridSize: 300
Generation 253 | Revalues: 352190 | GridSize: 300
Generation 254 | Revalues: 353220 | GridSize: 298
Generation 255 | Revalues: 354440 | GridSize: 300
Generation 256 | Revalues: 355440 | GridSize: 300
Generation 257 | Revalues: 356660 | GridSize: 300
Generation 258 | Revalues: 357800 | GridSize: 300
Generation 259 | Revalues: 358960 | GridSize: 300
Generation 260 | Revalues: 360160 | GridSize: 300
Generation 261 | Revalues: 361370 | GridSize: 300
Generation 262 | Revalues: 362590 | GridSize: 300
Generation 263 | Revalues: 363620 | GridSize: 300
Generation 264 | Revalues: 364650 | GridSize: 300
Generation 265 | Revalues: 366400 | GridSize: 299
Generation 266 | Revalues: 367630 | GridSize: 300
Generation 267 | Revalues: 368700 | GridSize: 300
Generation 268 | Revalues: 369830 | GridSize: 300
Generation 269 | Revalues: 370830 | GridSize: 300
Generation 270 | Revalues: 371830 | GridSize: 300
Generation 271 | Revalues: 372840 | GridSize: 300
Generation 272 | Revalues: 373860 | GridSize: 300
Generation 273 | Revalues: 374870 | GridSize: 300
Generation 274 | Revalues: 375950 | GridSize: 300
Generation 275 | Revalues: 377070 | GridSize: 300
Generation 276 | Revalues: 378090 | GridSize: 300
Generation 277 | Revalues: 379090 | GridSize: 299
Generation 278 | Revalues: 380090 | GridSize: 300
Generation 279 | Revalues: 381480 | GridSize: 300
Generation 280 | Revalues: 382900 | GridSize: 300
Generation 281 | Revalues: 383910 | GridSize: 300
Generation 282 | Revalues: 385090 | GridSize: 300
Generation 283 | Revalues: 386120 | GridSize: 300
Generation 284 | Revalues: 387200 | GridSize: 299
Generation 285 | Revalues: 388230 | GridSize: 300
Generation 286 | Revalues: 389450 | GridSize: 300
Generation 287 | Revalues: 390540 | GridSize: 300
Generation 288 | Revalues: 391720 | GridSize: 299
Generation 289 | Revalues: 392810 | GridSize: 299
Generation 290 | Revalues: 393860 | GridSize: 300
Generation 291 | Revalues: 395230 | GridSize: 300
Generation 292 | Revalues: 396230 | GridSize: 300
Generation 293 | Revalues: 397340 | GridSize: 300
Generation 294 | Revalues: 398480 | GridSize: 300
Generation 295 | Revalues: 399530 | GridSize: 300
Generation 296 | Revalues: 400530 | GridSize: 300
Generation 297 | Revalues: 401660 | GridSize: 299
Generation 298 | Revalues: 402710 | GridSize: 300
Generation 299 | Revalues: 403760 | GridSize: 300
Generation 300 | Revalues: 404830 | GridSize: 298
Generation 301 | Revalues: 405890 | GridSize: 297
Generation 302 | Revalues: 406990 | GridSize: 300
Generation 303 | Revalues: 408020 | GridSize: 298
Generation 304 | Revalues: 409130 | GridSize: 300
Generation 305 | Revalues: 410560 | GridSize: 300
Generation 306 | Revalues: 411820 | GridSize: 300
Generation 307 | Revalues: 412870 | GridSize: 300
Generation 308 | Revalues: 414070 | GridSize: 300
Generation 309 | Revalues: 415150 | GridSize: 299
Generation 310 | Revalues: 416280 | GridSize: 300
Generation 311 | Revalues: 417290 | GridSize: 300
Generation 312 | Revalues: 418300 | GridSize: 300
Generation 313 | Revalues: 419300 | GridSize: 300
Generation 314 | Revalues: 420340 | GridSize: 300
Generation 315 | Revalues: 421430 | GridSize: 300
Generation 316 | Revalues: 422440 | GridSize: 300
Generation 317 | Revalues: 423460 | GridSize: 300
Generation 318 | Revalues: 424520 | GridSize: 300
Generation 319 | Revalues: 425810 | GridSize: 299
Generation 320 | Revalues: 426880 | GridSize: 300
Generation 321 | Revalues: 427940 | GridSize: 300
Generation 322 | Revalues: 429090 | GridSize: 300
Generation 323 | Revalues: 430090 | GridSize: 300
Generation 324 | Revalues: 431110 | GridSize: 300
Generation 325 | Revalues: 432270 | GridSize: 300
Generation 326 | Revalues: 433270 | GridSize: 300
Generation 327 | Revalues: 434280 | GridSize: 300
Generation 328 | Revalues: 435320 | GridSize: 300
Generation 329 | Revalues: 436360 | GridSize: 300
Generation 330 | Revalues: 437590 | GridSize: 300
Generation 331 | Revalues: 438610 | GridSize: 300
Generation 332 | Revalues: 439630 | GridSize: 300
Generation 333 | Revalues: 440770 | GridSize: 300
Generation 334 | Revalues: 441810 | GridSize: 300
Generation 335 | Revalues: 442880 | GridSize: 300
Generation 336 | Revalues: 444030 | GridSize: 300
Generation 337 | Revalues: 445080 | GridSize: 300
Generation 338 | Revalues: 446100 | GridSize: 300
Generation 339 | Revalues: 447110 | GridSize: 300
Generation 340 | Revalues: 448170 | GridSize: 300
Generation 341 | Revalues: 449180 | GridSize: 299
Generation 342 | Revalues: 450230 | GridSize: 300
Generation 343 | Revalues: 451280 | GridSize: 300
Generation 344 | Revalues: 452330 | GridSize: 297
Generation 345 | Revalues: 453500 | GridSize: 300
Generation 346 | Revalues: 454560 | GridSize: 300
Generation 347 | Revalues: 455650 | GridSize: 300
Generation 348 | Revalues: 456650 | GridSize: 300
Generation 349 | Revalues: 457690 | GridSize: 300
Generation 350 | Revalues: 458770 | GridSize: 300
Generation 351 | Revalues: 459830 | GridSize: 299
Generation 352 | Revalues: 461050 | GridSize: 300
Generation 353 | Revalues: 462050 | GridSize: 299
Generation 354 | Revalues: 463050 | GridSize: 300
Generation 355 | Revalues: 464120 | GridSize: 300
Generation 356 | Revalues: 465150 | GridSize: 300
Generation 357 | Revalues: 466160 | GridSize: 300
Generation 358 | Revalues: 467500 | GridSize: 298
Generation 359 | Revalues: 468650 | GridSize: 298
Generation 360 | Revalues: 469670 | GridSize: 299
Generation 361 | Revalues: 470720 | GridSize: 300
Generation 362 | Revalues: 471840 | GridSize: 300
Generation 363 | Revalues: 472910 | GridSize: 300
Generation 364 | Revalues: 473910 | GridSize: 300
Generation 365 | Revalues: 474910 | GridSize: 300
Generation 366 | Revalues: 475940 | GridSize: 300
Generation 367 | Revalues: 477260 | GridSize: 300
Generation 368 | Revalues: 478290 | GridSize: 300
Generation 369 | Revalues: 479400 | GridSize: 300
Generation 370 | Revalues: 480480 | GridSize: 300
Generation 371 | Revalues: 481490 | GridSize: 300
Generation 372 | Revalues: 482610 | GridSize: 300
Generation 373 | Revalues: 483720 | GridSize: 300
Generation 374 | Revalues: 484760 | GridSize: 299
Generation 375 | Revalues: 485980 | GridSize: 300
Generation 376 | Revalues: 487010 | GridSize: 300
Generation 377 | Revalues: 488090 | GridSize: 300
Generation 378 | Revalues: 489100 | GridSize: 300
Generation 379 | Revalues: 490130 | GridSize: 300
Generation 380 | Revalues: 491130 | GridSize: 300
Generation 381 | Revalues: 492170 | GridSize: 300
Generation 382 | Revalues: 493240 | GridSize: 300
Generation 383 | Revalues: 494290 | GridSize: 300
Generation 384 | Revalues: 495300 | GridSize: 300
Generation 385 | Revalues: 496300 | GridSize: 300
Generation 386 | Revalues: 497330 | GridSize: 300
Generation 387 | Revalues: 498470 | GridSize: 300
Generation 388 | Revalues: 499550 | GridSize: 300
Generation 389 | Revalues: 500570 | GridSize: 300
Generation 390 | Revalues: 501630 | GridSize: 300
Generation 391 | Revalues: 502640 | GridSize: 300
Generation 392 | Revalues: 503640 | GridSize: 300
Generation 393 | Revalues: 504720 | GridSize: 300
Generation 394 | Revalues: 505730 | GridSize: 300
Generation 395 | Revalues: 506810 | GridSize: 300
Generation 396 | Revalues: 507830 | GridSize: 300
Generation 397 | Revalues: 508830 | GridSize: 300
Generation 398 | Revalues: 509830 | GridSize: 300
Generation 399 | Revalues: 511000 | GridSize: 300
Generation 400 | Revalues: 512030 | GridSize: 300
Generation 401 | Revalues: 513060 | GridSize: 300
Generation 402 | Revalues: 514100 | GridSize: 300
Generation 403 | Revalues: 515140 | GridSize: 300
Generation 404 | Revalues: 516190 | GridSize: 300
Generation 405 | Revalues: 517190 | GridSize: 300
Generation 406 | Revalues: 518290 | GridSize: 300
Generation 407 | Revalues: 519290 | GridSize: 300
Generation 408 | Revalues: 520340 | GridSize: 299
Generation 409 | Revalues: 521430 | GridSize: 300
Generation 410 | Revalues: 522480 | GridSize: 300
Generation 411 | Revalues: 523530 | GridSize: 300
Generation 412 | Revalues: 524790 | GridSize: 300
Generation 413 | Revalues: 525900 | GridSize: 300
Generation 414 | Revalues: 527040 | GridSize: 300
Generation 415 | Revalues: 528040 | GridSize: 297
Generation 416 | Revalues: 529100 | GridSize: 300
Generation 417 | Revalues: 530100 | GridSize: 297
Generation 418 | Revalues: 531200 | GridSize: 300
Generation 419 | Revalues: 532260 | GridSize: 300
Generation 420 | Revalues: 533300 | GridSize: 300
Generation 421 | Revalues: 534340 | GridSize: 300
Generation 422 | Revalues: 535750 | GridSize: 300
Generation 423 | Revalues: 536860 | GridSize: 300
Generation 424 | Revalues: 537860 | GridSize: 300
Generation 425 | Revalues: 538870 | GridSize: 300
Generation 426 | Revalues: 539880 | GridSize: 299
Generation 427 | Revalues: 540910 | GridSize: 300
Generation 428 | Revalues: 541990 | GridSize: 298
Generation 429 | Revalues: 542990 | GridSize: 300
Generation 430 | Revalues: 544000 | GridSize: 300
Generation 431 | Revalues: 545020 | GridSize: 300
Generation 432 | Revalues: 546310 | GridSize: 300
Generation 433 | Revalues: 547350 | GridSize: 299
Generation 434 | Revalues: 548440 | GridSize: 300
Generation 435 | Revalues: 549640 | GridSize: 300
Generation 436 | Revalues: 550740 | GridSize: 300
Generation 437 | Revalues: 551760 | GridSize: 300
Generation 438 | Revalues: 552840 | GridSize: 300
Generation 439 | Revalues: 553920 | GridSize: 300
Generation 440 | Revalues: 554940 | GridSize: 300
Generation 441 | Revalues: 555950 | GridSize: 300
Generation 442 | Revalues: 557090 | GridSize: 300
Generation 443 | Revalues: 558160 | GridSize: 299
Generation 444 | Revalues: 559320 | GridSize: 300
Generation 445 | Revalues: 560330 | GridSize: 300
Generation 446 | Revalues: 561350 | GridSize: 300
Generation 447 | Revalues: 562350 | GridSize: 300
Generation 448 | Revalues: 563360 | GridSize: 299
Generation 449 | Revalues: 564390 | GridSize: 300
Generation 450 | Revalues: 565420 | GridSize: 300
Generation 451 | Revalues: 566480 | GridSize: 300
Generation 452 | Revalues: 567490 | GridSize: 300
Generation 453 | Revalues: 568490 | GridSize: 300
Generation 454 | Revalues: 569500 | GridSize: 300
Generation 455 | Revalues: 570520 | GridSize: 300
Generation 456 | Revalues: 571530 | GridSize: 300
Generation 457 | Revalues: 572540 | GridSize: 300
Generation 458 | Revalues: 573630 | GridSize: 300
Generation 459 | Revalues: 574700 | GridSize: 300
Generation 460 | Revalues: 575880 | GridSize: 300
Generation 461 | Revalues: 576890 | GridSize: 299
Generation 462 | Revalues: 577920 | GridSize: 300
Generation 463 | Revalues: 578980 | GridSize: 300
Generation 464 | Revalues: 580150 | GridSize: 300
Generation 465 | Revalues: 581180 | GridSize: 300
Generation 466 | Revalues: 582190 | GridSize: 300
Generation 467 | Revalues: 583220 | GridSize: 300
Generation 468 | Revalues: 584300 | GridSize: 300
Generation 469 | Revalues: 585300 | GridSize: 300
Generation 470 | Revalues: 586300 | GridSize: 298
Generation 471 | Revalues: 587310 | GridSize: 300
Generation 472 | Revalues: 588350 | GridSize: 300
Generation 473 | Revalues: 589550 | GridSize: 300
Generation 474 | Revalues: 590640 | GridSize: 300
Generation 475 | Revalues: 591680 | GridSize: 300
Generation 476 | Revalues: 592700 | GridSize: 300
Generation 477 | Revalues: 593950 | GridSize: 300
Generation 478 | Revalues: 595100 | GridSize: 299
Generation 479 | Revalues: 596160 | GridSize: 300
Generation 480 | Revalues: 597260 | GridSize: 300
Generation 481 | Revalues: 598330 | GridSize: 300
Generation 482 | Revalues: 599450 | GridSize: 300
Generation 483 | Revalues: 600670 | GridSize: 300
Generation 484 | Revalues: 601670 | GridSize: 300
Generation 485 | Revalues: 602740 | GridSize: 299
Generation 486 | Revalues: 603740 | GridSize: 300
Generation 487 | Revalues: 604740 | GridSize: 300
Generation 488 | Revalues: 605740 | GridSize: 300
Generation 489 | Revalues: 606810 | GridSize: 300
Generation 490 | Revalues: 607820 | GridSize: 300
Generation 491 | Revalues: 608830 | GridSize: 300
Generation 492 | Revalues: 609860 | GridSize: 300
Generation 493 | Revalues: 610860 | GridSize: 300
Generation 494 | Revalues: 611960 | GridSize: 300
Generation 495 | Revalues: 613040 | GridSize: 300
Generation 496 | Revalues: 614090 | GridSize: 300
Generation 497 | Revalues: 615090 | GridSize: 300
Generation 498 | Revalues: 616140 | GridSize: 300
Generation 499 | Revalues: 617140 | GridSize: 300
Generation 500 | Revalues: 618230 | GridSize: 300
Generation 501 | Revalues: 619250 | GridSize: 300
Generation 502 | Revalues: 620250 | GridSize: 300
Generation 503 | Revalues: 621280 | GridSize: 300
Generation 504 | Revalues: 622440 | GridSize: 300
Generation 505 | Revalues: 623500 | GridSize: 300
Generation 506 | Revalues: 624500 | GridSize: 300
Generation 507 | Revalues: 625600 | GridSize: 300
Generation 508 | Revalues: 626600 | GridSize: 300
Generation 509 | Revalues: 627620 | GridSize: 300
Generation 510 | Revalues: 628640 | GridSize: 300
Generation 511 | Revalues: 629840 | GridSize: 300
Generation 512 | Revalues: 630840 | GridSize: 300
Generation 513 | Revalues: 631850 | GridSize: 297
Generation 514 | Revalues: 632930 | GridSize: 300
Generation 515 | Revalues: 633940 | GridSize: 300
Generation 516 | Revalues: 634980 | GridSize: 300
Generation 517 | Revalues: 635990 | GridSize: 300
Generation 518 | Revalues: 637130 | GridSize: 300
Generation 519 | Revalues: 638130 | GridSize: 300
Generation 520 | Revalues: 639220 | GridSize: 300
Generation 521 | Revalues: 640220 | GridSize: 300
Generation 522 | Revalues: 641260 | GridSize: 300
Generation 523 | Revalues: 642260 | GridSize: 300
Generation 524 | Revalues: 643300 | GridSize: 300
Generation 525 | Revalues: 644310 | GridSize: 300
Generation 526 | Revalues: 645430 | GridSize: 300
Generation 527 | Revalues: 646480 | GridSize: 300
Generation 528 | Revalues: 647510 | GridSize: 298
Generation 529 | Revalues: 648510 | GridSize: 300
Generation 530 | Revalues: 649540 | GridSize: 300
Generation 531 | Revalues: 650660 | GridSize: 300
Generation 532 | Revalues: 651750 | GridSize: 300
Generation 533 | Revalues: 652770 | GridSize: 300
Generation 534 | Revalues: 653890 | GridSize: 300
Generation 535 | Revalues: 654900 | GridSize: 300
Generation 536 | Revalues: 655960 | GridSize: 300
Generation 537 | Revalues: 656960 | GridSize: 300
Generation 538 | Revalues: 657960 | GridSize: 300
Generation 539 | Revalues: 658970 | GridSize: 300
Generation 540 | Revalues: 659980 | GridSize: 300
Generation 541 | Revalues: 661080 | GridSize: 300
Generation 542 | Revalues: 662240 | GridSize: 300
Generation 543 | Revalues: 663330 | GridSize: 300
Generation 544 | Revalues: 664340 | GridSize: 300
Generation 545 | Revalues: 665360 | GridSize: 300
Generation 546 | Revalues: 666440 | GridSize: 300
Generation 547 | Revalues: 667530 | GridSize: 300
Generation 548 | Revalues: 668570 | GridSize: 300
Generation 549 | Revalues: 669600 | GridSize: 300
Generation 550 | Revalues: 670640 | GridSize: 299
Generation 551 | Revalues: 671980 | GridSize: 300
Generation 552 | Revalues: 672980 | GridSize: 300
Generation 553 | Revalues: 673990 | GridSize: 300
Generation 554 | Revalues: 674990 | GridSize: 300
Generation 555 | Revalues: 676060 | GridSize: 300
Generation 556 | Revalues: 677220 | GridSize: 299
Generation 557 | Revalues: 678450 | GridSize: 300
Generation 558 | Revalues: 679460 | GridSize: 300
