Generation 0 | Revalues: 100 | GridSize: 5
Generation 91 | Revalues: 255870 | GridSize: 294
Generation 92 | Revalues: 257260 | GridSize: 300
Generation 93 | Revalues: 258520 | GridSize: 300
Generation 94 | Revalues: 260340 | GridSize: 300
Generation 95 | Revalues: 261850 | GridSize: 300
Generation 96 | Revalues: 263600 | GridSize: 300
Generation 97 | Revalues: 264900 | GridSize: 300
Generation 98 | Revalues: 266390 | GridSize: 300
Generation 99 | Revalues: 267840 | GridSize: 300
Generation 100 | Revalues: 269170 | GridSize: 299
Generation 101 | Revalues: 270600 | GridSize: 300
Generation 102 | Revalues: 272380 | GridSize: 299
Generation 103 | Revalues: 274030 | GridSize: 300
Generation 104 | Revalues: 275240 | GridSize: 300
Generation 105 | Revalues: 276640 | GridSize: 300
Generation 106 | Revalues: 278360 | GridSize: 300
Generation 107 | Revalues: 279700 | GridSize: 300
Generation 108 | Revalues: 280900 | GridSize: 300
Generation 109 | Revalues: 282010 | GridSize: 300
Generation 110 | Revalues: 283580 | GridSize: 300
Generation 111 | Revalues: 285080 | GridSize: 300
Generation 112 | Revalues: 286400 | GridSize: 300
Generation 113 | Revalues: 287850 | GridSize: 300
Generation 114 | Revalues: 289060 | GridSize: 299
Generation 115 | Revalues: 290670 | GridSize: 300
Generation 116 | Revalues: 292200 | GridSize: 300
Generation 117 | Revalues: 293750 | GridSize: 298
Generation 118 | Revalues: 295400 | GridSize: 300
Generation 119 | Revalues: 296500 | GridSize: 300
Generation 120 | Revalues: 297870 | GridSize: 300
Generation 121 | Revalues: 299740 | GridSize: 300
Generation 122 | Revalues: 300990 | GridSize: 300
Generation 123 | Revalues: 302500 | GridSize: 300
Generation 124 | Revalues: 303840 | GridSize: 298
Generation 125 | Revalues: 305550 | GridSize: 300
Generation 126 | Revalues: 307340 | GridSize: 300
Generation 127 | Revalues: 308740 | GridSize: 300
Generation 128 | Revalues: 310090 | GridSize: 300
Generation 129 | Revalues: 311350 | GridSize: 300
Generation 130 | Revalues: 312760 | GridSize: 300
Generation 131 | Revalues: 314730 | GridSize: 300
Generation 132 | Revalues: 315830 | GridSize: 300
Generation 133 | Revalues: 317100 | GridSize: 300
Generation 134 | Revalues: 318360 | GridSize: 300
Generation 135 | Revalues: 319770 | GridSize: 300
Generation 136 | Revalues: 321450 | GridSize: 300
Generation 137 | Revalues: 323060 | GridSize: 300
Generation 138 | Revalues: 324420 | GridSize: 300
Generation 139 | Revalues: 325750 | GridSize: 298
Generation 140 | Revalues: 327000 | GridSize: 300
Generation 141 | Revalues: 328230 | GridSize: 300
Generation 142 | Revalues: 329840 | GridSize: 298
Generation 143 | Revalues: 331140 | GridSize: 298
Generation 144 | Revalues: 332730 | GridSize: 300
Generation 145 | Revalues: 333890 | GridSize: 300
Generation 146 | Revalues: 335190 | GridSize: 300
Generation 147 | Revalues: 336770 | GridSize: 300
Generation 148 | Revalues: 338060 | GridSize: 300
Generation 149 | Revalues: 339460 | GridSize: 300
Generation 150 | Revalues: 340710 | GridSize: 300
Generation 151 | Revalues: 342010 | GridSize: 300
Generation 152 | Revalues: 343180 | GridSize: 300
Generation 153 | Revalues: 344600 | GridSize: 299
Generation 154 | Revalues: 346580 | GridSize: 300
Generation 155 | Revalues: 348060 | GridSize: 300
Generation 156 | Revalues: 349420 | GridSize: 300
Generation 157 | Revalues: 350740 | GridSize: 300
Generation 158 | Revalues: 352030 | GridSize: 300
Generation 159 | Revalues: 353330 | GridSize: 300
Generation 160 | Revalues: 355050 | GridSize: 300
Generation 161 | Revalues: 356550 | GridSize: 300
Generation 162 | Revalues: 358310 | GridSize: 300
Generation 163 | Revalues: 359760 | GridSize: 300
Generation 164 | Revalues: 361340 | GridSize: 300
Generation 165 | Revalues: 362610 | GridSize: 300
Generation 166 | Revalues: 364150 | GridSize: 300
Generation 167 | Revalues: 365280 | GridSize: 300
Generation 168 | Revalues: 366490 | GridSize: 300
Generation 169 | Revalues: 367960 | GridSize: 300
Generation 170 | Revalues: 369400 | GridSize: 300
Generation 171 | Revalues: 371440 | GridSize: 300
Generation 172 | Revalues: 372560 | GridSize: 300
Generation 173 | Revalues: 373770 | GridSize: 300
Generation 174 | Revalues: 375020 | GridSize: 300
Generation 175 | Revalues: 376220 | GridSize: 300
Generation 176 | Revalues: 377950 | GridSize: 300
Generation 177 | Revalues: 379060 | GridSize: 300
Generation 178 | Revalues: 380160 | GridSize: 300
Generation 179 | Revalues: 381450 | GridSize: 300
Generation 180 | Revalues: 382820 | GridSize: 300
Generation 181 | Revalues: 384240 | GridSize: 299
Generation 182 | Revalues: 385500 | GridSize: 298
Generation 183 | Revalues: 386960 | GridSize: 300
Generation 184 | Revalues: 388120 | GridSize: 300
Generation 185 | Revalues: 389390 | GridSize: 300
Generation 186 | Revalues: 390630 | GridSize: 300
Generation 187 | Revalues: 392080 | GridSize: 300
Generation 188 | Revalues: 393480 | GridSize: 300
Generation 189 | Revalues: 394730 | GridSize: 300
Generation 190 | Revalues: 395850 | GridSize: 300
Generation 191 | Revalues: 397080 | GridSize: 300
Generation 192 | Revalues: 398240 | GridSize: 297
Generation 193 | Revalues: 399500 | GridSize: 300
Generation 194 | Revalues: 400640 | GridSize: 300
Generation 195 | Revalues: 401950 | GridSize: 300
Generation 196 | Revalues: 403210 | GridSize: 300
Generation 197 | Revalues: 404510 | GridSize: 300
Generation 198 | Revalues: 405760 | GridSize: 300
Generation 199 | Revalues: 406970 | GridSize: 300
Generation 200 | Revalues: 408110 | GridSize: 300
Generation 201 | Revalues: 409670 | GridSize: 300
Generation 202 | Revalues: 410810 | GridSize: 300
Generation 203 | Revalues: 412050 | GridSize: 300
Generation 204 | Revalues: 413260 | GridSize: 300
Generation 205 | Revalues: 414390 | GridSize: 299
Generation 206 | Revalues: 415640 | GridSize: 300
Generation 207 | Revalues: 416800 | GridSize: 299
Generation 208 | Revalues: 418320 | GridSize: 300
Generation 209 | Revalues: 419460 | GridSize: 300
Generation 210 | Revalues: 420780 | GridSize: 300
Generation 211 | Revalues: 421980 | GridSize: 298
Generation 212 | Revalues: 423330 | GridSize: 300
Generation 213 | Revalues: 424390 | GridSize: 300
Generation 214 | Revalues: 425990 | GridSize: 300
Generation 215 | Revalues: 427400 | GridSize: 300
Generation 216 | Revalues: 428560 | GridSize: 299
Generation 217 | Revalues: 430110 | GridSize: 300
Generation 218 | Revalues: 431260 | GridSize: 299
Generation 219 | Revalues: 432360 | GridSize: 300
Generation 220 | Revalues: 433470 | GridSize: 300
Generation 221 | Revalues: 434810 | GridSize: 300
Generation 222 | Revalues: 435940 | GridSize: 300
Generation 223 | Revalues: 437050 | GridSize: 300
Generation 224 | Revalues: 438470 | GridSize: 300
Generation 225 | Revalues: 439800 | GridSize: 300
Generation 226 | Revalues: 441330 | GridSize: 300
Generation 227 | Revalues: 442530 | GridSize: 300
Generation 228 | Revalues: 443570 | GridSize: 300
Generation 229 | Revalues: 444910 | GridSize: 299
Generation 230 | Revalues: 445970 | GridSize: 300
Generation 231 | Revalues: 447060 | GridSize: 300
Generation 232 | Revalues: 448240 | GridSize: 300
Generation 233 | Revalues: 449580 | GridSize: 300
Generation 234 | Revalues: 450860 | GridSize: 300
Generation 235 | Revalues: 452330 | GridSize: 300
Generation 236 | Revalues: 453690 | GridSize: 299
Generation 237 | Revalues: 454770 | GridSize: 300
Generation 238 | Revalues: 455910 | GridSize: 300
Generation 239 | Revalues: 457400 | GridSize: 300
Generation 240 | Revalues: 458790 | GridSize: 300
Generation 241 | Revalues: 459970 | GridSize: 300
Generation 242 | Revalues: 461010 | GridSize: 300
Generation 243 | Revalues: 462210 | GridSize: 300
Generation 244 | Revalues: 463550 | GridSize: 300
Generation 245 | Revalues: 464590 | GridSize: 300
Generation 246 | Revalues: 465660 | GridSize: 300
Generation 247 | Revalues: 466730 | GridSize: 300
Generation 248 | Revalues: 467790 | GridSize: 300
Generation 249 | Revalues: 468990 | GridSize: 299
Generation 250 | Revalues: 470030 | GridSize: 300
Generation 251 | Revalues: 471140 | GridSize: 300
Generation 252 | Revalues: 472390 | GridSize: 299
Generation 253 | Revalues: 473950 | GridSize: 300
Generation 254 | Revalues: 475160 | GridSize: 300
Generation 255 | Revalues: 476520 | GridSize: 300
Generation 256 | Revalues: 477640 | GridSize: 298
Generation 257 | Revalues: 478670 | GridSize: 300
Generation 258 | Revalues: 479980 | GridSize: 299
Generation 259 | Revalues: 481040 | GridSize: 300
Generation 260 | Revalues: 482080 | GridSize: 300
Generation 261 | Revalues: 483320 | GridSize: 300
Generation 262 | Revalues: 484510 | GridSize: 299
Generation 263 | Revalues: 485720 | GridSize: 300
Generation 264 | Revalues: 487000 | GridSize: 300
Generation 265 | Revalues: 488200 | GridSize: 300
Generation 266 | Revalues: 489340 | GridSize: 300
Generation 267 | Revalues: 490620 | GridSize: 299
Generation 268 | Revalues: 491750 | GridSize: 300
Generation 269 | Revalues: 492860 | GridSize: 300
Generation 270 | Revalues: 493980 | GridSize: 300
Generation 271 | Revalues: 495100 | GridSize: 300
Generation 272 | Revalues: 496250 | GridSize: 300
Generation 273 | Revalues: 497550 | GridSize: 300
Generation 274 | Revalues: 498660 | GridSize: 300
Generation 275 | Revalues: 499820 | GridSize: 300
Generation 276 | Revalues: 501330 | GridSize: 300
Generation 277 | Revalues: 502540 | GridSize: 300
Generation 278 | Revalues: 503860 | GridSize: 300
Generation 279 | Revalues: 505050 | GridSize: 300
Generation 280 | Revalues: 506320 | GridSize: 300
Generation 281 | Revalues: 507450 | GridSize: 300
Generation 282 | Revalues: 508660 | GridSize: 300
Generation 283 | Revalues: 509870 | GridSize: 300
Generation 284 | Revalues: 510910 | GridSize: 300
Generation 285 | Revalues: 512000 | GridSize: 300
Generation 286 | Revalues: 513210 | GridSize: 300
Generation 287 | Revalues: 514730 | GridSize: 300
Generation 288 | Revalues: 516260 | GridSize: 300
Generation 289 | Revalues: 517840 | GridSize: 300
Generation 290 | Revalues: 518950 | GridSize: 299
Generation 291 | Revalues: 520200 | GridSize: 300
Generation 292 | Revalues: 521330 | GridSize: 300
Generation 293 | Revalues: 522470 | GridSize: 300
Generation 294 | Revalues: 523710 | GridSize: 300
Generation 295 | Revalues: 525070 | GridSize: 300
Generation 296 | Revalues: 526130 | GridSize: 300
Generation 297 | Revalues: 527290 | GridSize: 300
Generation 298 | Revalues: 528560 | GridSize: 300
Generation 299 | Revalues: 529600 | GridSize: 299
Generation 300 | Revalues: 530750 | GridSize: 300
Generation 301 | Revalues: 532190 | GridSize: 300
Generation 302 | Revalues: 533310 | GridSize: 300
Generation 303 | Revalues: 534590 | GridSize: 300
Generation 304 | Revalues: 535830 | GridSize: 300
Generation 305 | Revalues: 536920 | GridSize: 300
Generation 306 | Revalues: 538100 | GridSize: 300
Generation 307 | Revalues: 539240 | GridSize: 300
Generation 308 | Revalues: 540310 | GridSize: 300
Generation 309 | Revalues: 541480 | GridSize: 300
Generation 310 | Revalues: 542740 | GridSize: 300
Generation 311 | Revalues: 543800 | GridSize: 300
Generation 312 | Revalues: 544950 | GridSize: 300
Generation 313 | Revalues: 546050 | GridSize: 300
Generation 314 | Revalues: 547220 | GridSize: 300
Generation 315 | Revalues: 548390 | GridSize: 300
Generation 316 | Revalues: 549510 | GridSize: 300
Generation 317 | Revalues: 550740 | GridSize: 300
Generation 318 | Revalues: 551940 | GridSize: 300
Generation 319 | Revalues: 553010 | GridSize: 300
Generation 320 | Revalues: 554090 | GridSize: 300
Generation 321 | Revalues: 555210 | GridSize: 300
Generation 322 | Revalues: 556260 | GridSize: 300
Generation 323 | Revalues: 557410 | GridSize: 300
Generation 324 | Revalues: 558670 | GridSize: 300
Generation 325 | Revalues: 559690 | GridSize: 300
Generation 326 | Revalues: 560860 | GridSize: 300
Generation 327 | Revalues: 562280 | GridSize: 300
Generation 328 | Revalues: 563380 | GridSize: 300
Generation 329 | Revalues: 564640 | GridSize: 300
Generation 330 | Revalues: 565710 | GridSize: 300
Generation 331 | Revalues: 566970 | GridSize: 300
Generation 332 | Revalues: 568600 | GridSize: 300
Generation 333 | Revalues: 569750 | GridSize: 300
Generation 334 | Revalues: 570760 | GridSize: 300
Generation 335 | Revalues: 571860 | GridSize: 300
Generation 336 | Revalues: 572930 | GridSize: 300
Generation 337 | Revalues: 574060 | GridSize: 300
Generation 338 | Revalues: 575220 | GridSize: 300
Generation 339 | Revalues: 576500 | GridSize: 300
Generation 340 | Revalues: 577730 | GridSize: 300
Generation 341 | Revalues: 578900 | GridSize: 300
Generation 342 | Revalues: 580040 | GridSize: 300
Generation 343 | Revalues: 581290 | GridSize: 300
Generation 344 | Revalues: 582460 | GridSize: 300
Generation 345 | Revalues: 583510 | GridSize: 300
Generation 346 | Revalues: 584690 | GridSize: 300
Generation 347 | Revalues: 585790 | GridSize: 300
Generation 348 | Revalues: 586860 | GridSize: 300
Generation 349 | Revalues: 587990 | GridSize: 300
Generation 350 | Revalues: 589260 | GridSize: 298
Generation 351 | Revalues: 590290 | GridSize: 300
Generation 352 | Revalues: 591300 | GridSize: 300
Generation 353 | Revalues: 592590 | GridSize: 300
Generation 354 | Revalues: 593910 | GridSize: 300
Generation 355 | Revalues: 595030 | GridSize: 300
Generation 356 | Revalues: 596410 | GridSize: 300
Generation 357 | Revalues: 597430 | GridSize: 300
Generation 358 | Revalues: 598890 | GridSize: 300
Generation 359 | Revalues: 600130 | GridSize: 300
Generation 360 | Revalues: 601220 | GridSize: 300
Generation 361 | Revalues: 602410 | GridSize: 300
Generation 362 | Revalues: 603650 | GridSize: 300
Generation 363 | Revalues: 604800 | GridSize: 300
Generation 364 | Revalues: 606050 | GridSize: 300
Generation 365 | Revalues: 607100 | GridSize: 300
Generation 366 | Revalues: 608210 | GridSize: 300
Generation 367 | Revalues: 609330 | GridSize: 300
Generation 368 | Revalues: 610550 | GridSize: 300
Generation 369 | Revalues: 611940 | GridSize: 300
Generation 370 | Revalues: 613060 | GridSize: 300
Generation 371 | Revalues: 614150 | GridSize: 300
Generation 372 | Revalues: 615210 | GridSize: 300
Generation 373 | Revalues: 616430 | GridSize: 300
Generation 374 | Revalues: 617780 | GridSize: 300
Generation 375 | Revalues: 618860 | GridSize: 300
Generation 376 | Revalues: 620060 | GridSize: 300
Generation 377 | Revalues: 621100 | GridSize: 300
Generation 378 | Revalues: 622290 | GridSize: 300
Generation 379 | Revalues: 623500 | GridSize: 300
Generation 380 | Revalues: 624570 | GridSize: 296
Generation 381 | Revalues: 625820 | GridSize: 300
Generation 382 | Revalues: 626970 | GridSize: 300
Generation 383 | Revalues: 628070 | GridSize: 300
Generation 384 | Revalues: 629150 | GridSize: 300
Generation 385 | Revalues: 630180 | GridSize: 300
Generation 386 | Revalues: 631340 | GridSize: 300
Generation 387 | Revalues: 632680 | GridSize: 300
Generation 388 | Revalues: 633750 | GridSize: 300
Generation 389 | Revalues: 635130 | GridSize: 300
Generation 390 | Revalues: 636360 | GridSize: 300
Generation 391 | Revalues: 637430 | GridSize: 299
Generation 392 | Revalues: 638660 | GridSize: 300
Generation 393 | Revalues: 639760 | GridSize: 300
Generation 394 | Revalues: 640960 | GridSize: 300
Generation 395 | Revalues: 642250 | GridSize: 300
Generation 396 | Revalues: 643360 | GridSize: 300
Generation 397 | Revalues: 644570 | GridSize: 300
Generation 398 | Revalues: 645900 | GridSize: 300
Generation 399 | Revalues: 646960 | GridSize: 300
Generation 400 | Revalues: 648030 | GridSize: 300
Generation 401 | Revalues: 649110 | GridSize: 300
Generation 402 | Revalues: 650630 | GridSize: 300
Generation 403 | Revalues: 651670 | GridSize: 300
Generation 404 | Revalues: 652850 | GridSize: 300
Generation 405 | Revalues: 653990 | GridSize: 300
Generation 406 | Revalues: 655470 | GridSize: 296
Generation 407 | Revalues: 656830 | GridSize: 300
Generation 408 | Revalues: 657960 | GridSize: 300
Generation 409 | Revalues: 659190 | GridSize: 300
Generation 410 | Revalues: 660280 | GridSize: 300
Generation 411 | Revalues: 661340 | GridSize: 300
Generation 412 | Revalues: 662380 | GridSize: 300
Generation 413 | Revalues: 663450 | GridSize: 298
Generation 414 | Revalues: 664520 | GridSize: 300
Generation 415 | Revalues: 665590 | GridSize: 300
Generation 416 | Revalues: 666710 | GridSize: 300
Generation 417 | Revalues: 667910 | GridSize: 300
Generation 418 | Revalues: 668960 | GridSize: 300
Generation 419 | Revalues: 670090 | GridSize: 300
Generation 420 | Revalues: 671250 | GridSize: 300
Generation 421 | Revalues: 672590 | GridSize: 300
Generation 422 | Revalues: 673630 | GridSize: 299
Generation 423 | Revalues: 674760 | GridSize: 300
Generation 424 | Revalues: 675830 | GridSize: 300
Generation 425 | Revalues: 676860 | GridSize: 300
Generation 426 | Revalues: 677990 | GridSize: 300
Generation 427 | Revalues: 679020 | GridSize: 299
Generation 428 | Revalues: 680070 | GridSize: 300
Generation 429 | Revalues: 681110 | GridSize: 300
Generation 430 | Revalues: 682210 | GridSize: 300
Generation 431 | Revalues: 683370 | GridSize: 300
Generation 432 | Revalues: 684370 | GridSize: 300
Generation 433 | Revalues: 685410 | GridSize: 300
Generation 434 | Revalues: 686540 | GridSize: 300
Generation 435 | Revalues: 687860 | GridSize: 300
Generation 436 | Revalues: 688990 | GridSize: 300
Generation 437 | Revalues: 690010 | GridSize: 300
Generation 438 | Revalues: 691190 | GridSize: 300
Generation 439 | Revalues: 692400 | GridSize: 300
Generation 440 | Revalues: 693550 | GridSize: 300
Generation 441 | Revalues: 694610 | GridSize: 300
Generation 442 | Revalues: 695720 | GridSize: 300
Generation 443 | Revalues: 696830 | GridSize: 299
Generation 444 | Revalues: 698090 | GridSize: 300
Generation 445 | Revalues: 699270 | GridSize: 300
Generation 446 | Revalues: 700400 | GridSize: 300
Generation 447 | Revalues: 701470 | GridSize: 300
Generation 448 | Revalues: 702530 | GridSize: 300
Generation 449 | Revalues: 703600 | GridSize: 300
Generation 450 | Revalues: 704700 | GridSize: 300
Generation 451 | Revalues: 706030 | GridSize: 300
Generation 452 | Revalues: 707120 | GridSize: 300
Generation 453 | Revalues: 708240 | GridSize: 300
Generation 454 | Revalues: 709310 | GridSize: 299
Generation 455 | Revalues: 710440 | GridSize: 300
Generation 456 | Revalues: 711610 | GridSize: 300
Generation 457 | Revalues: 712710 | GridSize: 300
Generation 458 | Revalues: 713930 | GridSize: 300
Generation 459 | Revalues: 715030 | GridSize: 300
Generation 460 | Revalues: 716170 | GridSize: 300
Generation 461 | Revalues: 717230 | GridSize: 300
Generation 462 | Revalues: 718790 | GridSize: 300
Generation 463 | Revalues: 719880 | GridSize: 300
Generation 464 | Revalues: 721090 | GridSize: 300
Generation 465 | Revalues: 722190 | GridSize: 300
Generation 466 | Revalues: 723520 | GridSize: 300
Generation 467 | Revalues: 724720 | GridSize: 300
Generation 468 | Revalues: 725940 | GridSize: 300
Generation 469 | Revalues: 727070 | GridSize: 300
Generation 470 | Revalues: 728190 | GridSize: 300
Generation 471 | Revalues: 729510 | GridSize: 300
Generation 472 | Revalues: 730740 | GridSize: 300
Generation 473 | Revalues: 731830 | GridSize: 300
Generation 474 | Revalues: 732830 | GridSize: 300
Generation 475 | Revalues: 733840 | GridSize: 300
Generation 476 | Revalues: 734910 | GridSize: 300
Generation 477 | Revalues: 735990 | GridSize: 298
Generation 478 | Revalues: 736990 | GridSize: 300
Generation 479 | Revalues: 738050 | GridSize: 300
Generation 480 | Revalues: 739210 | GridSize: 300
Generation 481 | Revalues: 740320 | GridSize: 300
Generation 482 | Revalues: 741460 | GridSize: 300
Generation 483 | Revalues: 742610 | GridSize: 300
Generation 484 | Revalues: 743730 | GridSize: 300
Generation 485 | Revalues: 744850 | GridSize: 300
Generation 486 | Revalues: 745850 | GridSize: 300
Generation 487 | Revalues: 746980 | GridSize: 300
Generation 488 | Revalues: 747990 | GridSize: 300
Generation 489 | Revalues: 749170 | GridSize: 300
Generation 490 | Revalues: 750330 | GridSize: 300
Generation 491 | Revalues: 751440 | GridSize: 300
Generation 492 | Revalues: 752460 | GridSize: 300
Generation 493 | Revalues: 753560 | GridSize: 300
Generation 494 | Revalues: 754760 | GridSize: 300
Generation 495 | Revalues: 755970 | GridSize: 299
Generation 496 | Revalues: 757030 | GridSize: 300
Generation 497 | Revalues: 758110 | GridSize: 300
Generation 498 | Revalues: 759150 | GridSize: 300
Generation 499 | Revalues: 760180 | GridSize: 300
Generation 500 | Revalues: 761280 | GridSize: 300
Generation 501 | Revalues: 762460 | GridSize: 300
Generation 502 | Revalues: 763730 | GridSize: 300
Generation 503 | Revalues: 764790 | GridSize: 299
Generation 504 | Revalues: 765820 | GridSize: 300
Generation 505 | Revalues: 766920 | GridSize: 300
Generation 506 | Revalues: 767990 | GridSize: 300
Generation 507 | Revalues: 769070 | GridSize: 300
Generation 508 | Revalues: 770160 | GridSize: 300
Generation 509 | Revalues: 771240 | GridSize: 300
Generation 510 | Revalues: 772470 | GridSize: 300
Generation 511 | Revalues: 773550 | GridSize: 300
Generation 512 | Revalues: 774630 | GridSize: 300
Generation 513 | Revalues: 775810 | GridSize: 300
Generation 514 | Revalues: 776840 | GridSize: 300
Generation 515 | Revalues: 777890 | GridSize: 300
Generation 516 | Revalues: 779090 | GridSize: 300
Generation 517 | Revalues: 780120 | GridSize: 298
Generation 518 | Revalues: 781120 | GridSize: 300
Generation 519 | Revalues: 782410 | GridSize: 300
Generation 520 | Revalues: 783480 | GridSize: 300
Generation 521 | Revalues: 784540 | GridSize: 300
Generation 522 | Revalues: 785650 | GridSize: 300
Generation 523 | Revalues: 786870 | GridSize: 300
Generation 524 | Revalues: 788000 | GridSize: 298
Generation 525 | Revalues: 789150 | GridSize: 300
Generation 526 | Revalues: 790320 | GridSize: 300
Generation 527 | Revalues: 791400 | GridSize: 300
Generation 528 | Revalues: 792470 | GridSize: 300
Generation 529 | Revalues: 793560 | GridSize: 300
Generation 530 | Revalues: 794620 | GridSize: 300
Generation 531 | Revalues: 795900 | GridSize: 300
Generation 532 | Revalues: 797230 | GridSize: 299
Generation 533 | Revalues: 798340 | GridSize: 300
Generation 534 | Revalues: 799390 | GridSize: 300
Generation 535 | Revalues: 800620 | GridSize: 300
Generation 536 | Revalues: 801690 | GridSize: 300
Generation 537 | Revalues: 802870 | GridSize: 300
Generation 538 | Revalues: 803920 | GridSize: 300
Generation 539 | Revalues: 805000 | GridSize: 300
Generation 540 | Revalues: 806070 | GridSize: 300
Generation 541 | Revalues: 807120 | GridSize: 300
Generation 542 | Revalues: 808200 | GridSize: 300
Generation 543 | Revalues: 809260 | GridSize: 300
Generation 544 | Revalues: 810700 | GridSize: 300
Generation 545 | Revalues: 811910 | GridSize: 300
Generation 546 | Revalues: 813160 | GridSize: 300
Generation 547 | Revalues: 814290 | GridSize: 300
Generation 548 | Revalues: 815530 | GridSize: 300
Generation 549 | Revalues: 816600 | GridSize: 300
Generation 550 | Revalues: 817640 | GridSize: 300
Generation 551 | Revalues: 818700 | GridSize: 300
Generation 552 | Revalues: 819840 | GridSize: 300
Generation 553 | Revalues: 820980 | GridSize: 300
Generation 554 | Revalues: 822000 | GridSize: 300
Generation 555 | Revalues: 823040 | GridSize: 300
Generation 556 | Revalues: 824160 | GridSize: 300
Generation 557 | Revalues: 825220 | GridSize: 300
Generation 558 | Revalues: 826520 | GridSize: 300
