Generation 0 | Revalues: 100 | GridSize: 5
Generation 184 | Revalues: 344060 | GridSize: 300
Generation 185 | Revalues: 345190 | GridSize: 300
Generation 186 | Revalues: 346380 | GridSize: 300
Generation 187 | Revalues: 347730 | GridSize: 300
Generation 188 | Revalues: 348990 | GridSize: 300
Generation 189 | Revalues: 350010 | GridSize: 300
Generation 190 | Revalues: 351140 | GridSize: 300
Generation 191 | Revalues: 352350 | GridSize: 300
Generation 192 | Revalues: 353360 | GridSize: 300
Generation 193 | Revalues: 354430 | GridSize: 300
Generation 194 | Revalues: 355530 | GridSize: 300
Generation 195 | Revalues: 356720 | GridSize: 300
Generation 196 | Revalues: 357760 | GridSize: 300
Generation 197 | Revalues: 358820 | GridSize: 299
Generation 198 | Revalues: 359820 | GridSize: 300
Generation 199 | Revalues: 360870 | GridSize: 300
Generation 200 | Revalues: 361980 | GridSize: 299
Generation 201 | Revalues: 363360 | GridSize: 300
Generation 202 | Revalues: 364400 | GridSize: 300
Generation 203 | Revalues: 365540 | GridSize: 300
Generation 204 | Revalues: 366640 | GridSize: 300
Generation 205 | Revalues: 367670 | GridSize: 300
Generation 206 | Revalues: 368780 | GridSize: 299
Generation 207 | Revalues: 369980 | GridSize: 300
Generation 208 | Revalues: 371040 | GridSize: 300
Generation 209 | Revalues: 372210 | GridSize: 300
Generation 210 | Revalues: 373350 | GridSize: 300
Generation 211 | Revalues: 374660 | GridSize: 300
Generation 212 | Revalues: 375830 | GridSize: 300
Generation 213 | Revalues: 377160 | GridSize: 300
Generation 214 | Revalues: 378350 | GridSize: 300
Generation 215 | Revalues: 379490 | GridSize: 300
Generation 216 | Revalues: 380800 | GridSize: 300
Generation 217 | Revalues: 381830 | GridSize: 300
Generation 218 | Revalues: 382940 | GridSize: 300
Generation 219 | Revalues: 384160 | GridSize: 300
Generation 220 | Revalues: 385270 | GridSize: 300
Generation 221 | Revalues: 386340 | GridSize: 300
Generation 222 | Revalues: 387510 | GridSize: 299
Generation 223 | Revalues: 388740 | GridSize: 300
Generation 224 | Revalues: 389880 | GridSize: 300
Generation 225 | Revalues: 391100 | GridSize: 300
Generation 226 | Revalues: 392160 | GridSize: 300
Generation 227 | Revalues: 393260 | GridSize: 299
Generation 228 | Revalues: 394500 | GridSize: 300
Generation 229 | Revalues: 395680 | GridSize: 300
Generation 230 | Revalues: 396800 | GridSize: 300
Generation 231 | Revalues: 397840 | GridSize: 300
Generation 232 | Revalues: 398860 | GridSize: 300
Generation 233 | Revalues: 400290 | GridSize: 299
Generation 234 | Revalues: 401400 | GridSize: 300
Generation 235 | Revalues: 402510 | GridSize: 300
Generation 236 | Revalues: 403620 | GridSize: 300
Generation 237 | Revalues: 404750 | GridSize: 299
Generation 238 | Revalues: 405920 | GridSize: 300
Generation 239 | Revalues: 407000 | GridSize: 299
Generation 240 | Revalues: 408160 | GridSize: 299
Generation 241 | Revalues: 409520 | GridSize: 300
Generation 242 | Revalues: 410590 | GridSize: 300
Generation 243 | Revalues: 411650 | GridSize: 300
Generation 244 | Revalues: 412830 | GridSize: 298
Generation 245 | Revalues: 414040 | GridSize: 300
Generation 246 | Revalues: 415560 | GridSize: 299
Generation 247 | Revalues: 416690 | GridSize: 300
Generation 248 | Revalues: 417830 | GridSize: 300
Generation 249 | Revalues: 419130 | GridSize: 300
Generation 250 | Revalues: 420370 | GridSize: 300
Generation 251 | Revalues: 421650 | GridSize: 300
Generation 252 | Revalues: 422740 | GridSize: 300
Generation 253 | Revalues: 423760 | GridSize: 300
Generation 254 | Revalues: 425020 | GridSize: 300
Generation 255 | Revalues: 426120 | GridSize: 298
Generation 256 | Revalues: 427220 | GridSize: 300
Generation 257 | Revalues: 428470 | GridSize: 300
Generation 258 | Revalues: 430220 | GridSize: 300
Generation 259 | Revalues: 431320 | GridSize: 300
Generation 260 | Revalues: 432560 | GridSize: 300
Generation 261 | Revalues: 433740 | GridSize: 299
Generation 262 | Revalues: 434860 | GridSize: 300
Generation 263 | Revalues: 436230 | GridSize: 300
Generation 264 | Revalues: 437800 | GridSize: 300
Generation 265 | Revalues: 438970 | GridSize: 298
Generation 266 | Revalues: 440040 | GridSize: 300
Generation 267 | Revalues: 441260 | GridSize: 300
Generation 268 | Revalues: 442360 | GridSize: 300
Generation 269 | Revalues: 443370 | GridSize: 300
Generation 270 | Revalues: 444580 | GridSize: 300
Generation 271 | Revalues: 445650 | GridSize: 300
Generation 272 | Revalues: 446920 | GridSize: 300
Generation 273 | Revalues: 447950 | GridSize: 299
Generation 274 | Revalues: 449230 | GridSize: 300
Generation 275 | Revalues: 450390 | GridSize: 299
Generation 276 | Revalues: 451740 | GridSize: 299
Generation 277 | Revalues: 452890 | GridSize: 300
Generation 278 | Revalues: 453960 | GridSize: 299
Generation 279 | Revalues: 455110 | GridSize: 296
Generation 280 | Revalues: 456520 | GridSize: 300
Generation 281 | Revalues: 457650 | GridSize: 300
Generation 282 | Revalues: 458940 | GridSize: 300
Generation 283 | Revalues: 460090 | GridSize: 300
Generation 284 | Revalues: 461140 | GridSize: 300
Generation 285 | Revalues: 462180 | GridSize: 300
Generation 286 | Revalues: 463390 | GridSize: 300
Generation 287 | Revalues: 464470 | GridSize: 300
Generation 288 | Revalues: 465520 | GridSize: 300
Generation 289 | Revalues: 466740 | GridSize: 300
Generation 290 | Revalues: 467840 | GridSize: 300
Generation 291 | Revalues: 468880 | GridSize: 300
Generation 292 | Revalues: 469950 | GridSize: 299
Generation 293 | Revalues: 471260 | GridSize: 300
Generation 294 | Revalues: 472360 | GridSize: 299
Generation 295 | Revalues: 473480 | GridSize: 300
Generation 296 | Revalues: 474650 | GridSize: 300
Generation 297 | Revalues: 475790 | GridSize: 300
Generation 298 | Revalues: 476860 | GridSize: 300
Generation 299 | Revalues: 477900 | GridSize: 300
Generation 300 | Revalues: 479040 | GridSize: 300
Generation 301 | Revalues: 480100 | GridSize: 300
Generation 302 | Revalues: 481220 | GridSize: 300
Generation 303 | Revalues: 482350 | GridSize: 300
Generation 304 | Revalues: 483470 | GridSize: 300
Generation 305 | Revalues: 484540 | GridSize: 298
Generation 306 | Revalues: 485630 | GridSize: 299
Generation 307 | Revalues: 486740 | GridSize: 300
Generation 308 | Revalues: 487820 | GridSize: 300
Generation 309 | Revalues: 488820 | GridSize: 300
Generation 310 | Revalues: 489990 | GridSize: 300
Generation 311 | Revalues: 491030 | GridSize: 299
Generation 312 | Revalues: 492280 | GridSize: 300
Generation 313 | Revalues: 493310 | GridSize: 300
Generation 314 | Revalues: 494420 | GridSize: 300
Generation 315 | Revalues: 495570 | GridSize: 300
Generation 316 | Revalues: 496620 | GridSize: 300
Generation 317 | Revalues: 497650 | GridSize: 300
Generation 318 | Revalues: 498770 | GridSize: 300
Generation 319 | Revalues: 499800 | GridSize: 298
Generation 320 | Revalues: 500950 | GridSize: 300
Generation 321 | Revalues: 502340 | GridSize: 297
Generation 322 | Revalues: 503430 | GridSize: 300
Generation 323 | Revalues: 504560 | GridSize: 300
Generation 324 | Revalues: 505720 | GridSize: 300
Generation 325 | Revalues: 506950 | GridSize: 298
Generation 326 | Revalues: 508050 | GridSize: 300
Generation 327 | Revalues: 509290 | GridSize: 300
Generation 328 | Revalues: 510390 | GridSize: 300
Generation 329 | Revalues: 511420 | GridSize: 300
Generation 330 | Revalues: 512530 | GridSize: 300
Generation 331 | Revalues: 513770 | GridSize: 300
Generation 332 | Revalues: 514870 | GridSize: 300
Generation 333 | Revalues: 515890 | GridSize: 300
Generation 334 | Revalues: 516930 | GridSize: 300
Generation 335 | Revalues: 518050 | GridSize: 299
Generation 336 | Revalues: 519400 | GridSize: 300
Generation 337 | Revalues: 520450 | GridSize: 300
Generation 338 | Revalues: 521520 | GridSize: 300
Generation 339 | Revalues: 522780 | GridSize: 300
Generation 340 | Revalues: 524050 | GridSize: 300
Generation 341 | Revalues: 525130 | GridSize: 300
Generation 342 | Revalues: 526500 | GridSize: 300
Generation 343 | Revalues: 527660 | GridSize: 300
Generation 344 | Revalues: 528860 | GridSize: 298
Generation 345 | Revalues: 530050 | GridSize: 298
Generation 346 | Revalues: 531090 | GridSize: 300
Generation 347 | Revalues: 532100 | GridSize: 300
Generation 348 | Revalues: 533230 | GridSize: 300
Generation 349 | Revalues: 534330 | GridSize: 300
Generation 350 | Revalues: 535690 | GridSize: 298
Generation 351 | Revalues: 536720 | GridSize: 300
Generation 352 | Revalues: 537750 | GridSize: 300
Generation 353 | Revalues: 538930 | GridSize: 300
Generation 354 | Revalues: 540190 | GridSize: 300
Generation 355 | Revalues: 541260 | GridSize: 300
Generation 356 | Revalues: 542260 | GridSize: 300
Generation 357 | Revalues: 543490 | GridSize: 300
Generation 358 | Revalues: 544520 | GridSize: 300
Generation 359 | Revalues: 545640 | GridSize: 300
Generation 360 | Revalues: 546710 | GridSize: 300
Generation 361 | Revalues: 548010 | GridSize: 300
Generation 362 | Revalues: 549100 | GridSize: 300
Generation 363 | Revalues: 550170 | GridSize: 300
Generation 364 | Revalues: 551340 | GridSize: 300
Generation 365 | Revalues: 552590 | GridSize: 300
Generation 366 | Revalues: 553690 | GridSize: 300
Generation 367 | Revalues: 554750 | GridSize: 300
Generation 368 | Revalues: 555800 | GridSize: 300
Generation 369 | Revalues: 557010 | GridSize: 300
Generation 370 | Revalues: 558080 | GridSize: 300
Generation 371 | Revalues: 559250 | GridSize: 300
Generation 372 | Revalues: 560320 | GridSize: 300
Generation 373 | Revalues: 561430 | GridSize: 300
Generation 374 | Revalues: 562500 | GridSize: 300
Generation 375 | Revalues: 563650 | GridSize: 300
Generation 376 | Revalues: 564800 | GridSize: 300
Generation 377 | Revalues: 566170 | GridSize: 300
Generation 378 | Revalues: 567220 | GridSize: 300
Generation 379 | Revalues: 568290 | GridSize: 300
Generation 380 | Revalues: 569430 | GridSize: 300
Generation 381 | Revalues: 570550 | GridSize: 300
Generation 382 | Revalues: 571630 | GridSize: 300
Generation 383 | Revalues: 572710 | GridSize: 300
Generation 384 | Revalues: 573820 | GridSize: 300
Generation 385 | Revalues: 574950 | GridSize: 300
Generation 386 | Revalues: 576000 | GridSize: 299
Generation 387 | Revalues: 577030 | GridSize: 300
Generation 388 | Revalues: 578030 | GridSize: 300
Generation 389 | Revalues: 579160 | GridSize: 300
Generation 390 | Revalues: 580190 | GridSize: 300
Generation 391 | Revalues: 581240 | GridSize: 300
Generation 392 | Revalues: 582290 | GridSize: 299
Generation 393 | Revalues: 583430 | GridSize: 300
Generation 394 | Revalues: 584590 | GridSize: 300
Generation 395 | Revalues: 585690 | GridSize: 300
Generation 396 | Revalues: 586740 | GridSize: 300
Generation 397 | Revalues: 587740 | GridSize: 300
Generation 398 | Revalues: 588740 | GridSize: 300
Generation 399 | Revalues: 589800 | GridSize: 300
Generation 400 | Revalues: 590950 | GridSize: 300
Generation 401 | Revalues: 592010 | GridSize: 300
Generation 402 | Revalues: 593390 | GridSize: 299
Generation 403 | Revalues: 594550 | GridSize: 300
Generation 404 | Revalues: 595810 | GridSize: 300
Generation 405 | Revalues: 596880 | GridSize: 300
Generation 406 | Revalues: 598140 | GridSize: 300
Generation 407 | Revalues: 599350 | GridSize: 300
Generation 408 | Revalues: 600450 | GridSize: 300
Generation 409 | Revalues: 601530 | GridSize: 300
Generation 410 | Revalues: 602530 | GridSize: 300
Generation 411 | Revalues: 603730 | GridSize: 300
Generation 412 | Revalues: 604750 | GridSize: 300
Generation 413 | Revalues: 605860 | GridSize: 300
Generation 414 | Revalues: 606920 | GridSize: 300
Generation 415 | Revalues: 608070 | GridSize: 299
Generation 416 | Revalues: 609100 | GridSize: 300
Generation 417 | Revalues: 610220 | GridSize: 300
Generation 418 | Revalues: 611300 | GridSize: 300
Generation 419 | Revalues: 612380 | GridSize: 300
Generation 420 | Revalues: 613500 | GridSize: 300
Generation 421 | Revalues: 614720 | GridSize: 300
Generation 422 | Revalues: 615740 | GridSize: 299
Generation 423 | Revalues: 616810 | GridSize: 300
Generation 424 | Revalues: 617860 | GridSize: 300
Generation 425 | Revalues: 619050 | GridSize: 300
Generation 426 | Revalues: 620190 | GridSize: 300
Generation 427 | Revalues: 621280 | GridSize: 300
Generation 428 | Revalues: 622410 | GridSize: 300
Generation 429 | Revalues: 623410 | GridSize: 300
Generation 430 | Revalues: 624470 | GridSize: 300
Generation 431 | Revalues: 625570 | GridSize: 300
Generation 432 | Revalues: 626610 | GridSize: 300
Generation 433 | Revalues: 627730 | GridSize: 300
Generation 434 | Revalues: 628800 | GridSize: 300
Generation 435 | Revalues: 629900 | GridSize: 299
Generation 436 | Revalues: 630960 | GridSize: 300
Generation 437 | Revalues: 632050 | GridSize: 300
Generation 438 | Revalues: 633080 | GridSize: 299
Generation 439 | Revalues: 634310 | GridSize: 300
Generation 440 | Revalues: 635350 | GridSize: 300
Generation 441 | Revalues: 636370 | GridSize: 300
Generation 442 | Revalues: 637500 | GridSize: 300
Generation 443 | Revalues: 638500 | GridSize: 300
Generation 444 | Revalues: 639620 | GridSize: 300
Generation 445 | Revalues: 640690 | GridSize: 300
Generation 446 | Revalues: 641750 | GridSize: 300
Generation 447 | Revalues: 642840 | GridSize: 300
Generation 448 | Revalues: 643850 | GridSize: 300
Generation 449 | Revalues: 644920 | GridSize: 300
Generation 450 | Revalues: 645980 | GridSize: 300
Generation 451 | Revalues: 647040 | GridSize: 300
Generation 452 | Revalues: 648080 | GridSize: 297
Generation 453 | Revalues: 649320 | GridSize: 300
Generation 454 | Revalues: 650330 | GridSize: 300
Generation 455 | Revalues: 651340 | GridSize: 300
Generation 456 | Revalues: 652620 | GridSize: 300
Generation 457 | Revalues: 653850 | GridSize: 300
Generation 458 | Revalues: 654930 | GridSize: 300
Generation 459 | Revalues: 656040 | GridSize: 300
Generation 460 | Revalues: 657340 | GridSize: 300
Generation 461 | Revalues: 658450 | GridSize: 300
Generation 462 | Revalues: 659640 | GridSize: 300
Generation 463 | Revalues: 660790 | GridSize: 299
Generation 464 | Revalues: 661980 | GridSize: 300
Generation 465 | Revalues: 663070 | GridSize: 300
Generation 466 | Revalues: 664180 | GridSize: 300
Generation 467 | Revalues: 665290 | GridSize: 300
Generation 468 | Revalues: 666340 | GridSize: 300
Generation 469 | Revalues: 667380 | GridSize: 300
Generation 470 | Revalues: 668540 | GridSize: 300
Generation 471 | Revalues: 669560 | GridSize: 300
Generation 472 | Revalues: 670580 | GridSize: 300
Generation 473 | Revalues: 671630 | GridSize: 300
Generation 474 | Revalues: 672680 | GridSize: 300
Generation 475 | Revalues: 673700 | GridSize: 300
Generation 476 | Revalues: 674770 | GridSize: 300
Generation 477 | Revalues: 675910 | GridSize: 300
Generation 478 | Revalues: 676980 | GridSize: 300
Generation 479 | Revalues: 677990 | GridSize: 300
Generation 480 | Revalues: 679080 | GridSize: 300
Generation 481 | Revalues: 680220 | GridSize: 300
Generation 482 | Revalues: 681430 | GridSize: 300
Generation 483 | Revalues: 682480 | GridSize: 300
Generation 484 | Revalues: 683540 | GridSize: 300
Generation 485 | Revalues: 684590 | GridSize: 300
Generation 486 | Revalues: 685630 | GridSize: 300
Generation 487 | Revalues: 686630 | GridSize: 299
Generation 488 | Revalues: 687690 | GridSize: 300
Generation 489 | Revalues: 688750 | GridSize: 300
Generation 490 | Revalues: 689760 | GridSize: 300
Generation 491 | Revalues: 690800 | GridSize: 300
Generation 492 | Revalues: 691830 | GridSize: 300
Generation 493 | Revalues: 692930 | GridSize: 300
Generation 494 | Revalues: 694020 | GridSize: 300
Generation 495 | Revalues: 695170 | GridSize: 300
Generation 496 | Revalues: 696310 | GridSize: 300
Generation 497 | Revalues: 697350 | GridSize: 299
Generation 498 | Revalues: 698390 | GridSize: 300
Generation 499 | Revalues: 699470 | GridSize: 300
Generation 500 | Revalues: 700670 | GridSize: 300
Generation 501 | Revalues: 701740 | GridSize: 299
Generation 502 | Revalues: 702760 | GridSize: 300
Generation 503 | Revalues: 703840 | GridSize: 299
Generation 504 | Revalues: 704890 | GridSize: 300
Generation 505 | Revalues: 705970 | GridSize: 300
Generation 506 | Revalues: 707020 | GridSize: 300
Generation 507 | Revalues: 708020 | GridSize: 300
Generation 508 | Revalues: 709030 | GridSize: 300
Generation 509 | Revalues: 710040 | GridSize: 300
Generation 510 | Revalues: 711110 | GridSize: 300
Generation 511 | Revalues: 712200 | GridSize: 300
Generation 512 | Revalues: 713220 | GridSize: 300
Generation 513 | Revalues: 714260 | GridSize: 300
Generation 514 | Revalues: 715330 | GridSize: 300
Generation 515 | Revalues: 716500 | GridSize: 300
Generation 516 | Revalues: 717570 | GridSize: 300
Generation 517 | Revalues: 718590 | GridSize: 300
Generation 518 | Revalues: 719710 | GridSize: 300
Generation 519 | Revalues: 720950 | GridSize: 300
Generation 520 | Revalues: 721960 | GridSize: 300
Generation 521 | Revalues: 722980 | GridSize: 300
Generation 522 | Revalues: 724090 | GridSize: 300
Generation 523 | Revalues: 725150 | GridSize: 300
Generation 524 | Revalues: 726150 | GridSize: 300
Generation 525 | Revalues: 727200 | GridSize: 300
Generation 526 | Revalues: 728340 | GridSize: 300
Generation 527 | Revalues: 729390 | GridSize: 300
Generation 528 | Revalues: 730460 | GridSize: 300
Generation 529 | Revalues: 731520 | GridSize: 300
Generation 530 | Revalues: 732530 | GridSize: 300
Generation 531 | Revalues: 733550 | GridSize: 300
Generation 532 | Revalues: 734550 | GridSize: 300
Generation 533 | Revalues: 735690 | GridSize: 300
Generation 534 | Revalues: 736750 | GridSize: 300
Generation 535 | Revalues: 737840 | GridSize: 300
Generation 536 | Revalues: 738900 | GridSize: 299
Generation 537 | Revalues: 740170 | GridSize: 300
Generation 538 | Revalues: 741240 | GridSize: 300
Generation 539 | Revalues: 742540 | GridSize: 300
Generation 540 | Revalues: 743710 | GridSize: 300
Generation 541 | Revalues: 744730 | GridSize: 300
Generation 542 | Revalues: 745770 | GridSize: 300
Generation 543 | Revalues: 746870 | GridSize: 300
Generation 544 | Revalues: 747970 | GridSize: 300
Generation 545 | Revalues: 749030 | GridSize: 300
Generation 546 | Revalues: 750070 | GridSize: 300
Generation 547 | Revalues: 751140 | GridSize: 300
Generation 548 | Revalues: 752160 | GridSize: 300
Generation 549 | Revalues: 753250 | GridSize: 300
Generation 550 | Revalues: 754400 | GridSize: 299
Generation 551 | Revalues: 755430 | GridSize: 300
Generation 552 | Revalues: 756590 | GridSize: 300
Generation 553 | Revalues: 757670 | GridSize: 300
Generation 554 | Revalues: 758740 | GridSize: 300
Generation 555 | Revalues: 760020 | GridSize: 300
Generation 556 | Revalues: 761030 | GridSize: 300
Generation 557 | Revalues: 762300 | GridSize: 300
Generation 558 | Revalues: 763330 | GridSize: 300
