Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 34630 | GridSize: 178
Generation 2 | Revalues: 38710 | GridSize: 217
Generation 3 | Revalues: 45420 | GridSize: 244
Generation 4 | Revalues: 49070 | GridSize: 257
Generation 5 | Revalues: 50810 | GridSize: 299
Generation 6 | Revalues: 52850 | GridSize: 300
Generation 7 | Revalues: 54580 | GridSize: 300
Generation 8 | Revalues: 56590 | GridSize: 300
Generation 9 | Revalues: 58650 | GridSize: 300
Generation 10 | Revalues: 62180 | GridSize: 300
Generation 11 | Revalues: 65600 | GridSize: 297
Generation 12 | Revalues: 68180 | GridSize: 300
Generation 13 | Revalues: 70480 | GridSize: 300
Generation 14 | Revalues: 72030 | GridSize: 300
Generation 15 | Revalues: 74310 | GridSize: 298
Generation 16 | Revalues: 76640 | GridSize: 300
Generation 17 | Revalues: 79460 | GridSize: 300
Generation 18 | Revalues: 81160 | GridSize: 300
Generation 19 | Revalues: 83060 | GridSize: 300
Generation 20 | Revalues: 84160 | GridSize: 300
Generation 21 | Revalues: 85570 | GridSize: 298
Generation 22 | Revalues: 86960 | GridSize: 294
Generation 23 | Revalues: 88660 | GridSize: 300
Generation 24 | Revalues: 89800 | GridSize: 295
Generation 25 | Revalues: 91640 | GridSize: 299
Generation 26 | Revalues: 93090 | GridSize: 300
Generation 27 | Revalues: 94500 | GridSize: 297
Generation 28 | Revalues: 96390 | GridSize: 300
Generation 29 | Revalues: 97780 | GridSize: 300
Generation 30 | Revalues: 99280 | GridSize: 297
Generation 31 | Revalues: 100520 | GridSize: 300
Generation 32 | Revalues: 101990 | GridSize: 297
Generation 33 | Revalues: 103710 | GridSize: 299
Generation 34 | Revalues: 105200 | GridSize: 298
Generation 35 | Revalues: 106470 | GridSize: 300
Generation 36 | Revalues: 108050 | GridSize: 293
Generation 37 | Revalues: 109760 | GridSize: 300
Generation 38 | Revalues: 110950 | GridSize: 300
Generation 39 | Revalues: 112330 | GridSize: 300
Generation 40 | Revalues: 113610 | GridSize: 300
Generation 41 | Revalues: 114930 | GridSize: 300
Generation 42 | Revalues: 116490 | GridSize: 300
Generation 43 | Revalues: 118010 | GridSize: 300
Generation 44 | Revalues: 119720 | GridSize: 300
Generation 45 | Revalues: 120880 | GridSize: 300
Generation 46 | Revalues: 122350 | GridSize: 299
Generation 47 | Revalues: 124180 | GridSize: 298
Generation 48 | Revalues: 125630 | GridSize: 300
Generation 49 | Revalues: 126810 | GridSize: 300
Generation 50 | Revalues: 128340 | GridSize: 300
Generation 51 | Revalues: 129560 | GridSize: 300
Generation 52 | Revalues: 131150 | GridSize: 300
Generation 53 | Revalues: 132310 | GridSize: 300
Generation 54 | Revalues: 133410 | GridSize: 298
Generation 55 | Revalues: 134520 | GridSize: 300
Generation 56 | Revalues: 136010 | GridSize: 300
Generation 57 | Revalues: 137300 | GridSize: 300
Generation 58 | Revalues: 138480 | GridSize: 300
Generation 59 | Revalues: 140080 | GridSize: 300
Generation 60 | Revalues: 141130 | GridSize: 300
Generation 61 | Revalues: 142750 | GridSize: 300
Generation 62 | Revalues: 143920 | GridSize: 300
Generation 63 | Revalues: 145040 | GridSize: 300
Generation 64 | Revalues: 146200 | GridSize: 298
Generation 65 | Revalues: 147280 | GridSize: 300
Generation 66 | Revalues: 148540 | GridSize: 300
Generation 67 | Revalues: 149830 | GridSize: 300
Generation 68 | Revalues: 151090 | GridSize: 299
Generation 69 | Revalues: 152260 | GridSize: 300
Generation 70 | Revalues: 153370 | GridSize: 300
Generation 71 | Revalues: 154810 | GridSize: 300
Generation 72 | Revalues: 156070 | GridSize: 297
Generation 73 | Revalues: 157250 | GridSize: 297
Generation 74 | Revalues: 158450 | GridSize: 300
Generation 75 | Revalues: 159470 | GridSize: 299
Generation 76 | Revalues: 160520 | GridSize: 300
Generation 77 | Revalues: 162240 | GridSize: 300
Generation 78 | Revalues: 163500 | GridSize: 299
Generation 79 | Revalues: 164770 | GridSize: 298
Generation 80 | Revalues: 166070 | GridSize: 296
Generation 81 | Revalues: 167320 | GridSize: 300
Generation 82 | Revalues: 168710 | GridSize: 300
Generation 83 | Revalues: 169880 | GridSize: 300
Generation 84 | Revalues: 171020 | GridSize: 300
Generation 85 | Revalues: 172180 | GridSize: 298
Generation 86 | Revalues: 173440 | GridSize: 300
Generation 87 | Revalues: 174520 | GridSize: 300
Generation 88 | Revalues: 175750 | GridSize: 300
Generation 89 | Revalues: 177030 | GridSize: 299
Generation 90 | Revalues: 178260 | GridSize: 300
Generation 91 | Revalues: 179460 | GridSize: 300
Generation 92 | Revalues: 180700 | GridSize: 300
Generation 93 | Revalues: 182120 | GridSize: 298
Generation 94 | Revalues: 183150 | GridSize: 300
Generation 95 | Revalues: 184300 | GridSize: 299
Generation 96 | Revalues: 185460 | GridSize: 300
Generation 97 | Revalues: 186750 | GridSize: 300
Generation 98 | Revalues: 188070 | GridSize: 300
Generation 99 | Revalues: 189660 | GridSize: 300
Generation 100 | Revalues: 190810 | GridSize: 300
Generation 101 | Revalues: 191910 | GridSize: 300
Generation 102 | Revalues: 193090 | GridSize: 300
Generation 103 | Revalues: 194600 | GridSize: 300
Generation 104 | Revalues: 195810 | GridSize: 299
Generation 105 | Revalues: 197240 | GridSize: 300
Generation 106 | Revalues: 198620 | GridSize: 300
Generation 107 | Revalues: 199670 | GridSize: 300
Generation 108 | Revalues: 201090 | GridSize: 299
Generation 109 | Revalues: 202210 | GridSize: 300
Generation 110 | Revalues: 203590 | GridSize: 298
Generation 111 | Revalues: 204760 | GridSize: 298
Generation 112 | Revalues: 205900 | GridSize: 300
Generation 113 | Revalues: 207220 | GridSize: 300
Generation 114 | Revalues: 208350 | GridSize: 299
Generation 115 | Revalues: 209660 | GridSize: 300
Generation 116 | Revalues: 210710 | GridSize: 300
Generation 117 | Revalues: 211860 | GridSize: 300
Generation 118 | Revalues: 212990 | GridSize: 300
Generation 119 | Revalues: 214190 | GridSize: 300
Generation 120 | Revalues: 215500 | GridSize: 299
Generation 121 | Revalues: 216590 | GridSize: 300
Generation 122 | Revalues: 217850 | GridSize: 300
Generation 123 | Revalues: 218980 | GridSize: 295
Generation 124 | Revalues: 220490 | GridSize: 300
Generation 125 | Revalues: 221660 | GridSize: 300
Generation 126 | Revalues: 222800 | GridSize: 300
Generation 127 | Revalues: 224400 | GridSize: 298
Generation 128 | Revalues: 225660 | GridSize: 300
Generation 129 | Revalues: 227230 | GridSize: 300
Generation 130 | Revalues: 228260 | GridSize: 300
Generation 131 | Revalues: 229320 | GridSize: 300
Generation 132 | Revalues: 230750 | GridSize: 300
Generation 133 | Revalues: 231880 | GridSize: 300
Generation 134 | Revalues: 233060 | GridSize: 300
Generation 135 | Revalues: 234270 | GridSize: 300
Generation 136 | Revalues: 235350 | GridSize: 300
Generation 137 | Revalues: 236630 | GridSize: 300
Generation 138 | Revalues: 237870 | GridSize: 300
Generation 139 | Revalues: 239100 | GridSize: 300
Generation 140 | Revalues: 240330 | GridSize: 300
Generation 141 | Revalues: 241640 | GridSize: 300
Generation 142 | Revalues: 242720 | GridSize: 300
Generation 143 | Revalues: 243870 | GridSize: 299
Generation 144 | Revalues: 245060 | GridSize: 299
Generation 145 | Revalues: 246740 | GridSize: 299
Generation 146 | Revalues: 248090 | GridSize: 300
Generation 147 | Revalues: 249270 | GridSize: 300
Generation 148 | Revalues: 250320 | GridSize: 300
Generation 149 | Revalues: 251430 | GridSize: 299
Generation 150 | Revalues: 252680 | GridSize: 299
Generation 151 | Revalues: 253870 | GridSize: 300
Generation 152 | Revalues: 255070 | GridSize: 300
Generation 153 | Revalues: 256370 | GridSize: 300
Generation 154 | Revalues: 257540 | GridSize: 300
Generation 155 | Revalues: 258880 | GridSize: 296
Generation 156 | Revalues: 260430 | GridSize: 300
Generation 157 | Revalues: 262140 | GridSize: 299
Generation 158 | Revalues: 263740 | GridSize: 300
Generation 159 | Revalues: 264800 | GridSize: 300
Generation 160 | Revalues: 266000 | GridSize: 300
Generation 161 | Revalues: 267060 | GridSize: 300
Generation 162 | Revalues: 268280 | GridSize: 297
Generation 163 | Revalues: 269400 | GridSize: 300
Generation 164 | Revalues: 270400 | GridSize: 300
Generation 165 | Revalues: 271640 | GridSize: 299
Generation 166 | Revalues: 272790 | GridSize: 300
Generation 167 | Revalues: 273940 | GridSize: 300
Generation 168 | Revalues: 275010 | GridSize: 300
Generation 169 | Revalues: 276300 | GridSize: 298
Generation 170 | Revalues: 277440 | GridSize: 300
Generation 171 | Revalues: 278500 | GridSize: 300
Generation 172 | Revalues: 279790 | GridSize: 300
Generation 173 | Revalues: 280980 | GridSize: 300
Generation 174 | Revalues: 282550 | GridSize: 294
Generation 175 | Revalues: 283760 | GridSize: 299
Generation 176 | Revalues: 284810 | GridSize: 300
Generation 177 | Revalues: 285940 | GridSize: 298
Generation 178 | Revalues: 286990 | GridSize: 300
Generation 179 | Revalues: 288140 | GridSize: 299
Generation 180 | Revalues: 289270 | GridSize: 300
Generation 181 | Revalues: 290350 | GridSize: 300
Generation 182 | Revalues: 291660 | GridSize: 300
Generation 183 | Revalues: 292670 | GridSize: 300
Generation 184 | Revalues: 293770 | GridSize: 300
Generation 185 | Revalues: 295010 | GridSize: 300
Generation 186 | Revalues: 296050 | GridSize: 300
Generation 187 | Revalues: 297300 | GridSize: 297
Generation 188 | Revalues: 298380 | GridSize: 299
Generation 189 | Revalues: 299660 | GridSize: 300
Generation 190 | Revalues: 300900 | GridSize: 300
Generation 191 | Revalues: 302000 | GridSize: 300
Generation 192 | Revalues: 303100 | GridSize: 300
Generation 193 | Revalues: 304380 | GridSize: 300
Generation 194 | Revalues: 305830 | GridSize: 300
Generation 195 | Revalues: 307050 | GridSize: 300
Generation 196 | Revalues: 308120 | GridSize: 300
Generation 197 | Revalues: 309260 | GridSize: 300
Generation 198 | Revalues: 310320 | GridSize: 300
Generation 199 | Revalues: 311430 | GridSize: 300
Generation 200 | Revalues: 312630 | GridSize: 300
Generation 201 | Revalues: 313960 | GridSize: 300
Generation 202 | Revalues: 314980 | GridSize: 300
Generation 203 | Revalues: 316250 | GridSize: 300
Generation 204 | Revalues: 317530 | GridSize: 300
Generation 205 | Revalues: 318780 | GridSize: 300
Generation 206 | Revalues: 319870 | GridSize: 300
Generation 207 | Revalues: 320980 | GridSize: 299
Generation 208 | Revalues: 322030 | GridSize: 300
Generation 209 | Revalues: 323130 | GridSize: 300
Generation 210 | Revalues: 324260 | GridSize: 299
Generation 211 | Revalues: 325410 | GridSize: 300
Generation 212 | Revalues: 326460 | GridSize: 300
Generation 213 | Revalues: 327610 | GridSize: 300
Generation 214 | Revalues: 328740 | GridSize: 300
Generation 215 | Revalues: 329820 | GridSize: 300
Generation 216 | Revalues: 331030 | GridSize: 300
Generation 217 | Revalues: 332090 | GridSize: 300
Generation 218 | Revalues: 333160 | GridSize: 300
Generation 219 | Revalues: 334460 | GridSize: 299
Generation 220 | Revalues: 335580 | GridSize: 298
Generation 221 | Revalues: 336650 | GridSize: 300
Generation 222 | Revalues: 337690 | GridSize: 300
Generation 223 | Revalues: 338810 | GridSize: 300
Generation 224 | Revalues: 339870 | GridSize: 300
Generation 225 | Revalues: 340970 | GridSize: 300
Generation 226 | Revalues: 342230 | GridSize: 300
Generation 227 | Revalues: 343530 | GridSize: 296
Generation 228 | Revalues: 344600 | GridSize: 299
Generation 229 | Revalues: 345670 | GridSize: 300
Generation 230 | Revalues: 346950 | GridSize: 300
Generation 231 | Revalues: 348290 | GridSize: 300
Generation 232 | Revalues: 349460 | GridSize: 300
Generation 233 | Revalues: 350690 | GridSize: 298
Generation 234 | Revalues: 351760 | GridSize: 300
Generation 235 | Revalues: 352770 | GridSize: 299
Generation 236 | Revalues: 353860 | GridSize: 300
Generation 237 | Revalues: 354970 | GridSize: 300
Generation 238 | Revalues: 356110 | GridSize: 300
Generation 239 | Revalues: 357200 | GridSize: 300
Generation 240 | Revalues: 358280 | GridSize: 300
Generation 241 | Revalues: 359480 | GridSize: 300
Generation 242 | Revalues: 360570 | GridSize: 299
Generation 243 | Revalues: 361690 | GridSize: 300
Generation 244 | Revalues: 362700 | GridSize: 300
Generation 245 | Revalues: 363710 | GridSize: 300
Generation 246 | Revalues: 364780 | GridSize: 300
Generation 247 | Revalues: 365880 | GridSize: 300
Generation 248 | Revalues: 366900 | GridSize: 298
Generation 249 | Revalues: 367920 | GridSize: 300
Generation 250 | Revalues: 368980 | GridSize: 300
Generation 251 | Revalues: 370170 | GridSize: 300
Generation 252 | Revalues: 371200 | GridSize: 300
Generation 253 | Revalues: 372370 | GridSize: 300
Generation 254 | Revalues: 373490 | GridSize: 300
Generation 255 | Revalues: 374570 | GridSize: 300
Generation 256 | Revalues: 375720 | GridSize: 300
Generation 257 | Revalues: 376880 | GridSize: 295
Generation 258 | Revalues: 377980 | GridSize: 299
Generation 259 | Revalues: 379030 | GridSize: 300
Generation 260 | Revalues: 380120 | GridSize: 300
Generation 261 | Revalues: 381550 | GridSize: 299
Generation 262 | Revalues: 382680 | GridSize: 297
Generation 263 | Revalues: 384070 | GridSize: 300
Generation 264 | Revalues: 385260 | GridSize: 300
Generation 265 | Revalues: 386310 | GridSize: 300
Generation 266 | Revalues: 387410 | GridSize: 300
Generation 267 | Revalues: 388420 | GridSize: 300
Generation 268 | Revalues: 389430 | GridSize: 300
Generation 269 | Revalues: 390490 | GridSize: 300
Generation 270 | Revalues: 391570 | GridSize: 300
Generation 271 | Revalues: 392680 | GridSize: 300
Generation 272 | Revalues: 393740 | GridSize: 300
Generation 273 | Revalues: 394750 | GridSize: 300
Generation 274 | Revalues: 395800 | GridSize: 296
Generation 275 | Revalues: 396820 | GridSize: 300
Generation 276 | Revalues: 397880 | GridSize: 300
Generation 277 | Revalues: 398980 | GridSize: 300
Generation 278 | Revalues: 400080 | GridSize: 298
Generation 279 | Revalues: 401190 | GridSize: 300
Generation 280 | Revalues: 402520 | GridSize: 300
Generation 281 | Revalues: 403600 | GridSize: 300
Generation 282 | Revalues: 404690 | GridSize: 300
Generation 283 | Revalues: 405790 | GridSize: 300
Generation 284 | Revalues: 406880 | GridSize: 300
Generation 285 | Revalues: 408040 | GridSize: 300
Generation 286 | Revalues: 409120 | GridSize: 300
Generation 287 | Revalues: 410180 | GridSize: 300
Generation 288 | Revalues: 411250 | GridSize: 300
Generation 289 | Revalues: 412310 | GridSize: 300
Generation 290 | Revalues: 413470 | GridSize: 300
Generation 291 | Revalues: 414550 | GridSize: 300
Generation 292 | Revalues: 415630 | GridSize: 300
Generation 293 | Revalues: 416720 | GridSize: 300
Generation 294 | Revalues: 417750 | GridSize: 300
Generation 295 | Revalues: 418800 | GridSize: 300
Generation 296 | Revalues: 419840 | GridSize: 300
Generation 297 | Revalues: 420920 | GridSize: 300
Generation 298 | Revalues: 422000 | GridSize: 300
Generation 299 | Revalues: 423130 | GridSize: 300
Generation 300 | Revalues: 424180 | GridSize: 300
Generation 301 | Revalues: 425230 | GridSize: 300
Generation 302 | Revalues: 426320 | GridSize: 300
Generation 303 | Revalues: 427660 | GridSize: 300
Generation 304 | Revalues: 428950 | GridSize: 300
Generation 305 | Revalues: 430230 | GridSize: 300
Generation 306 | Revalues: 431410 | GridSize: 300
Generation 307 | Revalues: 432490 | GridSize: 300
Generation 308 | Revalues: 433670 | GridSize: 300
Generation 309 | Revalues: 434850 | GridSize: 300
Generation 310 | Revalues: 436040 | GridSize: 300
Generation 311 | Revalues: 437100 | GridSize: 300
Generation 312 | Revalues: 438220 | GridSize: 300
Generation 313 | Revalues: 439260 | GridSize: 298
Generation 314 | Revalues: 440260 | GridSize: 300
Generation 315 | Revalues: 441350 | GridSize: 300
Generation 316 | Revalues: 442400 | GridSize: 300
Generation 317 | Revalues: 443410 | GridSize: 300
Generation 318 | Revalues: 444500 | GridSize: 299
Generation 319 | Revalues: 445600 | GridSize: 300
Generation 320 | Revalues: 446700 | GridSize: 300
Generation 321 | Revalues: 447810 | GridSize: 300
Generation 322 | Revalues: 448840 | GridSize: 300
Generation 323 | Revalues: 450000 | GridSize: 300
Generation 324 | Revalues: 451020 | GridSize: 300
Generation 325 | Revalues: 452170 | GridSize: 300
Generation 326 | Revalues: 453340 | GridSize: 298
Generation 327 | Revalues: 454360 | GridSize: 299
Generation 328 | Revalues: 455410 | GridSize: 300
Generation 329 | Revalues: 456550 | GridSize: 300
Generation 330 | Revalues: 457590 | GridSize: 300
Generation 331 | Revalues: 458680 | GridSize: 300
Generation 332 | Revalues: 459770 | GridSize: 300
Generation 333 | Revalues: 460950 | GridSize: 299
Generation 334 | Revalues: 462020 | GridSize: 300
Generation 335 | Revalues: 463090 | GridSize: 300
Generation 336 | Revalues: 464210 | GridSize: 300
Generation 337 | Revalues: 465340 | GridSize: 300
Generation 338 | Revalues: 466370 | GridSize: 300
Generation 339 | Revalues: 467410 | GridSize: 300
Generation 340 | Revalues: 468510 | GridSize: 300
Generation 341 | Revalues: 469700 | GridSize: 300
Generation 342 | Revalues: 470750 | GridSize: 299
Generation 343 | Revalues: 471990 | GridSize: 300
Generation 344 | Revalues: 473080 | GridSize: 300
Generation 345 | Revalues: 474140 | GridSize: 300
Generation 346 | Revalues: 475460 | GridSize: 300
Generation 347 | Revalues: 476520 | GridSize: 300
Generation 348 | Revalues: 477640 | GridSize: 300
Generation 349 | Revalues: 478780 | GridSize: 300
Generation 350 | Revalues: 479840 | GridSize: 300
