Generation 0 | Revalues: 100 | GridSize: 7
Generation 49 | Revalues: 86860 | GridSize: 300
Generation 50 | Revalues: 87920 | GridSize: 300
Generation 51 | Revalues: 89430 | GridSize: 298
Generation 52 | Revalues: 90470 | GridSize: 300
Generation 53 | Revalues: 91630 | GridSize: 296
Generation 54 | Revalues: 92760 | GridSize: 300
Generation 55 | Revalues: 93880 | GridSize: 300
Generation 56 | Revalues: 94880 | GridSize: 300
Generation 57 | Revalues: 96130 | GridSize: 296
Generation 58 | Revalues: 97200 | GridSize: 299
Generation 59 | Revalues: 98320 | GridSize: 300
Generation 60 | Revalues: 99340 | GridSize: 300
Generation 61 | Revalues: 100390 | GridSize: 300
Generation 62 | Revalues: 101390 | GridSize: 300
Generation 63 | Revalues: 102410 | GridSize: 300
Generation 64 | Revalues: 103520 | GridSize: 300
Generation 65 | Revalues: 104660 | GridSize: 299
Generation 66 | Revalues: 105660 | GridSize: 300
Generation 67 | Revalues: 106700 | GridSize: 300
Generation 68 | Revalues: 108210 | GridSize: 300
Generation 69 | Revalues: 109270 | GridSize: 299
Generation 70 | Revalues: 110470 | GridSize: 298
Generation 71 | Revalues: 111560 | GridSize: 300
Generation 72 | Revalues: 112590 | GridSize: 300
Generation 73 | Revalues: 113740 | GridSize: 300
Generation 74 | Revalues: 114870 | GridSize: 300
Generation 75 | Revalues: 116050 | GridSize: 300
Generation 76 | Revalues: 117070 | GridSize: 300
Generation 77 | Revalues: 118150 | GridSize: 299
Generation 78 | Revalues: 119220 | GridSize: 300
Generation 79 | Revalues: 120240 | GridSize: 300
Generation 80 | Revalues: 121340 | GridSize: 298
Generation 81 | Revalues: 122420 | GridSize: 300
Generation 82 | Revalues: 123490 | GridSize: 300
Generation 83 | Revalues: 124490 | GridSize: 300
Generation 84 | Revalues: 125580 | GridSize: 300
Generation 85 | Revalues: 126650 | GridSize: 298
Generation 86 | Revalues: 127730 | GridSize: 300
Generation 87 | Revalues: 128950 | GridSize: 300
Generation 88 | Revalues: 129990 | GridSize: 300
Generation 89 | Revalues: 131020 | GridSize: 300
Generation 90 | Revalues: 132180 | GridSize: 300
Generation 91 | Revalues: 133300 | GridSize: 300
Generation 92 | Revalues: 134370 | GridSize: 299
Generation 93 | Revalues: 135480 | GridSize: 300
Generation 94 | Revalues: 136550 | GridSize: 300
Generation 95 | Revalues: 137750 | GridSize: 298
Generation 96 | Revalues: 138940 | GridSize: 297
Generation 97 | Revalues: 139970 | GridSize: 297
Generation 98 | Revalues: 141300 | GridSize: 300
Generation 99 | Revalues: 142370 | GridSize: 300
Generation 100 | Revalues: 143430 | GridSize: 300
Generation 101 | Revalues: 144490 | GridSize: 297
Generation 102 | Revalues: 145690 | GridSize: 296
Generation 103 | Revalues: 146720 | GridSize: 300
Generation 104 | Revalues: 147840 | GridSize: 300
Generation 105 | Revalues: 148890 | GridSize: 300
Generation 106 | Revalues: 149920 | GridSize: 300
Generation 107 | Revalues: 150990 | GridSize: 300
Generation 108 | Revalues: 152020 | GridSize: 299
Generation 109 | Revalues: 153070 | GridSize: 300
Generation 110 | Revalues: 154100 | GridSize: 300
Generation 111 | Revalues: 155250 | GridSize: 300
Generation 112 | Revalues: 156280 | GridSize: 299
Generation 113 | Revalues: 157320 | GridSize: 300
Generation 114 | Revalues: 158410 | GridSize: 300
Generation 115 | Revalues: 159590 | GridSize: 299
Generation 116 | Revalues: 160630 | GridSize: 300
Generation 117 | Revalues: 161690 | GridSize: 299
Generation 118 | Revalues: 162690 | GridSize: 300
Generation 119 | Revalues: 163800 | GridSize: 299
Generation 120 | Revalues: 164910 | GridSize: 300
Generation 121 | Revalues: 166130 | GridSize: 300
Generation 122 | Revalues: 167150 | GridSize: 300
Generation 123 | Revalues: 168300 | GridSize: 300
Generation 124 | Revalues: 169310 | GridSize: 300
Generation 125 | Revalues: 170340 | GridSize: 300
Generation 126 | Revalues: 171340 | GridSize: 300
Generation 127 | Revalues: 172390 | GridSize: 300
Generation 128 | Revalues: 173520 | GridSize: 300
Generation 129 | Revalues: 174590 | GridSize: 300
Generation 130 | Revalues: 175640 | GridSize: 300
Generation 131 | Revalues: 176700 | GridSize: 300
Generation 132 | Revalues: 177810 | GridSize: 298
Generation 133 | Revalues: 178850 | GridSize: 298
Generation 134 | Revalues: 179850 | GridSize: 300
Generation 135 | Revalues: 180900 | GridSize: 300
Generation 136 | Revalues: 182000 | GridSize: 300
Generation 137 | Revalues: 183130 | GridSize: 300
Generation 138 | Revalues: 184240 | GridSize: 300
Generation 139 | Revalues: 185350 | GridSize: 300
Generation 140 | Revalues: 186390 | GridSize: 300
Generation 141 | Revalues: 187390 | GridSize: 300
Generation 142 | Revalues: 188390 | GridSize: 300
Generation 143 | Revalues: 189520 | GridSize: 300
Generation 144 | Revalues: 190580 | GridSize: 300
Generation 145 | Revalues: 191610 | GridSize: 300
Generation 146 | Revalues: 192630 | GridSize: 300
Generation 147 | Revalues: 193630 | GridSize: 300
Generation 148 | Revalues: 194680 | GridSize: 300
Generation 149 | Revalues: 195790 | GridSize: 300
Generation 150 | Revalues: 196810 | GridSize: 297
Generation 151 | Revalues: 197860 | GridSize: 300
Generation 152 | Revalues: 198900 | GridSize: 300
Generation 153 | Revalues: 199940 | GridSize: 299
Generation 154 | Revalues: 201050 | GridSize: 300
Generation 155 | Revalues: 202050 | GridSize: 300
Generation 156 | Revalues: 203210 | GridSize: 300
Generation 157 | Revalues: 204290 | GridSize: 300
Generation 158 | Revalues: 205300 | GridSize: 297
Generation 159 | Revalues: 206300 | GridSize: 300
Generation 160 | Revalues: 207310 | GridSize: 300
Generation 161 | Revalues: 208400 | GridSize: 297
Generation 162 | Revalues: 209410 | GridSize: 300
Generation 163 | Revalues: 210500 | GridSize: 299
Generation 164 | Revalues: 211640 | GridSize: 300
Generation 165 | Revalues: 212680 | GridSize: 300
Generation 166 | Revalues: 213810 | GridSize: 300
Generation 167 | Revalues: 214980 | GridSize: 299
Generation 168 | Revalues: 216050 | GridSize: 293
Generation 169 | Revalues: 217070 | GridSize: 300
Generation 170 | Revalues: 218110 | GridSize: 300
Generation 171 | Revalues: 219130 | GridSize: 300
Generation 172 | Revalues: 220170 | GridSize: 300
Generation 173 | Revalues: 221220 | GridSize: 300
Generation 174 | Revalues: 222320 | GridSize: 300
Generation 175 | Revalues: 223500 | GridSize: 298
Generation 176 | Revalues: 224510 | GridSize: 300
Generation 177 | Revalues: 225560 | GridSize: 300
Generation 178 | Revalues: 226620 | GridSize: 300
Generation 179 | Revalues: 227620 | GridSize: 300
Generation 180 | Revalues: 228780 | GridSize: 300
Generation 181 | Revalues: 229780 | GridSize: 298
Generation 182 | Revalues: 230780 | GridSize: 300
Generation 183 | Revalues: 231830 | GridSize: 299
Generation 184 | Revalues: 232980 | GridSize: 300
Generation 185 | Revalues: 234100 | GridSize: 300
Generation 186 | Revalues: 235280 | GridSize: 300
Generation 187 | Revalues: 236280 | GridSize: 300
Generation 188 | Revalues: 237490 | GridSize: 299
Generation 189 | Revalues: 238640 | GridSize: 300
Generation 190 | Revalues: 239650 | GridSize: 300
Generation 191 | Revalues: 240650 | GridSize: 300
Generation 192 | Revalues: 241790 | GridSize: 300
Generation 193 | Revalues: 242860 | GridSize: 300
Generation 194 | Revalues: 243880 | GridSize: 300
Generation 195 | Revalues: 244960 | GridSize: 300
Generation 196 | Revalues: 246090 | GridSize: 300
Generation 197 | Revalues: 247110 | GridSize: 300
Generation 198 | Revalues: 248120 | GridSize: 300
Generation 199 | Revalues: 249340 | GridSize: 300
Generation 200 | Revalues: 250400 | GridSize: 300
Generation 201 | Revalues: 251420 | GridSize: 300
Generation 202 | Revalues: 252480 | GridSize: 300
Generation 203 | Revalues: 253560 | GridSize: 300
Generation 204 | Revalues: 254750 | GridSize: 300
Generation 205 | Revalues: 255890 | GridSize: 300
Generation 206 | Revalues: 256900 | GridSize: 300
Generation 207 | Revalues: 257960 | GridSize: 300
Generation 208 | Revalues: 258980 | GridSize: 300
Generation 209 | Revalues: 260020 | GridSize: 300
Generation 210 | Revalues: 261020 | GridSize: 300
Generation 211 | Revalues: 262060 | GridSize: 300
Generation 212 | Revalues: 263180 | GridSize: 300
Generation 213 | Revalues: 264180 | GridSize: 300
Generation 214 | Revalues: 265320 | GridSize: 300
Generation 215 | Revalues: 266380 | GridSize: 300
Generation 216 | Revalues: 267420 | GridSize: 300
Generation 217 | Revalues: 268440 | GridSize: 299
Generation 218 | Revalues: 269450 | GridSize: 300
Generation 219 | Revalues: 270590 | GridSize: 300
Generation 220 | Revalues: 271600 | GridSize: 300
Generation 221 | Revalues: 272600 | GridSize: 300
Generation 222 | Revalues: 273690 | GridSize: 300
Generation 223 | Revalues: 274700 | GridSize: 300
Generation 224 | Revalues: 275730 | GridSize: 300
Generation 225 | Revalues: 276790 | GridSize: 300
Generation 226 | Revalues: 277790 | GridSize: 300
Generation 227 | Revalues: 278800 | GridSize: 300
Generation 228 | Revalues: 279810 | GridSize: 300
Generation 229 | Revalues: 280810 | GridSize: 300
Generation 230 | Revalues: 281840 | GridSize: 299
Generation 231 | Revalues: 282840 | GridSize: 300
Generation 232 | Revalues: 283950 | GridSize: 297
Generation 233 | Revalues: 285030 | GridSize: 300
Generation 234 | Revalues: 286030 | GridSize: 300
Generation 235 | Revalues: 287040 | GridSize: 298
Generation 236 | Revalues: 288040 | GridSize: 300
Generation 237 | Revalues: 289170 | GridSize: 300
Generation 238 | Revalues: 290220 | GridSize: 300
Generation 239 | Revalues: 291240 | GridSize: 300
Generation 240 | Revalues: 292250 | GridSize: 300
Generation 241 | Revalues: 293250 | GridSize: 300
Generation 242 | Revalues: 294270 | GridSize: 300
Generation 243 | Revalues: 295290 | GridSize: 300
Generation 244 | Revalues: 296330 | GridSize: 300
Generation 245 | Revalues: 297330 | GridSize: 300
Generation 246 | Revalues: 298380 | GridSize: 300
Generation 247 | Revalues: 299400 | GridSize: 300
Generation 248 | Revalues: 300440 | GridSize: 300
Generation 249 | Revalues: 301440 | GridSize: 300
Generation 250 | Revalues: 302440 | GridSize: 300
Generation 251 | Revalues: 303440 | GridSize: 300
Generation 252 | Revalues: 304520 | GridSize: 300
Generation 253 | Revalues: 305540 | GridSize: 300
Generation 254 | Revalues: 306580 | GridSize: 300
Generation 255 | Revalues: 307600 | GridSize: 300
Generation 256 | Revalues: 308640 | GridSize: 300
Generation 257 | Revalues: 309820 | GridSize: 300
Generation 258 | Revalues: 310900 | GridSize: 300
Generation 259 | Revalues: 311940 | GridSize: 300
Generation 260 | Revalues: 312940 | GridSize: 300
Generation 261 | Revalues: 313970 | GridSize: 297
Generation 262 | Revalues: 315010 | GridSize: 300
Generation 263 | Revalues: 316030 | GridSize: 300
Generation 264 | Revalues: 317030 | GridSize: 300
Generation 265 | Revalues: 318050 | GridSize: 300
Generation 266 | Revalues: 319100 | GridSize: 300
Generation 267 | Revalues: 320160 | GridSize: 300
Generation 268 | Revalues: 321190 | GridSize: 300
Generation 269 | Revalues: 322260 | GridSize: 300
Generation 270 | Revalues: 323260 | GridSize: 298
Generation 271 | Revalues: 324290 | GridSize: 300
Generation 272 | Revalues: 325290 | GridSize: 300
Generation 273 | Revalues: 326290 | GridSize: 300
Generation 274 | Revalues: 327390 | GridSize: 298
Generation 275 | Revalues: 328440 | GridSize: 300
Generation 276 | Revalues: 329490 | GridSize: 299
Generation 277 | Revalues: 330500 | GridSize: 300
Generation 278 | Revalues: 331560 | GridSize: 300
Generation 279 | Revalues: 332650 | GridSize: 300
Generation 280 | Revalues: 333670 | GridSize: 300
Generation 281 | Revalues: 334670 | GridSize: 300
Generation 282 | Revalues: 335680 | GridSize: 300
Generation 283 | Revalues: 336820 | GridSize: 299
Generation 284 | Revalues: 337850 | GridSize: 300
Generation 285 | Revalues: 338900 | GridSize: 300
Generation 286 | Revalues: 340020 | GridSize: 299
Generation 287 | Revalues: 341030 | GridSize: 300
Generation 288 | Revalues: 342030 | GridSize: 300
Generation 289 | Revalues: 343040 | GridSize: 300
Generation 290 | Revalues: 344080 | GridSize: 300
Generation 291 | Revalues: 345080 | GridSize: 300
Generation 292 | Revalues: 346080 | GridSize: 300
Generation 293 | Revalues: 347100 | GridSize: 300
Generation 294 | Revalues: 348100 | GridSize: 300
Generation 295 | Revalues: 349220 | GridSize: 300
Generation 296 | Revalues: 350310 | GridSize: 300
Generation 297 | Revalues: 351330 | GridSize: 300
Generation 298 | Revalues: 352330 | GridSize: 300
Generation 299 | Revalues: 353360 | GridSize: 300
Generation 300 | Revalues: 354360 | GridSize: 300
Generation 301 | Revalues: 355360 | GridSize: 300
Generation 302 | Revalues: 356380 | GridSize: 300
Generation 303 | Revalues: 357400 | GridSize: 300
Generation 304 | Revalues: 358400 | GridSize: 300
Generation 305 | Revalues: 359490 | GridSize: 300
Generation 306 | Revalues: 360510 | GridSize: 300
Generation 307 | Revalues: 361560 | GridSize: 300
Generation 308 | Revalues: 362610 | GridSize: 300
Generation 309 | Revalues: 363610 | GridSize: 300
Generation 310 | Revalues: 364620 | GridSize: 300
Generation 311 | Revalues: 365700 | GridSize: 300
Generation 312 | Revalues: 366730 | GridSize: 300
Generation 313 | Revalues: 367790 | GridSize: 300
Generation 314 | Revalues: 368900 | GridSize: 295
Generation 315 | Revalues: 369960 | GridSize: 300
Generation 316 | Revalues: 370990 | GridSize: 298
Generation 317 | Revalues: 371990 | GridSize: 300
Generation 318 | Revalues: 372990 | GridSize: 300
Generation 319 | Revalues: 374040 | GridSize: 300
Generation 320 | Revalues: 375060 | GridSize: 300
Generation 321 | Revalues: 376130 | GridSize: 300
Generation 322 | Revalues: 377130 | GridSize: 300
Generation 323 | Revalues: 378140 | GridSize: 300
Generation 324 | Revalues: 379140 | GridSize: 300
Generation 325 | Revalues: 380210 | GridSize: 299
Generation 326 | Revalues: 381290 | GridSize: 300
Generation 327 | Revalues: 382290 | GridSize: 300
Generation 328 | Revalues: 383290 | GridSize: 300
Generation 329 | Revalues: 384380 | GridSize: 300
Generation 330 | Revalues: 385420 | GridSize: 300
Generation 331 | Revalues: 386420 | GridSize: 300
Generation 332 | Revalues: 387540 | GridSize: 300
Generation 333 | Revalues: 388560 | GridSize: 300
Generation 334 | Revalues: 389560 | GridSize: 300
Generation 335 | Revalues: 390580 | GridSize: 300
Generation 336 | Revalues: 391580 | GridSize: 300
Generation 337 | Revalues: 392600 | GridSize: 300
Generation 338 | Revalues: 393640 | GridSize: 300
Generation 339 | Revalues: 394720 | GridSize: 298
Generation 340 | Revalues: 395720 | GridSize: 300
Generation 341 | Revalues: 396730 | GridSize: 300
Generation 342 | Revalues: 397830 | GridSize: 300
Generation 343 | Revalues: 398840 | GridSize: 299
Generation 344 | Revalues: 399840 | GridSize: 300
Generation 345 | Revalues: 400860 | GridSize: 300
Generation 346 | Revalues: 401950 | GridSize: 300
Generation 347 | Revalues: 402950 | GridSize: 300
Generation 348 | Revalues: 404140 | GridSize: 300
Generation 349 | Revalues: 405210 | GridSize: 300
Generation 350 | Revalues: 406220 | GridSize: 300
Generation 351 | Revalues: 407300 | GridSize: 300
Generation 352 | Revalues: 408310 | GridSize: 300
Generation 353 | Revalues: 409310 | GridSize: 300
Generation 354 | Revalues: 410310 | GridSize: 299
Generation 355 | Revalues: 411310 | GridSize: 299
Generation 356 | Revalues: 412310 | GridSize: 300
Generation 357 | Revalues: 413310 | GridSize: 300
Generation 358 | Revalues: 414350 | GridSize: 300
Generation 359 | Revalues: 415380 | GridSize: 299
Generation 360 | Revalues: 416410 | GridSize: 300
Generation 361 | Revalues: 417430 | GridSize: 300
Generation 362 | Revalues: 418460 | GridSize: 300
Generation 363 | Revalues: 419460 | GridSize: 300
Generation 364 | Revalues: 420490 | GridSize: 300
Generation 365 | Revalues: 421490 | GridSize: 300
Generation 366 | Revalues: 422490 | GridSize: 300
Generation 367 | Revalues: 423490 | GridSize: 300
Generation 368 | Revalues: 424510 | GridSize: 300
Generation 369 | Revalues: 425510 | GridSize: 300
Generation 370 | Revalues: 426530 | GridSize: 300
Generation 371 | Revalues: 427530 | GridSize: 300
Generation 372 | Revalues: 428560 | GridSize: 300
Generation 373 | Revalues: 429560 | GridSize: 300
Generation 374 | Revalues: 430570 | GridSize: 300
Generation 375 | Revalues: 431570 | GridSize: 300
Generation 376 | Revalues: 432570 | GridSize: 300
Generation 377 | Revalues: 433580 | GridSize: 300
Generation 378 | Revalues: 434700 | GridSize: 300
Generation 379 | Revalues: 435720 | GridSize: 300
Generation 380 | Revalues: 436920 | GridSize: 300
Generation 381 | Revalues: 438070 | GridSize: 300
Generation 382 | Revalues: 439100 | GridSize: 300
Generation 383 | Revalues: 440100 | GridSize: 300
Generation 384 | Revalues: 441210 | GridSize: 300
Generation 385 | Revalues: 442210 | GridSize: 300
Generation 386 | Revalues: 443280 | GridSize: 300
Generation 387 | Revalues: 444350 | GridSize: 300
Generation 388 | Revalues: 445350 | GridSize: 300
Generation 389 | Revalues: 446370 | GridSize: 300
Generation 390 | Revalues: 447370 | GridSize: 300
Generation 391 | Revalues: 448370 | GridSize: 299
Generation 392 | Revalues: 449370 | GridSize: 300
Generation 393 | Revalues: 450400 | GridSize: 298
Generation 394 | Revalues: 451430 | GridSize: 300
Generation 395 | Revalues: 452430 | GridSize: 299
Generation 396 | Revalues: 453470 | GridSize: 300
Generation 397 | Revalues: 454500 | GridSize: 300
Generation 398 | Revalues: 455560 | GridSize: 300
Generation 399 | Revalues: 456590 | GridSize: 300
Generation 400 | Revalues: 457610 | GridSize: 296
Generation 401 | Revalues: 458610 | GridSize: 300
Generation 402 | Revalues: 459670 | GridSize: 300
Generation 403 | Revalues: 460670 | GridSize: 300
Generation 404 | Revalues: 461670 | GridSize: 300
Generation 405 | Revalues: 462670 | GridSize: 300
Generation 406 | Revalues: 463720 | GridSize: 300
Generation 407 | Revalues: 464760 | GridSize: 300
Generation 408 | Revalues: 465760 | GridSize: 300
Generation 409 | Revalues: 466850 | GridSize: 300
Generation 410 | Revalues: 467890 | GridSize: 300
Generation 411 | Revalues: 468890 | GridSize: 300
Generation 412 | Revalues: 469890 | GridSize: 300
Generation 413 | Revalues: 470910 | GridSize: 300
Generation 414 | Revalues: 471910 | GridSize: 300
Generation 415 | Revalues: 472990 | GridSize: 300
Generation 416 | Revalues: 473990 | GridSize: 300
Generation 417 | Revalues: 475070 | GridSize: 300
Generation 418 | Revalues: 476130 | GridSize: 300
Generation 419 | Revalues: 477160 | GridSize: 300
Generation 420 | Revalues: 478170 | GridSize: 300
Generation 421 | Revalues: 479170 | GridSize: 300
Generation 422 | Revalues: 480170 | GridSize: 300
Generation 423 | Revalues: 481170 | GridSize: 300
Generation 424 | Revalues: 482170 | GridSize: 300
Generation 425 | Revalues: 483180 | GridSize: 300
Generation 426 | Revalues: 484390 | GridSize: 300
Generation 427 | Revalues: 485390 | GridSize: 300
Generation 428 | Revalues: 486390 | GridSize: 300
Generation 429 | Revalues: 487390 | GridSize: 300
Generation 430 | Revalues: 488400 | GridSize: 300
Generation 431 | Revalues: 489400 | GridSize: 300
Generation 432 | Revalues: 490400 | GridSize: 300
Generation 433 | Revalues: 491420 | GridSize: 300
Generation 434 | Revalues: 492420 | GridSize: 300
Generation 435 | Revalues: 493420 | GridSize: 300
Generation 436 | Revalues: 494420 | GridSize: 300
Generation 437 | Revalues: 495420 | GridSize: 300
Generation 438 | Revalues: 496450 | GridSize: 300
Generation 439 | Revalues: 497520 | GridSize: 300
Generation 440 | Revalues: 498540 | GridSize: 300
Generation 441 | Revalues: 499540 | GridSize: 300
Generation 442 | Revalues: 500540 | GridSize: 300
Generation 443 | Revalues: 501570 | GridSize: 300
Generation 444 | Revalues: 502590 | GridSize: 300
Generation 445 | Revalues: 503590 | GridSize: 300
Generation 446 | Revalues: 504590 | GridSize: 300
Generation 447 | Revalues: 505770 | GridSize: 300
Generation 448 | Revalues: 506820 | GridSize: 300
Generation 449 | Revalues: 507820 | GridSize: 300
Generation 450 | Revalues: 508820 | GridSize: 300
Generation 451 | Revalues: 509970 | GridSize: 299
Generation 452 | Revalues: 510970 | GridSize: 300
Generation 453 | Revalues: 511990 | GridSize: 300
Generation 454 | Revalues: 513070 | GridSize: 300
Generation 455 | Revalues: 514090 | GridSize: 300
Generation 456 | Revalues: 515150 | GridSize: 299
Generation 457 | Revalues: 516150 | GridSize: 300
Generation 458 | Revalues: 517220 | GridSize: 300
Generation 459 | Revalues: 518220 | GridSize: 298
Generation 460 | Revalues: 519270 | GridSize: 300
Generation 461 | Revalues: 520320 | GridSize: 300
Generation 462 | Revalues: 521320 | GridSize: 300
Generation 463 | Revalues: 522330 | GridSize: 300
Generation 464 | Revalues: 523440 | GridSize: 299
Generation 465 | Revalues: 524440 | GridSize: 300
Generation 466 | Revalues: 525440 | GridSize: 300
Generation 467 | Revalues: 526570 | GridSize: 300
Generation 468 | Revalues: 527570 | GridSize: 300
Generation 469 | Revalues: 528570 | GridSize: 299
Generation 470 | Revalues: 529570 | GridSize: 300
Generation 471 | Revalues: 530570 | GridSize: 300
Generation 472 | Revalues: 531590 | GridSize: 299
Generation 473 | Revalues: 532670 | GridSize: 300
Generation 474 | Revalues: 533670 | GridSize: 300
Generation 475 | Revalues: 534690 | GridSize: 300
Generation 476 | Revalues: 535710 | GridSize: 300
Generation 477 | Revalues: 536710 | GridSize: 300
Generation 478 | Revalues: 537710 | GridSize: 300
Generation 479 | Revalues: 538710 | GridSize: 300
Generation 480 | Revalues: 539710 | GridSize: 300
Generation 481 | Revalues: 540710 | GridSize: 300
Generation 482 | Revalues: 541710 | GridSize: 300
Generation 483 | Revalues: 542710 | GridSize: 300
Generation 484 | Revalues: 543790 | GridSize: 300
Generation 485 | Revalues: 544790 | GridSize: 300
Generation 486 | Revalues: 545800 | GridSize: 300
Generation 487 | Revalues: 546800 | GridSize: 300
Generation 488 | Revalues: 547830 | GridSize: 300
Generation 489 | Revalues: 548830 | GridSize: 300
Generation 490 | Revalues: 549840 | GridSize: 300
Generation 491 | Revalues: 550840 | GridSize: 300
Generation 492 | Revalues: 551870 | GridSize: 300
Generation 493 | Revalues: 552870 | GridSize: 300
Generation 494 | Revalues: 553870 | GridSize: 300
Generation 495 | Revalues: 554870 | GridSize: 300
Generation 496 | Revalues: 555910 | GridSize: 300
Generation 497 | Revalues: 556940 | GridSize: 300
Generation 498 | Revalues: 558170 | GridSize: 300
Generation 499 | Revalues: 559220 | GridSize: 300
Generation 500 | Revalues: 560240 | GridSize: 300
Generation 501 | Revalues: 561300 | GridSize: 300
Generation 502 | Revalues: 562450 | GridSize: 300
Generation 503 | Revalues: 563480 | GridSize: 300
Generation 504 | Revalues: 564480 | GridSize: 300
Generation 505 | Revalues: 565530 | GridSize: 300
Generation 506 | Revalues: 566530 | GridSize: 300
Generation 507 | Revalues: 567530 | GridSize: 300
Generation 508 | Revalues: 568550 | GridSize: 300
Generation 509 | Revalues: 569570 | GridSize: 300
Generation 510 | Revalues: 570620 | GridSize: 300
Generation 511 | Revalues: 571620 | GridSize: 300
Generation 512 | Revalues: 572650 | GridSize: 300
Generation 513 | Revalues: 573670 | GridSize: 300
Generation 514 | Revalues: 574750 | GridSize: 300
Generation 515 | Revalues: 575770 | GridSize: 300
Generation 516 | Revalues: 576770 | GridSize: 300
Generation 517 | Revalues: 577770 | GridSize: 300
Generation 518 | Revalues: 578770 | GridSize: 300
Generation 519 | Revalues: 579840 | GridSize: 298
Generation 520 | Revalues: 580840 | GridSize: 300
Generation 521 | Revalues: 581850 | GridSize: 300
Generation 522 | Revalues: 582940 | GridSize: 300
Generation 523 | Revalues: 583940 | GridSize: 300
Generation 524 | Revalues: 584940 | GridSize: 300
Generation 525 | Revalues: 585940 | GridSize: 300
Generation 526 | Revalues: 586940 | GridSize: 300
Generation 527 | Revalues: 587940 | GridSize: 300
Generation 528 | Revalues: 588940 | GridSize: 300
Generation 529 | Revalues: 589940 | GridSize: 300
Generation 530 | Revalues: 590940 | GridSize: 300
Generation 531 | Revalues: 591950 | GridSize: 300
Generation 532 | Revalues: 592950 | GridSize: 300
Generation 533 | Revalues: 593950 | GridSize: 300
Generation 534 | Revalues: 595030 | GridSize: 300
Generation 535 | Revalues: 596030 | GridSize: 300
Generation 536 | Revalues: 597090 | GridSize: 300
Generation 537 | Revalues: 598090 | GridSize: 300
Generation 538 | Revalues: 599130 | GridSize: 300
Generation 539 | Revalues: 600130 | GridSize: 300
Generation 540 | Revalues: 601140 | GridSize: 300
Generation 541 | Revalues: 602160 | GridSize: 300
Generation 542 | Revalues: 603170 | GridSize: 300
Generation 543 | Revalues: 604170 | GridSize: 300
Generation 544 | Revalues: 605170 | GridSize: 300
Generation 545 | Revalues: 606270 | GridSize: 300
Generation 546 | Revalues: 607270 | GridSize: 300
Generation 547 | Revalues: 608270 | GridSize: 300
Generation 548 | Revalues: 609270 | GridSize: 300
Generation 549 | Revalues: 610270 | GridSize: 300
Generation 550 | Revalues: 611270 | GridSize: 300
Generation 551 | Revalues: 612270 | GridSize: 300
Generation 552 | Revalues: 613270 | GridSize: 300
Generation 553 | Revalues: 614290 | GridSize: 300
Generation 554 | Revalues: 615410 | GridSize: 300
Generation 555 | Revalues: 616440 | GridSize: 300
Generation 556 | Revalues: 617440 | GridSize: 300
Generation 557 | Revalues: 618440 | GridSize: 300
Generation 558 | Revalues: 619440 | GridSize: 300
