Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 30740 | GridSize: 296
Generation 2 | Revalues: 37240 | GridSize: 300
Generation 3 | Revalues: 41620 | GridSize: 296
Generation 4 | Revalues: 45170 | GridSize: 300
Generation 5 | Revalues: 48040 | GridSize: 300
Generation 6 | Revalues: 51240 | GridSize: 296
Generation 7 | Revalues: 52880 | GridSize: 300
Generation 8 | Revalues: 56040 | GridSize: 297
Generation 9 | Revalues: 57960 | GridSize: 300
Generation 10 | Revalues: 60660 | GridSize: 300
Generation 11 | Revalues: 62450 | GridSize: 300
Generation 12 | Revalues: 64380 | GridSize: 300
Generation 13 | Revalues: 66440 | GridSize: 290
Generation 14 | Revalues: 68320 | GridSize: 300
Generation 15 | Revalues: 70090 | GridSize: 299
Generation 16 | Revalues: 72070 | GridSize: 299
Generation 17 | Revalues: 73960 | GridSize: 295
Generation 18 | Revalues: 75450 | GridSize: 300
Generation 19 | Revalues: 77020 | GridSize: 295
Generation 20 | Revalues: 78880 | GridSize: 299
Generation 21 | Revalues: 82360 | GridSize: 297
Generation 22 | Revalues: 84120 | GridSize: 291
Generation 23 | Revalues: 86040 | GridSize: 300
Generation 24 | Revalues: 87600 | GridSize: 300
Generation 25 | Revalues: 89240 | GridSize: 297
Generation 26 | Revalues: 90450 | GridSize: 295
Generation 27 | Revalues: 92030 | GridSize: 299
Generation 28 | Revalues: 93390 | GridSize: 299
Generation 29 | Revalues: 95310 | GridSize: 298
Generation 30 | Revalues: 96770 | GridSize: 298
Generation 31 | Revalues: 98440 | GridSize: 300
Generation 32 | Revalues: 100030 | GridSize: 300
Generation 33 | Revalues: 101680 | GridSize: 300
Generation 34 | Revalues: 103020 | GridSize: 298
Generation 35 | Revalues: 104390 | GridSize: 300
Generation 36 | Revalues: 106330 | GridSize: 298
Generation 37 | Revalues: 107680 | GridSize: 300
Generation 38 | Revalues: 108750 | GridSize: 298
Generation 39 | Revalues: 110370 | GridSize: 300
Generation 40 | Revalues: 112100 | GridSize: 300
Generation 41 | Revalues: 113890 | GridSize: 300
Generation 42 | Revalues: 115280 | GridSize: 298
Generation 43 | Revalues: 116430 | GridSize: 300
Generation 44 | Revalues: 118120 | GridSize: 299
Generation 45 | Revalues: 120560 | GridSize: 292
Generation 46 | Revalues: 122600 | GridSize: 300
Generation 47 | Revalues: 123930 | GridSize: 297
Generation 48 | Revalues: 125390 | GridSize: 298
Generation 49 | Revalues: 126480 | GridSize: 299
Generation 50 | Revalues: 128700 | GridSize: 300
Generation 51 | Revalues: 130600 | GridSize: 299
Generation 52 | Revalues: 131940 | GridSize: 300
Generation 53 | Revalues: 133290 | GridSize: 299
Generation 54 | Revalues: 135260 | GridSize: 300
Generation 55 | Revalues: 136660 | GridSize: 300
Generation 56 | Revalues: 137940 | GridSize: 299
Generation 57 | Revalues: 139100 | GridSize: 298
Generation 58 | Revalues: 140260 | GridSize: 300
Generation 59 | Revalues: 141990 | GridSize: 300
Generation 60 | Revalues: 143090 | GridSize: 300
Generation 61 | Revalues: 144210 | GridSize: 296
Generation 62 | Revalues: 145340 | GridSize: 299
Generation 63 | Revalues: 146460 | GridSize: 300
Generation 64 | Revalues: 147640 | GridSize: 296
Generation 65 | Revalues: 148710 | GridSize: 300
Generation 66 | Revalues: 149750 | GridSize: 300
Generation 67 | Revalues: 151010 | GridSize: 300
