Generation 0 | Revalues: 100 | GridSize: 4
Generation 77 | Revalues: 208490 | GridSize: 300
Generation 78 | Revalues: 210220 | GridSize: 300
Generation 79 | Revalues: 211600 | GridSize: 300
Generation 80 | Revalues: 213400 | GridSize: 300
Generation 81 | Revalues: 215070 | GridSize: 300
Generation 82 | Revalues: 216290 | GridSize: 300
Generation 83 | Revalues: 217670 | GridSize: 300
Generation 84 | Revalues: 218860 | GridSize: 300
Generation 85 | Revalues: 219970 | GridSize: 300
Generation 86 | Revalues: 221540 | GridSize: 300
Generation 87 | Revalues: 223050 | GridSize: 298
Generation 88 | Revalues: 224340 | GridSize: 300
Generation 89 | Revalues: 225440 | GridSize: 300
Generation 90 | Revalues: 226880 | GridSize: 299
Generation 91 | Revalues: 228320 | GridSize: 300
Generation 92 | Revalues: 229470 | GridSize: 300
Generation 93 | Revalues: 230850 | GridSize: 300
Generation 94 | Revalues: 231990 | GridSize: 300
Generation 95 | Revalues: 233240 | GridSize: 299
Generation 96 | Revalues: 234700 | GridSize: 300
Generation 97 | Revalues: 236200 | GridSize: 300
Generation 98 | Revalues: 237310 | GridSize: 300
Generation 99 | Revalues: 238990 | GridSize: 300
Generation 100 | Revalues: 240130 | GridSize: 300
Generation 101 | Revalues: 241490 | GridSize: 300
Generation 102 | Revalues: 242810 | GridSize: 300
Generation 103 | Revalues: 243930 | GridSize: 300
Generation 104 | Revalues: 245550 | GridSize: 300
Generation 105 | Revalues: 246720 | GridSize: 300
Generation 106 | Revalues: 247790 | GridSize: 300
Generation 107 | Revalues: 249120 | GridSize: 300
Generation 108 | Revalues: 250550 | GridSize: 300
Generation 109 | Revalues: 251720 | GridSize: 300
Generation 110 | Revalues: 253060 | GridSize: 300
Generation 111 | Revalues: 254210 | GridSize: 300
Generation 112 | Revalues: 255450 | GridSize: 300
Generation 113 | Revalues: 256670 | GridSize: 300
Generation 114 | Revalues: 257920 | GridSize: 300
Generation 115 | Revalues: 259340 | GridSize: 300
Generation 116 | Revalues: 260450 | GridSize: 300
Generation 117 | Revalues: 261830 | GridSize: 300
Generation 118 | Revalues: 263320 | GridSize: 300
Generation 119 | Revalues: 264430 | GridSize: 299
Generation 120 | Revalues: 266050 | GridSize: 299
Generation 121 | Revalues: 267250 | GridSize: 300
Generation 122 | Revalues: 268280 | GridSize: 300
Generation 123 | Revalues: 269470 | GridSize: 300
Generation 124 | Revalues: 270700 | GridSize: 300
Generation 125 | Revalues: 272160 | GridSize: 300
Generation 126 | Revalues: 273550 | GridSize: 300
Generation 127 | Revalues: 274740 | GridSize: 300
Generation 128 | Revalues: 275980 | GridSize: 300
Generation 129 | Revalues: 277070 | GridSize: 300
Generation 130 | Revalues: 278320 | GridSize: 300
Generation 131 | Revalues: 279660 | GridSize: 300
Generation 132 | Revalues: 280940 | GridSize: 300
Generation 133 | Revalues: 282200 | GridSize: 300
Generation 134 | Revalues: 283330 | GridSize: 300
Generation 135 | Revalues: 284990 | GridSize: 300
Generation 136 | Revalues: 286570 | GridSize: 300
Generation 137 | Revalues: 287760 | GridSize: 300
Generation 138 | Revalues: 288860 | GridSize: 300
Generation 139 | Revalues: 289990 | GridSize: 300
Generation 140 | Revalues: 291200 | GridSize: 300
Generation 141 | Revalues: 292280 | GridSize: 300
Generation 142 | Revalues: 293310 | GridSize: 300
Generation 143 | Revalues: 294700 | GridSize: 300
Generation 144 | Revalues: 296100 | GridSize: 300
Generation 145 | Revalues: 297200 | GridSize: 300
Generation 146 | Revalues: 298440 | GridSize: 300
Generation 147 | Revalues: 299740 | GridSize: 300
Generation 148 | Revalues: 301000 | GridSize: 300
Generation 149 | Revalues: 302350 | GridSize: 300
Generation 150 | Revalues: 303450 | GridSize: 300
Generation 151 | Revalues: 304850 | GridSize: 300
Generation 152 | Revalues: 305910 | GridSize: 300
Generation 153 | Revalues: 307050 | GridSize: 300
Generation 154 | Revalues: 308350 | GridSize: 300
Generation 155 | Revalues: 309700 | GridSize: 300
Generation 156 | Revalues: 310880 | GridSize: 300
Generation 157 | Revalues: 312050 | GridSize: 300
Generation 158 | Revalues: 313330 | GridSize: 300
Generation 159 | Revalues: 314700 | GridSize: 300
Generation 160 | Revalues: 316170 | GridSize: 300
Generation 161 | Revalues: 317200 | GridSize: 300
Generation 162 | Revalues: 318440 | GridSize: 300
Generation 163 | Revalues: 319650 | GridSize: 300
Generation 164 | Revalues: 320750 | GridSize: 300
Generation 165 | Revalues: 321990 | GridSize: 300
Generation 166 | Revalues: 323110 | GridSize: 300
Generation 167 | Revalues: 324230 | GridSize: 300
Generation 168 | Revalues: 325410 | GridSize: 300
Generation 169 | Revalues: 326570 | GridSize: 300
Generation 170 | Revalues: 327740 | GridSize: 300
Generation 171 | Revalues: 328900 | GridSize: 299
Generation 172 | Revalues: 330190 | GridSize: 300
Generation 173 | Revalues: 332150 | GridSize: 300
Generation 174 | Revalues: 333580 | GridSize: 299
Generation 175 | Revalues: 334900 | GridSize: 300
Generation 176 | Revalues: 336000 | GridSize: 300
Generation 177 | Revalues: 337530 | GridSize: 300
Generation 178 | Revalues: 339190 | GridSize: 300
Generation 179 | Revalues: 340400 | GridSize: 300
Generation 180 | Revalues: 341510 | GridSize: 300
Generation 181 | Revalues: 342710 | GridSize: 300
Generation 182 | Revalues: 343880 | GridSize: 299
Generation 183 | Revalues: 345100 | GridSize: 300
Generation 184 | Revalues: 346560 | GridSize: 300
Generation 185 | Revalues: 348080 | GridSize: 299
Generation 186 | Revalues: 349210 | GridSize: 300
Generation 187 | Revalues: 350520 | GridSize: 300
Generation 188 | Revalues: 351600 | GridSize: 300
Generation 189 | Revalues: 352680 | GridSize: 300
Generation 190 | Revalues: 353920 | GridSize: 300
Generation 191 | Revalues: 355120 | GridSize: 300
Generation 192 | Revalues: 356180 | GridSize: 300
Generation 193 | Revalues: 357300 | GridSize: 299
Generation 194 | Revalues: 358430 | GridSize: 300
Generation 195 | Revalues: 359890 | GridSize: 300
Generation 196 | Revalues: 361070 | GridSize: 300
Generation 197 | Revalues: 362170 | GridSize: 300
Generation 198 | Revalues: 363370 | GridSize: 300
Generation 199 | Revalues: 364540 | GridSize: 300
Generation 200 | Revalues: 365680 | GridSize: 300
Generation 201 | Revalues: 366940 | GridSize: 300
Generation 202 | Revalues: 368290 | GridSize: 300
Generation 203 | Revalues: 369500 | GridSize: 299
Generation 204 | Revalues: 370710 | GridSize: 300
Generation 205 | Revalues: 371840 | GridSize: 300
Generation 206 | Revalues: 372930 | GridSize: 300
Generation 207 | Revalues: 374310 | GridSize: 300
Generation 208 | Revalues: 375510 | GridSize: 300
Generation 209 | Revalues: 376940 | GridSize: 299
Generation 210 | Revalues: 377990 | GridSize: 300
Generation 211 | Revalues: 379200 | GridSize: 300
Generation 212 | Revalues: 380310 | GridSize: 300
Generation 213 | Revalues: 381910 | GridSize: 300
Generation 214 | Revalues: 382910 | GridSize: 300
Generation 215 | Revalues: 384010 | GridSize: 300
Generation 216 | Revalues: 385200 | GridSize: 300
Generation 217 | Revalues: 386400 | GridSize: 300
Generation 218 | Revalues: 387430 | GridSize: 300
Generation 219 | Revalues: 388640 | GridSize: 300
Generation 220 | Revalues: 389680 | GridSize: 300
Generation 221 | Revalues: 390730 | GridSize: 300
Generation 222 | Revalues: 391830 | GridSize: 300
Generation 223 | Revalues: 392920 | GridSize: 300
Generation 224 | Revalues: 393990 | GridSize: 300
Generation 225 | Revalues: 395020 | GridSize: 300
Generation 226 | Revalues: 396240 | GridSize: 300
Generation 227 | Revalues: 397760 | GridSize: 300
Generation 228 | Revalues: 399030 | GridSize: 300
Generation 229 | Revalues: 400220 | GridSize: 300
Generation 230 | Revalues: 401440 | GridSize: 300
Generation 231 | Revalues: 402510 | GridSize: 299
Generation 232 | Revalues: 403620 | GridSize: 300
Generation 233 | Revalues: 404680 | GridSize: 300
Generation 234 | Revalues: 405900 | GridSize: 300
Generation 235 | Revalues: 407070 | GridSize: 300
Generation 236 | Revalues: 408350 | GridSize: 300
Generation 237 | Revalues: 409380 | GridSize: 300
Generation 238 | Revalues: 410620 | GridSize: 300
Generation 239 | Revalues: 411820 | GridSize: 300
Generation 240 | Revalues: 413040 | GridSize: 300
Generation 241 | Revalues: 414130 | GridSize: 300
Generation 242 | Revalues: 415210 | GridSize: 300
Generation 243 | Revalues: 416400 | GridSize: 300
Generation 244 | Revalues: 417560 | GridSize: 300
Generation 245 | Revalues: 418660 | GridSize: 300
Generation 246 | Revalues: 419800 | GridSize: 300
Generation 247 | Revalues: 421040 | GridSize: 300
Generation 248 | Revalues: 422160 | GridSize: 299
Generation 249 | Revalues: 423280 | GridSize: 300
Generation 250 | Revalues: 424430 | GridSize: 299
Generation 251 | Revalues: 425530 | GridSize: 300
Generation 252 | Revalues: 426690 | GridSize: 300
Generation 253 | Revalues: 427780 | GridSize: 300
Generation 254 | Revalues: 429250 | GridSize: 300
Generation 255 | Revalues: 430280 | GridSize: 300
Generation 256 | Revalues: 431460 | GridSize: 300
Generation 257 | Revalues: 432710 | GridSize: 300
Generation 258 | Revalues: 433840 | GridSize: 300
Generation 259 | Revalues: 434940 | GridSize: 300
Generation 260 | Revalues: 436030 | GridSize: 300
Generation 261 | Revalues: 437520 | GridSize: 300
Generation 262 | Revalues: 438580 | GridSize: 300
Generation 263 | Revalues: 439810 | GridSize: 300
Generation 264 | Revalues: 440940 | GridSize: 300
Generation 265 | Revalues: 442040 | GridSize: 300
Generation 266 | Revalues: 443120 | GridSize: 300
Generation 267 | Revalues: 444200 | GridSize: 300
Generation 268 | Revalues: 445240 | GridSize: 300
Generation 269 | Revalues: 446310 | GridSize: 300
Generation 270 | Revalues: 447400 | GridSize: 300
Generation 271 | Revalues: 448460 | GridSize: 300
Generation 272 | Revalues: 449470 | GridSize: 300
Generation 273 | Revalues: 450740 | GridSize: 300
Generation 274 | Revalues: 452110 | GridSize: 300
Generation 275 | Revalues: 453300 | GridSize: 300
Generation 276 | Revalues: 454460 | GridSize: 300
Generation 277 | Revalues: 455890 | GridSize: 300
Generation 278 | Revalues: 456950 | GridSize: 300
Generation 279 | Revalues: 457980 | GridSize: 300
Generation 280 | Revalues: 459210 | GridSize: 300
Generation 281 | Revalues: 460230 | GridSize: 300
Generation 282 | Revalues: 461260 | GridSize: 300
Generation 283 | Revalues: 462380 | GridSize: 300
Generation 284 | Revalues: 463540 | GridSize: 299
Generation 285 | Revalues: 464610 | GridSize: 300
Generation 286 | Revalues: 465830 | GridSize: 300
Generation 287 | Revalues: 467030 | GridSize: 298
Generation 288 | Revalues: 468140 | GridSize: 300
Generation 289 | Revalues: 469360 | GridSize: 300
Generation 290 | Revalues: 470450 | GridSize: 300
Generation 291 | Revalues: 471680 | GridSize: 300
Generation 292 | Revalues: 472840 | GridSize: 300
Generation 293 | Revalues: 473980 | GridSize: 300
Generation 294 | Revalues: 475020 | GridSize: 300
Generation 295 | Revalues: 476220 | GridSize: 300
Generation 296 | Revalues: 477270 | GridSize: 299
Generation 297 | Revalues: 478520 | GridSize: 300
Generation 298 | Revalues: 479640 | GridSize: 300
Generation 299 | Revalues: 480850 | GridSize: 300
Generation 300 | Revalues: 481920 | GridSize: 300
Generation 301 | Revalues: 483060 | GridSize: 300
Generation 302 | Revalues: 484540 | GridSize: 300
Generation 303 | Revalues: 485690 | GridSize: 300
Generation 304 | Revalues: 486710 | GridSize: 300
Generation 305 | Revalues: 487950 | GridSize: 300
Generation 306 | Revalues: 489110 | GridSize: 300
Generation 307 | Revalues: 490200 | GridSize: 300
Generation 308 | Revalues: 491590 | GridSize: 300
Generation 309 | Revalues: 492770 | GridSize: 300
Generation 310 | Revalues: 493840 | GridSize: 300
Generation 311 | Revalues: 494930 | GridSize: 300
Generation 312 | Revalues: 496160 | GridSize: 300
Generation 313 | Revalues: 497160 | GridSize: 300
Generation 314 | Revalues: 498270 | GridSize: 300
Generation 315 | Revalues: 499330 | GridSize: 300
Generation 316 | Revalues: 500490 | GridSize: 300
Generation 317 | Revalues: 501520 | GridSize: 300
Generation 318 | Revalues: 502550 | GridSize: 300
Generation 319 | Revalues: 503640 | GridSize: 300
Generation 320 | Revalues: 504700 | GridSize: 300
Generation 321 | Revalues: 505750 | GridSize: 300
Generation 322 | Revalues: 506830 | GridSize: 300
Generation 323 | Revalues: 508030 | GridSize: 300
Generation 324 | Revalues: 509050 | GridSize: 300
Generation 325 | Revalues: 510190 | GridSize: 300
Generation 326 | Revalues: 511250 | GridSize: 300
Generation 327 | Revalues: 512390 | GridSize: 300
Generation 328 | Revalues: 513640 | GridSize: 300
Generation 329 | Revalues: 514890 | GridSize: 300
Generation 330 | Revalues: 516010 | GridSize: 300
Generation 331 | Revalues: 517120 | GridSize: 300
Generation 332 | Revalues: 518200 | GridSize: 300
Generation 333 | Revalues: 519330 | GridSize: 300
Generation 334 | Revalues: 520420 | GridSize: 300
Generation 335 | Revalues: 521540 | GridSize: 300
Generation 336 | Revalues: 522580 | GridSize: 300
Generation 337 | Revalues: 523740 | GridSize: 300
Generation 338 | Revalues: 525060 | GridSize: 300
Generation 339 | Revalues: 526160 | GridSize: 300
Generation 340 | Revalues: 527290 | GridSize: 300
Generation 341 | Revalues: 528410 | GridSize: 300
Generation 342 | Revalues: 529450 | GridSize: 300
Generation 343 | Revalues: 530730 | GridSize: 300
Generation 344 | Revalues: 531890 | GridSize: 300
Generation 345 | Revalues: 532990 | GridSize: 300
Generation 346 | Revalues: 534090 | GridSize: 300
Generation 347 | Revalues: 535180 | GridSize: 300
Generation 348 | Revalues: 536370 | GridSize: 300
Generation 349 | Revalues: 537430 | GridSize: 300
Generation 350 | Revalues: 538680 | GridSize: 300
Generation 351 | Revalues: 539700 | GridSize: 300
Generation 352 | Revalues: 540750 | GridSize: 300
Generation 353 | Revalues: 541790 | GridSize: 300
Generation 354 | Revalues: 542950 | GridSize: 300
Generation 355 | Revalues: 544130 | GridSize: 300
Generation 356 | Revalues: 545350 | GridSize: 300
Generation 357 | Revalues: 546510 | GridSize: 300
Generation 358 | Revalues: 547620 | GridSize: 300
Generation 359 | Revalues: 548620 | GridSize: 300
Generation 360 | Revalues: 549870 | GridSize: 300
Generation 361 | Revalues: 550930 | GridSize: 300
Generation 362 | Revalues: 552050 | GridSize: 300
Generation 363 | Revalues: 553070 | GridSize: 300
Generation 364 | Revalues: 554170 | GridSize: 300
Generation 365 | Revalues: 555180 | GridSize: 300
Generation 366 | Revalues: 556210 | GridSize: 300
Generation 367 | Revalues: 557390 | GridSize: 300
Generation 368 | Revalues: 558460 | GridSize: 300
Generation 369 | Revalues: 559740 | GridSize: 300
Generation 370 | Revalues: 560740 | GridSize: 300
Generation 371 | Revalues: 561900 | GridSize: 299
Generation 372 | Revalues: 563020 | GridSize: 300
Generation 373 | Revalues: 564080 | GridSize: 300
Generation 374 | Revalues: 565240 | GridSize: 300
Generation 375 | Revalues: 566630 | GridSize: 300
Generation 376 | Revalues: 567660 | GridSize: 300
Generation 377 | Revalues: 568930 | GridSize: 300
Generation 378 | Revalues: 570020 | GridSize: 300
Generation 379 | Revalues: 571070 | GridSize: 300
Generation 380 | Revalues: 572250 | GridSize: 300
Generation 381 | Revalues: 573430 | GridSize: 300
Generation 382 | Revalues: 574540 | GridSize: 300
Generation 383 | Revalues: 575560 | GridSize: 300
Generation 384 | Revalues: 576570 | GridSize: 300
Generation 385 | Revalues: 577630 | GridSize: 300
Generation 386 | Revalues: 578820 | GridSize: 300
Generation 387 | Revalues: 580000 | GridSize: 299
Generation 388 | Revalues: 581060 | GridSize: 300
Generation 389 | Revalues: 582330 | GridSize: 298
Generation 390 | Revalues: 583410 | GridSize: 300
Generation 391 | Revalues: 584510 | GridSize: 300
Generation 392 | Revalues: 585790 | GridSize: 300
Generation 393 | Revalues: 587000 | GridSize: 300
Generation 394 | Revalues: 588090 | GridSize: 300
Generation 395 | Revalues: 589160 | GridSize: 300
Generation 396 | Revalues: 590250 | GridSize: 299
Generation 397 | Revalues: 591300 | GridSize: 300
Generation 398 | Revalues: 592310 | GridSize: 300
Generation 399 | Revalues: 593430 | GridSize: 300
Generation 400 | Revalues: 594750 | GridSize: 300
Generation 401 | Revalues: 595910 | GridSize: 300
Generation 402 | Revalues: 596960 | GridSize: 300
Generation 403 | Revalues: 598030 | GridSize: 300
Generation 404 | Revalues: 599180 | GridSize: 300
Generation 405 | Revalues: 600270 | GridSize: 300
Generation 406 | Revalues: 601530 | GridSize: 300
Generation 407 | Revalues: 602600 | GridSize: 300
Generation 408 | Revalues: 603620 | GridSize: 300
Generation 409 | Revalues: 604680 | GridSize: 300
Generation 410 | Revalues: 605730 | GridSize: 300
Generation 411 | Revalues: 606780 | GridSize: 300
Generation 412 | Revalues: 607830 | GridSize: 300
Generation 413 | Revalues: 608980 | GridSize: 300
Generation 414 | Revalues: 610020 | GridSize: 300
Generation 415 | Revalues: 611130 | GridSize: 300
Generation 416 | Revalues: 612420 | GridSize: 300
Generation 417 | Revalues: 613520 | GridSize: 300
Generation 418 | Revalues: 614550 | GridSize: 300
Generation 419 | Revalues: 615680 | GridSize: 299
Generation 420 | Revalues: 616790 | GridSize: 300
Generation 421 | Revalues: 617850 | GridSize: 300
Generation 422 | Revalues: 618850 | GridSize: 300
Generation 423 | Revalues: 619850 | GridSize: 300
Generation 424 | Revalues: 620860 | GridSize: 300
Generation 425 | Revalues: 622090 | GridSize: 300
Generation 426 | Revalues: 623190 | GridSize: 300
Generation 427 | Revalues: 624370 | GridSize: 299
Generation 428 | Revalues: 625670 | GridSize: 300
Generation 429 | Revalues: 626830 | GridSize: 300
Generation 430 | Revalues: 627910 | GridSize: 300
Generation 431 | Revalues: 629160 | GridSize: 300
Generation 432 | Revalues: 630340 | GridSize: 300
Generation 433 | Revalues: 631380 | GridSize: 300
Generation 434 | Revalues: 632610 | GridSize: 299
Generation 435 | Revalues: 633790 | GridSize: 300
Generation 436 | Revalues: 634830 | GridSize: 300
Generation 437 | Revalues: 635880 | GridSize: 300
Generation 438 | Revalues: 636940 | GridSize: 300
Generation 439 | Revalues: 637960 | GridSize: 300
Generation 440 | Revalues: 638980 | GridSize: 300
Generation 441 | Revalues: 640110 | GridSize: 298
Generation 442 | Revalues: 641310 | GridSize: 300
Generation 443 | Revalues: 642500 | GridSize: 300
Generation 444 | Revalues: 643610 | GridSize: 300
Generation 445 | Revalues: 644640 | GridSize: 300
Generation 446 | Revalues: 645680 | GridSize: 300
Generation 447 | Revalues: 646770 | GridSize: 299
Generation 448 | Revalues: 647840 | GridSize: 300
Generation 449 | Revalues: 648930 | GridSize: 300
Generation 450 | Revalues: 649930 | GridSize: 300
Generation 451 | Revalues: 651300 | GridSize: 300
Generation 452 | Revalues: 652640 | GridSize: 300
Generation 453 | Revalues: 653690 | GridSize: 300
Generation 454 | Revalues: 654750 | GridSize: 300
Generation 455 | Revalues: 655780 | GridSize: 300
Generation 456 | Revalues: 656950 | GridSize: 300
Generation 457 | Revalues: 658150 | GridSize: 300
Generation 458 | Revalues: 659310 | GridSize: 300
Generation 459 | Revalues: 660350 | GridSize: 300
Generation 460 | Revalues: 661500 | GridSize: 300
Generation 461 | Revalues: 662870 | GridSize: 300
Generation 462 | Revalues: 663970 | GridSize: 300
Generation 463 | Revalues: 664970 | GridSize: 300
Generation 464 | Revalues: 666460 | GridSize: 300
Generation 465 | Revalues: 667520 | GridSize: 300
Generation 466 | Revalues: 668610 | GridSize: 300
Generation 467 | Revalues: 669740 | GridSize: 300
Generation 468 | Revalues: 670960 | GridSize: 300
Generation 469 | Revalues: 672200 | GridSize: 300
Generation 470 | Revalues: 673280 | GridSize: 300
Generation 471 | Revalues: 674400 | GridSize: 300
Generation 472 | Revalues: 675680 | GridSize: 300
Generation 473 | Revalues: 676740 | GridSize: 300
Generation 474 | Revalues: 677780 | GridSize: 300
Generation 475 | Revalues: 678840 | GridSize: 300
Generation 476 | Revalues: 679990 | GridSize: 300
Generation 477 | Revalues: 681090 | GridSize: 300
Generation 478 | Revalues: 682150 | GridSize: 300
Generation 479 | Revalues: 683250 | GridSize: 300
Generation 480 | Revalues: 684300 | GridSize: 300
Generation 481 | Revalues: 685310 | GridSize: 300
Generation 482 | Revalues: 686540 | GridSize: 300
Generation 483 | Revalues: 687800 | GridSize: 300
Generation 484 | Revalues: 688930 | GridSize: 300
Generation 485 | Revalues: 690000 | GridSize: 300
Generation 486 | Revalues: 691070 | GridSize: 300
Generation 487 | Revalues: 692220 | GridSize: 298
Generation 488 | Revalues: 693310 | GridSize: 300
Generation 489 | Revalues: 694390 | GridSize: 300
Generation 490 | Revalues: 695390 | GridSize: 300
Generation 491 | Revalues: 696540 | GridSize: 299
Generation 492 | Revalues: 697570 | GridSize: 300
Generation 493 | Revalues: 698620 | GridSize: 300
Generation 494 | Revalues: 699720 | GridSize: 300
Generation 495 | Revalues: 700830 | GridSize: 299
Generation 496 | Revalues: 702060 | GridSize: 300
Generation 497 | Revalues: 703140 | GridSize: 300
Generation 498 | Revalues: 704180 | GridSize: 300
Generation 499 | Revalues: 705270 | GridSize: 300
Generation 500 | Revalues: 706330 | GridSize: 300
Generation 501 | Revalues: 707340 | GridSize: 300
Generation 502 | Revalues: 708520 | GridSize: 300
Generation 503 | Revalues: 709780 | GridSize: 300
Generation 504 | Revalues: 710900 | GridSize: 300
Generation 505 | Revalues: 711910 | GridSize: 300
Generation 506 | Revalues: 713030 | GridSize: 300
Generation 507 | Revalues: 714120 | GridSize: 300
Generation 508 | Revalues: 715190 | GridSize: 300
Generation 509 | Revalues: 716200 | GridSize: 300
Generation 510 | Revalues: 717470 | GridSize: 300
Generation 511 | Revalues: 718840 | GridSize: 300
Generation 512 | Revalues: 719840 | GridSize: 300
Generation 513 | Revalues: 720920 | GridSize: 300
Generation 514 | Revalues: 721920 | GridSize: 300
Generation 515 | Revalues: 723010 | GridSize: 300
Generation 516 | Revalues: 724160 | GridSize: 300
Generation 517 | Revalues: 725210 | GridSize: 300
Generation 518 | Revalues: 726340 | GridSize: 300
Generation 519 | Revalues: 727450 | GridSize: 300
Generation 520 | Revalues: 728480 | GridSize: 300
Generation 521 | Revalues: 729570 | GridSize: 300
Generation 522 | Revalues: 730770 | GridSize: 300
Generation 523 | Revalues: 731890 | GridSize: 300
Generation 524 | Revalues: 732980 | GridSize: 300
Generation 525 | Revalues: 734020 | GridSize: 300
Generation 526 | Revalues: 735110 | GridSize: 300
Generation 527 | Revalues: 736300 | GridSize: 300
Generation 528 | Revalues: 737380 | GridSize: 300
Generation 529 | Revalues: 738410 | GridSize: 300
Generation 530 | Revalues: 739430 | GridSize: 300
Generation 531 | Revalues: 740520 | GridSize: 300
Generation 532 | Revalues: 741570 | GridSize: 300
Generation 533 | Revalues: 742600 | GridSize: 300
Generation 534 | Revalues: 743740 | GridSize: 300
Generation 535 | Revalues: 744870 | GridSize: 300
Generation 536 | Revalues: 746150 | GridSize: 300
Generation 537 | Revalues: 747150 | GridSize: 300
Generation 538 | Revalues: 748190 | GridSize: 297
Generation 539 | Revalues: 749250 | GridSize: 300
Generation 540 | Revalues: 750360 | GridSize: 300
Generation 541 | Revalues: 751640 | GridSize: 300
Generation 542 | Revalues: 752700 | GridSize: 300
Generation 543 | Revalues: 753790 | GridSize: 300
Generation 544 | Revalues: 754810 | GridSize: 300
Generation 545 | Revalues: 755830 | GridSize: 300
Generation 546 | Revalues: 756940 | GridSize: 300
Generation 547 | Revalues: 758080 | GridSize: 300
Generation 548 | Revalues: 759240 | GridSize: 300
Generation 549 | Revalues: 760250 | GridSize: 300
Generation 550 | Revalues: 761340 | GridSize: 300
Generation 551 | Revalues: 762550 | GridSize: 300
Generation 552 | Revalues: 763640 | GridSize: 300
Generation 553 | Revalues: 764660 | GridSize: 300
Generation 554 | Revalues: 765700 | GridSize: 300
Generation 555 | Revalues: 766860 | GridSize: 300
Generation 556 | Revalues: 767910 | GridSize: 300
Generation 557 | Revalues: 768940 | GridSize: 300
Generation 558 | Revalues: 770180 | GridSize: 300
