Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 31320 | GridSize: 278
Generation 2 | Revalues: 37860 | GridSize: 280
Generation 3 | Revalues: 40940 | GridSize: 300
Generation 4 | Revalues: 43350 | GridSize: 300
Generation 5 | Revalues: 45280 | GridSize: 299
Generation 6 | Revalues: 47310 | GridSize: 278
Generation 7 | Revalues: 49230 | GridSize: 291
Generation 8 | Revalues: 52080 | GridSize: 287
Generation 9 | Revalues: 54060 | GridSize: 297
Generation 10 | Revalues: 55600 | GridSize: 294
Generation 11 | Revalues: 56910 | GridSize: 300
Generation 12 | Revalues: 58530 | GridSize: 295
Generation 13 | Revalues: 60010 | GridSize: 291
Generation 14 | Revalues: 61880 | GridSize: 300
Generation 15 | Revalues: 64630 | GridSize: 284
Generation 16 | Revalues: 66500 | GridSize: 292
Generation 17 | Revalues: 68820 | GridSize: 296
Generation 18 | Revalues: 70580 | GridSize: 300
Generation 19 | Revalues: 72260 | GridSize: 300
Generation 20 | Revalues: 73600 | GridSize: 300
Generation 21 | Revalues: 75110 | GridSize: 300
Generation 22 | Revalues: 76890 | GridSize: 300
Generation 23 | Revalues: 78560 | GridSize: 300
Generation 24 | Revalues: 80090 | GridSize: 295
Generation 25 | Revalues: 81450 | GridSize: 300
Generation 26 | Revalues: 84010 | GridSize: 295
Generation 27 | Revalues: 85620 | GridSize: 297
Generation 28 | Revalues: 87100 | GridSize: 299
Generation 29 | Revalues: 88180 | GridSize: 300
Generation 30 | Revalues: 89700 | GridSize: 299
Generation 31 | Revalues: 90910 | GridSize: 300
Generation 32 | Revalues: 92730 | GridSize: 300
Generation 33 | Revalues: 94010 | GridSize: 300
Generation 34 | Revalues: 95250 | GridSize: 300
Generation 35 | Revalues: 96560 | GridSize: 300
Generation 36 | Revalues: 97990 | GridSize: 292
Generation 37 | Revalues: 99320 | GridSize: 300
Generation 38 | Revalues: 100530 | GridSize: 297
Generation 39 | Revalues: 101690 | GridSize: 299
Generation 40 | Revalues: 102890 | GridSize: 300
Generation 41 | Revalues: 104260 | GridSize: 300
Generation 42 | Revalues: 105460 | GridSize: 296
Generation 43 | Revalues: 106730 | GridSize: 300
Generation 44 | Revalues: 108280 | GridSize: 295
Generation 45 | Revalues: 109980 | GridSize: 300
Generation 46 | Revalues: 111270 | GridSize: 300
Generation 47 | Revalues: 112610 | GridSize: 296
Generation 48 | Revalues: 113800 | GridSize: 297
Generation 49 | Revalues: 114910 | GridSize: 299
Generation 50 | Revalues: 116100 | GridSize: 298
Generation 51 | Revalues: 117270 | GridSize: 300
Generation 52 | Revalues: 118520 | GridSize: 296
Generation 53 | Revalues: 119570 | GridSize: 300
Generation 54 | Revalues: 120940 | GridSize: 297
Generation 55 | Revalues: 122460 | GridSize: 300
Generation 56 | Revalues: 123760 | GridSize: 300
Generation 57 | Revalues: 125010 | GridSize: 300
Generation 58 | Revalues: 126350 | GridSize: 300
Generation 59 | Revalues: 127700 | GridSize: 300
Generation 60 | Revalues: 128860 | GridSize: 300
Generation 61 | Revalues: 129920 | GridSize: 300
Generation 62 | Revalues: 131170 | GridSize: 300
Generation 63 | Revalues: 132490 | GridSize: 294
Generation 64 | Revalues: 134410 | GridSize: 300
Generation 65 | Revalues: 135610 | GridSize: 300
Generation 66 | Revalues: 137150 | GridSize: 300
Generation 67 | Revalues: 138490 | GridSize: 300
Generation 68 | Revalues: 139910 | GridSize: 300
Generation 69 | Revalues: 141170 | GridSize: 300
Generation 70 | Revalues: 142310 | GridSize: 300
Generation 71 | Revalues: 144040 | GridSize: 300
Generation 72 | Revalues: 145300 | GridSize: 300
Generation 73 | Revalues: 146670 | GridSize: 300
Generation 74 | Revalues: 148030 | GridSize: 300
Generation 75 | Revalues: 149540 | GridSize: 300
Generation 76 | Revalues: 150630 | GridSize: 300
Generation 77 | Revalues: 151860 | GridSize: 300
Generation 78 | Revalues: 153250 | GridSize: 300
Generation 79 | Revalues: 154390 | GridSize: 300
Generation 80 | Revalues: 155700 | GridSize: 300
Generation 81 | Revalues: 156740 | GridSize: 300
Generation 82 | Revalues: 158200 | GridSize: 300
Generation 83 | Revalues: 159470 | GridSize: 298
Generation 84 | Revalues: 160720 | GridSize: 300
Generation 85 | Revalues: 161740 | GridSize: 300
Generation 86 | Revalues: 163050 | GridSize: 300
Generation 87 | Revalues: 164240 | GridSize: 300
Generation 88 | Revalues: 165430 | GridSize: 299
Generation 89 | Revalues: 166590 | GridSize: 300
Generation 90 | Revalues: 167770 | GridSize: 300
Generation 91 | Revalues: 168960 | GridSize: 300
Generation 92 | Revalues: 170390 | GridSize: 296
Generation 93 | Revalues: 171830 | GridSize: 300
Generation 94 | Revalues: 173080 | GridSize: 300
Generation 95 | Revalues: 174230 | GridSize: 300
Generation 96 | Revalues: 175440 | GridSize: 300
Generation 97 | Revalues: 176610 | GridSize: 300
Generation 98 | Revalues: 177830 | GridSize: 299
Generation 99 | Revalues: 178920 | GridSize: 299
Generation 100 | Revalues: 180080 | GridSize: 298
Generation 101 | Revalues: 181240 | GridSize: 300
