Generation 0 | Revalues: 100 | GridSize: 8
Generation 43 | Revalues: 107360 | GridSize: 297
Generation 44 | Revalues: 108760 | GridSize: 300
Generation 45 | Revalues: 109910 | GridSize: 299
Generation 46 | Revalues: 111150 | GridSize: 299
Generation 47 | Revalues: 112460 | GridSize: 298
Generation 48 | Revalues: 114030 | GridSize: 297
Generation 49 | Revalues: 115580 | GridSize: 300
Generation 50 | Revalues: 116850 | GridSize: 300
Generation 51 | Revalues: 118350 | GridSize: 298
Generation 52 | Revalues: 119400 | GridSize: 297
Generation 53 | Revalues: 120760 | GridSize: 298
Generation 54 | Revalues: 122070 | GridSize: 297
Generation 55 | Revalues: 123450 | GridSize: 300
Generation 56 | Revalues: 124550 | GridSize: 300
Generation 57 | Revalues: 125750 | GridSize: 300
Generation 58 | Revalues: 126870 | GridSize: 300
Generation 59 | Revalues: 127970 | GridSize: 300
Generation 60 | Revalues: 129340 | GridSize: 300
Generation 61 | Revalues: 130490 | GridSize: 299
Generation 62 | Revalues: 131750 | GridSize: 300
Generation 63 | Revalues: 132880 | GridSize: 298
Generation 64 | Revalues: 134450 | GridSize: 300
Generation 65 | Revalues: 135490 | GridSize: 300
Generation 66 | Revalues: 136580 | GridSize: 299
Generation 67 | Revalues: 137860 | GridSize: 298
Generation 68 | Revalues: 139030 | GridSize: 300
Generation 69 | Revalues: 140210 | GridSize: 300
Generation 70 | Revalues: 141300 | GridSize: 300
Generation 71 | Revalues: 142490 | GridSize: 300
Generation 72 | Revalues: 143840 | GridSize: 300
Generation 73 | Revalues: 144990 | GridSize: 300
Generation 74 | Revalues: 146050 | GridSize: 300
Generation 75 | Revalues: 147330 | GridSize: 300
Generation 76 | Revalues: 148420 | GridSize: 296
Generation 77 | Revalues: 149680 | GridSize: 299
Generation 78 | Revalues: 150780 | GridSize: 300
Generation 79 | Revalues: 151870 | GridSize: 300
Generation 80 | Revalues: 153190 | GridSize: 300
Generation 81 | Revalues: 154620 | GridSize: 300
Generation 82 | Revalues: 155920 | GridSize: 300
Generation 83 | Revalues: 157120 | GridSize: 298
Generation 84 | Revalues: 158200 | GridSize: 300
Generation 85 | Revalues: 159200 | GridSize: 300
Generation 86 | Revalues: 160310 | GridSize: 300
Generation 87 | Revalues: 161460 | GridSize: 299
Generation 88 | Revalues: 162570 | GridSize: 299
Generation 89 | Revalues: 163900 | GridSize: 300
Generation 90 | Revalues: 164910 | GridSize: 299
Generation 91 | Revalues: 166160 | GridSize: 299
Generation 92 | Revalues: 167520 | GridSize: 300
Generation 93 | Revalues: 168820 | GridSize: 298
Generation 94 | Revalues: 170130 | GridSize: 291
Generation 95 | Revalues: 171400 | GridSize: 300
Generation 96 | Revalues: 172440 | GridSize: 300
Generation 97 | Revalues: 173620 | GridSize: 300
Generation 98 | Revalues: 174770 | GridSize: 300
Generation 99 | Revalues: 175930 | GridSize: 300
Generation 100 | Revalues: 177160 | GridSize: 299
Generation 101 | Revalues: 178220 | GridSize: 299
Generation 102 | Revalues: 179290 | GridSize: 297
Generation 103 | Revalues: 180420 | GridSize: 300
Generation 104 | Revalues: 181560 | GridSize: 300
Generation 105 | Revalues: 182730 | GridSize: 300
Generation 106 | Revalues: 183730 | GridSize: 300
Generation 107 | Revalues: 185030 | GridSize: 300
Generation 108 | Revalues: 186360 | GridSize: 294
Generation 109 | Revalues: 187590 | GridSize: 298
Generation 110 | Revalues: 188610 | GridSize: 300
Generation 111 | Revalues: 189810 | GridSize: 300
Generation 112 | Revalues: 191020 | GridSize: 296
Generation 113 | Revalues: 192030 | GridSize: 300
Generation 114 | Revalues: 193170 | GridSize: 299
Generation 115 | Revalues: 194240 | GridSize: 300
Generation 116 | Revalues: 195400 | GridSize: 299
Generation 117 | Revalues: 196590 | GridSize: 298
Generation 118 | Revalues: 197730 | GridSize: 300
Generation 119 | Revalues: 198970 | GridSize: 300
Generation 120 | Revalues: 200010 | GridSize: 300
Generation 121 | Revalues: 201170 | GridSize: 293
Generation 122 | Revalues: 202270 | GridSize: 300
Generation 123 | Revalues: 203450 | GridSize: 299
Generation 124 | Revalues: 204680 | GridSize: 294
Generation 125 | Revalues: 205750 | GridSize: 300
Generation 126 | Revalues: 206920 | GridSize: 300
Generation 127 | Revalues: 208070 | GridSize: 294
Generation 128 | Revalues: 209160 | GridSize: 299
Generation 129 | Revalues: 210270 | GridSize: 300
Generation 130 | Revalues: 211510 | GridSize: 300
Generation 131 | Revalues: 212790 | GridSize: 299
Generation 132 | Revalues: 213870 | GridSize: 299
Generation 133 | Revalues: 215030 | GridSize: 300
Generation 134 | Revalues: 216400 | GridSize: 300
Generation 135 | Revalues: 217480 | GridSize: 300
Generation 136 | Revalues: 218620 | GridSize: 300
Generation 137 | Revalues: 219820 | GridSize: 299
Generation 138 | Revalues: 220920 | GridSize: 300
Generation 139 | Revalues: 222190 | GridSize: 300
Generation 140 | Revalues: 223390 | GridSize: 300
Generation 141 | Revalues: 224510 | GridSize: 300
Generation 142 | Revalues: 225600 | GridSize: 300
Generation 143 | Revalues: 226670 | GridSize: 300
Generation 144 | Revalues: 227790 | GridSize: 298
Generation 145 | Revalues: 228810 | GridSize: 300
Generation 146 | Revalues: 229820 | GridSize: 300
Generation 147 | Revalues: 230910 | GridSize: 300
Generation 148 | Revalues: 232020 | GridSize: 300
Generation 149 | Revalues: 233070 | GridSize: 300
Generation 150 | Revalues: 234110 | GridSize: 300
Generation 151 | Revalues: 235200 | GridSize: 300
Generation 152 | Revalues: 236360 | GridSize: 300
Generation 153 | Revalues: 237600 | GridSize: 300
Generation 154 | Revalues: 238710 | GridSize: 298
Generation 155 | Revalues: 239900 | GridSize: 300
Generation 156 | Revalues: 240950 | GridSize: 300
Generation 157 | Revalues: 241990 | GridSize: 300
Generation 158 | Revalues: 243040 | GridSize: 300
Generation 159 | Revalues: 244130 | GridSize: 298
Generation 160 | Revalues: 245370 | GridSize: 298
Generation 161 | Revalues: 246430 | GridSize: 300
Generation 162 | Revalues: 247470 | GridSize: 300
Generation 163 | Revalues: 248520 | GridSize: 297
Generation 164 | Revalues: 249680 | GridSize: 300
Generation 165 | Revalues: 250700 | GridSize: 300
Generation 166 | Revalues: 251820 | GridSize: 300
Generation 167 | Revalues: 252940 | GridSize: 298
Generation 168 | Revalues: 254000 | GridSize: 298
Generation 169 | Revalues: 255070 | GridSize: 300
Generation 170 | Revalues: 256100 | GridSize: 300
Generation 171 | Revalues: 257270 | GridSize: 300
Generation 172 | Revalues: 258490 | GridSize: 300
Generation 173 | Revalues: 259500 | GridSize: 298
Generation 174 | Revalues: 260600 | GridSize: 300
Generation 175 | Revalues: 261780 | GridSize: 300
Generation 176 | Revalues: 262820 | GridSize: 300
Generation 177 | Revalues: 263850 | GridSize: 299
Generation 178 | Revalues: 264960 | GridSize: 299
Generation 179 | Revalues: 266110 | GridSize: 300
Generation 180 | Revalues: 267130 | GridSize: 300
Generation 181 | Revalues: 268250 | GridSize: 300
Generation 182 | Revalues: 269310 | GridSize: 298
Generation 183 | Revalues: 270570 | GridSize: 296
Generation 184 | Revalues: 271610 | GridSize: 298
Generation 185 | Revalues: 272700 | GridSize: 300
Generation 186 | Revalues: 273780 | GridSize: 299
Generation 187 | Revalues: 274880 | GridSize: 300
Generation 188 | Revalues: 275990 | GridSize: 298
Generation 189 | Revalues: 277090 | GridSize: 299
Generation 190 | Revalues: 278210 | GridSize: 300
Generation 191 | Revalues: 279320 | GridSize: 300
Generation 192 | Revalues: 280440 | GridSize: 300
Generation 193 | Revalues: 281630 | GridSize: 300
Generation 194 | Revalues: 282630 | GridSize: 300
Generation 195 | Revalues: 283690 | GridSize: 298
Generation 196 | Revalues: 284720 | GridSize: 300
Generation 197 | Revalues: 285730 | GridSize: 299
Generation 198 | Revalues: 286730 | GridSize: 300
Generation 199 | Revalues: 287770 | GridSize: 300
Generation 200 | Revalues: 288930 | GridSize: 300
Generation 201 | Revalues: 290000 | GridSize: 300
Generation 202 | Revalues: 291090 | GridSize: 300
Generation 203 | Revalues: 292120 | GridSize: 300
Generation 204 | Revalues: 293230 | GridSize: 294
Generation 205 | Revalues: 294250 | GridSize: 299
Generation 206 | Revalues: 295700 | GridSize: 300
Generation 207 | Revalues: 296720 | GridSize: 297
Generation 208 | Revalues: 297850 | GridSize: 300
Generation 209 | Revalues: 298900 | GridSize: 300
Generation 210 | Revalues: 299900 | GridSize: 300
Generation 211 | Revalues: 300910 | GridSize: 300
Generation 212 | Revalues: 301920 | GridSize: 300
Generation 213 | Revalues: 302990 | GridSize: 300
Generation 214 | Revalues: 304120 | GridSize: 300
Generation 215 | Revalues: 305240 | GridSize: 299
Generation 216 | Revalues: 306550 | GridSize: 300
Generation 217 | Revalues: 307600 | GridSize: 300
Generation 218 | Revalues: 308660 | GridSize: 300
Generation 219 | Revalues: 309720 | GridSize: 300
Generation 220 | Revalues: 310770 | GridSize: 300
Generation 221 | Revalues: 311800 | GridSize: 297
Generation 222 | Revalues: 312860 | GridSize: 300
Generation 223 | Revalues: 314000 | GridSize: 300
Generation 224 | Revalues: 315140 | GridSize: 300
Generation 225 | Revalues: 316160 | GridSize: 300
Generation 226 | Revalues: 317180 | GridSize: 296
Generation 227 | Revalues: 318340 | GridSize: 300
Generation 228 | Revalues: 319380 | GridSize: 300
Generation 229 | Revalues: 320420 | GridSize: 295
Generation 230 | Revalues: 321550 | GridSize: 300
Generation 231 | Revalues: 322640 | GridSize: 300
Generation 232 | Revalues: 323710 | GridSize: 300
Generation 233 | Revalues: 324750 | GridSize: 300
Generation 234 | Revalues: 325840 | GridSize: 300
Generation 235 | Revalues: 326850 | GridSize: 298
Generation 236 | Revalues: 327910 | GridSize: 297
Generation 237 | Revalues: 328910 | GridSize: 300
Generation 238 | Revalues: 330020 | GridSize: 300
Generation 239 | Revalues: 331120 | GridSize: 300
Generation 240 | Revalues: 332140 | GridSize: 300
Generation 241 | Revalues: 333170 | GridSize: 300
Generation 242 | Revalues: 334210 | GridSize: 300
Generation 243 | Revalues: 335280 | GridSize: 300
Generation 244 | Revalues: 336410 | GridSize: 300
Generation 245 | Revalues: 337450 | GridSize: 299
Generation 246 | Revalues: 338500 | GridSize: 300
Generation 247 | Revalues: 339530 | GridSize: 300
Generation 248 | Revalues: 340570 | GridSize: 300
Generation 249 | Revalues: 341670 | GridSize: 300
Generation 250 | Revalues: 342830 | GridSize: 300
Generation 251 | Revalues: 343940 | GridSize: 299
Generation 252 | Revalues: 344990 | GridSize: 300
Generation 253 | Revalues: 346020 | GridSize: 299
Generation 254 | Revalues: 347100 | GridSize: 299
Generation 255 | Revalues: 348150 | GridSize: 300
Generation 256 | Revalues: 349200 | GridSize: 300
Generation 257 | Revalues: 350200 | GridSize: 300
Generation 258 | Revalues: 351310 | GridSize: 299
Generation 259 | Revalues: 352340 | GridSize: 300
Generation 260 | Revalues: 353360 | GridSize: 297
Generation 261 | Revalues: 354380 | GridSize: 300
Generation 262 | Revalues: 355430 | GridSize: 300
Generation 263 | Revalues: 356500 | GridSize: 300
Generation 264 | Revalues: 357750 | GridSize: 300
Generation 265 | Revalues: 358850 | GridSize: 300
Generation 266 | Revalues: 359850 | GridSize: 298
Generation 267 | Revalues: 361050 | GridSize: 300
Generation 268 | Revalues: 362190 | GridSize: 300
Generation 269 | Revalues: 363190 | GridSize: 300
Generation 270 | Revalues: 364220 | GridSize: 300
Generation 271 | Revalues: 365240 | GridSize: 298
Generation 272 | Revalues: 366400 | GridSize: 300
Generation 273 | Revalues: 367450 | GridSize: 300
Generation 274 | Revalues: 368570 | GridSize: 300
Generation 275 | Revalues: 369630 | GridSize: 300
Generation 276 | Revalues: 370670 | GridSize: 299
Generation 277 | Revalues: 371680 | GridSize: 300
Generation 278 | Revalues: 372740 | GridSize: 300
Generation 279 | Revalues: 373750 | GridSize: 299
Generation 280 | Revalues: 374810 | GridSize: 300
Generation 281 | Revalues: 375850 | GridSize: 300
Generation 282 | Revalues: 377140 | GridSize: 299
Generation 283 | Revalues: 378240 | GridSize: 300
Generation 284 | Revalues: 379270 | GridSize: 298
Generation 285 | Revalues: 380390 | GridSize: 300
Generation 286 | Revalues: 381390 | GridSize: 300
Generation 287 | Revalues: 382390 | GridSize: 299
Generation 288 | Revalues: 383390 | GridSize: 300
Generation 289 | Revalues: 384390 | GridSize: 300
Generation 290 | Revalues: 385390 | GridSize: 300
Generation 291 | Revalues: 386430 | GridSize: 300
Generation 292 | Revalues: 387470 | GridSize: 300
Generation 293 | Revalues: 388470 | GridSize: 300
Generation 294 | Revalues: 389480 | GridSize: 300
Generation 295 | Revalues: 390570 | GridSize: 299
Generation 296 | Revalues: 391680 | GridSize: 300
Generation 297 | Revalues: 392740 | GridSize: 299
Generation 298 | Revalues: 393740 | GridSize: 300
Generation 299 | Revalues: 394750 | GridSize: 300
Generation 300 | Revalues: 395750 | GridSize: 300
Generation 301 | Revalues: 396790 | GridSize: 300
Generation 302 | Revalues: 397830 | GridSize: 300
Generation 303 | Revalues: 398850 | GridSize: 300
Generation 304 | Revalues: 399860 | GridSize: 300
Generation 305 | Revalues: 400940 | GridSize: 298
Generation 306 | Revalues: 402050 | GridSize: 300
Generation 307 | Revalues: 403080 | GridSize: 299
Generation 308 | Revalues: 404080 | GridSize: 299
Generation 309 | Revalues: 405180 | GridSize: 300
Generation 310 | Revalues: 406230 | GridSize: 300
Generation 311 | Revalues: 407350 | GridSize: 300
Generation 312 | Revalues: 408430 | GridSize: 300
Generation 313 | Revalues: 409550 | GridSize: 300
Generation 314 | Revalues: 410550 | GridSize: 297
Generation 315 | Revalues: 411670 | GridSize: 300
Generation 316 | Revalues: 412730 | GridSize: 300
Generation 317 | Revalues: 413730 | GridSize: 300
Generation 318 | Revalues: 414770 | GridSize: 300
Generation 319 | Revalues: 415790 | GridSize: 300
Generation 320 | Revalues: 416870 | GridSize: 300
Generation 321 | Revalues: 417890 | GridSize: 300
Generation 322 | Revalues: 418920 | GridSize: 300
Generation 323 | Revalues: 419920 | GridSize: 300
Generation 324 | Revalues: 421050 | GridSize: 295
Generation 325 | Revalues: 422100 | GridSize: 300
Generation 326 | Revalues: 423100 | GridSize: 300
Generation 327 | Revalues: 424100 | GridSize: 299
Generation 328 | Revalues: 425140 | GridSize: 300
Generation 329 | Revalues: 426160 | GridSize: 298
Generation 330 | Revalues: 427170 | GridSize: 299
Generation 331 | Revalues: 428360 | GridSize: 300
Generation 332 | Revalues: 429400 | GridSize: 299
Generation 333 | Revalues: 430400 | GridSize: 300
Generation 334 | Revalues: 431400 | GridSize: 300
Generation 335 | Revalues: 432400 | GridSize: 300
Generation 336 | Revalues: 433470 | GridSize: 300
Generation 337 | Revalues: 434630 | GridSize: 299
Generation 338 | Revalues: 435690 | GridSize: 300
Generation 339 | Revalues: 436710 | GridSize: 300
Generation 340 | Revalues: 437800 | GridSize: 300
Generation 341 | Revalues: 438860 | GridSize: 300
Generation 342 | Revalues: 439950 | GridSize: 296
Generation 343 | Revalues: 441020 | GridSize: 300
Generation 344 | Revalues: 442030 | GridSize: 300
Generation 345 | Revalues: 443030 | GridSize: 300
Generation 346 | Revalues: 444030 | GridSize: 300
Generation 347 | Revalues: 445110 | GridSize: 300
Generation 348 | Revalues: 446150 | GridSize: 300
Generation 349 | Revalues: 447190 | GridSize: 300
Generation 350 | Revalues: 448320 | GridSize: 300
Generation 351 | Revalues: 449330 | GridSize: 300
Generation 352 | Revalues: 450400 | GridSize: 300
Generation 353 | Revalues: 451420 | GridSize: 300
Generation 354 | Revalues: 452430 | GridSize: 300
Generation 355 | Revalues: 453430 | GridSize: 300
Generation 356 | Revalues: 454470 | GridSize: 300
Generation 357 | Revalues: 455630 | GridSize: 300
Generation 358 | Revalues: 456630 | GridSize: 300
Generation 359 | Revalues: 457640 | GridSize: 300
Generation 360 | Revalues: 458820 | GridSize: 300
Generation 361 | Revalues: 459960 | GridSize: 300
Generation 362 | Revalues: 461010 | GridSize: 298
Generation 363 | Revalues: 462030 | GridSize: 300
Generation 364 | Revalues: 463050 | GridSize: 300
Generation 365 | Revalues: 464070 | GridSize: 298
Generation 366 | Revalues: 465140 | GridSize: 300
Generation 367 | Revalues: 466220 | GridSize: 300
Generation 368 | Revalues: 467220 | GridSize: 300
Generation 369 | Revalues: 468220 | GridSize: 300
Generation 370 | Revalues: 469240 | GridSize: 300
Generation 371 | Revalues: 470330 | GridSize: 299
Generation 372 | Revalues: 471350 | GridSize: 300
Generation 373 | Revalues: 472440 | GridSize: 300
Generation 374 | Revalues: 473500 | GridSize: 300
Generation 375 | Revalues: 474630 | GridSize: 298
Generation 376 | Revalues: 475720 | GridSize: 300
Generation 377 | Revalues: 476760 | GridSize: 300
Generation 378 | Revalues: 477790 | GridSize: 299
Generation 379 | Revalues: 478830 | GridSize: 300
Generation 380 | Revalues: 479860 | GridSize: 300
Generation 381 | Revalues: 480950 | GridSize: 300
Generation 382 | Revalues: 482020 | GridSize: 298
Generation 383 | Revalues: 483020 | GridSize: 299
Generation 384 | Revalues: 484050 | GridSize: 300
Generation 385 | Revalues: 485340 | GridSize: 300
Generation 386 | Revalues: 486340 | GridSize: 299
Generation 387 | Revalues: 487380 | GridSize: 300
Generation 388 | Revalues: 488500 | GridSize: 300
Generation 389 | Revalues: 489610 | GridSize: 300
Generation 390 | Revalues: 490660 | GridSize: 300
Generation 391 | Revalues: 491680 | GridSize: 300
Generation 392 | Revalues: 492720 | GridSize: 299
Generation 393 | Revalues: 493730 | GridSize: 300
Generation 394 | Revalues: 494730 | GridSize: 300
Generation 395 | Revalues: 495740 | GridSize: 300
Generation 396 | Revalues: 496790 | GridSize: 300
Generation 397 | Revalues: 497810 | GridSize: 300
Generation 398 | Revalues: 498840 | GridSize: 299
Generation 399 | Revalues: 499900 | GridSize: 300
Generation 400 | Revalues: 500930 | GridSize: 300
Generation 401 | Revalues: 501930 | GridSize: 300
Generation 402 | Revalues: 503040 | GridSize: 300
Generation 403 | Revalues: 504100 | GridSize: 300
Generation 404 | Revalues: 505120 | GridSize: 300
Generation 405 | Revalues: 506220 | GridSize: 300
Generation 406 | Revalues: 507290 | GridSize: 300
Generation 407 | Revalues: 508320 | GridSize: 300
Generation 408 | Revalues: 509320 | GridSize: 300
Generation 409 | Revalues: 510370 | GridSize: 300
Generation 410 | Revalues: 511400 | GridSize: 300
Generation 411 | Revalues: 512450 | GridSize: 300
Generation 412 | Revalues: 513490 | GridSize: 300
Generation 413 | Revalues: 514580 | GridSize: 300
Generation 414 | Revalues: 515620 | GridSize: 299
Generation 415 | Revalues: 516660 | GridSize: 300
Generation 416 | Revalues: 517670 | GridSize: 298
Generation 417 | Revalues: 518720 | GridSize: 300
Generation 418 | Revalues: 519760 | GridSize: 300
Generation 419 | Revalues: 520760 | GridSize: 300
Generation 420 | Revalues: 521780 | GridSize: 300
Generation 421 | Revalues: 522840 | GridSize: 300
Generation 422 | Revalues: 523840 | GridSize: 300
Generation 423 | Revalues: 524880 | GridSize: 300
Generation 424 | Revalues: 525920 | GridSize: 300
Generation 425 | Revalues: 526980 | GridSize: 300
Generation 426 | Revalues: 527990 | GridSize: 300
Generation 427 | Revalues: 529010 | GridSize: 300
Generation 428 | Revalues: 530090 | GridSize: 300
Generation 429 | Revalues: 531180 | GridSize: 300
Generation 430 | Revalues: 532240 | GridSize: 300
Generation 431 | Revalues: 533270 | GridSize: 300
Generation 432 | Revalues: 534280 | GridSize: 300
Generation 433 | Revalues: 535300 | GridSize: 300
Generation 434 | Revalues: 536320 | GridSize: 300
Generation 435 | Revalues: 537330 | GridSize: 299
Generation 436 | Revalues: 538440 | GridSize: 300
Generation 437 | Revalues: 539450 | GridSize: 300
Generation 438 | Revalues: 540470 | GridSize: 298
Generation 439 | Revalues: 541570 | GridSize: 300
Generation 440 | Revalues: 542570 | GridSize: 300
Generation 441 | Revalues: 543600 | GridSize: 299
Generation 442 | Revalues: 544660 | GridSize: 300
Generation 443 | Revalues: 545750 | GridSize: 300
Generation 444 | Revalues: 546830 | GridSize: 298
Generation 445 | Revalues: 547830 | GridSize: 300
Generation 446 | Revalues: 548850 | GridSize: 300
Generation 447 | Revalues: 549860 | GridSize: 299
Generation 448 | Revalues: 550870 | GridSize: 300
Generation 449 | Revalues: 551890 | GridSize: 300
Generation 450 | Revalues: 552950 | GridSize: 300
Generation 451 | Revalues: 553960 | GridSize: 300
Generation 452 | Revalues: 555010 | GridSize: 300
Generation 453 | Revalues: 556100 | GridSize: 300
Generation 454 | Revalues: 557190 | GridSize: 300
Generation 455 | Revalues: 558190 | GridSize: 300
Generation 456 | Revalues: 559190 | GridSize: 300
Generation 457 | Revalues: 560190 | GridSize: 300
Generation 458 | Revalues: 561250 | GridSize: 300
Generation 459 | Revalues: 562300 | GridSize: 300
Generation 460 | Revalues: 563310 | GridSize: 300
Generation 461 | Revalues: 564390 | GridSize: 300
Generation 462 | Revalues: 565400 | GridSize: 300
Generation 463 | Revalues: 566400 | GridSize: 300
Generation 464 | Revalues: 567430 | GridSize: 300
Generation 465 | Revalues: 568550 | GridSize: 300
Generation 466 | Revalues: 569550 | GridSize: 300
Generation 467 | Revalues: 570630 | GridSize: 300
Generation 468 | Revalues: 571630 | GridSize: 300
Generation 469 | Revalues: 572750 | GridSize: 300
Generation 470 | Revalues: 573910 | GridSize: 299
Generation 471 | Revalues: 574910 | GridSize: 300
Generation 472 | Revalues: 575920 | GridSize: 300
Generation 473 | Revalues: 577070 | GridSize: 300
Generation 474 | Revalues: 578110 | GridSize: 300
Generation 475 | Revalues: 579180 | GridSize: 300
Generation 476 | Revalues: 580200 | GridSize: 299
Generation 477 | Revalues: 581290 | GridSize: 300
Generation 478 | Revalues: 582420 | GridSize: 300
Generation 479 | Revalues: 583480 | GridSize: 300
Generation 480 | Revalues: 584550 | GridSize: 299
Generation 481 | Revalues: 585580 | GridSize: 300
Generation 482 | Revalues: 586590 | GridSize: 300
Generation 483 | Revalues: 587640 | GridSize: 300
Generation 484 | Revalues: 588770 | GridSize: 300
Generation 485 | Revalues: 589770 | GridSize: 300
Generation 486 | Revalues: 590850 | GridSize: 300
Generation 487 | Revalues: 591870 | GridSize: 299
Generation 488 | Revalues: 592870 | GridSize: 300
Generation 489 | Revalues: 593960 | GridSize: 300
Generation 490 | Revalues: 594970 | GridSize: 300
Generation 491 | Revalues: 596040 | GridSize: 300
Generation 492 | Revalues: 597040 | GridSize: 300
Generation 493 | Revalues: 598140 | GridSize: 300
Generation 494 | Revalues: 599170 | GridSize: 300
Generation 495 | Revalues: 600350 | GridSize: 300
Generation 496 | Revalues: 601350 | GridSize: 299
Generation 497 | Revalues: 602380 | GridSize: 300
Generation 498 | Revalues: 603390 | GridSize: 299
Generation 499 | Revalues: 604390 | GridSize: 299
Generation 500 | Revalues: 605410 | GridSize: 300
Generation 501 | Revalues: 606470 | GridSize: 300
Generation 502 | Revalues: 607590 | GridSize: 300
Generation 503 | Revalues: 608710 | GridSize: 300
Generation 504 | Revalues: 609730 | GridSize: 300
Generation 505 | Revalues: 610750 | GridSize: 300
Generation 506 | Revalues: 611750 | GridSize: 300
Generation 507 | Revalues: 612830 | GridSize: 300
Generation 508 | Revalues: 613850 | GridSize: 300
Generation 509 | Revalues: 614990 | GridSize: 300
Generation 510 | Revalues: 616000 | GridSize: 296
Generation 511 | Revalues: 617000 | GridSize: 300
Generation 512 | Revalues: 618000 | GridSize: 300
Generation 513 | Revalues: 619120 | GridSize: 300
Generation 514 | Revalues: 620180 | GridSize: 300
Generation 515 | Revalues: 621180 | GridSize: 300
Generation 516 | Revalues: 622180 | GridSize: 300
Generation 517 | Revalues: 623180 | GridSize: 300
Generation 518 | Revalues: 624290 | GridSize: 300
Generation 519 | Revalues: 625290 | GridSize: 300
Generation 520 | Revalues: 626290 | GridSize: 300
Generation 521 | Revalues: 627310 | GridSize: 300
Generation 522 | Revalues: 628310 | GridSize: 300
Generation 523 | Revalues: 629380 | GridSize: 300
Generation 524 | Revalues: 630420 | GridSize: 300
Generation 525 | Revalues: 631430 | GridSize: 300
Generation 526 | Revalues: 632510 | GridSize: 299
Generation 527 | Revalues: 633580 | GridSize: 299
Generation 528 | Revalues: 634580 | GridSize: 300
Generation 529 | Revalues: 635600 | GridSize: 297
Generation 530 | Revalues: 636670 | GridSize: 300
Generation 531 | Revalues: 637670 | GridSize: 300
Generation 532 | Revalues: 638710 | GridSize: 300
Generation 533 | Revalues: 639710 | GridSize: 300
Generation 534 | Revalues: 640750 | GridSize: 300
Generation 535 | Revalues: 641750 | GridSize: 300
Generation 536 | Revalues: 642920 | GridSize: 299
Generation 537 | Revalues: 644020 | GridSize: 300
Generation 538 | Revalues: 645060 | GridSize: 300
Generation 539 | Revalues: 646060 | GridSize: 300
Generation 540 | Revalues: 647060 | GridSize: 300
Generation 541 | Revalues: 648060 | GridSize: 300
Generation 542 | Revalues: 649200 | GridSize: 300
Generation 543 | Revalues: 650200 | GridSize: 300
Generation 544 | Revalues: 651470 | GridSize: 300
Generation 545 | Revalues: 652490 | GridSize: 300
Generation 546 | Revalues: 653520 | GridSize: 300
Generation 547 | Revalues: 654630 | GridSize: 300
Generation 548 | Revalues: 655730 | GridSize: 300
Generation 549 | Revalues: 656740 | GridSize: 300
Generation 550 | Revalues: 657780 | GridSize: 300
Generation 551 | Revalues: 658850 | GridSize: 300
Generation 552 | Revalues: 659850 | GridSize: 300
Generation 553 | Revalues: 660860 | GridSize: 300
Generation 554 | Revalues: 661890 | GridSize: 300
Generation 555 | Revalues: 663120 | GridSize: 300
Generation 556 | Revalues: 664120 | GridSize: 298
Generation 557 | Revalues: 665170 | GridSize: 300
Generation 558 | Revalues: 666220 | GridSize: 299
