Generation 0 | Revalues: 100 | GridSize: 3
Generation 60 | Revalues: 142830 | GridSize: 300
Generation 61 | Revalues: 144120 | GridSize: 300
Generation 62 | Revalues: 145850 | GridSize: 300
Generation 63 | Revalues: 147270 | GridSize: 300
Generation 64 | Revalues: 148660 | GridSize: 300
Generation 65 | Revalues: 150100 | GridSize: 300
Generation 66 | Revalues: 151580 | GridSize: 298
Generation 67 | Revalues: 152870 | GridSize: 300
Generation 68 | Revalues: 154190 | GridSize: 300
Generation 69 | Revalues: 155930 | GridSize: 300
Generation 70 | Revalues: 157320 | GridSize: 300
Generation 71 | Revalues: 158510 | GridSize: 300
Generation 72 | Revalues: 159850 | GridSize: 300
Generation 73 | Revalues: 161290 | GridSize: 300
Generation 74 | Revalues: 162630 | GridSize: 300
Generation 75 | Revalues: 163980 | GridSize: 300
Generation 76 | Revalues: 165360 | GridSize: 300
Generation 77 | Revalues: 166630 | GridSize: 300
Generation 78 | Revalues: 167730 | GridSize: 300
Generation 79 | Revalues: 168960 | GridSize: 300
Generation 80 | Revalues: 170440 | GridSize: 300
Generation 81 | Revalues: 171790 | GridSize: 299
Generation 82 | Revalues: 173180 | GridSize: 300
Generation 83 | Revalues: 174400 | GridSize: 299
Generation 84 | Revalues: 175560 | GridSize: 300
Generation 85 | Revalues: 177010 | GridSize: 300
Generation 86 | Revalues: 178110 | GridSize: 300
Generation 87 | Revalues: 179500 | GridSize: 300
Generation 88 | Revalues: 180730 | GridSize: 299
Generation 89 | Revalues: 181970 | GridSize: 300
Generation 90 | Revalues: 183400 | GridSize: 300
Generation 91 | Revalues: 184640 | GridSize: 300
Generation 92 | Revalues: 186210 | GridSize: 300
Generation 93 | Revalues: 187630 | GridSize: 300
Generation 94 | Revalues: 188970 | GridSize: 297
Generation 95 | Revalues: 190360 | GridSize: 300
Generation 96 | Revalues: 191450 | GridSize: 300
Generation 97 | Revalues: 192550 | GridSize: 300
Generation 98 | Revalues: 193720 | GridSize: 300
Generation 99 | Revalues: 195110 | GridSize: 299
Generation 100 | Revalues: 196370 | GridSize: 300
Generation 101 | Revalues: 197670 | GridSize: 299
Generation 102 | Revalues: 198970 | GridSize: 300
Generation 103 | Revalues: 200600 | GridSize: 300
Generation 104 | Revalues: 201660 | GridSize: 300
Generation 105 | Revalues: 202910 | GridSize: 300
Generation 106 | Revalues: 204080 | GridSize: 300
Generation 107 | Revalues: 205240 | GridSize: 300
Generation 108 | Revalues: 206330 | GridSize: 300
Generation 109 | Revalues: 207520 | GridSize: 300
Generation 110 | Revalues: 208780 | GridSize: 300
Generation 111 | Revalues: 209990 | GridSize: 300
Generation 112 | Revalues: 211280 | GridSize: 300
Generation 113 | Revalues: 212550 | GridSize: 299
Generation 114 | Revalues: 213900 | GridSize: 300
Generation 115 | Revalues: 215120 | GridSize: 300
Generation 116 | Revalues: 216380 | GridSize: 300
Generation 117 | Revalues: 217520 | GridSize: 300
Generation 118 | Revalues: 218730 | GridSize: 300
Generation 119 | Revalues: 220080 | GridSize: 300
Generation 120 | Revalues: 221320 | GridSize: 300
Generation 121 | Revalues: 222430 | GridSize: 300
Generation 122 | Revalues: 223700 | GridSize: 300
Generation 123 | Revalues: 225340 | GridSize: 300
Generation 124 | Revalues: 226640 | GridSize: 300
Generation 125 | Revalues: 227680 | GridSize: 300
Generation 126 | Revalues: 228960 | GridSize: 300
Generation 127 | Revalues: 230170 | GridSize: 300
Generation 128 | Revalues: 231350 | GridSize: 299
Generation 129 | Revalues: 232450 | GridSize: 299
Generation 130 | Revalues: 233700 | GridSize: 300
Generation 131 | Revalues: 234820 | GridSize: 300
Generation 132 | Revalues: 236250 | GridSize: 300
Generation 133 | Revalues: 237460 | GridSize: 300
Generation 134 | Revalues: 238670 | GridSize: 298
Generation 135 | Revalues: 239760 | GridSize: 300
Generation 136 | Revalues: 241340 | GridSize: 300
Generation 137 | Revalues: 242520 | GridSize: 300
Generation 138 | Revalues: 243700 | GridSize: 300
Generation 139 | Revalues: 244790 | GridSize: 299
Generation 140 | Revalues: 245980 | GridSize: 300
Generation 141 | Revalues: 247160 | GridSize: 300
Generation 142 | Revalues: 248470 | GridSize: 300
Generation 143 | Revalues: 249730 | GridSize: 300
Generation 144 | Revalues: 251000 | GridSize: 300
Generation 145 | Revalues: 252160 | GridSize: 300
Generation 146 | Revalues: 253410 | GridSize: 300
Generation 147 | Revalues: 254510 | GridSize: 299
Generation 148 | Revalues: 255600 | GridSize: 300
Generation 149 | Revalues: 256650 | GridSize: 300
Generation 150 | Revalues: 257700 | GridSize: 299
Generation 151 | Revalues: 258900 | GridSize: 300
Generation 152 | Revalues: 259940 | GridSize: 300
Generation 153 | Revalues: 261050 | GridSize: 300
Generation 154 | Revalues: 262080 | GridSize: 300
Generation 155 | Revalues: 263540 | GridSize: 300
Generation 156 | Revalues: 264610 | GridSize: 300
Generation 157 | Revalues: 265700 | GridSize: 300
Generation 158 | Revalues: 266810 | GridSize: 300
Generation 159 | Revalues: 268050 | GridSize: 300
Generation 160 | Revalues: 269170 | GridSize: 300
Generation 161 | Revalues: 270350 | GridSize: 300
Generation 162 | Revalues: 271430 | GridSize: 300
Generation 163 | Revalues: 272670 | GridSize: 300
Generation 164 | Revalues: 273890 | GridSize: 300
Generation 165 | Revalues: 274940 | GridSize: 300
Generation 166 | Revalues: 275940 | GridSize: 300
Generation 167 | Revalues: 277180 | GridSize: 300
Generation 168 | Revalues: 278390 | GridSize: 300
Generation 169 | Revalues: 279690 | GridSize: 300
Generation 170 | Revalues: 280850 | GridSize: 300
Generation 171 | Revalues: 282040 | GridSize: 299
Generation 172 | Revalues: 283110 | GridSize: 300
Generation 173 | Revalues: 284220 | GridSize: 300
Generation 174 | Revalues: 285460 | GridSize: 300
Generation 175 | Revalues: 286580 | GridSize: 300
Generation 176 | Revalues: 287730 | GridSize: 300
Generation 177 | Revalues: 288970 | GridSize: 300
Generation 178 | Revalues: 290220 | GridSize: 300
Generation 179 | Revalues: 291370 | GridSize: 300
Generation 180 | Revalues: 292520 | GridSize: 300
Generation 181 | Revalues: 293680 | GridSize: 300
Generation 182 | Revalues: 294940 | GridSize: 300
Generation 183 | Revalues: 296070 | GridSize: 300
Generation 184 | Revalues: 297130 | GridSize: 300
Generation 185 | Revalues: 298350 | GridSize: 300
Generation 186 | Revalues: 299520 | GridSize: 300
Generation 187 | Revalues: 300700 | GridSize: 300
Generation 188 | Revalues: 301820 | GridSize: 300
Generation 189 | Revalues: 302980 | GridSize: 300
Generation 190 | Revalues: 304090 | GridSize: 300
Generation 191 | Revalues: 305200 | GridSize: 299
Generation 192 | Revalues: 306270 | GridSize: 300
Generation 193 | Revalues: 307560 | GridSize: 300
Generation 194 | Revalues: 308720 | GridSize: 300
Generation 195 | Revalues: 309890 | GridSize: 300
Generation 196 | Revalues: 310990 | GridSize: 300
Generation 197 | Revalues: 312060 | GridSize: 300
Generation 198 | Revalues: 313250 | GridSize: 300
Generation 199 | Revalues: 314280 | GridSize: 300
Generation 200 | Revalues: 315380 | GridSize: 298
Generation 201 | Revalues: 316500 | GridSize: 300
Generation 202 | Revalues: 317630 | GridSize: 299
Generation 203 | Revalues: 318710 | GridSize: 300
Generation 204 | Revalues: 319810 | GridSize: 300
Generation 205 | Revalues: 320930 | GridSize: 300
Generation 206 | Revalues: 322170 | GridSize: 300
Generation 207 | Revalues: 323210 | GridSize: 300
Generation 208 | Revalues: 324530 | GridSize: 300
Generation 209 | Revalues: 325710 | GridSize: 300
Generation 210 | Revalues: 326720 | GridSize: 300
Generation 211 | Revalues: 327960 | GridSize: 300
Generation 212 | Revalues: 329150 | GridSize: 300
Generation 213 | Revalues: 330430 | GridSize: 300
Generation 214 | Revalues: 331570 | GridSize: 300
Generation 215 | Revalues: 332820 | GridSize: 300
Generation 216 | Revalues: 333860 | GridSize: 300
Generation 217 | Revalues: 334940 | GridSize: 300
Generation 218 | Revalues: 336140 | GridSize: 300
Generation 219 | Revalues: 337320 | GridSize: 299
Generation 220 | Revalues: 338440 | GridSize: 300
Generation 221 | Revalues: 339670 | GridSize: 300
Generation 222 | Revalues: 340820 | GridSize: 300
Generation 223 | Revalues: 341980 | GridSize: 300
Generation 224 | Revalues: 343080 | GridSize: 300
Generation 225 | Revalues: 344200 | GridSize: 300
Generation 226 | Revalues: 345240 | GridSize: 300
Generation 227 | Revalues: 346390 | GridSize: 300
Generation 228 | Revalues: 347630 | GridSize: 300
Generation 229 | Revalues: 348780 | GridSize: 300
Generation 230 | Revalues: 349990 | GridSize: 300
Generation 231 | Revalues: 351010 | GridSize: 299
Generation 232 | Revalues: 352130 | GridSize: 299
Generation 233 | Revalues: 353190 | GridSize: 299
Generation 234 | Revalues: 354340 | GridSize: 300
Generation 235 | Revalues: 355520 | GridSize: 300
Generation 236 | Revalues: 356690 | GridSize: 300
Generation 237 | Revalues: 357930 | GridSize: 300
Generation 238 | Revalues: 359120 | GridSize: 300
Generation 239 | Revalues: 360320 | GridSize: 300
Generation 240 | Revalues: 361480 | GridSize: 300
Generation 241 | Revalues: 362530 | GridSize: 300
Generation 242 | Revalues: 363580 | GridSize: 300
Generation 243 | Revalues: 364750 | GridSize: 300
Generation 244 | Revalues: 365890 | GridSize: 300
Generation 245 | Revalues: 367170 | GridSize: 300
Generation 246 | Revalues: 368250 | GridSize: 300
Generation 247 | Revalues: 369390 | GridSize: 300
Generation 248 | Revalues: 370420 | GridSize: 300
Generation 249 | Revalues: 371510 | GridSize: 300
Generation 250 | Revalues: 372720 | GridSize: 300
Generation 251 | Revalues: 373820 | GridSize: 300
Generation 252 | Revalues: 374910 | GridSize: 297
Generation 253 | Revalues: 375990 | GridSize: 299
Generation 254 | Revalues: 377050 | GridSize: 300
Generation 255 | Revalues: 378180 | GridSize: 300
Generation 256 | Revalues: 379350 | GridSize: 300
Generation 257 | Revalues: 380400 | GridSize: 300
Generation 258 | Revalues: 381590 | GridSize: 300
Generation 259 | Revalues: 382780 | GridSize: 300
Generation 260 | Revalues: 384060 | GridSize: 300
Generation 261 | Revalues: 385120 | GridSize: 300
Generation 262 | Revalues: 386170 | GridSize: 300
Generation 263 | Revalues: 387300 | GridSize: 300
Generation 264 | Revalues: 388340 | GridSize: 300
Generation 265 | Revalues: 389430 | GridSize: 300
Generation 266 | Revalues: 390670 | GridSize: 300
Generation 267 | Revalues: 391830 | GridSize: 300
Generation 268 | Revalues: 393080 | GridSize: 300
Generation 269 | Revalues: 394170 | GridSize: 300
Generation 270 | Revalues: 395330 | GridSize: 300
Generation 271 | Revalues: 396450 | GridSize: 299
Generation 272 | Revalues: 397540 | GridSize: 300
Generation 273 | Revalues: 398600 | GridSize: 300
Generation 274 | Revalues: 399750 | GridSize: 300
Generation 275 | Revalues: 400900 | GridSize: 300
Generation 276 | Revalues: 401950 | GridSize: 300
Generation 277 | Revalues: 403080 | GridSize: 300
Generation 278 | Revalues: 404310 | GridSize: 300
Generation 279 | Revalues: 405400 | GridSize: 300
Generation 280 | Revalues: 406430 | GridSize: 299
Generation 281 | Revalues: 407510 | GridSize: 300
Generation 282 | Revalues: 408610 | GridSize: 300
Generation 283 | Revalues: 409790 | GridSize: 300
Generation 284 | Revalues: 410880 | GridSize: 300
Generation 285 | Revalues: 412010 | GridSize: 300
Generation 286 | Revalues: 413070 | GridSize: 300
Generation 287 | Revalues: 414170 | GridSize: 300
Generation 288 | Revalues: 415280 | GridSize: 300
Generation 289 | Revalues: 416300 | GridSize: 300
Generation 290 | Revalues: 417370 | GridSize: 300
Generation 291 | Revalues: 418500 | GridSize: 300
Generation 292 | Revalues: 419680 | GridSize: 300
Generation 293 | Revalues: 420760 | GridSize: 300
Generation 294 | Revalues: 421860 | GridSize: 300
Generation 295 | Revalues: 422930 | GridSize: 300
Generation 296 | Revalues: 424060 | GridSize: 300
Generation 297 | Revalues: 425110 | GridSize: 300
Generation 298 | Revalues: 426320 | GridSize: 300
Generation 299 | Revalues: 427520 | GridSize: 298
Generation 300 | Revalues: 428640 | GridSize: 300
Generation 301 | Revalues: 429720 | GridSize: 300
Generation 302 | Revalues: 430830 | GridSize: 300
Generation 303 | Revalues: 431880 | GridSize: 300
Generation 304 | Revalues: 432880 | GridSize: 300
Generation 305 | Revalues: 433920 | GridSize: 300
Generation 306 | Revalues: 434980 | GridSize: 300
Generation 307 | Revalues: 436090 | GridSize: 300
Generation 308 | Revalues: 437130 | GridSize: 300
Generation 309 | Revalues: 438390 | GridSize: 300
Generation 310 | Revalues: 439490 | GridSize: 299
Generation 311 | Revalues: 440560 | GridSize: 300
Generation 312 | Revalues: 441680 | GridSize: 300
Generation 313 | Revalues: 442830 | GridSize: 298
Generation 314 | Revalues: 443870 | GridSize: 300
Generation 315 | Revalues: 445060 | GridSize: 300
Generation 316 | Revalues: 446140 | GridSize: 300
Generation 317 | Revalues: 447310 | GridSize: 300
Generation 318 | Revalues: 448500 | GridSize: 300
Generation 319 | Revalues: 449770 | GridSize: 299
Generation 320 | Revalues: 450970 | GridSize: 300
Generation 321 | Revalues: 452110 | GridSize: 300
Generation 322 | Revalues: 453210 | GridSize: 299
Generation 323 | Revalues: 454250 | GridSize: 300
Generation 324 | Revalues: 455380 | GridSize: 300
Generation 325 | Revalues: 456420 | GridSize: 300
Generation 326 | Revalues: 457580 | GridSize: 300
Generation 327 | Revalues: 458600 | GridSize: 299
Generation 328 | Revalues: 459670 | GridSize: 300
Generation 329 | Revalues: 460700 | GridSize: 300
Generation 330 | Revalues: 461930 | GridSize: 300
Generation 331 | Revalues: 463060 | GridSize: 300
Generation 332 | Revalues: 464230 | GridSize: 300
Generation 333 | Revalues: 465410 | GridSize: 300
Generation 334 | Revalues: 466500 | GridSize: 300
Generation 335 | Revalues: 467500 | GridSize: 300
Generation 336 | Revalues: 468730 | GridSize: 300
Generation 337 | Revalues: 469730 | GridSize: 300
Generation 338 | Revalues: 470760 | GridSize: 300
Generation 339 | Revalues: 471960 | GridSize: 300
Generation 340 | Revalues: 473190 | GridSize: 300
Generation 341 | Revalues: 474250 | GridSize: 300
Generation 342 | Revalues: 475280 | GridSize: 300
Generation 343 | Revalues: 476430 | GridSize: 300
Generation 344 | Revalues: 477510 | GridSize: 300
Generation 345 | Revalues: 478610 | GridSize: 300
Generation 346 | Revalues: 479810 | GridSize: 300
Generation 347 | Revalues: 480920 | GridSize: 300
Generation 348 | Revalues: 481940 | GridSize: 300
Generation 349 | Revalues: 483050 | GridSize: 300
Generation 350 | Revalues: 484180 | GridSize: 300
Generation 351 | Revalues: 485390 | GridSize: 300
Generation 352 | Revalues: 486490 | GridSize: 300
Generation 353 | Revalues: 487690 | GridSize: 300
Generation 354 | Revalues: 488740 | GridSize: 300
Generation 355 | Revalues: 489930 | GridSize: 300
Generation 356 | Revalues: 491190 | GridSize: 300
Generation 357 | Revalues: 492220 | GridSize: 299
Generation 358 | Revalues: 493330 | GridSize: 300
Generation 359 | Revalues: 494350 | GridSize: 300
Generation 360 | Revalues: 495390 | GridSize: 300
Generation 361 | Revalues: 496520 | GridSize: 300
Generation 362 | Revalues: 497710 | GridSize: 300
Generation 363 | Revalues: 498760 | GridSize: 300
Generation 364 | Revalues: 499940 | GridSize: 300
Generation 365 | Revalues: 500980 | GridSize: 300
Generation 366 | Revalues: 502070 | GridSize: 300
Generation 367 | Revalues: 503200 | GridSize: 300
Generation 368 | Revalues: 504250 | GridSize: 300
Generation 369 | Revalues: 505350 | GridSize: 300
Generation 370 | Revalues: 506480 | GridSize: 300
Generation 371 | Revalues: 507630 | GridSize: 300
Generation 372 | Revalues: 508830 | GridSize: 300
Generation 373 | Revalues: 509860 | GridSize: 300
Generation 374 | Revalues: 510910 | GridSize: 300
Generation 375 | Revalues: 512140 | GridSize: 300
Generation 376 | Revalues: 513370 | GridSize: 300
Generation 377 | Revalues: 514560 | GridSize: 300
Generation 378 | Revalues: 515570 | GridSize: 300
Generation 379 | Revalues: 516720 | GridSize: 300
Generation 380 | Revalues: 517780 | GridSize: 300
Generation 381 | Revalues: 518910 | GridSize: 300
Generation 382 | Revalues: 519940 | GridSize: 300
Generation 383 | Revalues: 521090 | GridSize: 299
Generation 384 | Revalues: 522160 | GridSize: 300
Generation 385 | Revalues: 523200 | GridSize: 300
Generation 386 | Revalues: 524230 | GridSize: 299
Generation 387 | Revalues: 525290 | GridSize: 300
Generation 388 | Revalues: 526310 | GridSize: 300
Generation 389 | Revalues: 527370 | GridSize: 300
Generation 390 | Revalues: 528400 | GridSize: 300
Generation 391 | Revalues: 529460 | GridSize: 300
Generation 392 | Revalues: 530490 | GridSize: 300
Generation 393 | Revalues: 531660 | GridSize: 297
Generation 394 | Revalues: 532790 | GridSize: 300
Generation 395 | Revalues: 533950 | GridSize: 300
Generation 396 | Revalues: 535090 | GridSize: 300
Generation 397 | Revalues: 536200 | GridSize: 300
Generation 398 | Revalues: 537240 | GridSize: 300
Generation 399 | Revalues: 538290 | GridSize: 300
Generation 400 | Revalues: 539400 | GridSize: 300
Generation 401 | Revalues: 540550 | GridSize: 300
Generation 402 | Revalues: 541660 | GridSize: 300
Generation 403 | Revalues: 542730 | GridSize: 300
Generation 404 | Revalues: 543820 | GridSize: 300
Generation 405 | Revalues: 544930 | GridSize: 300
Generation 406 | Revalues: 545990 | GridSize: 300
Generation 407 | Revalues: 547080 | GridSize: 300
Generation 408 | Revalues: 548180 | GridSize: 300
Generation 409 | Revalues: 549340 | GridSize: 300
Generation 410 | Revalues: 550430 | GridSize: 300
Generation 411 | Revalues: 551550 | GridSize: 299
Generation 412 | Revalues: 552680 | GridSize: 300
Generation 413 | Revalues: 553710 | GridSize: 300
Generation 414 | Revalues: 554800 | GridSize: 300
Generation 415 | Revalues: 555830 | GridSize: 300
Generation 416 | Revalues: 557010 | GridSize: 300
Generation 417 | Revalues: 558010 | GridSize: 300
Generation 418 | Revalues: 559030 | GridSize: 300
Generation 419 | Revalues: 560110 | GridSize: 300
Generation 420 | Revalues: 561190 | GridSize: 297
Generation 421 | Revalues: 562310 | GridSize: 300
Generation 422 | Revalues: 563440 | GridSize: 300
Generation 423 | Revalues: 564590 | GridSize: 300
Generation 424 | Revalues: 565640 | GridSize: 300
Generation 425 | Revalues: 566700 | GridSize: 300
Generation 426 | Revalues: 567710 | GridSize: 300
Generation 427 | Revalues: 568890 | GridSize: 300
Generation 428 | Revalues: 569990 | GridSize: 300
Generation 429 | Revalues: 571040 | GridSize: 300
Generation 430 | Revalues: 572060 | GridSize: 300
Generation 431 | Revalues: 573110 | GridSize: 300
Generation 432 | Revalues: 574250 | GridSize: 300
Generation 433 | Revalues: 575300 | GridSize: 300
Generation 434 | Revalues: 576350 | GridSize: 300
Generation 435 | Revalues: 577370 | GridSize: 300
Generation 436 | Revalues: 578390 | GridSize: 300
Generation 437 | Revalues: 579590 | GridSize: 300
Generation 438 | Revalues: 580760 | GridSize: 300
Generation 439 | Revalues: 581870 | GridSize: 300
Generation 440 | Revalues: 582990 | GridSize: 300
Generation 441 | Revalues: 584060 | GridSize: 300
Generation 442 | Revalues: 585090 | GridSize: 300
Generation 443 | Revalues: 586340 | GridSize: 300
Generation 444 | Revalues: 587420 | GridSize: 300
Generation 445 | Revalues: 588680 | GridSize: 300
Generation 446 | Revalues: 589740 | GridSize: 300
Generation 447 | Revalues: 590900 | GridSize: 300
Generation 448 | Revalues: 591970 | GridSize: 300
Generation 449 | Revalues: 593100 | GridSize: 300
Generation 450 | Revalues: 594150 | GridSize: 300
Generation 451 | Revalues: 595240 | GridSize: 300
Generation 452 | Revalues: 596260 | GridSize: 300
Generation 453 | Revalues: 597340 | GridSize: 300
Generation 454 | Revalues: 598600 | GridSize: 300
Generation 455 | Revalues: 599650 | GridSize: 300
Generation 456 | Revalues: 600730 | GridSize: 299
Generation 457 | Revalues: 601820 | GridSize: 300
Generation 458 | Revalues: 602930 | GridSize: 300
Generation 459 | Revalues: 604040 | GridSize: 300
Generation 460 | Revalues: 605080 | GridSize: 300
Generation 461 | Revalues: 606260 | GridSize: 300
Generation 462 | Revalues: 607290 | GridSize: 300
Generation 463 | Revalues: 608300 | GridSize: 300
Generation 464 | Revalues: 609360 | GridSize: 300
Generation 465 | Revalues: 610360 | GridSize: 300
Generation 466 | Revalues: 611400 | GridSize: 300
Generation 467 | Revalues: 612450 | GridSize: 300
Generation 468 | Revalues: 613550 | GridSize: 300
Generation 469 | Revalues: 614580 | GridSize: 300
Generation 470 | Revalues: 615590 | GridSize: 300
Generation 471 | Revalues: 616670 | GridSize: 300
Generation 472 | Revalues: 617740 | GridSize: 300
Generation 473 | Revalues: 618910 | GridSize: 300
Generation 474 | Revalues: 620090 | GridSize: 300
Generation 475 | Revalues: 621300 | GridSize: 300
Generation 476 | Revalues: 622300 | GridSize: 300
Generation 477 | Revalues: 623450 | GridSize: 300
Generation 478 | Revalues: 624530 | GridSize: 300
Generation 479 | Revalues: 625570 | GridSize: 299
Generation 480 | Revalues: 626590 | GridSize: 300
Generation 481 | Revalues: 627670 | GridSize: 300
Generation 482 | Revalues: 628790 | GridSize: 300
Generation 483 | Revalues: 629790 | GridSize: 300
Generation 484 | Revalues: 630970 | GridSize: 300
Generation 485 | Revalues: 632030 | GridSize: 299
Generation 486 | Revalues: 633050 | GridSize: 299
Generation 487 | Revalues: 634100 | GridSize: 300
Generation 488 | Revalues: 635150 | GridSize: 300
Generation 489 | Revalues: 636210 | GridSize: 299
Generation 490 | Revalues: 637340 | GridSize: 300
Generation 491 | Revalues: 638350 | GridSize: 298
Generation 492 | Revalues: 639480 | GridSize: 300
Generation 493 | Revalues: 640520 | GridSize: 300
Generation 494 | Revalues: 641570 | GridSize: 298
Generation 495 | Revalues: 642650 | GridSize: 300
Generation 496 | Revalues: 643680 | GridSize: 300
Generation 497 | Revalues: 644770 | GridSize: 300
Generation 498 | Revalues: 645800 | GridSize: 300
Generation 499 | Revalues: 646850 | GridSize: 300
Generation 500 | Revalues: 647950 | GridSize: 300
Generation 501 | Revalues: 649030 | GridSize: 300
Generation 502 | Revalues: 650080 | GridSize: 300
Generation 503 | Revalues: 651160 | GridSize: 300
Generation 504 | Revalues: 652180 | GridSize: 300
Generation 505 | Revalues: 653340 | GridSize: 300
Generation 506 | Revalues: 654430 | GridSize: 300
Generation 507 | Revalues: 655560 | GridSize: 300
Generation 508 | Revalues: 656720 | GridSize: 300
Generation 509 | Revalues: 657780 | GridSize: 300
Generation 510 | Revalues: 658810 | GridSize: 300
Generation 511 | Revalues: 659840 | GridSize: 300
Generation 512 | Revalues: 660900 | GridSize: 300
Generation 513 | Revalues: 661950 | GridSize: 300
Generation 514 | Revalues: 663000 | GridSize: 300
Generation 515 | Revalues: 664070 | GridSize: 300
Generation 516 | Revalues: 665140 | GridSize: 300
Generation 517 | Revalues: 666360 | GridSize: 300
Generation 518 | Revalues: 667360 | GridSize: 300
Generation 519 | Revalues: 668390 | GridSize: 300
Generation 520 | Revalues: 669440 | GridSize: 300
Generation 521 | Revalues: 670550 | GridSize: 300
Generation 522 | Revalues: 671570 | GridSize: 300
Generation 523 | Revalues: 672620 | GridSize: 300
Generation 524 | Revalues: 673680 | GridSize: 300
Generation 525 | Revalues: 674710 | GridSize: 300
Generation 526 | Revalues: 675810 | GridSize: 300
Generation 527 | Revalues: 676910 | GridSize: 300
Generation 528 | Revalues: 677910 | GridSize: 300
Generation 529 | Revalues: 679000 | GridSize: 300
Generation 530 | Revalues: 680060 | GridSize: 300
Generation 531 | Revalues: 681150 | GridSize: 299
Generation 532 | Revalues: 682250 | GridSize: 300
Generation 533 | Revalues: 683250 | GridSize: 300
Generation 534 | Revalues: 684360 | GridSize: 300
Generation 535 | Revalues: 685450 | GridSize: 300
Generation 536 | Revalues: 686580 | GridSize: 300
Generation 537 | Revalues: 687650 | GridSize: 300
Generation 538 | Revalues: 688680 | GridSize: 300
Generation 539 | Revalues: 689770 | GridSize: 300
Generation 540 | Revalues: 690850 | GridSize: 300
Generation 541 | Revalues: 691910 | GridSize: 300
Generation 542 | Revalues: 692980 | GridSize: 300
Generation 543 | Revalues: 694140 | GridSize: 300
Generation 544 | Revalues: 695180 | GridSize: 300
Generation 545 | Revalues: 696240 | GridSize: 300
Generation 546 | Revalues: 697290 | GridSize: 300
Generation 547 | Revalues: 698310 | GridSize: 300
Generation 548 | Revalues: 699430 | GridSize: 300
Generation 549 | Revalues: 700460 | GridSize: 300
Generation 550 | Revalues: 701540 | GridSize: 300
Generation 551 | Revalues: 702600 | GridSize: 300
Generation 552 | Revalues: 703710 | GridSize: 300
Generation 553 | Revalues: 704770 | GridSize: 299
Generation 554 | Revalues: 705890 | GridSize: 300
Generation 555 | Revalues: 707010 | GridSize: 300
Generation 556 | Revalues: 708010 | GridSize: 300
Generation 557 | Revalues: 709070 | GridSize: 300
Generation 558 | Revalues: 710150 | GridSize: 300
