Generation 0 | Revalues: 100 | GridSize: 7
Generation 135 | Revalues: 296740 | GridSize: 300
Generation 136 | Revalues: 298670 | GridSize: 300
Generation 137 | Revalues: 299890 | GridSize: 300
Generation 138 | Revalues: 301130 | GridSize: 300
Generation 139 | Revalues: 302340 | GridSize: 300
Generation 140 | Revalues: 303490 | GridSize: 300
Generation 141 | Revalues: 304730 | GridSize: 300
Generation 142 | Revalues: 306060 | GridSize: 300
Generation 143 | Revalues: 307170 | GridSize: 300
Generation 144 | Revalues: 308610 | GridSize: 299
Generation 145 | Revalues: 309830 | GridSize: 300
Generation 146 | Revalues: 311040 | GridSize: 300
Generation 147 | Revalues: 312220 | GridSize: 296
Generation 148 | Revalues: 313350 | GridSize: 299
Generation 149 | Revalues: 314540 | GridSize: 300
Generation 150 | Revalues: 316060 | GridSize: 300
Generation 151 | Revalues: 317250 | GridSize: 300
Generation 152 | Revalues: 318570 | GridSize: 300
Generation 153 | Revalues: 319850 | GridSize: 300
Generation 154 | Revalues: 321170 | GridSize: 300
Generation 155 | Revalues: 322480 | GridSize: 300
Generation 156 | Revalues: 323610 | GridSize: 300
Generation 157 | Revalues: 324860 | GridSize: 300
Generation 158 | Revalues: 326230 | GridSize: 300
Generation 159 | Revalues: 327410 | GridSize: 300
Generation 160 | Revalues: 328880 | GridSize: 300
Generation 161 | Revalues: 330100 | GridSize: 300
Generation 162 | Revalues: 331550 | GridSize: 300
Generation 163 | Revalues: 332790 | GridSize: 300
Generation 164 | Revalues: 333920 | GridSize: 300
Generation 165 | Revalues: 336160 | GridSize: 300
Generation 166 | Revalues: 337320 | GridSize: 300
Generation 167 | Revalues: 338690 | GridSize: 300
Generation 168 | Revalues: 339920 | GridSize: 300
Generation 169 | Revalues: 341220 | GridSize: 300
Generation 170 | Revalues: 342470 | GridSize: 300
Generation 171 | Revalues: 343610 | GridSize: 300
Generation 172 | Revalues: 344900 | GridSize: 300
Generation 173 | Revalues: 346080 | GridSize: 300
Generation 174 | Revalues: 347590 | GridSize: 300
Generation 175 | Revalues: 349320 | GridSize: 300
Generation 176 | Revalues: 350570 | GridSize: 300
Generation 177 | Revalues: 351690 | GridSize: 300
Generation 178 | Revalues: 353130 | GridSize: 299
Generation 179 | Revalues: 354290 | GridSize: 300
Generation 180 | Revalues: 355610 | GridSize: 299
Generation 181 | Revalues: 356670 | GridSize: 300
Generation 182 | Revalues: 358000 | GridSize: 300
Generation 183 | Revalues: 359490 | GridSize: 300
Generation 184 | Revalues: 360590 | GridSize: 300
Generation 185 | Revalues: 361890 | GridSize: 300
Generation 186 | Revalues: 363120 | GridSize: 300
Generation 187 | Revalues: 364160 | GridSize: 300
Generation 188 | Revalues: 365300 | GridSize: 300
Generation 189 | Revalues: 366670 | GridSize: 300
Generation 190 | Revalues: 368150 | GridSize: 300
Generation 191 | Revalues: 369550 | GridSize: 300
Generation 192 | Revalues: 370620 | GridSize: 300
Generation 193 | Revalues: 371780 | GridSize: 300
Generation 194 | Revalues: 373060 | GridSize: 300
Generation 195 | Revalues: 374360 | GridSize: 300
Generation 196 | Revalues: 375530 | GridSize: 300
Generation 197 | Revalues: 376610 | GridSize: 299
Generation 198 | Revalues: 378040 | GridSize: 300
Generation 199 | Revalues: 379310 | GridSize: 300
Generation 200 | Revalues: 380410 | GridSize: 300
Generation 201 | Revalues: 382350 | GridSize: 300
Generation 202 | Revalues: 383490 | GridSize: 300
Generation 203 | Revalues: 385190 | GridSize: 300
Generation 204 | Revalues: 386460 | GridSize: 300
Generation 205 | Revalues: 387990 | GridSize: 300
Generation 206 | Revalues: 389180 | GridSize: 300
Generation 207 | Revalues: 390730 | GridSize: 300
Generation 208 | Revalues: 391800 | GridSize: 300
Generation 209 | Revalues: 394170 | GridSize: 300
Generation 210 | Revalues: 396090 | GridSize: 300
Generation 211 | Revalues: 397140 | GridSize: 300
Generation 212 | Revalues: 398570 | GridSize: 300
Generation 213 | Revalues: 399720 | GridSize: 300
Generation 214 | Revalues: 400910 | GridSize: 300
Generation 215 | Revalues: 402180 | GridSize: 299
Generation 216 | Revalues: 403350 | GridSize: 300
Generation 217 | Revalues: 404540 | GridSize: 300
Generation 218 | Revalues: 405860 | GridSize: 300
Generation 219 | Revalues: 407020 | GridSize: 300
Generation 220 | Revalues: 408220 | GridSize: 300
Generation 221 | Revalues: 409510 | GridSize: 300
Generation 222 | Revalues: 411040 | GridSize: 299
Generation 223 | Revalues: 412200 | GridSize: 300
Generation 224 | Revalues: 413280 | GridSize: 300
Generation 225 | Revalues: 414610 | GridSize: 300
Generation 226 | Revalues: 415800 | GridSize: 300
Generation 227 | Revalues: 416920 | GridSize: 300
Generation 228 | Revalues: 418260 | GridSize: 300
Generation 229 | Revalues: 419460 | GridSize: 300
Generation 230 | Revalues: 420640 | GridSize: 300
Generation 231 | Revalues: 421700 | GridSize: 300
Generation 232 | Revalues: 422920 | GridSize: 300
Generation 233 | Revalues: 424030 | GridSize: 300
Generation 234 | Revalues: 425230 | GridSize: 300
Generation 235 | Revalues: 426530 | GridSize: 299
Generation 236 | Revalues: 427740 | GridSize: 300
Generation 237 | Revalues: 428820 | GridSize: 300
Generation 238 | Revalues: 430050 | GridSize: 300
Generation 239 | Revalues: 431230 | GridSize: 300
Generation 240 | Revalues: 432480 | GridSize: 300
Generation 241 | Revalues: 433670 | GridSize: 300
Generation 242 | Revalues: 434760 | GridSize: 300
Generation 243 | Revalues: 435820 | GridSize: 300
Generation 244 | Revalues: 436990 | GridSize: 300
Generation 245 | Revalues: 438170 | GridSize: 300
Generation 246 | Revalues: 439210 | GridSize: 300
Generation 247 | Revalues: 440270 | GridSize: 300
Generation 248 | Revalues: 441510 | GridSize: 300
Generation 249 | Revalues: 442680 | GridSize: 299
Generation 250 | Revalues: 443710 | GridSize: 300
Generation 251 | Revalues: 445070 | GridSize: 300
Generation 252 | Revalues: 446510 | GridSize: 300
Generation 253 | Revalues: 447640 | GridSize: 300
Generation 254 | Revalues: 448680 | GridSize: 300
Generation 255 | Revalues: 449800 | GridSize: 300
Generation 256 | Revalues: 450930 | GridSize: 300
Generation 257 | Revalues: 452100 | GridSize: 300
Generation 258 | Revalues: 453260 | GridSize: 300
Generation 259 | Revalues: 454620 | GridSize: 300
Generation 260 | Revalues: 455770 | GridSize: 300
Generation 261 | Revalues: 456840 | GridSize: 300
Generation 262 | Revalues: 457890 | GridSize: 300
Generation 263 | Revalues: 459080 | GridSize: 300
Generation 264 | Revalues: 460330 | GridSize: 300
Generation 265 | Revalues: 461490 | GridSize: 300
Generation 266 | Revalues: 462710 | GridSize: 300
Generation 267 | Revalues: 463970 | GridSize: 300
Generation 268 | Revalues: 465240 | GridSize: 300
Generation 269 | Revalues: 466540 | GridSize: 300
Generation 270 | Revalues: 467670 | GridSize: 297
Generation 271 | Revalues: 468830 | GridSize: 300
Generation 272 | Revalues: 469960 | GridSize: 300
Generation 273 | Revalues: 471150 | GridSize: 300
Generation 274 | Revalues: 472160 | GridSize: 300
Generation 275 | Revalues: 473290 | GridSize: 300
Generation 276 | Revalues: 474370 | GridSize: 300
Generation 277 | Revalues: 475630 | GridSize: 300
Generation 278 | Revalues: 476840 | GridSize: 300
Generation 279 | Revalues: 477900 | GridSize: 300
Generation 280 | Revalues: 479170 | GridSize: 300
Generation 281 | Revalues: 480320 | GridSize: 300
Generation 282 | Revalues: 481340 | GridSize: 300
Generation 283 | Revalues: 482480 | GridSize: 300
Generation 284 | Revalues: 483640 | GridSize: 300
Generation 285 | Revalues: 484980 | GridSize: 300
Generation 286 | Revalues: 486210 | GridSize: 300
Generation 287 | Revalues: 487300 | GridSize: 300
Generation 288 | Revalues: 488530 | GridSize: 300
Generation 289 | Revalues: 489790 | GridSize: 300
Generation 290 | Revalues: 490900 | GridSize: 300
Generation 291 | Revalues: 492000 | GridSize: 300
Generation 292 | Revalues: 493090 | GridSize: 300
Generation 293 | Revalues: 494200 | GridSize: 300
Generation 294 | Revalues: 495330 | GridSize: 300
Generation 295 | Revalues: 496460 | GridSize: 299
Generation 296 | Revalues: 497510 | GridSize: 300
Generation 297 | Revalues: 498750 | GridSize: 300
Generation 298 | Revalues: 500150 | GridSize: 300
Generation 299 | Revalues: 501290 | GridSize: 300
Generation 300 | Revalues: 502570 | GridSize: 297
Generation 301 | Revalues: 503680 | GridSize: 300
Generation 302 | Revalues: 504980 | GridSize: 300
Generation 303 | Revalues: 506340 | GridSize: 300
Generation 304 | Revalues: 507680 | GridSize: 300
Generation 305 | Revalues: 508990 | GridSize: 300
Generation 306 | Revalues: 510180 | GridSize: 300
Generation 307 | Revalues: 511340 | GridSize: 300
Generation 308 | Revalues: 512580 | GridSize: 300
Generation 309 | Revalues: 513630 | GridSize: 300
Generation 310 | Revalues: 514730 | GridSize: 300
Generation 311 | Revalues: 515970 | GridSize: 300
Generation 312 | Revalues: 517090 | GridSize: 299
Generation 313 | Revalues: 518160 | GridSize: 300
Generation 314 | Revalues: 519230 | GridSize: 300
Generation 315 | Revalues: 520540 | GridSize: 299
Generation 316 | Revalues: 521660 | GridSize: 299
Generation 317 | Revalues: 523040 | GridSize: 300
Generation 318 | Revalues: 524190 | GridSize: 300
Generation 319 | Revalues: 525200 | GridSize: 300
Generation 320 | Revalues: 526630 | GridSize: 300
Generation 321 | Revalues: 527710 | GridSize: 300
Generation 322 | Revalues: 528780 | GridSize: 300
Generation 323 | Revalues: 529900 | GridSize: 300
Generation 324 | Revalues: 530950 | GridSize: 300
Generation 325 | Revalues: 532220 | GridSize: 300
Generation 326 | Revalues: 533330 | GridSize: 298
Generation 327 | Revalues: 534450 | GridSize: 300
Generation 328 | Revalues: 535570 | GridSize: 300
Generation 329 | Revalues: 536720 | GridSize: 300
Generation 330 | Revalues: 537750 | GridSize: 300
Generation 331 | Revalues: 538760 | GridSize: 300
Generation 332 | Revalues: 539900 | GridSize: 300
Generation 333 | Revalues: 541290 | GridSize: 300
Generation 334 | Revalues: 542510 | GridSize: 300
Generation 335 | Revalues: 543700 | GridSize: 300
Generation 336 | Revalues: 544770 | GridSize: 300
Generation 337 | Revalues: 545940 | GridSize: 300
Generation 338 | Revalues: 547210 | GridSize: 298
Generation 339 | Revalues: 548440 | GridSize: 300
Generation 340 | Revalues: 549500 | GridSize: 300
Generation 341 | Revalues: 550590 | GridSize: 300
Generation 342 | Revalues: 551660 | GridSize: 300
Generation 343 | Revalues: 552720 | GridSize: 300
Generation 344 | Revalues: 553860 | GridSize: 298
Generation 345 | Revalues: 554970 | GridSize: 299
Generation 346 | Revalues: 556040 | GridSize: 300
Generation 347 | Revalues: 557480 | GridSize: 300
Generation 348 | Revalues: 558560 | GridSize: 300
Generation 349 | Revalues: 559760 | GridSize: 300
Generation 350 | Revalues: 560800 | GridSize: 300
Generation 351 | Revalues: 561910 | GridSize: 300
Generation 352 | Revalues: 563010 | GridSize: 300
Generation 353 | Revalues: 564210 | GridSize: 300
Generation 354 | Revalues: 565300 | GridSize: 300
Generation 355 | Revalues: 566400 | GridSize: 300
Generation 356 | Revalues: 567700 | GridSize: 300
Generation 357 | Revalues: 568710 | GridSize: 300
Generation 358 | Revalues: 569940 | GridSize: 300
Generation 359 | Revalues: 571020 | GridSize: 300
Generation 360 | Revalues: 572230 | GridSize: 300
Generation 361 | Revalues: 573600 | GridSize: 300
Generation 362 | Revalues: 574760 | GridSize: 300
Generation 363 | Revalues: 575930 | GridSize: 300
Generation 364 | Revalues: 577060 | GridSize: 300
Generation 365 | Revalues: 578200 | GridSize: 299
Generation 366 | Revalues: 579300 | GridSize: 300
Generation 367 | Revalues: 580350 | GridSize: 300
Generation 368 | Revalues: 581380 | GridSize: 300
Generation 369 | Revalues: 582560 | GridSize: 300
Generation 370 | Revalues: 583620 | GridSize: 300
Generation 371 | Revalues: 584700 | GridSize: 300
Generation 372 | Revalues: 585780 | GridSize: 300
Generation 373 | Revalues: 586840 | GridSize: 300
Generation 374 | Revalues: 587960 | GridSize: 300
Generation 375 | Revalues: 589050 | GridSize: 300
Generation 376 | Revalues: 590320 | GridSize: 300
Generation 377 | Revalues: 591470 | GridSize: 300
Generation 378 | Revalues: 592590 | GridSize: 300
Generation 379 | Revalues: 593730 | GridSize: 300
Generation 380 | Revalues: 594770 | GridSize: 300
Generation 381 | Revalues: 595830 | GridSize: 300
Generation 382 | Revalues: 596900 | GridSize: 300
Generation 383 | Revalues: 597970 | GridSize: 300
Generation 384 | Revalues: 599170 | GridSize: 300
Generation 385 | Revalues: 600240 | GridSize: 300
Generation 386 | Revalues: 601350 | GridSize: 300
Generation 387 | Revalues: 602510 | GridSize: 300
Generation 388 | Revalues: 603760 | GridSize: 300
Generation 389 | Revalues: 604900 | GridSize: 300
Generation 390 | Revalues: 606090 | GridSize: 300
Generation 391 | Revalues: 607300 | GridSize: 300
Generation 392 | Revalues: 608350 | GridSize: 300
Generation 393 | Revalues: 609530 | GridSize: 300
Generation 394 | Revalues: 610710 | GridSize: 300
Generation 395 | Revalues: 612150 | GridSize: 300
Generation 396 | Revalues: 613210 | GridSize: 300
Generation 397 | Revalues: 614450 | GridSize: 300
Generation 398 | Revalues: 615460 | GridSize: 300
Generation 399 | Revalues: 616530 | GridSize: 300
Generation 400 | Revalues: 617710 | GridSize: 297
Generation 401 | Revalues: 618790 | GridSize: 300
Generation 402 | Revalues: 619820 | GridSize: 300
Generation 403 | Revalues: 620970 | GridSize: 300
Generation 404 | Revalues: 622090 | GridSize: 300
Generation 405 | Revalues: 623160 | GridSize: 300
Generation 406 | Revalues: 624260 | GridSize: 300
Generation 407 | Revalues: 625340 | GridSize: 300
Generation 408 | Revalues: 626530 | GridSize: 300
Generation 409 | Revalues: 627680 | GridSize: 298
Generation 410 | Revalues: 628860 | GridSize: 300
Generation 411 | Revalues: 630000 | GridSize: 300
Generation 412 | Revalues: 631090 | GridSize: 300
Generation 413 | Revalues: 632220 | GridSize: 300
Generation 414 | Revalues: 633340 | GridSize: 300
Generation 415 | Revalues: 634390 | GridSize: 300
Generation 416 | Revalues: 635490 | GridSize: 300
Generation 417 | Revalues: 636700 | GridSize: 300
Generation 418 | Revalues: 637750 | GridSize: 300
Generation 419 | Revalues: 638900 | GridSize: 300
Generation 420 | Revalues: 639930 | GridSize: 300
Generation 421 | Revalues: 640950 | GridSize: 300
Generation 422 | Revalues: 641980 | GridSize: 300
Generation 423 | Revalues: 643070 | GridSize: 300
Generation 424 | Revalues: 644330 | GridSize: 300
Generation 425 | Revalues: 645430 | GridSize: 300
Generation 426 | Revalues: 646780 | GridSize: 299
Generation 427 | Revalues: 647950 | GridSize: 300
Generation 428 | Revalues: 648990 | GridSize: 300
Generation 429 | Revalues: 650180 | GridSize: 300
Generation 430 | Revalues: 651300 | GridSize: 300
Generation 431 | Revalues: 652410 | GridSize: 300
Generation 432 | Revalues: 653420 | GridSize: 300
Generation 433 | Revalues: 654580 | GridSize: 300
Generation 434 | Revalues: 655620 | GridSize: 300
Generation 435 | Revalues: 656750 | GridSize: 300
Generation 436 | Revalues: 657790 | GridSize: 300
Generation 437 | Revalues: 658930 | GridSize: 300
Generation 438 | Revalues: 660160 | GridSize: 300
Generation 439 | Revalues: 661190 | GridSize: 300
Generation 440 | Revalues: 662280 | GridSize: 300
Generation 441 | Revalues: 663340 | GridSize: 300
Generation 442 | Revalues: 664420 | GridSize: 300
Generation 443 | Revalues: 665440 | GridSize: 300
Generation 444 | Revalues: 666490 | GridSize: 300
Generation 445 | Revalues: 667700 | GridSize: 300
Generation 446 | Revalues: 668950 | GridSize: 300
Generation 447 | Revalues: 670050 | GridSize: 300
Generation 448 | Revalues: 671060 | GridSize: 300
Generation 449 | Revalues: 672190 | GridSize: 300
Generation 450 | Revalues: 673390 | GridSize: 300
Generation 451 | Revalues: 674680 | GridSize: 300
Generation 452 | Revalues: 675690 | GridSize: 300
Generation 453 | Revalues: 676770 | GridSize: 300
Generation 454 | Revalues: 678000 | GridSize: 300
Generation 455 | Revalues: 679080 | GridSize: 300
Generation 456 | Revalues: 680180 | GridSize: 300
Generation 457 | Revalues: 681250 | GridSize: 300
Generation 458 | Revalues: 682270 | GridSize: 300
Generation 459 | Revalues: 683380 | GridSize: 300
Generation 460 | Revalues: 684430 | GridSize: 300
Generation 461 | Revalues: 685570 | GridSize: 300
Generation 462 | Revalues: 686710 | GridSize: 300
Generation 463 | Revalues: 688110 | GridSize: 300
Generation 464 | Revalues: 689310 | GridSize: 300
Generation 465 | Revalues: 690480 | GridSize: 300
Generation 466 | Revalues: 691490 | GridSize: 300
Generation 467 | Revalues: 692620 | GridSize: 300
Generation 468 | Revalues: 693720 | GridSize: 300
Generation 469 | Revalues: 694930 | GridSize: 300
Generation 470 | Revalues: 696000 | GridSize: 300
Generation 471 | Revalues: 697040 | GridSize: 300
Generation 472 | Revalues: 698170 | GridSize: 300
Generation 473 | Revalues: 699200 | GridSize: 300
Generation 474 | Revalues: 700310 | GridSize: 300
Generation 475 | Revalues: 701420 | GridSize: 300
Generation 476 | Revalues: 702490 | GridSize: 300
Generation 477 | Revalues: 703510 | GridSize: 300
Generation 478 | Revalues: 704840 | GridSize: 300
Generation 479 | Revalues: 705960 | GridSize: 300
Generation 480 | Revalues: 706980 | GridSize: 300
Generation 481 | Revalues: 708250 | GridSize: 300
Generation 482 | Revalues: 709310 | GridSize: 300
Generation 483 | Revalues: 710430 | GridSize: 300
Generation 484 | Revalues: 711610 | GridSize: 300
Generation 485 | Revalues: 712750 | GridSize: 300
Generation 486 | Revalues: 713870 | GridSize: 300
Generation 487 | Revalues: 714960 | GridSize: 300
Generation 488 | Revalues: 716010 | GridSize: 300
Generation 489 | Revalues: 717070 | GridSize: 300
Generation 490 | Revalues: 718160 | GridSize: 300
Generation 491 | Revalues: 719200 | GridSize: 300
Generation 492 | Revalues: 720230 | GridSize: 300
Generation 493 | Revalues: 721300 | GridSize: 300
Generation 494 | Revalues: 722370 | GridSize: 300
Generation 495 | Revalues: 723570 | GridSize: 300
Generation 496 | Revalues: 724600 | GridSize: 300
Generation 497 | Revalues: 725700 | GridSize: 300
Generation 498 | Revalues: 726790 | GridSize: 300
Generation 499 | Revalues: 727850 | GridSize: 300
Generation 500 | Revalues: 728970 | GridSize: 300
Generation 501 | Revalues: 730070 | GridSize: 300
Generation 502 | Revalues: 731120 | GridSize: 300
Generation 503 | Revalues: 732280 | GridSize: 300
Generation 504 | Revalues: 733340 | GridSize: 300
Generation 505 | Revalues: 734510 | GridSize: 300
Generation 506 | Revalues: 735610 | GridSize: 300
Generation 507 | Revalues: 736750 | GridSize: 300
Generation 508 | Revalues: 737850 | GridSize: 300
Generation 509 | Revalues: 738870 | GridSize: 300
Generation 510 | Revalues: 739910 | GridSize: 300
Generation 511 | Revalues: 740970 | GridSize: 300
Generation 512 | Revalues: 742070 | GridSize: 300
Generation 513 | Revalues: 743100 | GridSize: 300
Generation 514 | Revalues: 744140 | GridSize: 300
Generation 515 | Revalues: 745290 | GridSize: 299
Generation 516 | Revalues: 746330 | GridSize: 300
Generation 517 | Revalues: 747390 | GridSize: 300
Generation 518 | Revalues: 748420 | GridSize: 300
Generation 519 | Revalues: 749580 | GridSize: 299
Generation 520 | Revalues: 750650 | GridSize: 300
Generation 521 | Revalues: 751700 | GridSize: 300
Generation 522 | Revalues: 752760 | GridSize: 300
Generation 523 | Revalues: 753770 | GridSize: 300
Generation 524 | Revalues: 754800 | GridSize: 300
Generation 525 | Revalues: 755870 | GridSize: 300
Generation 526 | Revalues: 757010 | GridSize: 300
Generation 527 | Revalues: 758080 | GridSize: 299
Generation 528 | Revalues: 759150 | GridSize: 300
Generation 529 | Revalues: 760200 | GridSize: 300
Generation 530 | Revalues: 761390 | GridSize: 299
Generation 531 | Revalues: 762460 | GridSize: 300
Generation 532 | Revalues: 763520 | GridSize: 300
Generation 533 | Revalues: 764840 | GridSize: 300
Generation 534 | Revalues: 765850 | GridSize: 300
Generation 535 | Revalues: 766930 | GridSize: 300
Generation 536 | Revalues: 767970 | GridSize: 300
Generation 537 | Revalues: 769110 | GridSize: 300
Generation 538 | Revalues: 770190 | GridSize: 300
Generation 539 | Revalues: 771340 | GridSize: 300
Generation 540 | Revalues: 772410 | GridSize: 300
Generation 541 | Revalues: 773440 | GridSize: 300
Generation 542 | Revalues: 774530 | GridSize: 300
Generation 543 | Revalues: 775580 | GridSize: 300
Generation 544 | Revalues: 776820 | GridSize: 300
Generation 545 | Revalues: 778030 | GridSize: 299
Generation 546 | Revalues: 779210 | GridSize: 300
Generation 547 | Revalues: 780240 | GridSize: 300
Generation 548 | Revalues: 781470 | GridSize: 300
Generation 549 | Revalues: 782680 | GridSize: 300
Generation 550 | Revalues: 783770 | GridSize: 300
Generation 551 | Revalues: 784810 | GridSize: 300
Generation 552 | Revalues: 785930 | GridSize: 300
Generation 553 | Revalues: 787010 | GridSize: 300
Generation 554 | Revalues: 788130 | GridSize: 300
Generation 555 | Revalues: 789240 | GridSize: 300
Generation 556 | Revalues: 790280 | GridSize: 299
Generation 557 | Revalues: 791330 | GridSize: 300
Generation 558 | Revalues: 792350 | GridSize: 300
