Generation 0 | Revalues: 100 | GridSize: 8
Generation 48 | Revalues: 95890 | GridSize: 225
Generation 49 | Revalues: 96970 | GridSize: 228
Generation 50 | Revalues: 98290 | GridSize: 223
Generation 51 | Revalues: 99360 | GridSize: 226
Generation 52 | Revalues: 100630 | GridSize: 224
Generation 53 | Revalues: 101980 | GridSize: 220
Generation 54 | Revalues: 103070 | GridSize: 223
Generation 55 | Revalues: 104080 | GridSize: 226
Generation 56 | Revalues: 105180 | GridSize: 224
Generation 57 | Revalues: 106550 | GridSize: 213
Generation 58 | Revalues: 107590 | GridSize: 218
Generation 59 | Revalues: 108780 | GridSize: 215
Generation 60 | Revalues: 110140 | GridSize: 215
Generation 61 | Revalues: 111220 | GridSize: 222
Generation 62 | Revalues: 112400 | GridSize: 226
Generation 63 | Revalues: 113810 | GridSize: 224
Generation 64 | Revalues: 115110 | GridSize: 226
Generation 65 | Revalues: 116340 | GridSize: 232
Generation 66 | Revalues: 117630 | GridSize: 232
Generation 67 | Revalues: 118690 | GridSize: 231
Generation 68 | Revalues: 119860 | GridSize: 236
Generation 69 | Revalues: 121130 | GridSize: 235
Generation 70 | Revalues: 122270 | GridSize: 235
Generation 71 | Revalues: 123570 | GridSize: 243
Generation 72 | Revalues: 124740 | GridSize: 242
Generation 73 | Revalues: 125900 | GridSize: 241
Generation 74 | Revalues: 127050 | GridSize: 249
Generation 75 | Revalues: 128180 | GridSize: 248
Generation 76 | Revalues: 129620 | GridSize: 249
Generation 77 | Revalues: 130900 | GridSize: 247
Generation 78 | Revalues: 132140 | GridSize: 239
Generation 79 | Revalues: 133360 | GridSize: 234
Generation 80 | Revalues: 134470 | GridSize: 238
Generation 81 | Revalues: 135950 | GridSize: 233
Generation 82 | Revalues: 137190 | GridSize: 240
Generation 83 | Revalues: 138240 | GridSize: 240
Generation 84 | Revalues: 139280 | GridSize: 247
Generation 85 | Revalues: 140480 | GridSize: 244
Generation 86 | Revalues: 141720 | GridSize: 242
Generation 87 | Revalues: 142830 | GridSize: 242
Generation 88 | Revalues: 144140 | GridSize: 244
Generation 89 | Revalues: 145870 | GridSize: 239
Generation 90 | Revalues: 147070 | GridSize: 239
Generation 91 | Revalues: 148530 | GridSize: 243
Generation 92 | Revalues: 149730 | GridSize: 248
Generation 93 | Revalues: 150810 | GridSize: 248
Generation 94 | Revalues: 151900 | GridSize: 249
Generation 95 | Revalues: 153540 | GridSize: 241
Generation 96 | Revalues: 154620 | GridSize: 241
Generation 97 | Revalues: 155910 | GridSize: 241
Generation 98 | Revalues: 157100 | GridSize: 245
Generation 99 | Revalues: 158210 | GridSize: 242
Generation 100 | Revalues: 159600 | GridSize: 239
Generation 101 | Revalues: 160890 | GridSize: 239
Generation 102 | Revalues: 161990 | GridSize: 245
Generation 103 | Revalues: 163080 | GridSize: 241
Generation 104 | Revalues: 164710 | GridSize: 247
Generation 105 | Revalues: 166060 | GridSize: 249
Generation 106 | Revalues: 167130 | GridSize: 253
Generation 107 | Revalues: 168210 | GridSize: 254
Generation 108 | Revalues: 169640 | GridSize: 249
Generation 109 | Revalues: 170800 | GridSize: 243
Generation 110 | Revalues: 172340 | GridSize: 245
Generation 111 | Revalues: 173580 | GridSize: 251
Generation 112 | Revalues: 174790 | GridSize: 251
Generation 113 | Revalues: 176170 | GridSize: 256
Generation 114 | Revalues: 177660 | GridSize: 250
Generation 115 | Revalues: 178930 | GridSize: 245
Generation 116 | Revalues: 180020 | GridSize: 242
Generation 117 | Revalues: 181320 | GridSize: 248
Generation 118 | Revalues: 182400 | GridSize: 252
Generation 119 | Revalues: 183500 | GridSize: 255
Generation 120 | Revalues: 184740 | GridSize: 244
Generation 121 | Revalues: 185910 | GridSize: 254
Generation 122 | Revalues: 187180 | GridSize: 255
Generation 123 | Revalues: 188560 | GridSize: 258
Generation 124 | Revalues: 189650 | GridSize: 260
Generation 125 | Revalues: 190670 | GridSize: 258
Generation 126 | Revalues: 191700 | GridSize: 253
Generation 127 | Revalues: 192850 | GridSize: 250
Generation 128 | Revalues: 194030 | GridSize: 259
Generation 129 | Revalues: 195180 | GridSize: 259
Generation 130 | Revalues: 196250 | GridSize: 255
Generation 131 | Revalues: 197620 | GridSize: 258
Generation 132 | Revalues: 199290 | GridSize: 261
Generation 133 | Revalues: 200370 | GridSize: 266
Generation 134 | Revalues: 201610 | GridSize: 267
Generation 135 | Revalues: 202750 | GridSize: 264
Generation 136 | Revalues: 203910 | GridSize: 266
Generation 137 | Revalues: 205000 | GridSize: 261
Generation 138 | Revalues: 206640 | GridSize: 263
Generation 139 | Revalues: 208010 | GridSize: 265
Generation 140 | Revalues: 209190 | GridSize: 265
Generation 141 | Revalues: 210510 | GridSize: 264
Generation 142 | Revalues: 211680 | GridSize: 258
Generation 143 | Revalues: 213060 | GridSize: 253
Generation 144 | Revalues: 214260 | GridSize: 256
Generation 145 | Revalues: 216070 | GridSize: 249
Generation 146 | Revalues: 217220 | GridSize: 256
Generation 147 | Revalues: 218280 | GridSize: 257
Generation 148 | Revalues: 219370 | GridSize: 260
Generation 149 | Revalues: 220480 | GridSize: 263
Generation 150 | Revalues: 221950 | GridSize: 271
Generation 151 | Revalues: 223130 | GridSize: 276
Generation 152 | Revalues: 224370 | GridSize: 274
Generation 153 | Revalues: 225860 | GridSize: 270
Generation 154 | Revalues: 227100 | GridSize: 267
Generation 155 | Revalues: 228420 | GridSize: 265
Generation 156 | Revalues: 229680 | GridSize: 271
Generation 157 | Revalues: 230740 | GridSize: 269
Generation 158 | Revalues: 232220 | GridSize: 268
Generation 159 | Revalues: 233690 | GridSize: 268
Generation 160 | Revalues: 234710 | GridSize: 275
Generation 161 | Revalues: 235960 | GridSize: 281
Generation 162 | Revalues: 237160 | GridSize: 284
Generation 163 | Revalues: 238710 | GridSize: 281
Generation 164 | Revalues: 240290 | GridSize: 284
Generation 165 | Revalues: 241540 | GridSize: 281
Generation 166 | Revalues: 242800 | GridSize: 284
Generation 167 | Revalues: 243930 | GridSize: 286
Generation 168 | Revalues: 245370 | GridSize: 288
Generation 169 | Revalues: 246490 | GridSize: 282
Generation 170 | Revalues: 247990 | GridSize: 281
Generation 171 | Revalues: 249370 | GridSize: 281
Generation 172 | Revalues: 250600 | GridSize: 278
Generation 173 | Revalues: 251820 | GridSize: 278
Generation 174 | Revalues: 252830 | GridSize: 280
Generation 175 | Revalues: 254000 | GridSize: 277
Generation 176 | Revalues: 255140 | GridSize: 279
Generation 177 | Revalues: 256320 | GridSize: 281
Generation 178 | Revalues: 257430 | GridSize: 280
Generation 179 | Revalues: 258720 | GridSize: 269
Generation 180 | Revalues: 260070 | GridSize: 266
Generation 181 | Revalues: 261210 | GridSize: 268
Generation 182 | Revalues: 262270 | GridSize: 269
Generation 183 | Revalues: 263690 | GridSize: 270
Generation 184 | Revalues: 264880 | GridSize: 265
Generation 185 | Revalues: 265970 | GridSize: 265
Generation 186 | Revalues: 267270 | GridSize: 266
Generation 187 | Revalues: 268520 | GridSize: 264
Generation 188 | Revalues: 269570 | GridSize: 266
Generation 189 | Revalues: 270640 | GridSize: 258
Generation 190 | Revalues: 272070 | GridSize: 259
Generation 191 | Revalues: 273140 | GridSize: 261
Generation 192 | Revalues: 274550 | GridSize: 265
Generation 193 | Revalues: 275750 | GridSize: 267
Generation 194 | Revalues: 277090 | GridSize: 266
Generation 195 | Revalues: 278220 | GridSize: 271
Generation 196 | Revalues: 279320 | GridSize: 273
Generation 197 | Revalues: 281090 | GridSize: 272
Generation 198 | Revalues: 282140 | GridSize: 274
Generation 199 | Revalues: 283260 | GridSize: 275
Generation 200 | Revalues: 284450 | GridSize: 280
Generation 201 | Revalues: 285690 | GridSize: 283
Generation 202 | Revalues: 286860 | GridSize: 287
Generation 203 | Revalues: 289460 | GridSize: 282
Generation 204 | Revalues: 290490 | GridSize: 280
Generation 205 | Revalues: 291540 | GridSize: 280
Generation 206 | Revalues: 292870 | GridSize: 279
Generation 207 | Revalues: 294030 | GridSize: 277
Generation 208 | Revalues: 295070 | GridSize: 280
Generation 209 | Revalues: 296460 | GridSize: 279
Generation 210 | Revalues: 297640 | GridSize: 283
Generation 211 | Revalues: 298950 | GridSize: 285
Generation 212 | Revalues: 300030 | GridSize: 285
Generation 213 | Revalues: 301260 | GridSize: 286
Generation 214 | Revalues: 302380 | GridSize: 287
Generation 215 | Revalues: 303420 | GridSize: 288
Generation 216 | Revalues: 305420 | GridSize: 287
Generation 217 | Revalues: 306640 | GridSize: 287
Generation 218 | Revalues: 308480 | GridSize: 280
Generation 219 | Revalues: 309570 | GridSize: 265
Generation 220 | Revalues: 310990 | GridSize: 268
Generation 221 | Revalues: 312100 | GridSize: 269
Generation 222 | Revalues: 313190 | GridSize: 271
Generation 223 | Revalues: 314750 | GridSize: 275
Generation 224 | Revalues: 315840 | GridSize: 274
Generation 225 | Revalues: 317600 | GridSize: 274
Generation 226 | Revalues: 318900 | GridSize: 274
Generation 227 | Revalues: 320080 | GridSize: 274
Generation 228 | Revalues: 321320 | GridSize: 278
Generation 229 | Revalues: 322490 | GridSize: 278
Generation 230 | Revalues: 323560 | GridSize: 280
Generation 231 | Revalues: 324720 | GridSize: 282
Generation 232 | Revalues: 325770 | GridSize: 276
Generation 233 | Revalues: 327330 | GridSize: 277
Generation 234 | Revalues: 328450 | GridSize: 281
Generation 235 | Revalues: 329740 | GridSize: 282
Generation 236 | Revalues: 331130 | GridSize: 283
Generation 237 | Revalues: 332640 | GridSize: 280
Generation 238 | Revalues: 333730 | GridSize: 285
Generation 239 | Revalues: 334820 | GridSize: 291
Generation 240 | Revalues: 336170 | GridSize: 286
Generation 241 | Revalues: 337350 | GridSize: 291
Generation 242 | Revalues: 338560 | GridSize: 288
Generation 243 | Revalues: 339570 | GridSize: 291
Generation 244 | Revalues: 340760 | GridSize: 292
Generation 245 | Revalues: 342440 | GridSize: 291
Generation 246 | Revalues: 343630 | GridSize: 294
Generation 247 | Revalues: 344950 | GridSize: 300
Generation 248 | Revalues: 346170 | GridSize: 300
Generation 249 | Revalues: 347260 | GridSize: 291
Generation 250 | Revalues: 348380 | GridSize: 293
Generation 251 | Revalues: 349680 | GridSize: 296
Generation 252 | Revalues: 351190 | GridSize: 300
Generation 253 | Revalues: 352390 | GridSize: 291
Generation 254 | Revalues: 353840 | GridSize: 292
Generation 255 | Revalues: 355150 | GridSize: 286
Generation 256 | Revalues: 356400 | GridSize: 288
Generation 257 | Revalues: 357490 | GridSize: 290
Generation 258 | Revalues: 358580 | GridSize: 292
Generation 259 | Revalues: 359790 | GridSize: 295
Generation 260 | Revalues: 361040 | GridSize: 296
Generation 261 | Revalues: 362310 | GridSize: 297
Generation 262 | Revalues: 363530 | GridSize: 295
Generation 263 | Revalues: 364920 | GridSize: 294
Generation 264 | Revalues: 366210 | GridSize: 296
Generation 265 | Revalues: 367410 | GridSize: 300
Generation 266 | Revalues: 368530 | GridSize: 300
Generation 267 | Revalues: 370270 | GridSize: 298
Generation 268 | Revalues: 371380 | GridSize: 298
Generation 269 | Revalues: 372460 | GridSize: 292
Generation 270 | Revalues: 373710 | GridSize: 297
Generation 271 | Revalues: 375260 | GridSize: 298
Generation 272 | Revalues: 376530 | GridSize: 295
Generation 273 | Revalues: 377640 | GridSize: 291
Generation 274 | Revalues: 378900 | GridSize: 299
Generation 275 | Revalues: 380060 | GridSize: 294
Generation 276 | Revalues: 381290 | GridSize: 292
Generation 277 | Revalues: 382520 | GridSize: 292
Generation 278 | Revalues: 383690 | GridSize: 293
Generation 279 | Revalues: 385080 | GridSize: 298
Generation 280 | Revalues: 386350 | GridSize: 294
Generation 281 | Revalues: 387880 | GridSize: 289
Generation 282 | Revalues: 388970 | GridSize: 286
Generation 283 | Revalues: 390110 | GridSize: 289
Generation 284 | Revalues: 391510 | GridSize: 287
Generation 285 | Revalues: 392720 | GridSize: 292
Generation 286 | Revalues: 393910 | GridSize: 296
Generation 287 | Revalues: 395020 | GridSize: 296
Generation 288 | Revalues: 396020 | GridSize: 298
Generation 289 | Revalues: 397430 | GridSize: 294
Generation 290 | Revalues: 398510 | GridSize: 294
Generation 291 | Revalues: 399560 | GridSize: 294
Generation 292 | Revalues: 400640 | GridSize: 294
Generation 293 | Revalues: 401890 | GridSize: 294
Generation 294 | Revalues: 403280 | GridSize: 291
Generation 295 | Revalues: 404460 | GridSize: 290
Generation 296 | Revalues: 405610 | GridSize: 289
Generation 297 | Revalues: 406810 | GridSize: 292
Generation 298 | Revalues: 407840 | GridSize: 296
Generation 299 | Revalues: 408870 | GridSize: 296
Generation 300 | Revalues: 409890 | GridSize: 296
Generation 301 | Revalues: 411160 | GridSize: 295
Generation 302 | Revalues: 412390 | GridSize: 300
Generation 303 | Revalues: 413700 | GridSize: 300
Generation 304 | Revalues: 414920 | GridSize: 300
Generation 305 | Revalues: 415960 | GridSize: 300
Generation 306 | Revalues: 417180 | GridSize: 300
Generation 307 | Revalues: 418290 | GridSize: 300
Generation 308 | Revalues: 419580 | GridSize: 298
Generation 309 | Revalues: 420820 | GridSize: 300
Generation 310 | Revalues: 421850 | GridSize: 300
Generation 311 | Revalues: 423010 | GridSize: 300
Generation 312 | Revalues: 424260 | GridSize: 298
Generation 313 | Revalues: 425530 | GridSize: 294
Generation 314 | Revalues: 426680 | GridSize: 300
Generation 315 | Revalues: 427850 | GridSize: 299
Generation 316 | Revalues: 429090 | GridSize: 300
Generation 317 | Revalues: 430400 | GridSize: 298
Generation 318 | Revalues: 431440 | GridSize: 299
Generation 319 | Revalues: 432460 | GridSize: 300
Generation 320 | Revalues: 433850 | GridSize: 299
Generation 321 | Revalues: 434990 | GridSize: 298
Generation 322 | Revalues: 436160 | GridSize: 300
Generation 323 | Revalues: 437500 | GridSize: 293
Generation 324 | Revalues: 438660 | GridSize: 293
Generation 325 | Revalues: 440040 | GridSize: 296
Generation 326 | Revalues: 441400 | GridSize: 300
Generation 327 | Revalues: 442510 | GridSize: 300
Generation 328 | Revalues: 443760 | GridSize: 299
Generation 329 | Revalues: 444860 | GridSize: 299
Generation 330 | Revalues: 446050 | GridSize: 298
Generation 331 | Revalues: 447500 | GridSize: 300
Generation 332 | Revalues: 448570 | GridSize: 300
Generation 333 | Revalues: 449660 | GridSize: 300
Generation 334 | Revalues: 450910 | GridSize: 300
Generation 335 | Revalues: 451940 | GridSize: 299
Generation 336 | Revalues: 452990 | GridSize: 300
Generation 337 | Revalues: 454210 | GridSize: 300
Generation 338 | Revalues: 455280 | GridSize: 296
Generation 339 | Revalues: 456580 | GridSize: 300
Generation 340 | Revalues: 457650 | GridSize: 299
Generation 341 | Revalues: 458860 | GridSize: 296
Generation 342 | Revalues: 460220 | GridSize: 298
Generation 343 | Revalues: 461290 | GridSize: 299
Generation 344 | Revalues: 462460 | GridSize: 300
Generation 345 | Revalues: 463660 | GridSize: 296
Generation 346 | Revalues: 464980 | GridSize: 298
Generation 347 | Revalues: 466170 | GridSize: 295
Generation 348 | Revalues: 467500 | GridSize: 298
Generation 349 | Revalues: 468820 | GridSize: 297
Generation 350 | Revalues: 470300 | GridSize: 296
Generation 351 | Revalues: 471450 | GridSize: 298
Generation 352 | Revalues: 472730 | GridSize: 300
Generation 353 | Revalues: 473780 | GridSize: 299
Generation 354 | Revalues: 474910 | GridSize: 295
Generation 355 | Revalues: 476250 | GridSize: 300
Generation 356 | Revalues: 477280 | GridSize: 299
Generation 357 | Revalues: 478590 | GridSize: 297
Generation 358 | Revalues: 479930 | GridSize: 300
Generation 359 | Revalues: 481260 | GridSize: 299
Generation 360 | Revalues: 482310 | GridSize: 300
Generation 361 | Revalues: 483860 | GridSize: 300
Generation 362 | Revalues: 485040 | GridSize: 300
Generation 363 | Revalues: 486250 | GridSize: 300
Generation 364 | Revalues: 487330 | GridSize: 300
Generation 365 | Revalues: 488480 | GridSize: 299
Generation 366 | Revalues: 489720 | GridSize: 299
Generation 367 | Revalues: 490760 | GridSize: 300
Generation 368 | Revalues: 491780 | GridSize: 300
Generation 369 | Revalues: 492840 | GridSize: 300
Generation 370 | Revalues: 494260 | GridSize: 300
Generation 371 | Revalues: 495450 | GridSize: 300
Generation 372 | Revalues: 496720 | GridSize: 300
Generation 373 | Revalues: 497870 | GridSize: 300
Generation 374 | Revalues: 499250 | GridSize: 299
Generation 375 | Revalues: 500470 | GridSize: 296
Generation 376 | Revalues: 501680 | GridSize: 296
Generation 377 | Revalues: 502720 | GridSize: 300
Generation 378 | Revalues: 503830 | GridSize: 297
Generation 379 | Revalues: 504930 | GridSize: 300
Generation 380 | Revalues: 506120 | GridSize: 300
Generation 381 | Revalues: 507530 | GridSize: 298
Generation 382 | Revalues: 508550 | GridSize: 300
Generation 383 | Revalues: 509810 | GridSize: 297
Generation 384 | Revalues: 510820 | GridSize: 298
Generation 385 | Revalues: 512180 | GridSize: 300
Generation 386 | Revalues: 513190 | GridSize: 300
Generation 387 | Revalues: 514340 | GridSize: 298
Generation 388 | Revalues: 515450 | GridSize: 299
Generation 389 | Revalues: 517030 | GridSize: 300
Generation 390 | Revalues: 518500 | GridSize: 300
Generation 391 | Revalues: 519790 | GridSize: 299
Generation 392 | Revalues: 520940 | GridSize: 298
Generation 393 | Revalues: 522020 | GridSize: 300
Generation 394 | Revalues: 523440 | GridSize: 296
Generation 395 | Revalues: 524580 | GridSize: 299
Generation 396 | Revalues: 525860 | GridSize: 300
Generation 397 | Revalues: 527000 | GridSize: 300
Generation 398 | Revalues: 528080 | GridSize: 300
Generation 399 | Revalues: 529130 | GridSize: 295
Generation 400 | Revalues: 530270 | GridSize: 295
Generation 401 | Revalues: 531370 | GridSize: 297
Generation 402 | Revalues: 532490 | GridSize: 300
Generation 403 | Revalues: 533620 | GridSize: 299
Generation 404 | Revalues: 535090 | GridSize: 300
Generation 405 | Revalues: 536500 | GridSize: 300
Generation 406 | Revalues: 537790 | GridSize: 300
Generation 407 | Revalues: 538960 | GridSize: 300
Generation 408 | Revalues: 540050 | GridSize: 300
Generation 409 | Revalues: 541610 | GridSize: 300
Generation 410 | Revalues: 542810 | GridSize: 296
Generation 411 | Revalues: 543870 | GridSize: 297
Generation 412 | Revalues: 544980 | GridSize: 299
Generation 413 | Revalues: 546060 | GridSize: 299
Generation 414 | Revalues: 547430 | GridSize: 290
Generation 415 | Revalues: 548550 | GridSize: 294
Generation 416 | Revalues: 549690 | GridSize: 296
Generation 417 | Revalues: 551080 | GridSize: 294
Generation 418 | Revalues: 552150 | GridSize: 295
Generation 419 | Revalues: 553320 | GridSize: 298
Generation 420 | Revalues: 554340 | GridSize: 299
Generation 421 | Revalues: 555570 | GridSize: 297
Generation 422 | Revalues: 556720 | GridSize: 299
Generation 423 | Revalues: 557940 | GridSize: 299
Generation 424 | Revalues: 559270 | GridSize: 300
Generation 425 | Revalues: 560380 | GridSize: 300
Generation 426 | Revalues: 561770 | GridSize: 300
Generation 427 | Revalues: 563050 | GridSize: 299
Generation 428 | Revalues: 564360 | GridSize: 300
Generation 429 | Revalues: 565550 | GridSize: 300
Generation 430 | Revalues: 566850 | GridSize: 300
Generation 431 | Revalues: 567940 | GridSize: 298
Generation 432 | Revalues: 568950 | GridSize: 297
Generation 433 | Revalues: 570210 | GridSize: 297
Generation 434 | Revalues: 571340 | GridSize: 296
Generation 435 | Revalues: 572540 | GridSize: 299
Generation 436 | Revalues: 573760 | GridSize: 298
Generation 437 | Revalues: 574920 | GridSize: 300
Generation 438 | Revalues: 576110 | GridSize: 300
Generation 439 | Revalues: 577360 | GridSize: 300
Generation 440 | Revalues: 578450 | GridSize: 300
Generation 441 | Revalues: 579620 | GridSize: 300
Generation 442 | Revalues: 580730 | GridSize: 293
Generation 443 | Revalues: 581930 | GridSize: 296
Generation 444 | Revalues: 583500 | GridSize: 294
Generation 445 | Revalues: 584750 | GridSize: 293
Generation 446 | Revalues: 585880 | GridSize: 291
Generation 447 | Revalues: 587000 | GridSize: 294
Generation 448 | Revalues: 588500 | GridSize: 294
Generation 449 | Revalues: 589610 | GridSize: 295
Generation 450 | Revalues: 590870 | GridSize: 295
Generation 451 | Revalues: 591950 | GridSize: 300
Generation 452 | Revalues: 593200 | GridSize: 299
Generation 453 | Revalues: 595040 | GridSize: 299
Generation 454 | Revalues: 596370 | GridSize: 300
Generation 455 | Revalues: 597500 | GridSize: 296
Generation 456 | Revalues: 598690 | GridSize: 298
Generation 457 | Revalues: 599810 | GridSize: 300
Generation 458 | Revalues: 600990 | GridSize: 300
Generation 459 | Revalues: 602350 | GridSize: 299
Generation 460 | Revalues: 603480 | GridSize: 300
Generation 461 | Revalues: 604820 | GridSize: 300
Generation 462 | Revalues: 606200 | GridSize: 299
Generation 463 | Revalues: 607510 | GridSize: 300
Generation 464 | Revalues: 608650 | GridSize: 297
Generation 465 | Revalues: 609960 | GridSize: 298
Generation 466 | Revalues: 611180 | GridSize: 299
Generation 467 | Revalues: 612300 | GridSize: 298
Generation 468 | Revalues: 613360 | GridSize: 296
Generation 469 | Revalues: 614430 | GridSize: 300
Generation 470 | Revalues: 615660 | GridSize: 298
Generation 471 | Revalues: 616930 | GridSize: 300
Generation 472 | Revalues: 618090 | GridSize: 298
Generation 473 | Revalues: 619200 | GridSize: 299
Generation 474 | Revalues: 620310 | GridSize: 300
Generation 475 | Revalues: 621360 | GridSize: 300
Generation 476 | Revalues: 622440 | GridSize: 300
Generation 477 | Revalues: 623650 | GridSize: 300
Generation 478 | Revalues: 624750 | GridSize: 300
Generation 479 | Revalues: 625900 | GridSize: 300
Generation 480 | Revalues: 626910 | GridSize: 299
Generation 481 | Revalues: 627930 | GridSize: 300
Generation 482 | Revalues: 629050 | GridSize: 300
Generation 483 | Revalues: 630340 | GridSize: 300
Generation 484 | Revalues: 631470 | GridSize: 300
Generation 485 | Revalues: 632610 | GridSize: 300
Generation 486 | Revalues: 633990 | GridSize: 300
Generation 487 | Revalues: 635070 | GridSize: 299
Generation 488 | Revalues: 636180 | GridSize: 300
Generation 489 | Revalues: 637380 | GridSize: 300
Generation 490 | Revalues: 638520 | GridSize: 300
Generation 491 | Revalues: 639590 | GridSize: 300
Generation 492 | Revalues: 640650 | GridSize: 300
Generation 493 | Revalues: 641670 | GridSize: 299
Generation 494 | Revalues: 642770 | GridSize: 297
Generation 495 | Revalues: 643940 | GridSize: 297
Generation 496 | Revalues: 645060 | GridSize: 300
Generation 497 | Revalues: 646310 | GridSize: 299
Generation 498 | Revalues: 647740 | GridSize: 300
Generation 499 | Revalues: 648820 | GridSize: 300
Generation 500 | Revalues: 650260 | GridSize: 300
Generation 501 | Revalues: 651570 | GridSize: 300
Generation 502 | Revalues: 652600 | GridSize: 299
Generation 503 | Revalues: 653700 | GridSize: 300
Generation 504 | Revalues: 654900 | GridSize: 299
Generation 505 | Revalues: 655960 | GridSize: 300
Generation 506 | Revalues: 657460 | GridSize: 300
Generation 507 | Revalues: 658520 | GridSize: 300
Generation 508 | Revalues: 660200 | GridSize: 300
Generation 509 | Revalues: 661450 | GridSize: 300
Generation 510 | Revalues: 663610 | GridSize: 300
Generation 511 | Revalues: 664970 | GridSize: 297
Generation 512 | Revalues: 666170 | GridSize: 296
Generation 513 | Revalues: 667200 | GridSize: 299
Generation 514 | Revalues: 668330 | GridSize: 300
Generation 515 | Revalues: 669680 | GridSize: 300
Generation 516 | Revalues: 670870 | GridSize: 300
Generation 517 | Revalues: 672310 | GridSize: 295
Generation 518 | Revalues: 673500 | GridSize: 299
Generation 519 | Revalues: 674600 | GridSize: 298
Generation 520 | Revalues: 675950 | GridSize: 300
Generation 521 | Revalues: 677200 | GridSize: 300
Generation 522 | Revalues: 678360 | GridSize: 300
Generation 523 | Revalues: 680060 | GridSize: 300
Generation 524 | Revalues: 681470 | GridSize: 300
Generation 525 | Revalues: 682580 | GridSize: 300
Generation 526 | Revalues: 684000 | GridSize: 300
Generation 527 | Revalues: 685160 | GridSize: 298
Generation 528 | Revalues: 686510 | GridSize: 299
Generation 529 | Revalues: 687660 | GridSize: 300
Generation 530 | Revalues: 688780 | GridSize: 297
Generation 531 | Revalues: 690220 | GridSize: 300
Generation 532 | Revalues: 691370 | GridSize: 300
Generation 533 | Revalues: 692710 | GridSize: 300
Generation 534 | Revalues: 694030 | GridSize: 300
Generation 535 | Revalues: 695350 | GridSize: 300
Generation 536 | Revalues: 696380 | GridSize: 300
Generation 537 | Revalues: 697480 | GridSize: 300
Generation 538 | Revalues: 698760 | GridSize: 299
Generation 539 | Revalues: 699780 | GridSize: 300
Generation 540 | Revalues: 700820 | GridSize: 300
Generation 541 | Revalues: 701860 | GridSize: 298
Generation 542 | Revalues: 702950 | GridSize: 300
Generation 543 | Revalues: 704000 | GridSize: 300
Generation 544 | Revalues: 705160 | GridSize: 299
Generation 545 | Revalues: 706240 | GridSize: 300
Generation 546 | Revalues: 707370 | GridSize: 297
Generation 547 | Revalues: 708460 | GridSize: 300
Generation 548 | Revalues: 709660 | GridSize: 298
Generation 549 | Revalues: 710820 | GridSize: 297
Generation 550 | Revalues: 711920 | GridSize: 296
Generation 551 | Revalues: 713130 | GridSize: 300
Generation 552 | Revalues: 714190 | GridSize: 299
Generation 553 | Revalues: 715340 | GridSize: 300
Generation 554 | Revalues: 716400 | GridSize: 300
Generation 555 | Revalues: 717690 | GridSize: 296
Generation 556 | Revalues: 718710 | GridSize: 296
Generation 557 | Revalues: 719740 | GridSize: 292
Generation 558 | Revalues: 721000 | GridSize: 295
