Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 67020 | GridSize: 299
Generation 2 | Revalues: 69820 | GridSize: 300
Generation 3 | Revalues: 75840 | GridSize: 300
Generation 4 | Revalues: 82720 | GridSize: 300
Generation 5 | Revalues: 85580 | GridSize: 300
Generation 6 | Revalues: 89850 | GridSize: 300
Generation 7 | Revalues: 94740 | GridSize: 300
Generation 8 | Revalues: 98310 | GridSize: 300
Generation 9 | Revalues: 100800 | GridSize: 300
Generation 10 | Revalues: 102980 | GridSize: 300
Generation 11 | Revalues: 105130 | GridSize: 300
Generation 12 | Revalues: 107980 | GridSize: 300
Generation 13 | Revalues: 112320 | GridSize: 300
Generation 14 | Revalues: 115570 | GridSize: 300
Generation 15 | Revalues: 117190 | GridSize: 300
Generation 16 | Revalues: 121510 | GridSize: 300
Generation 17 | Revalues: 124040 | GridSize: 299
Generation 18 | Revalues: 126650 | GridSize: 300
Generation 19 | Revalues: 129040 | GridSize: 300
Generation 20 | Revalues: 132150 | GridSize: 300
Generation 21 | Revalues: 134670 | GridSize: 300
Generation 22 | Revalues: 137490 | GridSize: 300
Generation 23 | Revalues: 139290 | GridSize: 300
Generation 24 | Revalues: 142280 | GridSize: 300
Generation 25 | Revalues: 144810 | GridSize: 300
Generation 26 | Revalues: 147050 | GridSize: 300
Generation 27 | Revalues: 148700 | GridSize: 300
Generation 28 | Revalues: 150960 | GridSize: 300
Generation 29 | Revalues: 152720 | GridSize: 300
Generation 30 | Revalues: 154430 | GridSize: 300
Generation 31 | Revalues: 155910 | GridSize: 300
Generation 32 | Revalues: 158050 | GridSize: 300
Generation 33 | Revalues: 159360 | GridSize: 300
Generation 34 | Revalues: 161360 | GridSize: 300
Generation 35 | Revalues: 162850 | GridSize: 300
Generation 36 | Revalues: 164000 | GridSize: 300
Generation 37 | Revalues: 165360 | GridSize: 300
Generation 38 | Revalues: 167100 | GridSize: 300
Generation 39 | Revalues: 169730 | GridSize: 300
Generation 40 | Revalues: 173050 | GridSize: 296
Generation 41 | Revalues: 174580 | GridSize: 300
Generation 42 | Revalues: 176010 | GridSize: 300
Generation 43 | Revalues: 177520 | GridSize: 300
Generation 44 | Revalues: 178940 | GridSize: 300
Generation 45 | Revalues: 180470 | GridSize: 300
Generation 46 | Revalues: 182460 | GridSize: 300
Generation 47 | Revalues: 183770 | GridSize: 300
Generation 48 | Revalues: 185590 | GridSize: 300
Generation 49 | Revalues: 187130 | GridSize: 300
Generation 50 | Revalues: 188930 | GridSize: 300
Generation 51 | Revalues: 190900 | GridSize: 300
Generation 52 | Revalues: 192370 | GridSize: 300
Generation 53 | Revalues: 194050 | GridSize: 300
Generation 54 | Revalues: 195810 | GridSize: 300
Generation 55 | Revalues: 197250 | GridSize: 300
Generation 56 | Revalues: 198720 | GridSize: 300
Generation 57 | Revalues: 200060 | GridSize: 300
Generation 58 | Revalues: 202410 | GridSize: 300
Generation 59 | Revalues: 203990 | GridSize: 299
Generation 60 | Revalues: 205260 | GridSize: 300
Generation 61 | Revalues: 206910 | GridSize: 300
Generation 62 | Revalues: 208410 | GridSize: 300
Generation 63 | Revalues: 209760 | GridSize: 300
Generation 64 | Revalues: 211320 | GridSize: 300
Generation 65 | Revalues: 212900 | GridSize: 300
Generation 66 | Revalues: 214040 | GridSize: 300
Generation 67 | Revalues: 215440 | GridSize: 300
Generation 68 | Revalues: 216990 | GridSize: 300
Generation 69 | Revalues: 218780 | GridSize: 300
Generation 70 | Revalues: 220420 | GridSize: 300
Generation 71 | Revalues: 221840 | GridSize: 300
Generation 72 | Revalues: 223130 | GridSize: 300
Generation 73 | Revalues: 224800 | GridSize: 300
Generation 74 | Revalues: 226050 | GridSize: 300
Generation 75 | Revalues: 227410 | GridSize: 300
Generation 76 | Revalues: 228890 | GridSize: 300
Generation 77 | Revalues: 230360 | GridSize: 300
Generation 78 | Revalues: 231680 | GridSize: 300
Generation 79 | Revalues: 232770 | GridSize: 300
Generation 80 | Revalues: 234280 | GridSize: 300
Generation 81 | Revalues: 235500 | GridSize: 300
Generation 82 | Revalues: 236940 | GridSize: 300
Generation 83 | Revalues: 238540 | GridSize: 300
Generation 84 | Revalues: 239860 | GridSize: 299
Generation 85 | Revalues: 241490 | GridSize: 300
Generation 86 | Revalues: 242810 | GridSize: 300
Generation 87 | Revalues: 244350 | GridSize: 300
Generation 88 | Revalues: 245750 | GridSize: 300
Generation 89 | Revalues: 247290 | GridSize: 300
Generation 90 | Revalues: 248810 | GridSize: 300
Generation 91 | Revalues: 250200 | GridSize: 300
Generation 92 | Revalues: 251560 | GridSize: 300
Generation 93 | Revalues: 252870 | GridSize: 300
Generation 94 | Revalues: 254000 | GridSize: 299
Generation 95 | Revalues: 255350 | GridSize: 300
Generation 96 | Revalues: 256900 | GridSize: 300
Generation 97 | Revalues: 257980 | GridSize: 298
Generation 98 | Revalues: 259560 | GridSize: 300
Generation 99 | Revalues: 261030 | GridSize: 299
Generation 100 | Revalues: 262050 | GridSize: 300
Generation 101 | Revalues: 263350 | GridSize: 300
Generation 102 | Revalues: 264730 | GridSize: 300
Generation 103 | Revalues: 266220 | GridSize: 300
Generation 104 | Revalues: 267670 | GridSize: 300
Generation 105 | Revalues: 268930 | GridSize: 300
Generation 106 | Revalues: 270960 | GridSize: 300
Generation 107 | Revalues: 272280 | GridSize: 300
Generation 108 | Revalues: 273900 | GridSize: 300
Generation 109 | Revalues: 275260 | GridSize: 300
Generation 110 | Revalues: 276510 | GridSize: 300
Generation 111 | Revalues: 277920 | GridSize: 300
Generation 112 | Revalues: 279350 | GridSize: 300
Generation 113 | Revalues: 280940 | GridSize: 300
Generation 114 | Revalues: 282130 | GridSize: 300
Generation 115 | Revalues: 283730 | GridSize: 300
Generation 116 | Revalues: 285140 | GridSize: 300
Generation 117 | Revalues: 286590 | GridSize: 300
Generation 118 | Revalues: 287760 | GridSize: 300
Generation 119 | Revalues: 289320 | GridSize: 300
Generation 120 | Revalues: 290730 | GridSize: 300
Generation 121 | Revalues: 292010 | GridSize: 300
Generation 122 | Revalues: 293270 | GridSize: 300
Generation 123 | Revalues: 294470 | GridSize: 300
Generation 124 | Revalues: 295800 | GridSize: 300
Generation 125 | Revalues: 297100 | GridSize: 300
Generation 126 | Revalues: 298210 | GridSize: 300
Generation 127 | Revalues: 299530 | GridSize: 300
Generation 128 | Revalues: 300730 | GridSize: 300
Generation 129 | Revalues: 302020 | GridSize: 300
Generation 130 | Revalues: 303180 | GridSize: 299
Generation 131 | Revalues: 304390 | GridSize: 300
Generation 132 | Revalues: 305750 | GridSize: 300
Generation 133 | Revalues: 307080 | GridSize: 300
Generation 134 | Revalues: 308250 | GridSize: 300
Generation 135 | Revalues: 309460 | GridSize: 300
Generation 136 | Revalues: 310730 | GridSize: 300
Generation 137 | Revalues: 311900 | GridSize: 300
Generation 138 | Revalues: 313170 | GridSize: 300
Generation 139 | Revalues: 314530 | GridSize: 300
Generation 140 | Revalues: 315870 | GridSize: 300
Generation 141 | Revalues: 317080 | GridSize: 300
Generation 142 | Revalues: 318200 | GridSize: 300
Generation 143 | Revalues: 319540 | GridSize: 300
Generation 144 | Revalues: 320660 | GridSize: 299
Generation 145 | Revalues: 322180 | GridSize: 300
Generation 146 | Revalues: 323500 | GridSize: 300
Generation 147 | Revalues: 324820 | GridSize: 300
Generation 148 | Revalues: 325980 | GridSize: 300
Generation 149 | Revalues: 327300 | GridSize: 300
Generation 150 | Revalues: 328420 | GridSize: 300
Generation 151 | Revalues: 329980 | GridSize: 300
Generation 152 | Revalues: 331330 | GridSize: 300
Generation 153 | Revalues: 332730 | GridSize: 300
Generation 154 | Revalues: 333880 | GridSize: 300
Generation 155 | Revalues: 335100 | GridSize: 300
Generation 156 | Revalues: 336350 | GridSize: 300
Generation 157 | Revalues: 337440 | GridSize: 300
Generation 158 | Revalues: 338620 | GridSize: 300
Generation 159 | Revalues: 339780 | GridSize: 300
Generation 160 | Revalues: 341060 | GridSize: 300
Generation 161 | Revalues: 342270 | GridSize: 300
Generation 162 | Revalues: 343530 | GridSize: 300
Generation 163 | Revalues: 344900 | GridSize: 300
Generation 164 | Revalues: 345960 | GridSize: 300
Generation 165 | Revalues: 347100 | GridSize: 300
Generation 166 | Revalues: 348310 | GridSize: 300
Generation 167 | Revalues: 349600 | GridSize: 300
Generation 168 | Revalues: 350690 | GridSize: 299
Generation 169 | Revalues: 351790 | GridSize: 300
Generation 170 | Revalues: 352880 | GridSize: 300
Generation 171 | Revalues: 354000 | GridSize: 300
Generation 172 | Revalues: 355270 | GridSize: 300
Generation 173 | Revalues: 356420 | GridSize: 300
Generation 174 | Revalues: 357660 | GridSize: 300
Generation 175 | Revalues: 359120 | GridSize: 300
Generation 176 | Revalues: 360250 | GridSize: 300
Generation 177 | Revalues: 361460 | GridSize: 300
Generation 178 | Revalues: 362720 | GridSize: 300
Generation 179 | Revalues: 363820 | GridSize: 300
Generation 180 | Revalues: 364910 | GridSize: 300
Generation 181 | Revalues: 366130 | GridSize: 300
Generation 182 | Revalues: 367250 | GridSize: 300
Generation 183 | Revalues: 368380 | GridSize: 300
Generation 184 | Revalues: 369550 | GridSize: 300
Generation 185 | Revalues: 370590 | GridSize: 300
Generation 186 | Revalues: 371890 | GridSize: 300
Generation 187 | Revalues: 373010 | GridSize: 300
Generation 188 | Revalues: 374360 | GridSize: 300
Generation 189 | Revalues: 375660 | GridSize: 300
Generation 190 | Revalues: 376820 | GridSize: 300
Generation 191 | Revalues: 378080 | GridSize: 300
Generation 192 | Revalues: 379320 | GridSize: 300
Generation 193 | Revalues: 380550 | GridSize: 299
Generation 194 | Revalues: 381580 | GridSize: 300
Generation 195 | Revalues: 382740 | GridSize: 300
Generation 196 | Revalues: 384150 | GridSize: 300
Generation 197 | Revalues: 385660 | GridSize: 300
Generation 198 | Revalues: 386780 | GridSize: 300
Generation 199 | Revalues: 387880 | GridSize: 300
Generation 200 | Revalues: 389200 | GridSize: 300
Generation 201 | Revalues: 390280 | GridSize: 299
Generation 202 | Revalues: 391570 | GridSize: 300
Generation 203 | Revalues: 392820 | GridSize: 299
Generation 204 | Revalues: 394110 | GridSize: 300
Generation 205 | Revalues: 395190 | GridSize: 300
Generation 206 | Revalues: 396260 | GridSize: 300
Generation 207 | Revalues: 397460 | GridSize: 300
Generation 208 | Revalues: 398580 | GridSize: 300
Generation 209 | Revalues: 399760 | GridSize: 300
Generation 210 | Revalues: 400860 | GridSize: 300
Generation 211 | Revalues: 402200 | GridSize: 300
