Generation 0 | Revalues: 100 | GridSize: 4
Generation 156 | Revalues: 213740 | GridSize: 300
Generation 157 | Revalues: 214770 | GridSize: 297
Generation 158 | Revalues: 216000 | GridSize: 299
Generation 159 | Revalues: 217050 | GridSize: 300
Generation 160 | Revalues: 218220 | GridSize: 298
Generation 161 | Revalues: 219290 | GridSize: 300
Generation 162 | Revalues: 220320 | GridSize: 300
Generation 163 | Revalues: 221380 | GridSize: 300
Generation 164 | Revalues: 222380 | GridSize: 300
Generation 165 | Revalues: 223450 | GridSize: 300
Generation 166 | Revalues: 224530 | GridSize: 300
Generation 167 | Revalues: 225560 | GridSize: 300
Generation 168 | Revalues: 226710 | GridSize: 300
Generation 169 | Revalues: 227970 | GridSize: 300
Generation 170 | Revalues: 229070 | GridSize: 300
Generation 171 | Revalues: 230080 | GridSize: 300
Generation 172 | Revalues: 231370 | GridSize: 299
Generation 173 | Revalues: 232410 | GridSize: 300
Generation 174 | Revalues: 233910 | GridSize: 300
Generation 175 | Revalues: 235210 | GridSize: 300
Generation 176 | Revalues: 236260 | GridSize: 300
Generation 177 | Revalues: 237390 | GridSize: 300
Generation 178 | Revalues: 238500 | GridSize: 298
Generation 179 | Revalues: 239580 | GridSize: 300
Generation 180 | Revalues: 240600 | GridSize: 300
Generation 181 | Revalues: 241640 | GridSize: 300
Generation 182 | Revalues: 242660 | GridSize: 300
Generation 183 | Revalues: 243740 | GridSize: 300
Generation 184 | Revalues: 244740 | GridSize: 300
Generation 185 | Revalues: 245780 | GridSize: 300
Generation 186 | Revalues: 246830 | GridSize: 300
Generation 187 | Revalues: 247880 | GridSize: 298
Generation 188 | Revalues: 248970 | GridSize: 300
Generation 189 | Revalues: 250000 | GridSize: 299
Generation 190 | Revalues: 251000 | GridSize: 300
Generation 191 | Revalues: 252000 | GridSize: 300
Generation 192 | Revalues: 253060 | GridSize: 300
Generation 193 | Revalues: 254150 | GridSize: 300
Generation 194 | Revalues: 255150 | GridSize: 300
Generation 195 | Revalues: 256190 | GridSize: 300
Generation 196 | Revalues: 257260 | GridSize: 300
Generation 197 | Revalues: 258310 | GridSize: 297
Generation 198 | Revalues: 259410 | GridSize: 300
Generation 199 | Revalues: 260460 | GridSize: 300
Generation 200 | Revalues: 261460 | GridSize: 300
Generation 201 | Revalues: 262530 | GridSize: 300
Generation 202 | Revalues: 263810 | GridSize: 300
Generation 203 | Revalues: 264830 | GridSize: 300
Generation 204 | Revalues: 265980 | GridSize: 300
Generation 205 | Revalues: 267240 | GridSize: 300
Generation 206 | Revalues: 268260 | GridSize: 300
Generation 207 | Revalues: 269290 | GridSize: 300
Generation 208 | Revalues: 270340 | GridSize: 300
Generation 209 | Revalues: 271350 | GridSize: 300
Generation 210 | Revalues: 272590 | GridSize: 300
Generation 211 | Revalues: 273830 | GridSize: 300
Generation 212 | Revalues: 274960 | GridSize: 300
Generation 213 | Revalues: 276010 | GridSize: 300
Generation 214 | Revalues: 277060 | GridSize: 300
Generation 215 | Revalues: 278080 | GridSize: 300
Generation 216 | Revalues: 279090 | GridSize: 300
Generation 217 | Revalues: 280180 | GridSize: 300
Generation 218 | Revalues: 281280 | GridSize: 300
Generation 219 | Revalues: 282400 | GridSize: 300
Generation 220 | Revalues: 283430 | GridSize: 299
Generation 221 | Revalues: 284540 | GridSize: 300
Generation 222 | Revalues: 285600 | GridSize: 300
Generation 223 | Revalues: 286640 | GridSize: 300
Generation 224 | Revalues: 287660 | GridSize: 300
Generation 225 | Revalues: 288740 | GridSize: 300
Generation 226 | Revalues: 289870 | GridSize: 300
Generation 227 | Revalues: 291000 | GridSize: 300
Generation 228 | Revalues: 292040 | GridSize: 300
Generation 229 | Revalues: 293060 | GridSize: 300
Generation 230 | Revalues: 294140 | GridSize: 300
Generation 231 | Revalues: 295180 | GridSize: 300
Generation 232 | Revalues: 296310 | GridSize: 300
Generation 233 | Revalues: 297430 | GridSize: 299
Generation 234 | Revalues: 298520 | GridSize: 300
Generation 235 | Revalues: 299770 | GridSize: 299
Generation 236 | Revalues: 300820 | GridSize: 300
Generation 237 | Revalues: 301880 | GridSize: 300
Generation 238 | Revalues: 302890 | GridSize: 300
Generation 239 | Revalues: 303940 | GridSize: 300
Generation 240 | Revalues: 305090 | GridSize: 300
Generation 241 | Revalues: 306090 | GridSize: 298
Generation 242 | Revalues: 307130 | GridSize: 300
Generation 243 | Revalues: 308190 | GridSize: 300
Generation 244 | Revalues: 309190 | GridSize: 300
Generation 245 | Revalues: 310280 | GridSize: 300
Generation 246 | Revalues: 311330 | GridSize: 297
Generation 247 | Revalues: 312440 | GridSize: 300
Generation 248 | Revalues: 313480 | GridSize: 300
Generation 249 | Revalues: 314570 | GridSize: 300
Generation 250 | Revalues: 315670 | GridSize: 300
Generation 251 | Revalues: 316790 | GridSize: 300
Generation 252 | Revalues: 317950 | GridSize: 300
Generation 253 | Revalues: 318970 | GridSize: 300
Generation 254 | Revalues: 320010 | GridSize: 300
Generation 255 | Revalues: 321100 | GridSize: 300
Generation 256 | Revalues: 322180 | GridSize: 298
Generation 257 | Revalues: 323250 | GridSize: 300
Generation 258 | Revalues: 324250 | GridSize: 300
Generation 259 | Revalues: 325280 | GridSize: 300
Generation 260 | Revalues: 326290 | GridSize: 300
Generation 261 | Revalues: 327420 | GridSize: 293
Generation 262 | Revalues: 328510 | GridSize: 300
Generation 263 | Revalues: 329520 | GridSize: 299
Generation 264 | Revalues: 330560 | GridSize: 300
Generation 265 | Revalues: 331760 | GridSize: 300
Generation 266 | Revalues: 332830 | GridSize: 300
Generation 267 | Revalues: 333910 | GridSize: 300
Generation 268 | Revalues: 334960 | GridSize: 300
Generation 269 | Revalues: 336070 | GridSize: 299
Generation 270 | Revalues: 337110 | GridSize: 300
Generation 271 | Revalues: 338130 | GridSize: 300
Generation 272 | Revalues: 339130 | GridSize: 300
Generation 273 | Revalues: 340260 | GridSize: 299
Generation 274 | Revalues: 341420 | GridSize: 300
Generation 275 | Revalues: 342540 | GridSize: 300
Generation 276 | Revalues: 343590 | GridSize: 300
Generation 277 | Revalues: 344710 | GridSize: 300
Generation 278 | Revalues: 345780 | GridSize: 300
Generation 279 | Revalues: 346940 | GridSize: 299
Generation 280 | Revalues: 348010 | GridSize: 298
Generation 281 | Revalues: 349050 | GridSize: 298
Generation 282 | Revalues: 350090 | GridSize: 300
Generation 283 | Revalues: 351240 | GridSize: 300
Generation 284 | Revalues: 352340 | GridSize: 300
Generation 285 | Revalues: 353450 | GridSize: 300
Generation 286 | Revalues: 354480 | GridSize: 300
Generation 287 | Revalues: 355650 | GridSize: 300
Generation 288 | Revalues: 356820 | GridSize: 299
Generation 289 | Revalues: 357910 | GridSize: 300
Generation 290 | Revalues: 359170 | GridSize: 300
Generation 291 | Revalues: 360180 | GridSize: 300
Generation 292 | Revalues: 361200 | GridSize: 300
Generation 293 | Revalues: 362230 | GridSize: 300
Generation 294 | Revalues: 363560 | GridSize: 297
Generation 295 | Revalues: 364640 | GridSize: 300
Generation 296 | Revalues: 365750 | GridSize: 300
Generation 297 | Revalues: 366860 | GridSize: 300
Generation 298 | Revalues: 368060 | GridSize: 300
Generation 299 | Revalues: 369090 | GridSize: 300
Generation 300 | Revalues: 370120 | GridSize: 300
Generation 301 | Revalues: 371180 | GridSize: 300
Generation 302 | Revalues: 372300 | GridSize: 300
Generation 303 | Revalues: 373300 | GridSize: 300
Generation 304 | Revalues: 374330 | GridSize: 300
Generation 305 | Revalues: 375390 | GridSize: 300
Generation 306 | Revalues: 376440 | GridSize: 300
Generation 307 | Revalues: 377450 | GridSize: 299
Generation 308 | Revalues: 378470 | GridSize: 300
Generation 309 | Revalues: 379490 | GridSize: 300
Generation 310 | Revalues: 380590 | GridSize: 300
Generation 311 | Revalues: 381610 | GridSize: 298
Generation 312 | Revalues: 382610 | GridSize: 300
Generation 313 | Revalues: 383620 | GridSize: 300
Generation 314 | Revalues: 384640 | GridSize: 300
Generation 315 | Revalues: 385730 | GridSize: 300
Generation 316 | Revalues: 386740 | GridSize: 300
Generation 317 | Revalues: 387750 | GridSize: 300
Generation 318 | Revalues: 388830 | GridSize: 300
Generation 319 | Revalues: 389830 | GridSize: 300
Generation 320 | Revalues: 390940 | GridSize: 300
Generation 321 | Revalues: 391940 | GridSize: 299
Generation 322 | Revalues: 392990 | GridSize: 299
Generation 323 | Revalues: 394060 | GridSize: 300
Generation 324 | Revalues: 395110 | GridSize: 300
Generation 325 | Revalues: 396460 | GridSize: 300
Generation 326 | Revalues: 397490 | GridSize: 300
Generation 327 | Revalues: 398550 | GridSize: 300
Generation 328 | Revalues: 399590 | GridSize: 298
Generation 329 | Revalues: 400700 | GridSize: 300
Generation 330 | Revalues: 401770 | GridSize: 299
Generation 331 | Revalues: 402890 | GridSize: 300
Generation 332 | Revalues: 403920 | GridSize: 300
Generation 333 | Revalues: 404970 | GridSize: 300
Generation 334 | Revalues: 405990 | GridSize: 300
Generation 335 | Revalues: 407060 | GridSize: 300
Generation 336 | Revalues: 408090 | GridSize: 300
Generation 337 | Revalues: 409110 | GridSize: 300
Generation 338 | Revalues: 410210 | GridSize: 300
Generation 339 | Revalues: 411220 | GridSize: 300
Generation 340 | Revalues: 412230 | GridSize: 300
Generation 341 | Revalues: 413260 | GridSize: 300
Generation 342 | Revalues: 414260 | GridSize: 300
Generation 343 | Revalues: 415280 | GridSize: 300
Generation 344 | Revalues: 416310 | GridSize: 300
Generation 345 | Revalues: 417320 | GridSize: 300
Generation 346 | Revalues: 418500 | GridSize: 300
Generation 347 | Revalues: 419630 | GridSize: 295
Generation 348 | Revalues: 420750 | GridSize: 300
Generation 349 | Revalues: 421820 | GridSize: 300
Generation 350 | Revalues: 422820 | GridSize: 300
Generation 351 | Revalues: 423860 | GridSize: 300
Generation 352 | Revalues: 425170 | GridSize: 300
Generation 353 | Revalues: 426170 | GridSize: 300
Generation 354 | Revalues: 427270 | GridSize: 299
Generation 355 | Revalues: 428410 | GridSize: 300
Generation 356 | Revalues: 429470 | GridSize: 300
Generation 357 | Revalues: 430490 | GridSize: 300
Generation 358 | Revalues: 431510 | GridSize: 300
Generation 359 | Revalues: 432520 | GridSize: 300
Generation 360 | Revalues: 433530 | GridSize: 300
Generation 361 | Revalues: 434550 | GridSize: 300
Generation 362 | Revalues: 435620 | GridSize: 300
Generation 363 | Revalues: 436730 | GridSize: 300
Generation 364 | Revalues: 437740 | GridSize: 299
Generation 365 | Revalues: 438780 | GridSize: 300
Generation 366 | Revalues: 439800 | GridSize: 300
Generation 367 | Revalues: 440800 | GridSize: 300
Generation 368 | Revalues: 441810 | GridSize: 300
Generation 369 | Revalues: 443030 | GridSize: 300
Generation 370 | Revalues: 444080 | GridSize: 300
Generation 371 | Revalues: 445210 | GridSize: 300
Generation 372 | Revalues: 446220 | GridSize: 300
Generation 373 | Revalues: 447240 | GridSize: 300
Generation 374 | Revalues: 448260 | GridSize: 300
Generation 375 | Revalues: 449340 | GridSize: 300
Generation 376 | Revalues: 450370 | GridSize: 300
Generation 377 | Revalues: 451420 | GridSize: 300
Generation 378 | Revalues: 452480 | GridSize: 300
Generation 379 | Revalues: 453490 | GridSize: 300
Generation 380 | Revalues: 454670 | GridSize: 297
Generation 381 | Revalues: 455880 | GridSize: 300
Generation 382 | Revalues: 456970 | GridSize: 300
Generation 383 | Revalues: 458050 | GridSize: 300
Generation 384 | Revalues: 459060 | GridSize: 300
Generation 385 | Revalues: 460080 | GridSize: 300
Generation 386 | Revalues: 461110 | GridSize: 300
Generation 387 | Revalues: 462170 | GridSize: 300
Generation 388 | Revalues: 463230 | GridSize: 300
Generation 389 | Revalues: 464260 | GridSize: 300
Generation 390 | Revalues: 465260 | GridSize: 299
Generation 391 | Revalues: 466260 | GridSize: 300
Generation 392 | Revalues: 467300 | GridSize: 300
Generation 393 | Revalues: 468300 | GridSize: 300
Generation 394 | Revalues: 469370 | GridSize: 297
Generation 395 | Revalues: 470470 | GridSize: 299
Generation 396 | Revalues: 471480 | GridSize: 300
Generation 397 | Revalues: 472490 | GridSize: 300
Generation 398 | Revalues: 473490 | GridSize: 300
Generation 399 | Revalues: 474690 | GridSize: 300
Generation 400 | Revalues: 475700 | GridSize: 300
Generation 401 | Revalues: 476740 | GridSize: 300
Generation 402 | Revalues: 477740 | GridSize: 300
Generation 403 | Revalues: 478820 | GridSize: 300
Generation 404 | Revalues: 479860 | GridSize: 300
Generation 405 | Revalues: 480860 | GridSize: 300
Generation 406 | Revalues: 482110 | GridSize: 300
Generation 407 | Revalues: 483110 | GridSize: 299
Generation 408 | Revalues: 484110 | GridSize: 300
Generation 409 | Revalues: 485130 | GridSize: 300
Generation 410 | Revalues: 486180 | GridSize: 300
Generation 411 | Revalues: 487180 | GridSize: 300
Generation 412 | Revalues: 488180 | GridSize: 299
Generation 413 | Revalues: 489220 | GridSize: 299
Generation 414 | Revalues: 490230 | GridSize: 300
Generation 415 | Revalues: 491230 | GridSize: 300
Generation 416 | Revalues: 492260 | GridSize: 300
Generation 417 | Revalues: 493260 | GridSize: 300
Generation 418 | Revalues: 494260 | GridSize: 300
Generation 419 | Revalues: 495380 | GridSize: 300
Generation 420 | Revalues: 496420 | GridSize: 300
Generation 421 | Revalues: 497660 | GridSize: 298
Generation 422 | Revalues: 498700 | GridSize: 300
Generation 423 | Revalues: 499970 | GridSize: 300
Generation 424 | Revalues: 500970 | GridSize: 300
Generation 425 | Revalues: 502020 | GridSize: 300
Generation 426 | Revalues: 503120 | GridSize: 300
Generation 427 | Revalues: 504180 | GridSize: 300
Generation 428 | Revalues: 505190 | GridSize: 300
Generation 429 | Revalues: 506260 | GridSize: 300
Generation 430 | Revalues: 507280 | GridSize: 300
Generation 431 | Revalues: 508320 | GridSize: 300
Generation 432 | Revalues: 509380 | GridSize: 300
Generation 433 | Revalues: 510400 | GridSize: 300
Generation 434 | Revalues: 511520 | GridSize: 300
Generation 435 | Revalues: 512560 | GridSize: 300
Generation 436 | Revalues: 513630 | GridSize: 299
Generation 437 | Revalues: 514630 | GridSize: 300
Generation 438 | Revalues: 515640 | GridSize: 300
Generation 439 | Revalues: 516640 | GridSize: 300
Generation 440 | Revalues: 517720 | GridSize: 300
Generation 441 | Revalues: 518770 | GridSize: 300
Generation 442 | Revalues: 519780 | GridSize: 300
Generation 443 | Revalues: 520850 | GridSize: 300
Generation 444 | Revalues: 522030 | GridSize: 300
Generation 445 | Revalues: 523220 | GridSize: 300
Generation 446 | Revalues: 524350 | GridSize: 300
Generation 447 | Revalues: 525480 | GridSize: 299
Generation 448 | Revalues: 526560 | GridSize: 300
Generation 449 | Revalues: 527690 | GridSize: 300
Generation 450 | Revalues: 528840 | GridSize: 300
Generation 451 | Revalues: 529850 | GridSize: 300
Generation 452 | Revalues: 530850 | GridSize: 300
Generation 453 | Revalues: 531880 | GridSize: 300
Generation 454 | Revalues: 532880 | GridSize: 300
Generation 455 | Revalues: 533970 | GridSize: 299
Generation 456 | Revalues: 535040 | GridSize: 300
Generation 457 | Revalues: 536090 | GridSize: 300
Generation 458 | Revalues: 537200 | GridSize: 300
Generation 459 | Revalues: 538200 | GridSize: 300
Generation 460 | Revalues: 539240 | GridSize: 300
Generation 461 | Revalues: 540300 | GridSize: 300
Generation 462 | Revalues: 541420 | GridSize: 300
Generation 463 | Revalues: 542420 | GridSize: 300
Generation 464 | Revalues: 543450 | GridSize: 300
Generation 465 | Revalues: 544460 | GridSize: 300
Generation 466 | Revalues: 545470 | GridSize: 300
Generation 467 | Revalues: 546470 | GridSize: 300
Generation 468 | Revalues: 547530 | GridSize: 300
Generation 469 | Revalues: 548560 | GridSize: 300
Generation 470 | Revalues: 549610 | GridSize: 300
Generation 471 | Revalues: 550640 | GridSize: 300
Generation 472 | Revalues: 551650 | GridSize: 300
Generation 473 | Revalues: 552650 | GridSize: 300
Generation 474 | Revalues: 553690 | GridSize: 300
Generation 475 | Revalues: 554780 | GridSize: 300
Generation 476 | Revalues: 555850 | GridSize: 300
Generation 477 | Revalues: 556970 | GridSize: 300
Generation 478 | Revalues: 558000 | GridSize: 300
Generation 479 | Revalues: 559000 | GridSize: 300
Generation 480 | Revalues: 560020 | GridSize: 300
Generation 481 | Revalues: 561020 | GridSize: 300
Generation 482 | Revalues: 562040 | GridSize: 300
Generation 483 | Revalues: 563050 | GridSize: 300
Generation 484 | Revalues: 564080 | GridSize: 300
Generation 485 | Revalues: 565080 | GridSize: 300
Generation 486 | Revalues: 566090 | GridSize: 300
Generation 487 | Revalues: 567230 | GridSize: 300
Generation 488 | Revalues: 568250 | GridSize: 300
Generation 489 | Revalues: 569260 | GridSize: 300
Generation 490 | Revalues: 570290 | GridSize: 300
Generation 491 | Revalues: 571340 | GridSize: 300
Generation 492 | Revalues: 572340 | GridSize: 300
Generation 493 | Revalues: 573390 | GridSize: 300
Generation 494 | Revalues: 574500 | GridSize: 300
Generation 495 | Revalues: 575530 | GridSize: 300
Generation 496 | Revalues: 576550 | GridSize: 300
Generation 497 | Revalues: 577730 | GridSize: 298
Generation 498 | Revalues: 578730 | GridSize: 300
Generation 499 | Revalues: 579730 | GridSize: 300
Generation 500 | Revalues: 580820 | GridSize: 300
Generation 501 | Revalues: 581820 | GridSize: 300
Generation 502 | Revalues: 582840 | GridSize: 300
Generation 503 | Revalues: 583840 | GridSize: 300
Generation 504 | Revalues: 584850 | GridSize: 300
Generation 505 | Revalues: 585850 | GridSize: 300
Generation 506 | Revalues: 586850 | GridSize: 300
Generation 507 | Revalues: 587950 | GridSize: 300
Generation 508 | Revalues: 588960 | GridSize: 300
Generation 509 | Revalues: 589960 | GridSize: 300
Generation 510 | Revalues: 591050 | GridSize: 300
Generation 511 | Revalues: 592110 | GridSize: 299
Generation 512 | Revalues: 593280 | GridSize: 299
Generation 513 | Revalues: 594440 | GridSize: 300
Generation 514 | Revalues: 595460 | GridSize: 300
Generation 515 | Revalues: 596650 | GridSize: 300
Generation 516 | Revalues: 597680 | GridSize: 300
Generation 517 | Revalues: 598700 | GridSize: 300
Generation 518 | Revalues: 599740 | GridSize: 295
Generation 519 | Revalues: 600740 | GridSize: 300
Generation 520 | Revalues: 601770 | GridSize: 300
Generation 521 | Revalues: 602850 | GridSize: 300
Generation 522 | Revalues: 603900 | GridSize: 300
Generation 523 | Revalues: 604920 | GridSize: 300
Generation 524 | Revalues: 605920 | GridSize: 300
Generation 525 | Revalues: 606920 | GridSize: 300
Generation 526 | Revalues: 608070 | GridSize: 300
Generation 527 | Revalues: 609070 | GridSize: 300
Generation 528 | Revalues: 610070 | GridSize: 300
Generation 529 | Revalues: 611120 | GridSize: 300
Generation 530 | Revalues: 612180 | GridSize: 300
Generation 531 | Revalues: 613250 | GridSize: 300
Generation 532 | Revalues: 614250 | GridSize: 300
Generation 533 | Revalues: 615250 | GridSize: 300
Generation 534 | Revalues: 616430 | GridSize: 300
Generation 535 | Revalues: 617460 | GridSize: 300
Generation 536 | Revalues: 618590 | GridSize: 300
Generation 537 | Revalues: 619690 | GridSize: 300
Generation 538 | Revalues: 620870 | GridSize: 300
Generation 539 | Revalues: 621870 | GridSize: 300
Generation 540 | Revalues: 622870 | GridSize: 300
Generation 541 | Revalues: 623880 | GridSize: 300
Generation 542 | Revalues: 624960 | GridSize: 300
Generation 543 | Revalues: 625960 | GridSize: 300
Generation 544 | Revalues: 626970 | GridSize: 300
Generation 545 | Revalues: 628000 | GridSize: 300
Generation 546 | Revalues: 629030 | GridSize: 300
Generation 547 | Revalues: 630130 | GridSize: 300
Generation 548 | Revalues: 631130 | GridSize: 300
Generation 549 | Revalues: 632180 | GridSize: 300
Generation 550 | Revalues: 633200 | GridSize: 300
Generation 551 | Revalues: 634200 | GridSize: 300
Generation 552 | Revalues: 635200 | GridSize: 300
Generation 553 | Revalues: 636280 | GridSize: 300
Generation 554 | Revalues: 637300 | GridSize: 300
Generation 555 | Revalues: 638310 | GridSize: 300
Generation 556 | Revalues: 639350 | GridSize: 300
Generation 557 | Revalues: 640540 | GridSize: 300
Generation 558 | Revalues: 641580 | GridSize: 300
