Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35220 | GridSize: 299
Generation 2 | Revalues: 40290 | GridSize: 299
Generation 3 | Revalues: 43150 | GridSize: 300
Generation 4 | Revalues: 46010 | GridSize: 300
Generation 5 | Revalues: 49310 | GridSize: 300
Generation 6 | Revalues: 51120 | GridSize: 300
Generation 7 | Revalues: 53450 | GridSize: 300
Generation 8 | Revalues: 56700 | GridSize: 300
Generation 9 | Revalues: 59030 | GridSize: 300
Generation 10 | Revalues: 61930 | GridSize: 300
Generation 11 | Revalues: 65630 | GridSize: 300
Generation 12 | Revalues: 67670 | GridSize: 297
Generation 13 | Revalues: 69220 | GridSize: 300
Generation 14 | Revalues: 71470 | GridSize: 300
Generation 15 | Revalues: 73070 | GridSize: 300
Generation 16 | Revalues: 74490 | GridSize: 299
Generation 17 | Revalues: 76310 | GridSize: 300
Generation 18 | Revalues: 78840 | GridSize: 300
Generation 19 | Revalues: 80540 | GridSize: 300
Generation 20 | Revalues: 82620 | GridSize: 300
Generation 21 | Revalues: 85240 | GridSize: 300
Generation 22 | Revalues: 86640 | GridSize: 300
Generation 23 | Revalues: 88810 | GridSize: 300
Generation 24 | Revalues: 90060 | GridSize: 300
Generation 25 | Revalues: 91900 | GridSize: 300
Generation 26 | Revalues: 93760 | GridSize: 300
Generation 27 | Revalues: 95340 | GridSize: 300
Generation 28 | Revalues: 97010 | GridSize: 300
Generation 29 | Revalues: 98900 | GridSize: 300
Generation 30 | Revalues: 101400 | GridSize: 300
Generation 31 | Revalues: 103030 | GridSize: 300
Generation 32 | Revalues: 104470 | GridSize: 300
Generation 33 | Revalues: 105900 | GridSize: 299
Generation 34 | Revalues: 107430 | GridSize: 300
Generation 35 | Revalues: 109250 | GridSize: 300
Generation 36 | Revalues: 110580 | GridSize: 300
Generation 37 | Revalues: 112100 | GridSize: 300
Generation 38 | Revalues: 113410 | GridSize: 300
Generation 39 | Revalues: 114700 | GridSize: 300
Generation 40 | Revalues: 115820 | GridSize: 300
Generation 41 | Revalues: 117440 | GridSize: 300
Generation 42 | Revalues: 118820 | GridSize: 300
Generation 43 | Revalues: 120240 | GridSize: 300
Generation 44 | Revalues: 121360 | GridSize: 300
Generation 45 | Revalues: 122990 | GridSize: 300
Generation 46 | Revalues: 124150 | GridSize: 300
Generation 47 | Revalues: 125760 | GridSize: 300
Generation 48 | Revalues: 127760 | GridSize: 300
Generation 49 | Revalues: 128910 | GridSize: 300
Generation 50 | Revalues: 130230 | GridSize: 300
Generation 51 | Revalues: 131420 | GridSize: 300
Generation 52 | Revalues: 132500 | GridSize: 299
Generation 53 | Revalues: 133760 | GridSize: 300
Generation 54 | Revalues: 135120 | GridSize: 300
Generation 55 | Revalues: 136450 | GridSize: 300
Generation 56 | Revalues: 137760 | GridSize: 300
Generation 57 | Revalues: 138980 | GridSize: 300
Generation 58 | Revalues: 140290 | GridSize: 299
Generation 59 | Revalues: 141550 | GridSize: 300
Generation 60 | Revalues: 142910 | GridSize: 300
Generation 61 | Revalues: 144010 | GridSize: 300
Generation 62 | Revalues: 145290 | GridSize: 300
Generation 63 | Revalues: 146600 | GridSize: 300
Generation 64 | Revalues: 147860 | GridSize: 300
Generation 65 | Revalues: 149100 | GridSize: 300
Generation 66 | Revalues: 150440 | GridSize: 300
